onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
232931.0	220	these	These	S2022_1	False	220	1	4604	t.02.25	0	236327	228327.0
233173.0	305	provide	provide	S2022_1	False	305	2	4846	t.02.25	0	236327	228327.0
233498.0	168	safety	safety,	S2022_1	False	168	4	5171	t.02.25	0	236327	228327.0
233865.0	208	safety	safety,	S2022_1	False	208	4	5538	t.02.25	0	236327	228327.0
234094.0	360	safety	safety,	S2022_1	False	360	4	5767	t.02.25	0	236327	228327.0
234479.0	245	and	and	S2022_1	False	245	6	6152	t.02.25	0	236327	228327.0
234945.0	188	in	in	S2022_1	False	188	8	6618	t.02.25	0	236327	228327.0
235149.0	359	emergency	emergencies.	S2022_1	False	359	9	6822	t.02.25	0	236327	228327.0
235531.0	295	emergency	emergencies.	S2022_1	False	295	9	7204	t.02.25	0	236327	228327.0
235846.0	319	n/a	n/a	S2022_1	False	319	.	7519	t.02.25	0	236327	228327.0
236179.0	236	n/a	n/a	S2022_1	False	236	.	7852	t.02.25	0	236327	228327.0
n/a	46	n/a	n/a	S2022_1	False	46	.	37	.	.	.	n/a
237660.0	345	also	Also,	S2022_1	False	345	1	0	t.02.26	0	245660	237660.0
238028.0	457	officer	officers	S2022_1	False	457	2	368	t.02.26	0	245660	237660.0
238520.0	283	training	training	S2022_1	False	283	5	860	t.02.26	0	245660	237660.0
238818.0	193	training	training	S2022_1	False	193	5	1158	t.02.26	0	245660	237660.0
239031.0	289	top	top	S2022_1	False	289	4	1371	t.02.26	0	245660	237660.0
239341.0	215	training	training	S2022_1	False	215	5	1681	t.02.26	0	245660	237660.0
239573.0	370	to	to	S2022_1	False	370	6	1913	t.02.26	0	245660	237660.0
239966.0	217	and	and	S2022_1	False	217	8	2306	t.02.26	0	245660	237660.0
240198.0	271	maneuver	maneuver	S2022_1	False	271	9	2538	t.02.26	0	245660	237660.0
240494.0	493	their	their	S2022_1	False	493	10	2834	t.02.26	0	245660	237660.0
241010.0	243	ship	ships.	S2022_1	False	243	11	3350	t.02.26	0	245660	237660.0
241268.0	147	n/a	n/a	S2022_1	False	147	.	3608	t.02.26	0	245660	237660.0
241436.0	265	n/a	n/a	S2022_1	False	265	.	3776	t.02.26	0	245660	237660.0
241895.0	211	ship	ships.	S2022_1	False	211	11	4235	t.02.26	0	245660	237660.0
242130.0	578	their	their	S2022_1	False	578	10	4470	t.02.26	0	245660	237660.0
242717.0	227	their	their	S2022_1	False	227	10	5057	t.02.26	0	245660	237660.0
242970.0	189	n/a	n/a	S2022_1	False	189	.	5310	t.02.26	0	245660	237660.0
243174.0	139	n/a	n/a	S2022_1	False	139	.	5514	t.02.26	0	245660	237660.0
243382.0	505	officer	officers	S2022_1	False	505	2	5722	t.02.26	0	245660	237660.0
243908.0	186	also	Also,	S2022_1	False	186	1	6248	t.02.26	0	245660	237660.0
244345.0	187	officer	officers	S2022_1	False	187	2	6685	t.02.26	0	245660	237660.0
244555.0	224	n/a	n/a	S2022_1	False	224	.	6895	t.02.26	0	245660	237660.0
244802.0	275	officer	officers	S2022_1	False	275	2	7142	t.02.26	0	245660	237660.0
245133.0	252	their	their	S2022_1	False	252	10	7473	t.02.26	0	245660	237660.0
245408.0	269	n/a	n/a	S2022_1	False	269	.	7748	t.02.26	0	245660	237660.0
n/a	77	n/a	n/a	S2022_1	False	77	.	7	.	.	.	n/a
247009.0	350	supertanker	Supertanker	S2022_1	False	350	1	0	t.02.27	0	255009	247009.0
247378.0	174	simulator	simulators	S2022_1	False	174	2	369	t.02.27	0	255009	247009.0
247575.0	454	simulator	simulators	S2022_1	False	454	2	566	t.02.27	0	255009	247009.0
248053.0	263	some	some	S2022_1	False	263	4	1044	t.02.27	0	255009	247009.0
248332.0	278	facility	facilities	S2022_1	False	278	5	1323	t.02.27	0	255009	247009.0
248628.0	505	facility	facilities	S2022_1	False	505	5	1619	t.02.27	0	255009	247009.0
249167.0	250	top	top	S2022_1	False	250	7	2158	t.02.27	0	255009	247009.0
249434.0	191	training	training.	S2022_1	False	191	8	2425	t.02.27	0	255009	247009.0
249644.0	286	training	training.	S2022_1	False	286	8	2635	t.02.27	0	255009	247009.0
249949.0	235	n/a	n/a	S2022_1	False	235	.	2940	t.02.27	0	255009	247009.0
250412.0	143	simulator	simulators	S2022_1	False	143	2	3403	t.02.27	0	255009	247009.0
250573.0	525	simulator	simulators	S2022_1	False	525	2	3564	t.02.27	0	255009	247009.0
251131.0	173	some	some	S2022_1	False	173	4	4122	t.02.27	0	255009	247009.0
251320.0	109	facility	facilities	S2022_1	False	109	5	4311	t.02.27	0	255009	247009.0
251454.0	412	simulator	simulators	S2022_1	False	412	2	4445	t.02.27	0	255009	247009.0
251882.0	397	at	at	S2022_1	False	397	3	4873	t.02.27	0	255009	247009.0
252299.0	255	facility	facilities	S2022_1	False	255	5	5290	t.02.27	0	255009	247009.0
252573.0	219	facility	facilities	S2022_1	False	219	5	5564	t.02.27	0	255009	247009.0
252809.0	423	facility	facilities	S2022_1	False	423	5	5800	t.02.27	0	255009	247009.0
253270.0	278	training	training.	S2022_1	False	278	8	6261	t.02.27	0	255009	247009.0
253569.0	449	training	training.	S2022_1	False	449	8	6560	t.02.27	0	255009	247009.0
254038.0	198	n/a	n/a	S2022_1	False	198	.	7029	t.02.27	0	255009	247009.0
254245.0	284	n/a	n/a	S2022_1	False	284	.	7236	t.02.27	0	255009	247009.0
254601.0	193	supertanker	Supertanker	S2022_1	False	193	1	7592	t.02.27	0	255009	247009.0
254815.0	290	supertanker	Supertanker	S2022_1	False	290	1	7806	t.02.27	0	255009	247009.0
n/a	77	n/a	n/a	S2022_1	False	77	.	7	.	.	.	n/a
256341.0	224	final	Finally,	S2022_1	False	224	1	0	t.02.28	0	264341	256341.0
256585.0	214	final	Finally,	S2022_1	False	214	1	244	t.02.28	0	264341	256341.0
256822.0	366	ground	ground	S2022_1	False	366	2	481	t.02.28	0	264341	256341.0
257210.0	211	station	stations	S2022_1	False	211	4	869	t.02.28	0	264341	256341.0
257445.0	119	n/a	n/a	S2022_1	False	119	.	1104	t.02.28	0	264341	256341.0
257805.0	57	control	control	S2022_1	False	57	3	1464	t.02.28	0	264341	256341.0
257884.0	373	station	stations	S2022_1	False	373	4	1543	t.02.28	0	264341	256341.0
258277.0	426	station	stations	S2022_1	False	426	4	1936	t.02.28	0	264341	256341.0
258717.0	244	should	should	S2022_1	False	244	5	2376	t.02.28	0	264341	256341.0
258983.0	287	install	installed	S2022_1	False	287	7	2642	t.02.28	0	264341	256341.0
259294.0	455	near	near	S2022_1	False	455	8	2953	t.02.28	0	264341	256341.0
259764.0	243	the	the	S2022_1	False	243	9	3423	t.02.28	0	264341	256341.0
260028.0	331	shore	shore.	S2022_1	False	331	10	3687	t.02.28	0	264341	256341.0
260382.0	317	n/a	n/a	S2022_1	False	317	.	4041	t.02.28	0	264341	256341.0
260706.0	164	n/a	n/a	S2022_1	False	164	.	4365	t.02.28	0	264341	256341.0
260939.0	164	ground	ground	S2022_1	False	164	2	4598	t.02.28	0	264341	256341.0
261127.0	166	final	Finally,	S2022_1	False	166	1	4786	t.02.28	0	264341	256341.0
261520.0	341	control	control	S2022_1	False	341	3	5179	t.02.28	0	264341	256341.0
261876.0	165	control	control	S2022_1	False	165	3	5535	t.02.28	0	264341	256341.0
262062.0	309	control	control	S2022_1	False	309	3	5721	t.02.28	0	264341	256341.0
262406.0	349	station	stations	S2022_1	False	349	4	6065	t.02.28	0	264341	256341.0
262779.0	523	station	stations	S2022_1	False	523	4	6438	t.02.28	0	264341	256341.0
263325.0	302	install	installed	S2022_1	False	302	7	6984	t.02.28	0	264341	256341.0
263651.0	535	install	installed	S2022_1	False	535	7	7310	t.02.28	0	264341	256341.0
264211.0	217	shore	shore.	S2022_1	False	217	10	7870	t.02.28	0	264341	256341.0
n/a	82	n/a	n/a	S2022_1	False	82	.	7	.	.	.	n/a
265690.0	65	ground	Ground	S2022_1	False	65	1	0	t.02.29	0	273690	265690.0
265776.0	563	ground	Ground	S2022_1	False	563	1	86	t.02.29	0	273690	265690.0
266351.0	431	ground	Ground	S2022_1	False	431	1	661	t.02.29	0	273690	265690.0
266806.0	290	station	stations	S2022_1	False	290	3	1116	t.02.29	0	273690	265690.0
267118.0	571	station	stations	S2022_1	False	571	3	1428	t.02.29	0	273690	265690.0
267713.0	313	act	act	S2022_1	False	313	5	2023	t.02.29	0	273690	265690.0
268046.0	166	airplane	airplane	S2022_1	False	166	7	2356	t.02.29	0	273690	265690.0
268435.0	152	airplane	airplane	S2022_1	False	152	7	2745	t.02.29	0	273690	265690.0
268607.0	169	airplane	airplane	S2022_1	False	169	7	2917	t.02.29	0	273690	265690.0
268792.0	477	control	control	S2022_1	False	477	8	3102	t.02.29	0	273690	265690.0
269286.0	183	control	control	S2022_1	False	183	8	3596	t.02.29	0	273690	265690.0
269487.0	320	tower	towers.	S2022_1	False	320	9	3797	t.02.29	0	273690	265690.0
269837.0	368	n/a	n/a	S2022_1	False	368	.	4147	t.02.29	0	273690	265690.0
270211.0	163	n/a	n/a	S2022_1	False	163	.	4521	t.02.29	0	273690	265690.0
270437.0	186	control	control	S2022_1	False	186	2	4747	t.02.29	0	273690	265690.0
270644.0	592	ground	Ground	S2022_1	False	592	1	4954	t.02.29	0	273690	265690.0
271258.0	292	control	control	S2022_1	False	292	2	5568	t.02.29	0	273690	265690.0
271574.0	474	station	stations	S2022_1	False	474	3	5884	t.02.29	0	273690	265690.0
272068.0	199	would	would	S2022_1	False	199	4	6378	t.02.29	0	273690	265690.0
272285.0	221	like	like	S2022_1	False	221	6	6595	t.02.29	0	273690	265690.0
272526.0	336	airplane	airplane	S2022_1	False	336	7	6836	t.02.29	0	273690	265690.0
272884.0	391	control	control	S2022_1	False	391	8	7194	t.02.29	0	273690	265690.0
273296.0	174	control	control	S2022_1	False	174	8	7606	t.02.29	0	273690	265690.0
273487.0	296	tower	towers.	S2022_1	False	296	9	7797	t.02.29	0	273690	265690.0
n/a	80	n/a	n/a	S2022_1	False	80	.	7	.	.	.	n/a
275039.0	235	they	They	S2022_1	False	235	1	0	t.02.30	0	283039	275039.0
275291.0	149	would	would	S2022_1	False	149	2	252	t.02.30	0	283039	275039.0
275458.0	262	guide	guide	S2022_1	False	262	3	419	t.02.30	0	283039	275039.0
275741.0	334	supertanker	supertankers	S2022_1	False	334	4	702	t.02.30	0	283039	275039.0
276097.0	493	supertanker	supertankers	S2022_1	False	493	4	1058	t.02.30	0	283039	275039.0
276616.0	433	on	on	S2022_1	False	433	6	1577	t.02.30	0	283039	275039.0
277067.0	283	the	the	S2022_1	False	283	7	2028	t.02.30	0	283039	275039.0
277374.0	287	along	along	S2022_1	False	287	9	2335	t.02.30	0	283039	275039.0
277673.0	230	along	along	S2022_1	False	230	9	2634	t.02.30	0	283039	275039.0
277922.0	335	coast	coasts.	S2022_1	False	335	10	2883	t.02.30	0	283039	275039.0
278278.0	760	n/a	n/a	S2022_1	False	760	.	3239	t.02.30	0	283039	275039.0
279105.0	144	would	would	S2022_1	False	144	2	4066	t.02.30	0	283039	275039.0
279265.0	192	they	They	S2022_1	False	192	1	4226	t.02.30	0	283039	275039.0
279476.0	198	guide	guide	S2022_1	False	198	3	4437	t.02.30	0	283039	275039.0
279696.0	329	supertanker	supertankers	S2022_1	False	329	4	4657	t.02.30	0	283039	275039.0
280044.0	324	supertanker	supertankers	S2022_1	False	324	4	5005	t.02.30	0	283039	275039.0
280402.0	381	on	on	S2022_1	False	381	6	5363	t.02.30	0	283039	275039.0
280806.0	204	ocean	oceans	S2022_1	False	204	8	5767	t.02.30	0	283039	275039.0
281034.0	207	along	along	S2022_1	False	207	9	5995	t.02.30	0	283039	275039.0
281461.0	223	coast	coasts.	S2022_1	False	223	10	6422	t.02.30	0	283039	275039.0
281710.0	375	n/a	n/a	S2022_1	False	375	.	6671	t.02.30	0	283039	275039.0
282147.0	148	guide	guide	S2022_1	False	148	3	7108	t.02.30	0	283039	275039.0
282316.0	178	would	would	S2022_1	False	178	2	7277	t.02.30	0	283039	275039.0
282514.0	199	guide	guide	S2022_1	False	199	3	7475	t.02.30	0	283039	275039.0
282733.0	267	supertanker	supertankers	S2022_1	False	267	4	7694	t.02.30	0	283039	275039.0
283020.0	113	supertanker	supertankers	S2022_1	False	113	4	7981	t.02.30	0	283039	275039.0
n/a	84	n/a	n/a	S2022_1	False	84	.	7	.	.	.	n/a
284389.0	225	this	This	S2022_1	False	225	1	0	t.02.31	0	292389	284389.0
284634.0	344	ensure	ensures	S2022_1	False	344	2	245	t.02.31	0	292389	284389.0
284994.0	302	safety	safety	S2022_1	False	302	3	605	t.02.31	0	292389	284389.0
285316.0	365	in	in	S2022_1	False	365	4	927	t.02.31	0	292389	284389.0
285704.0	335	shipping	shipping	S2022_1	False	335	5	1315	t.02.31	0	292389	284389.0
286052.0	250	lane	lanes	S2022_1	False	250	6	1663	t.02.31	0	292389	284389.0
286323.0	492	and	and	S2022_1	False	492	7	1934	t.02.31	0	292389	284389.0
286834.0	295	n/a	n/a	S2022_1	False	295	.	2445	t.02.31	0	292389	284389.0
287143.0	191	dangerous	dangerous	S2022_1	False	191	9	2754	t.02.31	0	292389	284389.0
287428.0	169	dangerous	dangerous	S2022_1	False	169	9	3039	t.02.31	0	292389	284389.0
287613.0	106	coast	coasts.	S2022_1	False	106	10	3224	t.02.31	0	292389	284389.0
287966.0	58	coast	coasts.	S2022_1	False	58	10	3577	t.02.31	0	292389	284389.0
288065.0	450	n/a	n/a	S2022_1	False	450	.	3676	t.02.31	0	292389	284389.0
288551.0	284	dangerous	dangerous	S2022_1	False	284	9	4162	t.02.31	0	292389	284389.0
288856.0	173	dangerous	dangerous	S2022_1	False	173	9	4467	t.02.31	0	292389	284389.0
289081.0	427	safety	safety	S2022_1	False	427	3	4692	t.02.31	0	292389	284389.0
289526.0	304	in	in	S2022_1	False	304	4	5137	t.02.31	0	292389	284389.0
289852.0	100	shipping	shipping	S2022_1	False	100	5	5463	t.02.31	0	292389	284389.0
289987.0	440	ensure	ensures	S2022_1	False	440	2	5598	t.02.31	0	292389	284389.0
290445.0	161	safety	safety	S2022_1	False	161	3	6056	t.02.31	0	292389	284389.0
290627.0	218	shipping	shipping	S2022_1	False	218	5	6238	t.02.31	0	292389	284389.0
290870.0	334	shipping	shipping	S2022_1	False	334	5	6481	t.02.31	0	292389	284389.0
291230.0	440	along	along	S2022_1	False	440	8	6841	t.02.31	0	292389	284389.0
291692.0	281	dangerous	dangerous	S2022_1	False	281	9	7303	t.02.31	0	292389	284389.0
292007.0	372	coast	coasts.	S2022_1	False	372	10	7618	t.02.31	0	292389	284389.0
292407.0	67	n/a	n/a	S2022_1	False	67	.	8018	t.02.31	0	292389	284389.0
304341.0	116	n/a	n/a	S2022_1	False	116	16	71	.	.	340967	304270.0
304505.0	150	n/a	n/a	S2022_1	False	150	3	235	.	.	340967	304270.0
304680.0	336	n/a	n/a	S2022_1	False	336	.	410	.	.	340967	304270.0
305041.0	189	n/a	n/a	S2022_1	False	189	.	771	.	.	340967	304270.0
305254.0	284	n/a	n/a	S2022_1	False	284	2	984	.	.	340967	304270.0
305561.0	161	n/a	n/a	S2022_1	False	161	.	1291	.	.	340967	304270.0
305928.0	260	n/a	n/a	S2022_1	False	260	3	1658	.	.	340967	304270.0
306224.0	360	n/a	n/a	S2022_1	False	360	5	1954	.	.	340967	304270.0
306631.0	204	n/a	n/a	S2022_1	False	204	2	2361	.	.	340967	304270.0
306855.0	264	n/a	n/a	S2022_1	False	264	4	2585	.	.	340967	304270.0
307155.0	271	n/a	n/a	S2022_1	False	271	6	2885	.	.	340967	304270.0
307450.0	179	n/a	n/a	S2022_1	False	179	7	3180	.	.	340967	304270.0
307812.0	239	n/a	n/a	S2022_1	False	239	6	3542	.	.	340967	304270.0
308075.0	315	n/a	n/a	S2022_1	False	315	9	3805	.	.	340967	304270.0
308409.0	358	n/a	n/a	S2022_1	False	358	9	4139	.	.	340967	304270.0
308817.0	468	n/a	n/a	S2022_1	False	468	12	4547	.	.	340967	304270.0
309307.0	281	n/a	n/a	S2022_1	False	281	4	5037	.	.	340967	304270.0
309609.0	173	n/a	n/a	S2022_1	False	173	5	5339	.	.	340967	304270.0
309805.0	285	n/a	n/a	S2022_1	False	285	6	5535	.	.	340967	304270.0
310113.0	316	n/a	n/a	S2022_1	False	316	7	5843	.	.	340967	304270.0
310463.0	199	n/a	n/a	S2022_1	False	199	9	6193	.	.	340967	304270.0
310687.0	88	n/a	n/a	S2022_1	False	88	.	6417	.	.	340967	304270.0
310823.0	240	n/a	n/a	S2022_1	False	240	12	6553	.	.	340967	304270.0
311082.0	299	n/a	n/a	S2022_1	False	299	12	6812	.	.	340967	304270.0
311413.0	297	n/a	n/a	S2022_1	False	297	14	7143	.	.	340967	304270.0
311730.0	187	n/a	n/a	S2022_1	False	187	15	7460	.	.	340967	304270.0
311940.0	168	n/a	n/a	S2022_1	False	168	16	7670	.	.	340967	304270.0
312263.0	321	n/a	n/a	S2022_1	False	321	16	7993	.	.	340967	304270.0
312638.0	344	n/a	n/a	S2022_1	False	344	18	8368	.	.	340967	304270.0
313018.0	337	n/a	n/a	S2022_1	False	337	19	8748	.	.	340967	304270.0
313382.0	288	n/a	n/a	S2022_1	False	288	21	9112	.	.	340967	304270.0
313691.0	238	n/a	n/a	S2022_1	False	238	23	9421	.	.	340967	304270.0
313953.0	178	n/a	n/a	S2022_1	False	178	.	9683	.	.	340967	304270.0
314179.0	255	n/a	n/a	S2022_1	False	255	.	9909	.	.	340967	304270.0
314454.0	126	n/a	n/a	S2022_1	False	126	.	10184	.	.	340967	304270.0
314763.0	176	n/a	n/a	S2022_1	False	176	.	10493	.	.	340967	304270.0
314957.0	246	n/a	n/a	S2022_1	False	246	29	10687	.	.	340967	304270.0
315227.0	258	n/a	n/a	S2022_1	False	258	31	10957	.	.	340967	304270.0
315502.0	352	n/a	n/a	S2022_1	False	352	32	11232	.	.	340967	304270.0
315867.0	204	n/a	n/a	S2022_1	False	204	32	11597	.	.	340967	304270.0
316081.0	333	n/a	n/a	S2022_1	False	333	31	11811	.	.	340967	304270.0
316434.0	241	n/a	n/a	S2022_1	False	241	33	12164	.	.	340967	304270.0
316699.0	379	n/a	n/a	S2022_1	False	379	34	12429	.	.	340967	304270.0
317093.0	184	n/a	n/a	S2022_1	False	184	.	12823	.	.	340967	304270.0
317291.0	375	n/a	n/a	S2022_1	False	375	.	13021	.	.	340967	304270.0
317727.0	488	n/a	n/a	S2022_1	False	488	26	13457	.	.	340967	304270.0
318244.0	88	n/a	n/a	S2022_1	False	88	28	13974	.	.	340967	304270.0
318571.0	53	n/a	n/a	S2022_1	False	53	27	14301	.	.	340967	304270.0
318647.0	590	n/a	n/a	S2022_1	False	590	26	14377	.	.	340967	304270.0
319255.0	336	n/a	n/a	S2022_1	False	336	26	14985	.	.	340967	304270.0
319622.0	314	n/a	n/a	S2022_1	False	314	28	15352	.	.	340967	304270.0
319954.0	350	n/a	n/a	S2022_1	False	350	29	15684	.	.	340967	304270.0
320327.0	276	n/a	n/a	S2022_1	False	276	31	16057	.	.	340967	304270.0
320625.0	200	n/a	n/a	S2022_1	False	200	32	16355	.	.	340967	304270.0
321047.0	481	n/a	n/a	S2022_1	False	481	32	16777	.	.	340967	304270.0
321536.0	680	n/a	n/a	S2022_1	False	680	33	17266	.	.	340967	304270.0
322234.0	552	n/a	n/a	S2022_1	False	552	32	17964	.	.	340967	304270.0
322796.0	146	n/a	n/a	S2022_1	False	146	31	18526	.	.	340967	304270.0
323183.0	415	n/a	n/a	S2022_1	False	415	33	18913	.	.	340967	304270.0
323615.0	274	n/a	n/a	S2022_1	False	274	34	19345	.	.	340967	304270.0
323903.0	264	n/a	n/a	S2022_1	False	264	.	19633	.	.	340967	304270.0
324188.0	371	n/a	n/a	S2022_1	False	371	.	19918	.	.	340967	304270.0
324577.0	341	n/a	n/a	S2022_1	False	341	.	20307	.	.	340967	304270.0
324957.0	308	n/a	n/a	S2022_1	False	308	31	20687	.	.	340967	304270.0
325288.0	212	n/a	n/a	S2022_1	False	212	20	21018	.	.	340967	304270.0
325536.0	332	n/a	n/a	S2022_1	False	332	18	21266	.	.	340967	304270.0
325903.0	342	n/a	n/a	S2022_1	False	342	19	21633	.	.	340967	304270.0
326268.0	352	n/a	n/a	S2022_1	False	352	22	21998	.	.	340967	304270.0
326638.0	219	n/a	n/a	S2022_1	False	219	23	22368	.	.	340967	304270.0
326879.0	297	n/a	n/a	S2022_1	False	297	.	22609	.	.	340967	304270.0
327255.0	231	n/a	n/a	S2022_1	False	231	.	22985	.	.	340967	304270.0
327506.0	459	n/a	n/a	S2022_1	False	459	12	23236	.	.	340967	304270.0
327997.0	269	n/a	n/a	S2022_1	False	269	14	23727	.	.	340967	304270.0
328284.0	325	n/a	n/a	S2022_1	False	325	15	24014	.	.	340967	304270.0
328632.0	404	n/a	n/a	S2022_1	False	404	16	24362	.	.	340967	304270.0
329057.0	188	n/a	n/a	S2022_1	False	188	16	24787	.	.	340967	304270.0
329434.0	239	n/a	n/a	S2022_1	False	239	16	25164	.	.	340967	304270.0
329704.0	236	n/a	n/a	S2022_1	False	236	16	25434	.	.	340967	304270.0
329960.0	221	n/a	n/a	S2022_1	False	221	15	25690	.	.	340967	304270.0
330196.0	281	n/a	n/a	S2022_1	False	281	14	25926	.	.	340967	304270.0
330521.0	427	n/a	n/a	S2022_1	False	427	12	26251	.	.	340967	304270.0
330971.0	280	n/a	n/a	S2022_1	False	280	14	26701	.	.	340967	304270.0
331269.0	298	n/a	n/a	S2022_1	False	298	14	26999	.	.	340967	304270.0
331591.0	433	n/a	n/a	S2022_1	False	433	16	27321	.	.	340967	304270.0
332048.0	384	n/a	n/a	S2022_1	False	384	16	27778	.	.	340967	304270.0
332479.0	429	n/a	n/a	S2022_1	False	429	26	28209	.	.	340967	304270.0
332932.0	168	n/a	n/a	S2022_1	False	168	20	28662	.	.	340967	304270.0
333307.0	191	n/a	n/a	S2022_1	False	191	21	29037	.	.	340967	304270.0
333521.0	319	n/a	n/a	S2022_1	False	319	23	29251	.	.	340967	304270.0
333861.0	378	n/a	n/a	S2022_1	False	378	.	29591	.	.	340967	304270.0
334286.0	231	n/a	n/a	S2022_1	False	231	.	30016	.	.	340967	304270.0
334535.0	457	n/a	n/a	S2022_1	False	457	.	30265	.	.	340967	304270.0
335017.0	127	n/a	n/a	S2022_1	False	127	.	30747	.	.	340967	304270.0
335359.0	297	n/a	n/a	S2022_1	False	297	.	31089	.	.	340967	304270.0
335679.0	314	n/a	n/a	S2022_1	False	314	.	31409	.	.	340967	304270.0
336028.0	261	n/a	n/a	S2022_1	False	261	19	31758	.	.	340967	304270.0
336313.0	265	n/a	n/a	S2022_1	False	265	21	32043	.	.	340967	304270.0
336624.0	494	n/a	n/a	S2022_1	False	494	18	32354	.	.	340967	304270.0
337155.0	179	n/a	n/a	S2022_1	False	179	.	32885	.	.	340967	304270.0
337353.0	299	n/a	n/a	S2022_1	False	299	.	33083	.	.	340967	304270.0
337673.0	199	n/a	n/a	S2022_1	False	199	.	33403	.	.	340967	304270.0
337895.0	120	n/a	n/a	S2022_1	False	120	28	33625	.	.	340967	304270.0
338230.0	95	n/a	n/a	S2022_1	False	95	30	33960	.	.	340967	304270.0
338345.0	242	n/a	n/a	S2022_1	False	242	31	34075	.	.	340967	304270.0
338608.0	649	n/a	n/a	S2022_1	False	649	32	34338	.	.	340967	304270.0
339269.0	240	n/a	n/a	S2022_1	False	240	31	34999	.	.	340967	304270.0
339520.0	333	n/a	n/a	S2022_1	False	333	32	35250	.	.	340967	304270.0
339869.0	226	n/a	n/a	S2022_1	False	226	33	35599	.	.	340967	304270.0
340107.0	453	n/a	n/a	S2022_1	False	453	32	35837	.	.	340967	304270.0
340570.0	189	n/a	n/a	S2022_1	False	189	33	36300	.	.	340967	304270.0
340973.0	130	n/a	n/a	S2022_1	False	130	.	36703	.	.	340967	304270.0
341125.0	117	n/a	n/a	S2022_1	False	117	.	36855	.	.	340967	304270.0
341285.0	160	n/a	n/a	S2022_1	False	160	23	37015	.	.	340967	304270.0
341498.0	35	n/a	n/a	S2022_1	False	35	18	37228	.	.	340967	304270.0
n/a	85	n/a	n/a	S2022_1	False	85	.	7	.	.	.	n/a
341817.0	267	n/a	n/a	S2022_1	False	267	13	0	.	.	354286	341817.0
342120.0	175	n/a	n/a	S2022_1	False	175	1	303	.	.	354286	341817.0
342315.0	343	n/a	n/a	S2022_1	False	343	1	498	.	.	354286	341817.0
342677.0	152	n/a	n/a	S2022_1	False	152	1	860	.	.	354286	341817.0
343032.0	171	n/a	n/a	S2022_1	False	171	1	1215	.	.	354286	341817.0
343225.0	247	n/a	n/a	S2022_1	False	247	1	1408	.	.	354286	341817.0
343496.0	265	n/a	n/a	S2022_1	False	265	.	1679	.	.	354286	341817.0
343801.0	313	n/a	n/a	S2022_1	False	313	3	1984	.	.	354286	341817.0
344133.0	249	n/a	n/a	S2022_1	False	249	4	2316	.	.	354286	341817.0
344402.0	144	n/a	n/a	S2022_1	False	144	5	2585	.	.	354286	341817.0
344718.0	214	n/a	n/a	S2022_1	False	214	7	2901	.	.	354286	341817.0
344953.0	613	n/a	n/a	S2022_1	False	613	7	3136	.	.	354286	341817.0
345599.0	391	n/a	n/a	S2022_1	False	391	.	3782	.	.	354286	341817.0
346038.0	189	n/a	n/a	S2022_1	False	189	14	4221	.	.	354286	341817.0
346235.0	169	n/a	n/a	S2022_1	False	169	10	4418	.	.	354286	341817.0
346418.0	321	n/a	n/a	S2022_1	False	321	10	4601	.	.	354286	341817.0
346761.0	202	n/a	n/a	S2022_1	False	202	14	4944	.	.	354286	341817.0
346982.0	287	n/a	n/a	S2022_1	False	287	.	5165	.	.	354286	341817.0
347299.0	355	n/a	n/a	S2022_1	False	355	.	5482	.	.	354286	341817.0
347673.0	189	n/a	n/a	S2022_1	False	189	19	5856	.	.	354286	341817.0
347894.0	234	n/a	n/a	S2022_1	False	234	10	6077	.	.	354286	341817.0
348136.0	453	n/a	n/a	S2022_1	False	453	10	6319	.	.	354286	341817.0
348598.0	207	n/a	n/a	S2022_1	False	207	10	6781	.	.	354286	341817.0
348828.0	247	n/a	n/a	S2022_1	False	247	11	7011	.	.	354286	341817.0
349098.0	221	n/a	n/a	S2022_1	False	221	.	7281	.	.	354286	341817.0
349554.0	121	n/a	n/a	S2022_1	False	121	11	7737	.	.	354286	341817.0
349696.0	262	n/a	n/a	S2022_1	False	262	10	7879	.	.	354286	341817.0
349974.0	265	n/a	n/a	S2022_1	False	265	11	8157	.	.	354286	341817.0
350259.0	129	n/a	n/a	S2022_1	False	129	.	8442	.	.	354286	341817.0
350657.0	382	n/a	n/a	S2022_1	False	382	.	8840	.	.	354286	341817.0
351062.0	300	n/a	n/a	S2022_1	False	300	10	9245	.	.	354286	341817.0
351384.0	109	n/a	n/a	S2022_1	False	109	10	9567	.	.	354286	341817.0
351528.0	239	n/a	n/a	S2022_1	False	239	3	9711	.	.	354286	341817.0
351787.0	201	n/a	n/a	S2022_1	False	201	5	9970	.	.	354286	341817.0
352011.0	217	n/a	n/a	S2022_1	False	217	7	10194	.	.	354286	341817.0
352252.0	330	n/a	n/a	S2022_1	False	330	8	10435	.	.	354286	341817.0
352595.0	180	n/a	n/a	S2022_1	False	180	7	10778	.	.	354286	341817.0
352802.0	240	n/a	n/a	S2022_1	False	240	.	10985	.	.	354286	341817.0
353097.0	313	n/a	n/a	S2022_1	False	313	1	11280	.	.	354286	341817.0
