onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
235529.0	240	that	that	S2022_4	False	240	4	6235	t.04.25	0	237294	229294.0
235790.0	89	you	you	S2022_4	False	89	5	6496	t.04.25	0	237294	229294.0
236129.0	49	you	you	S2022_4	False	49	5	6835	t.04.25	0	237294	229294.0
236202.0	362	in	in	S2022_4	False	362	7	6908	t.04.25	0	237294	229294.0
236590.0	520	n/a	n/a	S2022_4	False	520	.	7296	t.04.25	0	237294	229294.0
237131.0	178	small	small	S2022_4	False	178	12	7837	t.04.25	0	237294	229294.0
237329.0	56	receiver	receiver.	S2022_4	False	56	13	8035	t.04.25	0	237294	229294.0
n/a	73	n/a	n/a	S2022_4	False	73	.	7	.	.	.	n/a
238642.0	517	signal	signals	S2022_4	False	517	2	16	t.04.26	7663	246289	238626.0
239178.0	395	from	from	S2022_4	False	395	3	552	t.04.26	7663	246289	238626.0
239594.0	219	the	the	S2022_4	False	219	4	968	t.04.26	7663	246289	238626.0
239837.0	422	satellite	satellites	S2022_4	False	422	5	1211	t.04.26	7663	246289	238626.0
240294.0	265	update	updated	S2022_4	False	265	7	1668	t.04.26	7663	246289	238626.0
240579.0	432	the	the	S2022_4	False	432	9	1953	t.04.26	7663	246289	238626.0
241034.0	278	device	device	S2022_4	False	278	10	2408	t.04.26	7663	246289	238626.0
241332.0	494	move	moves.	S2022_4	False	494	11	2706	t.04.26	7663	246289	238626.0
241850.0	408	n/a	n/a	S2022_4	False	408	.	3224	t.04.26	7663	246289	238626.0
242285.0	173	move	moves.	S2022_4	False	173	11	3659	t.04.26	7663	246289	238626.0
242478.0	335	n/a	n/a	S2022_4	False	335	.	3852	t.04.26	7663	246289	238626.0
243120.0	387	the	the	S2022_4	False	387	9	4494	t.04.26	7663	246289	238626.0
243527.0	396	device	device	S2022_4	False	396	10	4901	t.04.26	7663	246289	238626.0
243947.0	336	move	moves.	S2022_4	False	336	11	5321	t.04.26	7663	246289	238626.0
244313.0	163	n/a	n/a	S2022_4	False	163	.	5687	t.04.26	7663	246289	238626.0
244546.0	357	signal	signals	S2022_4	False	357	2	5920	t.04.26	7663	246289	238626.0
244915.0	317	signal	signals	S2022_4	False	317	2	6289	t.04.26	7663	246289	238626.0
245243.0	595	radio	Radio	S2022_4	False	595	1	6617	t.04.26	7663	246289	238626.0
245847.0	285	radio	Radio	S2022_4	False	285	1	7221	t.04.26	7663	246289	238626.0
246152.0	225	signal	signals	S2022_4	False	225	2	7526	t.04.26	7663	246289	238626.0
n/a	80	n/a	n/a	S2022_4	False	80	.	7	.	.	.	n/a
247642.0	221	least	least	S2022_4	False	221	2	0	t.04.27	0	255642	247642.0
247877.0	256	n/a	4	S2022_4	False	256	3	235	t.04.27	0	255642	247642.0
248154.0	423	satellite	satellites	S2022_4	False	423	4	512	t.04.27	0	255642	247642.0
248598.0	357	involve	involved	S2022_4	False	357	6	956	t.04.27	0	255642	247642.0
248974.0	96	involve	involved	S2022_4	False	96	6	1332	t.04.27	0	255642	247642.0
249318.0	305	n/a	n/a	S2022_4	False	305	.	1676	t.04.27	0	255642	247642.0
249647.0	281	the	the	S2022_4	False	281	9	2005	t.04.27	0	255642	247642.0
249943.0	280	device	device	S2022_4	False	280	10	2301	t.04.27	0	255642	247642.0
250254.0	423	location	location.	S2022_4	False	423	11	2612	t.04.27	0	255642	247642.0
250696.0	212	location	location.	S2022_4	False	212	11	3054	t.04.27	0	255642	247642.0
250930.0	814	n/a	n/a	S2022_4	False	814	.	3288	t.04.27	0	255642	247642.0
251762.0	238	location	location.	S2022_4	False	238	11	4120	t.04.27	0	255642	247642.0
252006.0	185	location	location.	S2022_4	False	185	11	4364	t.04.27	0	255642	247642.0
252263.0	165	n/a	4	S2022_4	False	165	3	4621	t.04.27	0	255642	247642.0
252452.0	92	least	least	S2022_4	False	92	2	4810	t.04.27	0	255642	247642.0
252871.0	85	least	least	S2022_4	False	85	2	5229	t.04.27	0	255642	247642.0
252977.0	192	n/a	n/a	S2022_4	False	192	.	5335	t.04.27	0	255642	247642.0
253191.0	214	satellite	satellites	S2022_4	False	214	4	5549	t.04.27	0	255642	247642.0
253424.0	514	satellite	satellites	S2022_4	False	514	4	5782	t.04.27	0	255642	247642.0
253954.0	68	n/a	n/a	S2022_4	False	68	.	6312	t.04.27	0	255642	247642.0
254337.0	186	satellite	satellites	S2022_4	False	186	4	6695	t.04.27	0	255642	247642.0
254545.0	284	involve	involved	S2022_4	False	284	6	6903	t.04.27	0	255642	247642.0
254849.0	599	to	to	S2022_4	False	599	7	7207	t.04.27	0	255642	247642.0
255486.0	69	pinpoint	pinpoint	S2022_4	False	69	8	7844	t.04.27	0	255642	247642.0
n/a	78	n/a	n/a	S2022_4	False	78	.	7	.	.	.	n/a
256975.0	224	device	devices	S2022_4	False	224	2	0	t.04.28	0	264975	256975.0
257214.0	161	device	devices	S2022_4	False	161	2	239	t.04.28	0	264975	256975.0
257398.0	231	GPS	GPS	S2022_4	False	231	1	423	t.04.28	0	264975	256975.0
257647.0	113	device	devices	S2022_4	False	113	2	672	t.04.28	0	264975	256975.0
258049.0	745	device	devices	S2022_4	False	745	2	1074	t.04.28	0	264975	256975.0
258815.0	265	provide	provide	S2022_4	False	265	3	1840	t.04.28	0	264975	256975.0
259103.0	226	n/a	n/a	S2022_4	False	226	.	2128	t.04.28	0	264975	256975.0
259345.0	276	and	and	S2022_4	False	276	5	2370	t.04.28	0	264975	256975.0
259642.0	308	direction	directions	S2022_4	False	308	6	2667	t.04.28	0	264975	256975.0
259969.0	244	that	that	S2022_4	False	244	7	2994	t.04.28	0	264975	256975.0
260235.0	289	person	people	S2022_4	False	289	9	3260	t.04.28	0	264975	256975.0
260540.0	194	person	people	S2022_4	False	194	9	3565	t.04.28	0	264975	256975.0
260755.0	423	travel	travel.	S2022_4	False	423	10	3780	t.04.28	0	264975	256975.0
261199.0	85	n/a	n/a	S2022_4	False	85	.	4224	t.04.28	0	264975	256975.0
261525.0	225	n/a	n/a	S2022_4	False	225	.	4550	t.04.28	0	264975	256975.0
261819.0	159	provide	provide	S2022_4	False	159	3	4844	t.04.28	0	264975	256975.0
262009.0	509	device	devices	S2022_4	False	509	2	5034	t.04.28	0	264975	256975.0
262531.0	235	GPS	GPS	S2022_4	False	235	1	5556	t.04.28	0	264975	256975.0
262788.0	186	n/a	n/a	S2022_4	False	186	.	5813	t.04.28	0	264975	256975.0
263254.0	93	provide	provide	S2022_4	False	93	3	6279	t.04.28	0	264975	256975.0
263368.0	291	map	maps	S2022_4	False	291	4	6393	t.04.28	0	264975	256975.0
263673.0	509	provide	provide	S2022_4	False	509	3	6698	t.04.28	0	264975	256975.0
264207.0	420	and	and	S2022_4	False	420	5	7232	t.04.28	0	264975	256975.0
264647.0	221	direction	directions	S2022_4	False	221	6	7672	t.04.28	0	264975	256975.0
264889.0	173	that	that	S2022_4	False	173	7	7914	t.04.28	0	264975	256975.0
n/a	84	n/a	n/a	S2022_4	False	84	.	7	.	.	.	n/a
276856.0	77	n/a	n/a	S2022_4	False	77	.	0	.	.	287032	276856.0
276990.0	126	n/a	n/a	S2022_4	False	126	.	134	.	.	287032	276856.0
277164.0	144	n/a	n/a	S2022_4	False	144	2	308	.	.	287032	276856.0
277637.0	123	n/a	n/a	S2022_4	False	123	.	781	.	.	287032	276856.0
277782.0	300	n/a	n/a	S2022_4	False	300	2	926	.	.	287032	276856.0
278116.0	316	n/a	n/a	S2022_4	False	316	3	1260	.	.	287032	276856.0
278456.0	339	n/a	n/a	S2022_4	False	339	5	1600	.	.	287032	276856.0
278818.0	200	n/a	n/a	S2022_4	False	200	7	1962	.	.	287032	276856.0
279042.0	194	n/a	n/a	S2022_4	False	194	.	2186	.	.	287032	276856.0
279244.0	335	n/a	n/a	S2022_4	False	335	7	2388	.	.	287032	276856.0
279599.0	286	n/a	n/a	S2022_4	False	286	.	2743	.	.	287032	276856.0
279905.0	165	n/a	n/a	S2022_4	False	165	7	3049	.	.	287032	276856.0
280304.0	55	n/a	n/a	S2022_4	False	55	7	3448	.	.	287032	276856.0
280395.0	263	n/a	n/a	S2022_4	False	263	4	3539	.	.	287032	276856.0
280694.0	339	n/a	n/a	S2022_4	False	339	3	3838	.	.	287032	276856.0
281049.0	158	n/a	n/a	S2022_4	False	158	3	4193	.	.	287032	276856.0
281239.0	273	n/a	n/a	S2022_4	False	273	2	4383	.	.	287032	276856.0
281539.0	498	n/a	n/a	S2022_4	False	498	11	4683	.	.	287032	276856.0
282061.0	275	n/a	n/a	S2022_4	False	275	15	5205	.	.	287032	276856.0
282361.0	258	n/a	n/a	S2022_4	False	258	19	5505	.	.	287032	276856.0
282633.0	155	n/a	n/a	S2022_4	False	155	.	5777	.	.	287032	276856.0
282831.0	510	n/a	n/a	S2022_4	False	510	3	5975	.	.	287032	276856.0
283361.0	414	n/a	n/a	S2022_4	False	414	3	6505	.	.	287032	276856.0
283809.0	213	n/a	n/a	S2022_4	False	213	5	6953	.	.	287032	276856.0
284218.0	228	n/a	n/a	S2022_4	False	228	.	7362	.	.	287032	276856.0
284470.0	563	n/a	n/a	S2022_4	False	563	7	7614	.	.	287032	276856.0
285054.0	293	n/a	n/a	S2022_4	False	293	.	8198	.	.	287032	276856.0
285370.0	253	n/a	n/a	S2022_4	False	253	7	8514	.	.	287032	276856.0
285672.0	310	n/a	n/a	S2022_4	False	310	14	8816	.	.	287032	276856.0
286001.0	232	n/a	n/a	S2022_4	False	232	11	9145	.	.	287032	276856.0
286248.0	182	n/a	n/a	S2022_4	False	182	.	9392	.	.	287032	276856.0
286693.0	132	n/a	n/a	S2022_4	False	132	.	9837	.	.	287032	276856.0
286830.0	37	n/a	n/a	S2022_4	False	37	.	9974	.	.	287032	276856.0
286888.0	202	n/a	n/a	S2022_4	False	202	.	10032	.	.	287032	276856.0
287113.0	361	n/a	n/a	S2022_4	False	361	7	10257	.	.	287032	276856.0
287496.0	101	n/a	n/a	S2022_4	False	101	.	10640	.	.	287032	276856.0
n/a	83	n/a	n/a	S2022_4	False	83	.	7	.	.	.	n/a
287822.0	2	n/a	n/a	S2022_4	False	2	.	0	.	.	307008	287822.0
287870.0	228	n/a	n/a	S2022_4	False	228	3	48	.	.	307008	287822.0
288139.0	112	n/a	n/a	S2022_4	False	112	1	317	.	.	307008	287822.0
288394.0	97	n/a	n/a	S2022_4	False	97	.	572	.	.	307008	287822.0
288499.0	678	n/a	n/a	S2022_4	False	678	.	677	.	.	307008	287822.0
289201.0	316	n/a	n/a	S2022_4	False	316	2	1379	.	.	307008	287822.0
289530.0	322	n/a	n/a	S2022_4	False	322	1	1708	.	.	307008	287822.0
289871.0	87	n/a	n/a	S2022_4	False	87	3	2049	.	.	307008	287822.0
290187.0	169	n/a	n/a	S2022_4	False	169	3	2365	.	.	307008	287822.0
290374.0	191	n/a	n/a	S2022_4	False	191	4	2552	.	.	307008	287822.0
290582.0	326	n/a	n/a	S2022_4	False	326	4	2760	.	.	307008	287822.0
290926.0	416	n/a	n/a	S2022_4	False	416	5	3104	.	.	307008	287822.0
291364.0	337	n/a	n/a	S2022_4	False	337	6	3542	.	.	307008	287822.0
291722.0	279	n/a	n/a	S2022_4	False	279	8	3900	.	.	307008	287822.0
292022.0	378	n/a	n/a	S2022_4	False	378	9	4200	.	.	307008	287822.0
292424.0	395	n/a	n/a	S2022_4	False	395	10	4602	.	.	307008	287822.0
292843.0	275	n/a	n/a	S2022_4	False	275	.	5021	.	.	307008	287822.0
293177.0	386	n/a	n/a	S2022_4	False	386	13	5355	.	.	307008	287822.0
293576.0	267	n/a	n/a	S2022_4	False	267	.	5754	.	.	307008	287822.0
293867.0	204	n/a	n/a	S2022_4	False	204	15	6045	.	.	307008	287822.0
294094.0	289	n/a	n/a	S2022_4	False	289	.	6272	.	.	307008	287822.0
294408.0	219	n/a	n/a	S2022_4	False	219	13	6586	.	.	307008	287822.0
294838.0	87	n/a	n/a	S2022_4	False	87	2	7016	.	.	307008	287822.0
294932.0	118	n/a	n/a	S2022_4	False	118	13	7110	.	.	307008	287822.0
295075.0	346	n/a	n/a	S2022_4	False	346	16	7253	.	.	307008	287822.0
295441.0	272	n/a	n/a	S2022_4	False	272	.	7619	.	.	307008	287822.0
295738.0	602	n/a	n/a	S2022_4	False	602	19	7916	.	.	307008	287822.0
296349.0	539	n/a	n/a	S2022_4	False	539	19	8527	.	.	307008	287822.0
296902.0	188	n/a	n/a	S2022_4	False	188	19	9080	.	.	307008	287822.0
297115.0	146	n/a	n/a	S2022_4	False	146	13	9293	.	.	307008	287822.0
297269.0	143	n/a	n/a	S2022_4	False	143	13	9447	.	.	307008	287822.0
297638.0	88	n/a	n/a	S2022_4	False	88	2	9816	.	.	307008	287822.0
297744.0	346	n/a	n/a	S2022_4	False	346	.	9922	.	.	307008	287822.0
298121.0	189	n/a	n/a	S2022_4	False	189	2	10299	.	.	307008	287822.0
298333.0	721	n/a	n/a	S2022_4	False	721	1	10511	.	.	307008	287822.0
299079.0	105	n/a	n/a	S2022_4	False	105	3	11257	.	.	307008	287822.0
299397.0	174	n/a	n/a	S2022_4	False	174	4	11575	.	.	307008	287822.0
299595.0	458	n/a	n/a	S2022_4	False	458	5	11773	.	.	307008	287822.0
300076.0	482	n/a	n/a	S2022_4	False	482	6	12254	.	.	307008	287822.0
300572.0	224	n/a	n/a	S2022_4	False	224	6	12750	.	.	307008	287822.0
300818.0	201	n/a	n/a	S2022_4	False	201	8	12996	.	.	307008	287822.0
301037.0	335	n/a	n/a	S2022_4	False	335	6	13215	.	.	307008	287822.0
301393.0	123	n/a	n/a	S2022_4	False	123	8	13571	.	.	307008	287822.0
301741.0	595	n/a	n/a	S2022_4	False	595	9	13919	.	.	307008	287822.0
302360.0	367	n/a	n/a	S2022_4	False	367	10	14538	.	.	307008	287822.0
302749.0	425	n/a	n/a	S2022_4	False	425	.	14927	.	.	307008	287822.0
303477.0	68	n/a	n/a	S2022_4	False	68	.	15655	.	.	307008	287822.0
303568.0	268	n/a	n/a	S2022_4	False	268	13	15746	.	.	307008	287822.0
303857.0	184	n/a	n/a	S2022_4	False	184	16	16035	.	.	307008	287822.0
304062.0	248	n/a	n/a	S2022_4	False	248	19	16240	.	.	307008	287822.0
304329.0	264	n/a	n/a	S2022_4	False	264	.	16507	.	.	307008	287822.0
304612.0	94	n/a	n/a	S2022_4	False	94	16	16790	.	.	307008	287822.0
304998.0	160	n/a	n/a	S2022_4	False	160	12	17176	.	.	307008	287822.0
305180.0	244	n/a	n/a	S2022_4	False	244	1	17358	.	.	307008	287822.0
305457.0	284	n/a	n/a	S2022_4	False	284	19	17635	.	.	307008	287822.0
305762.0	585	n/a	n/a	S2022_4	False	585	15	17940	.	.	307008	287822.0
306370.0	1206	n/a	n/a	S2022_4	False	1206	19	18548	.	.	307008	287822.0
n/a	81	n/a	n/a	S2022_4	False	81	.	7	.	.	.	n/a
307803.0	218	n/a	n/a	S2022_4	False	218	.	0	.	.	350711	307803.0
308066.0	155	n/a	n/a	S2022_4	False	155	.	263	.	.	350711	307803.0
308256.0	330	n/a	n/a	S2022_4	False	330	.	453	.	.	350711	307803.0
308596.0	317	n/a	n/a	S2022_4	False	317	1	793	.	.	350711	307803.0
308936.0	207	n/a	n/a	S2022_4	False	207	2	1133	.	.	350711	307803.0
309163.0	131	n/a	n/a	S2022_4	False	131	4	1360	.	.	350711	307803.0
309541.0	83	n/a	n/a	S2022_4	False	83	.	1738	.	.	350711	307803.0
309645.0	121	n/a	n/a	S2022_4	False	121	.	1842	.	.	350711	307803.0
309788.0	63	n/a	n/a	S2022_4	False	63	4	1985	.	.	350711	307803.0
309859.0	214	n/a	n/a	S2022_4	False	214	.	2056	.	.	350711	307803.0
310096.0	291	n/a	n/a	S2022_4	False	291	5	2293	.	.	350711	307803.0
310410.0	107	n/a	n/a	S2022_4	False	107	7	2607	.	.	350711	307803.0
310764.0	254	n/a	n/a	S2022_4	False	254	.	2961	.	.	350711	307803.0
311040.0	300	n/a	n/a	S2022_4	False	300	10	3237	.	.	350711	307803.0
311348.0	174	n/a	n/a	S2022_4	False	174	9	3545	.	.	350711	307803.0
311539.0	363	n/a	n/a	S2022_4	False	363	9	3736	.	.	350711	307803.0
311924.0	236	n/a	n/a	S2022_4	False	236	10	4121	.	.	350711	307803.0
312181.0	306	n/a	n/a	S2022_4	False	306	.	4378	.	.	350711	307803.0
312579.0	185	n/a	n/a	S2022_4	False	185	.	4776	.	.	350711	307803.0
312783.0	331	n/a	n/a	S2022_4	False	331	1	4980	.	.	350711	307803.0
313149.0	180	n/a	n/a	S2022_4	False	180	2	5346	.	.	350711	307803.0
313648.0	417	n/a	n/a	S2022_4	False	417	4	5845	.	.	350711	307803.0
314082.0	60	n/a	n/a	S2022_4	False	60	.	6279	.	.	350711	307803.0
314160.0	314	n/a	n/a	S2022_4	False	314	4	6357	.	.	350711	307803.0
314497.0	223	n/a	n/a	S2022_4	False	223	5	6694	.	.	350711	307803.0
314744.0	383	n/a	n/a	S2022_4	False	383	.	6941	.	.	350711	307803.0
315147.0	316	n/a	n/a	S2022_4	False	316	.	7344	.	.	350711	307803.0
315480.0	248	n/a	n/a	S2022_4	False	248	.	7677	.	.	350711	307803.0
315744.0	278	n/a	n/a	S2022_4	False	278	.	7941	.	.	350711	307803.0
316045.0	283	n/a	n/a	S2022_4	False	283	10	8242	.	.	350711	307803.0
316348.0	365	n/a	n/a	S2022_4	False	365	.	8545	.	.	350711	307803.0
316770.0	241	n/a	n/a	S2022_4	False	241	.	8967	.	.	350711	307803.0
317291.0	180	n/a	n/a	S2022_4	False	180	.	9488	.	.	350711	307803.0
317491.0	290	n/a	n/a	S2022_4	False	290	.	9688	.	.	350711	307803.0
317807.0	281	n/a	n/a	S2022_4	False	281	.	10004	.	.	350711	307803.0
318355.0	49	n/a	n/a	S2022_4	False	49	4	10552	.	.	350711	307803.0
318702.0	443	n/a	n/a	S2022_4	False	443	5	10899	.	.	350711	307803.0
319167.0	69	n/a	n/a	S2022_4	False	69	7	11364	.	.	350711	307803.0
319272.0	211	n/a	n/a	S2022_4	False	211	7	11469	.	.	350711	307803.0
319506.0	416	n/a	n/a	S2022_4	False	416	.	11703	.	.	350711	307803.0
319944.0	272	n/a	n/a	S2022_4	False	272	10	12141	.	.	350711	307803.0
320239.0	319	n/a	n/a	S2022_4	False	319	.	12436	.	.	350711	307803.0
320612.0	245	n/a	n/a	S2022_4	False	245	.	12809	.	.	350711	307803.0
320878.0	210	n/a	n/a	S2022_4	False	210	.	13075	.	.	350711	307803.0
321105.0	555	n/a	n/a	S2022_4	False	555	.	13302	.	.	350711	307803.0
322009.0	262	n/a	n/a	S2022_4	False	262	.	14206	.	.	350711	307803.0
322291.0	156	n/a	n/a	S2022_4	False	156	.	14488	.	.	350711	307803.0
322755.0	1031	n/a	n/a	S2022_4	False	1031	.	14952	.	.	350711	307803.0
323799.0	203	n/a	n/a	S2022_4	False	203	.	15996	.	.	350711	307803.0
324017.0	309	n/a	n/a	S2022_4	False	309	.	16214	.	.	350711	307803.0
324340.0	366	n/a	n/a	S2022_4	False	366	1	16537	.	.	350711	307803.0
324717.0	280	n/a	n/a	S2022_4	False	280	1	16914	.	.	350711	307803.0
325011.0	466	n/a	n/a	S2022_4	False	466	1	17208	.	.	350711	307803.0
325497.0	194	n/a	n/a	S2022_4	False	194	2	17694	.	.	350711	307803.0
325710.0	292	n/a	n/a	S2022_4	False	292	3	17907	.	.	350711	307803.0
326023.0	130	n/a	n/a	S2022_4	False	130	4	18220	.	.	350711	307803.0
326409.0	199	n/a	n/a	S2022_4	False	199	4	18606	.	.	350711	307803.0
326627.0	219	n/a	n/a	S2022_4	False	219	5	18824	.	.	350711	307803.0
326868.0	537	n/a	n/a	S2022_4	False	537	7	19065	.	.	350711	307803.0
327426.0	378	n/a	n/a	S2022_4	False	378	8	19623	.	.	350711	307803.0
327816.0	289	n/a	n/a	S2022_4	False	289	9	20013	.	.	350711	307803.0
328118.0	259	n/a	n/a	S2022_4	False	259	8	20315	.	.	350711	307803.0
328393.0	216	n/a	n/a	S2022_4	False	216	8	20590	.	.	350711	307803.0
328630.0	120	n/a	n/a	S2022_4	False	120	9	20827	.	.	350711	307803.0
329022.0	392	n/a	n/a	S2022_4	False	392	9	21219	.	.	350711	307803.0
329425.0	102	n/a	n/a	S2022_4	False	102	10	21622	.	.	350711	307803.0
329544.0	378	n/a	n/a	S2022_4	False	378	9	21741	.	.	350711	307803.0
329941.0	343	n/a	n/a	S2022_4	False	343	10	22138	.	.	350711	307803.0
330302.0	129	n/a	n/a	S2022_4	False	129	9	22499	.	.	350711	307803.0
330695.0	137	n/a	n/a	S2022_4	False	137	9	22892	.	.	350711	307803.0
330851.0	207	n/a	n/a	S2022_4	False	207	10	23048	.	.	350711	307803.0
331081.0	539	n/a	n/a	S2022_4	False	539	.	23278	.	.	350711	307803.0
331628.0	385	n/a	n/a	S2022_4	False	385	.	23825	.	.	350711	307803.0
332020.0	1309	n/a	n/a	S2022_4	False	1309	.	24217	.	.	350711	307803.0
333337.0	223	n/a	n/a	S2022_4	False	223	.	25534	.	.	350711	307803.0
333574.0	132	n/a	n/a	S2022_4	False	132	.	25771	.	.	350711	307803.0
333982.0	1473	n/a	n/a	S2022_4	False	1473	.	26179	.	.	350711	307803.0
335478.0	353	n/a	n/a	S2022_4	False	353	10	27675	.	.	350711	307803.0
335874.0	130	n/a	n/a	S2022_4	False	130	.	28071	.	.	350711	307803.0
336253.0	161	n/a	n/a	S2022_4	False	161	.	28450	.	.	350711	307803.0
336448.0	251	n/a	n/a	S2022_4	False	251	6	28645	.	.	350711	307803.0
336722.0	311	n/a	n/a	S2022_4	False	311	9	28919	.	.	350711	307803.0
337054.0	242	n/a	n/a	S2022_4	False	242	10	29251	.	.	350711	307803.0
337318.0	182	n/a	n/a	S2022_4	False	182	10	29515	.	.	350711	307803.0
337515.0	310	n/a	n/a	S2022_4	False	310	.	29712	.	.	350711	307803.0
337868.0	395	n/a	n/a	S2022_4	False	395	7	30065	.	.	350711	307803.0
338282.0	170	n/a	n/a	S2022_4	False	170	5	30479	.	.	350711	307803.0
338774.0	118	n/a	n/a	S2022_4	False	118	.	30971	.	.	350711	307803.0
338912.0	482	n/a	n/a	S2022_4	False	482	.	31109	.	.	350711	307803.0
339429.0	539	n/a	n/a	S2022_4	False	539	.	31626	.	.	350711	307803.0
339989.0	467	n/a	n/a	S2022_4	False	467	4	32186	.	.	350711	307803.0
340476.0	387	n/a	n/a	S2022_4	False	387	.	32673	.	.	350711	307803.0
340886.0	82	n/a	n/a	S2022_4	False	82	4	33083	.	.	350711	307803.0
341211.0	330	n/a	n/a	S2022_4	False	330	5	33408	.	.	350711	307803.0
341562.0	394	n/a	n/a	S2022_4	False	394	7	33759	.	.	350711	307803.0
341975.0	441	n/a	n/a	S2022_4	False	441	8	34172	.	.	350711	307803.0
342434.0	348	n/a	n/a	S2022_4	False	348	9	34631	.	.	350711	307803.0
342806.0	186	n/a	n/a	S2022_4	False	186	10	35003	.	.	350711	307803.0
343010.0	155	n/a	n/a	S2022_4	False	155	.	35207	.	.	350711	307803.0
343219.0	87	n/a	n/a	S2022_4	False	87	2	35416	.	.	350711	307803.0
343545.0	785	n/a	n/a	S2022_4	False	785	.	35742	.	.	350711	307803.0
344360.0	317	n/a	n/a	S2022_4	False	317	12	36557	.	.	350711	307803.0
344694.0	272	n/a	n/a	S2022_4	False	272	.	36891	.	.	350711	307803.0
344984.0	141	n/a	n/a	S2022_4	False	141	.	37181	.	.	350711	307803.0
345141.0	100	n/a	n/a	S2022_4	False	100	.	37338	.	.	350711	307803.0
345542.0	326	n/a	n/a	S2022_4	False	326	.	37739	.	.	350711	307803.0
345892.0	412	n/a	n/a	S2022_4	False	412	3	38089	.	.	350711	307803.0
346328.0	120	n/a	n/a	S2022_4	False	120	5	38525	.	.	350711	307803.0
346731.0	230	n/a	n/a	S2022_4	False	230	7	38928	.	.	350711	307803.0
346981.0	382	n/a	n/a	S2022_4	False	382	9	39178	.	.	350711	307803.0
347382.0	290	n/a	n/a	S2022_4	False	290	10	39579	.	.	350711	307803.0
347690.0	443	n/a	n/a	S2022_4	False	443	9	39887	.	.	350711	307803.0
348154.0	215	n/a	n/a	S2022_4	False	215	10	40351	.	.	350711	307803.0
348392.0	392	n/a	n/a	S2022_4	False	392	.	40589	.	.	350711	307803.0
348835.0	205	n/a	n/a	S2022_4	False	205	5	41032	.	.	350711	307803.0
349083.0	377	n/a	n/a	S2022_4	False	377	1	41280	.	.	350711	307803.0
349482.0	346	n/a	n/a	S2022_4	False	346	3	41679	.	.	350711	307803.0
349851.0	137	n/a	n/a	S2022_4	False	137	4	42048	.	.	350711	307803.0
350224.0	265	n/a	n/a	S2022_4	False	265	.	42421	.	.	350711	307803.0
350504.0	346	n/a	n/a	S2022_4	False	346	1	42701	.	.	350711	307803.0
350870.0	256	n/a	n/a	S2022_4	False	256	1	43067	.	.	350711	307803.0
351140.0	143	n/a	n/a	S2022_4	False	143	1	43337	.	.	350711	307803.0
n/a	75	n/a	n/a	S2022_4	False	75	.	7	.	.	.	n/a
351483.0	259	n/a	n/a	S2022_4	False	259	14	0	.	.	364646	351483.0
351766.0	69	n/a	n/a	S2022_4	False	69	.	283	.	.	364646	351483.0
352129.0	498	n/a	n/a	S2022_4	False	498	.	646	.	.	364646	351483.0
352645.0	181	n/a	n/a	S2022_4	False	181	.	1162	.	.	364646	351483.0
352872.0	585	n/a	n/a	S2022_4	False	585	.	1389	.	.	364646	351483.0
353479.0	440	n/a	n/a	S2022_4	False	440	.	1996	.	.	364646	351483.0
353938.0	212	n/a	n/a	S2022_4	False	212	.	2455	.	.	364646	351483.0
354171.0	259	n/a	n/a	S2022_4	False	259	.	2688	.	.	364646	351483.0
354451.0	211	n/a	n/a	S2022_4	False	211	.	2968	.	.	364646	351483.0
354678.0	337	n/a	n/a	S2022_4	False	337	7	3195	.	.	364646	351483.0
355034.0	124	n/a	n/a	S2022_4	False	124	8	3551	.	.	364646	351483.0
355397.0	185	n/a	n/a	S2022_4	False	185	.	3914	.	.	364646	351483.0
355602.0	317	n/a	n/a	S2022_4	False	317	.	4119	.	.	364646	351483.0
355935.0	330	n/a	n/a	S2022_4	False	330	8	4452	.	.	364646	351483.0
356297.0	371	n/a	n/a	S2022_4	False	371	10	4814	.	.	364646	351483.0
356691.0	316	n/a	n/a	S2022_4	False	316	12	5208	.	.	364646	351483.0
357024.0	240	n/a	n/a	S2022_4	False	240	12	5541	.	.	364646	351483.0
357285.0	325	n/a	n/a	S2022_4	False	325	12	5802	.	.	364646	351483.0
357629.0	122	n/a	n/a	S2022_4	False	122	12	6146	.	.	364646	351483.0
358012.0	404	n/a	n/a	S2022_4	False	404	.	6529	.	.	364646	351483.0
358436.0	372	n/a	n/a	S2022_4	False	372	.	6953	.	.	364646	351483.0
358825.0	287	n/a	n/a	S2022_4	False	287	.	7342	.	.	364646	351483.0
359186.0	151	n/a	n/a	S2022_4	False	151	2	7703	.	.	364646	351483.0
359357.0	305	n/a	n/a	S2022_4	False	305	1	7874	.	.	364646	351483.0
359682.0	317	n/a	n/a	S2022_4	False	317	3	8199	.	.	364646	351483.0
360017.0	252	n/a	n/a	S2022_4	False	252	4	8534	.	.	364646	351483.0
360293.0	413	n/a	n/a	S2022_4	False	413	6	8810	.	.	364646	351483.0
360728.0	298	n/a	n/a	S2022_4	False	298	8	9245	.	.	364646	351483.0
361037.0	210	n/a	n/a	S2022_4	False	210	8	9554	.	.	364646	351483.0
