onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
236020.0	635	permutation	permutations.	S2022_3	False	635	9	2362	t.03.26	5464	239122	233658.0
236663.0	442	permutation	permutations.	S2022_3	False	442	9	3005	t.03.26	5464	239122	233658.0
237119.0	197	n/a	n/a	S2022_3	False	197	.	3461	t.03.26	5464	239122	233658.0
237402.0	165	n/a	n/a	S2022_3	False	165	.	3744	t.03.26	5464	239122	233658.0
237616.0	256	we	we	S2022_3	False	256	5	3958	t.03.26	5464	239122	233658.0
238151.0	241	permutation	permutations.	S2022_3	False	241	9	4493	t.03.26	5464	239122	233658.0
238422.0	401	n/a	n/a	S2022_3	False	401	.	4764	t.03.26	5464	239122	233658.0
238834.0	160	n/a	n/a	S2022_3	False	160	.	5176	t.03.26	5464	239122	233658.0
239016.0	174	permutation	permutations.	S2022_3	False	174	9	5358	t.03.26	5464	239122	233658.0
n/a	77	n/a	n/a	S2022_3	False	77	.	7	.	.	.	n/a
240474.0	246	include	include	S2022_3	False	246	2	0	t.03.27	1183	241657	240474.0
240737.0	239	these	These	S2022_3	False	239	1	263	t.03.27	1183	241657	240474.0
241012.0	207	n/a	1,2,3	S2022_3	False	207	3	538	t.03.27	1183	241657	240474.0
241242.0	189	n/a	1,3,2	S2022_3	False	189	5	768	t.03.27	1183	241657	240474.0
241475.0	279	n/a	/	S2022_3	False	279	12	1001	t.03.27	1183	241657	240474.0
n/a	81	n/a	n/a	S2022_3	False	81	.	7	.	.	.	n/a
242990.0	220	these	These	S2022_3	False	220	1	0	t.03.28	5115	248105	242990.0
243225.0	136	sequence	sequences	S2022_3	False	136	2	235	t.03.28	5115	248105	242990.0
243382.0	399	sequence	sequences	S2022_3	False	399	2	392	t.03.28	5115	248105	242990.0
243806.0	110	different	different	S2022_3	False	110	4	816	t.03.28	5115	248105	242990.0
244124.0	165	order	orders	S2022_3	False	165	5	1134	t.03.28	5115	248105	242990.0
244312.0	93	be	are	S2022_3	False	93	6	1322	t.03.28	5115	248105	242990.0
244650.0	125	be	are	S2022_3	False	125	6	1660	t.03.28	5115	248105	242990.0
244799.0	352	different	different	S2022_3	False	352	7	1809	t.03.28	5115	248105	242990.0
245174.0	190	permutation	permutations.	S2022_3	False	190	8	2184	t.03.28	5115	248105	242990.0
245385.0	346	permutation	permutations.	S2022_3	False	346	8	2395	t.03.28	5115	248105	242990.0
245748.0	274	n/a	n/a	S2022_3	False	274	.	2758	t.03.28	5115	248105	242990.0
246064.0	222	different	different	S2022_3	False	222	7	3074	t.03.28	5115	248105	242990.0
246322.0	250	different	different	S2022_3	False	250	4	3332	t.03.28	5115	248105	242990.0
246593.0	331	sequence	sequences	S2022_3	False	331	2	3603	t.03.28	5115	248105	242990.0
246960.0	111	order	orders	S2022_3	False	111	5	3970	t.03.28	5115	248105	242990.0
247341.0	395	different	different	S2022_3	False	395	7	4351	t.03.28	5115	248105	242990.0
247760.0	280	permutation	permutations.	S2022_3	False	280	8	4770	t.03.28	5115	248105	242990.0
248064.0	128	permutation	permutations.	S2022_3	False	128	8	5074	t.03.28	5115	248105	242990.0
n/a	80	n/a	n/a	S2022_3	False	80	.	7	.	.	.	n/a
260005.0	111	n/a	n/a	S2022_3	False	111	5	0	.	.	290192	260005.0
260153.0	138	n/a	n/a	S2022_3	False	138	15	148	.	.	290192	260005.0
260335.0	224	n/a	n/a	S2022_3	False	224	3	330	.	.	290192	260005.0
260852.0	358	n/a	n/a	S2022_3	False	358	.	847	.	.	290192	260005.0
261231.0	468	n/a	n/a	S2022_3	False	468	.	1226	.	.	290192	260005.0
261716.0	196	n/a	n/a	S2022_3	False	196	.	1711	.	.	290192	260005.0
261945.0	405	n/a	n/a	S2022_3	False	405	5	1940	.	.	290192	260005.0
262369.0	197	n/a	n/a	S2022_3	False	197	5	2364	.	.	290192	260005.0
262603.0	191	n/a	n/a	S2022_3	False	191	3	2598	.	.	290192	260005.0
262812.0	190	n/a	n/a	S2022_3	False	190	4	2807	.	.	290192	260005.0
263026.0	133	n/a	n/a	S2022_3	False	133	5	3021	.	.	290192	260005.0
263358.0	276	n/a	n/a	S2022_3	False	276	6	3353	.	.	290192	260005.0
263658.0	282	n/a	n/a	S2022_3	False	282	7	3653	.	.	290192	260005.0
263963.0	184	n/a	n/a	S2022_3	False	184	7	3958	.	.	290192	260005.0
264380.0	99	n/a	n/a	S2022_3	False	99	8	4375	.	.	290192	260005.0
264505.0	398	n/a	n/a	S2022_3	False	398	.	4500	.	.	290192	260005.0
264953.0	194	n/a	n/a	S2022_3	False	194	.	4948	.	.	290192	260005.0
265168.0	424	n/a	n/a	S2022_3	False	424	4	5163	.	.	290192	260005.0
265612.0	172	n/a	n/a	S2022_3	False	172	12	5607	.	.	290192	260005.0
265805.0	206	n/a	n/a	S2022_3	False	206	13	5800	.	.	290192	260005.0
266030.0	332	n/a	n/a	S2022_3	False	332	13	6025	.	.	290192	260005.0
266386.0	350	n/a	n/a	S2022_3	False	350	15	6381	.	.	290192	260005.0
266760.0	216	n/a	n/a	S2022_3	False	216	17	6755	.	.	290192	260005.0
266994.0	230	n/a	n/a	S2022_3	False	230	.	6989	.	.	290192	260005.0
267263.0	232	n/a	n/a	S2022_3	False	232	14	7258	.	.	290192	260005.0
267510.0	250	n/a	n/a	S2022_3	False	250	15	7505	.	.	290192	260005.0
267783.0	219	n/a	n/a	S2022_3	False	219	14	7778	.	.	290192	260005.0
268029.0	223	n/a	n/a	S2022_3	False	223	.	8024	.	.	290192	260005.0
268270.0	198	n/a	n/a	S2022_3	False	198	12	8265	.	.	290192	260005.0
268495.0	254	n/a	n/a	S2022_3	False	254	21	8490	.	.	290192	260005.0
268769.0	120	n/a	n/a	S2022_3	False	120	22	8764	.	.	290192	260005.0
269051.0	188	n/a	n/a	S2022_3	False	188	14	9046	.	.	290192	260005.0
269260.0	87	n/a	n/a	S2022_3	False	87	26	9255	.	.	290192	260005.0
269583.0	184	n/a	n/a	S2022_3	False	184	16	9578	.	.	290192	260005.0
269789.0	398	n/a	n/a	S2022_3	False	398	27	9784	.	.	290192	260005.0
270214.0	304	n/a	n/a	S2022_3	False	304	29	10209	.	.	290192	260005.0
270538.0	288	n/a	n/a	S2022_3	False	288	29	10533	.	.	290192	260005.0
270840.0	237	n/a	n/a	S2022_3	False	237	.	10835	.	.	290192	260005.0
271136.0	234	n/a	n/a	S2022_3	False	234	33	11131	.	.	290192	260005.0
271392.0	250	n/a	n/a	S2022_3	False	250	34	11387	.	.	290192	260005.0
271664.0	324	n/a	n/a	S2022_3	False	324	35	11659	.	.	290192	260005.0
271998.0	224	n/a	n/a	S2022_3	False	224	34	11993	.	.	290192	260005.0
272257.0	249	n/a	n/a	S2022_3	False	249	38	12252	.	.	290192	260005.0
272524.0	275	n/a	n/a	S2022_3	False	275	.	12519	.	.	290192	260005.0
272837.0	73	n/a	n/a	S2022_3	False	73	35	12832	.	.	290192	260005.0
273121.0	144	n/a	n/a	S2022_3	False	144	26	13116	.	.	290192	260005.0
273303.0	76	n/a	n/a	S2022_3	False	76	22	13298	.	.	290192	260005.0
273399.0	192	n/a	n/a	S2022_3	False	192	22	13394	.	.	290192	260005.0
273611.0	257	n/a	n/a	S2022_3	False	257	23	13606	.	.	290192	260005.0
273893.0	213	n/a	n/a	S2022_3	False	213	21	13888	.	.	290192	260005.0
274131.0	193	n/a	n/a	S2022_3	False	193	23	14126	.	.	290192	260005.0
274345.0	386	n/a	n/a	S2022_3	False	386	25	14340	.	.	290192	260005.0
274761.0	370	n/a	n/a	S2022_3	False	370	37	14756	.	.	290192	260005.0
275152.0	510	n/a	n/a	S2022_3	False	510	.	15147	.	.	290192	260005.0
275718.0	193	n/a	n/a	S2022_3	False	193	22	15713	.	.	290192	260005.0
275928.0	289	n/a	n/a	S2022_3	False	289	21	15923	.	.	290192	260005.0
276236.0	246	n/a	n/a	S2022_3	False	246	22	16231	.	.	290192	260005.0
276500.0	184	n/a	n/a	S2022_3	False	184	23	16495	.	.	290192	260005.0
276934.0	143	n/a	n/a	S2022_3	False	143	14	16929	.	.	290192	260005.0
277091.0	410	n/a	n/a	S2022_3	False	410	26	17086	.	.	290192	260005.0
277524.0	564	n/a	n/a	S2022_3	False	564	27	17519	.	.	290192	260005.0
278117.0	274	n/a	n/a	S2022_3	False	274	29	18112	.	.	290192	260005.0
278410.0	295	n/a	n/a	S2022_3	False	295	.	18405	.	.	290192	260005.0
278719.0	356	n/a	n/a	S2022_3	False	356	.	18714	.	.	290192	260005.0
279131.0	274	n/a	n/a	S2022_3	False	274	23	19126	.	.	290192	260005.0
279422.0	168	n/a	n/a	S2022_3	False	168	24	19417	.	.	290192	260005.0
279611.0	203	n/a	n/a	S2022_3	False	203	26	19606	.	.	290192	260005.0
280066.0	235	n/a	n/a	S2022_3	False	235	26	20061	.	.	290192	260005.0
280350.0	228	n/a	n/a	S2022_3	False	228	20	20345	.	.	290192	260005.0
280600.0	236	n/a	n/a	S2022_3	False	236	22	20595	.	.	290192	260005.0
280852.0	199	n/a	n/a	S2022_3	False	199	12	20847	.	.	290192	260005.0
281068.0	128	n/a	n/a	S2022_3	False	128	13	21063	.	.	290192	260005.0
281451.0	29	n/a	n/a	S2022_3	False	29	14	21446	.	.	290192	260005.0
281537.0	284	n/a	n/a	S2022_3	False	284	.	21532	.	.	290192	260005.0
281842.0	78	n/a	n/a	S2022_3	False	78	12	21837	.	.	290192	260005.0
282210.0	54	n/a	n/a	S2022_3	False	54	12	22205	.	.	290192	260005.0
282309.0	613	n/a	n/a	S2022_3	False	613	10	22304	.	.	290192	260005.0
282943.0	245	n/a	n/a	S2022_3	False	245	12	22938	.	.	290192	260005.0
283210.0	324	n/a	n/a	S2022_3	False	324	13	23205	.	.	290192	260005.0
283555.0	195	n/a	n/a	S2022_3	False	195	14	23550	.	.	290192	260005.0
283771.0	401	n/a	n/a	S2022_3	False	401	16	23766	.	.	290192	260005.0
284194.0	244	n/a	n/a	S2022_3	False	244	18	24189	.	.	290192	260005.0
284455.0	103	n/a	n/a	S2022_3	False	103	.	24450	.	.	290192	260005.0
284829.0	282	n/a	n/a	S2022_3	False	282	6	24824	.	.	290192	260005.0
285140.0	217	n/a	n/a	S2022_3	False	217	5	25135	.	.	290192	260005.0
285380.0	174	n/a	n/a	S2022_3	False	174	.	25375	.	.	290192	260005.0
285574.0	221	n/a	n/a	S2022_3	False	221	.	25569	.	.	290192	260005.0
285813.0	102	n/a	n/a	S2022_3	False	102	13	25808	.	.	290192	260005.0
286165.0	123	n/a	n/a	S2022_3	False	123	5	26160	.	.	290192	260005.0
286310.0	197	n/a	n/a	S2022_3	False	197	14	26305	.	.	290192	260005.0
286527.0	347	n/a	n/a	S2022_3	False	347	15	26522	.	.	290192	260005.0
286895.0	352	n/a	n/a	S2022_3	False	352	17	26890	.	.	290192	260005.0
287267.0	172	n/a	n/a	S2022_3	False	172	18	27262	.	.	290192	260005.0
287482.0	172	n/a	n/a	S2022_3	False	172	13	27477	.	.	290192	260005.0
287674.0	147	n/a	n/a	S2022_3	False	147	14	27669	.	.	290192	260005.0
288092.0	477	n/a	n/a	S2022_3	False	477	17	28087	.	.	290192	260005.0
288620.0	110	n/a	n/a	S2022_3	False	110	.	28615	.	.	290192	260005.0
288744.0	257	n/a	n/a	S2022_3	False	257	34	28739	.	.	290192	260005.0
289025.0	382	n/a	n/a	S2022_3	False	382	35	29020	.	.	290192	260005.0
289431.0	276	n/a	n/a	S2022_3	False	276	38	29426	.	.	290192	260005.0
289725.0	185	n/a	n/a	S2022_3	False	185	.	29720	.	.	290192	260005.0
289956.0	301	n/a	n/a	S2022_3	False	301	34	29951	.	.	290192	260005.0
290292.0	238	n/a	n/a	S2022_3	False	238	35	30287	.	.	290192	260005.0
290563.0	208	n/a	n/a	S2022_3	False	208	24	30558	.	.	290192	260005.0
n/a	82	n/a	n/a	S2022_3	False	82	.	7	.	.	.	n/a
291036.0	271	n/a	n/a	S2022_3	False	271	13	0	.	.	307520	291036.0
291353.0	89	n/a	n/a	S2022_3	False	89	2	317	.	.	307520	291036.0
291662.0	138	n/a	n/a	S2022_3	False	138	.	626	.	.	307520	291036.0
291814.0	353	n/a	n/a	S2022_3	False	353	2	778	.	.	307520	291036.0
292188.0	166	n/a	n/a	S2022_3	False	166	3	1152	.	.	307520	291036.0
292375.0	102	n/a	n/a	S2022_3	False	102	4	1339	.	.	307520	291036.0
292694.0	143	n/a	n/a	S2022_3	False	143	.	1658	.	.	307520	291036.0
292854.0	141	n/a	n/a	S2022_3	False	141	.	1818	.	.	307520	291036.0
293032.0	669	n/a	n/a	S2022_3	False	669	7	1996	.	.	307520	291036.0
293733.0	326	n/a	n/a	S2022_3	False	326	8	2697	.	.	307520	291036.0
294072.0	149	n/a	n/a	S2022_3	False	149	8	3036	.	.	307520	291036.0
294245.0	200	n/a	n/a	S2022_3	False	200	7	3209	.	.	307520	291036.0
294469.0	431	n/a	n/a	S2022_3	False	431	2	3433	.	.	307520	291036.0
294936.0	120	n/a	n/a	S2022_3	False	120	4	3900	.	.	307520	291036.0
295276.0	540	n/a	n/a	S2022_3	False	540	4	4240	.	.	307520	291036.0
295851.0	351	n/a	n/a	S2022_3	False	351	2	4815	.	.	307520	291036.0
296219.0	406	n/a	n/a	S2022_3	False	406	2	5183	.	.	307520	291036.0
296666.0	136	n/a	n/a	S2022_3	False	136	4	5630	.	.	307520	291036.0
297022.0	399	n/a	n/a	S2022_3	False	399	.	5986	.	.	307520	291036.0
297438.0	572	n/a	n/a	S2022_3	False	572	4	6402	.	.	307520	291036.0
298057.0	473	n/a	n/a	S2022_3	False	473	12	7021	.	.	307520	291036.0
298565.0	524	n/a	n/a	S2022_3	False	524	13	7529	.	.	307520	291036.0
299110.0	211	n/a	n/a	S2022_3	False	211	13	8074	.	.	307520	291036.0
299342.0	413	n/a	n/a	S2022_3	False	413	12	8306	.	.	307520	291036.0
299780.0	181	n/a	n/a	S2022_3	False	181	13	8744	.	.	307520	291036.0
299979.0	172	n/a	n/a	S2022_3	False	172	.	8943	.	.	307520	291036.0
300185.0	200	n/a	n/a	S2022_3	False	200	16	9149	.	.	307520	291036.0
300406.0	337	n/a	n/a	S2022_3	False	337	18	9370	.	.	307520	291036.0
300776.0	294	n/a	n/a	S2022_3	False	294	21	9740	.	.	307520	291036.0
301087.0	191	n/a	n/a	S2022_3	False	191	.	10051	.	.	307520	291036.0
301298.0	233	n/a	n/a	S2022_3	False	233	.	10262	.	.	307520	291036.0
301578.0	312	n/a	n/a	S2022_3	False	312	8	10542	.	.	307520	291036.0
301910.0	290	n/a	n/a	S2022_3	False	290	8	10874	.	.	307520	291036.0
302224.0	136	n/a	n/a	S2022_3	False	136	8	11188	.	.	307520	291036.0
302577.0	71	n/a	n/a	S2022_3	False	71	.	11541	.	.	307520	291036.0
302665.0	397	n/a	n/a	S2022_3	False	397	2	11629	.	.	307520	291036.0
303572.0	47	n/a	n/a	S2022_3	False	47	4	12536	.	.	307520	291036.0
303643.0	385	n/a	n/a	S2022_3	False	385	.	12607	.	.	307520	291036.0
304064.0	450	n/a	n/a	S2022_3	False	450	.	13028	.	.	307520	291036.0
304531.0	426	n/a	n/a	S2022_3	False	426	.	13495	.	.	307520	291036.0
305202.0	624	n/a	n/a	S2022_3	False	624	4	14166	.	.	307520	291036.0
305879.0	99	n/a	n/a	S2022_3	False	99	11	14843	.	.	307520	291036.0
305984.0	210	n/a	n/a	S2022_3	False	210	11	14948	.	.	307520	291036.0
306214.0	203	n/a	n/a	S2022_3	False	203	10	15178	.	.	307520	291036.0
306452.0	282	n/a	n/a	S2022_3	False	282	13	15416	.	.	307520	291036.0
306757.0	329	n/a	n/a	S2022_3	False	329	.	15721	.	.	307520	291036.0
307128.0	311	n/a	n/a	S2022_3	False	311	10	16092	.	.	307520	291036.0
307461.0	468	n/a	n/a	S2022_3	False	468	13	16425	.	.	307520	291036.0
307948.0	141	n/a	n/a	S2022_3	False	141	13	16912	.	.	307520	291036.0
n/a	81	n/a	n/a	S2022_3	False	81	.	7	.	.	.	n/a
308318.0	196	n/a	n/a	S2022_3	False	196	.	0	.	.	319871	308318.0
308549.0	187	n/a	n/a	S2022_3	False	187	3	231	.	.	319871	308318.0
308757.0	430	n/a	n/a	S2022_3	False	430	1	439	.	.	319871	308318.0
309223.0	284	n/a	n/a	S2022_3	False	284	4	905	.	.	319871	308318.0
309547.0	363	n/a	n/a	S2022_3	False	363	7	1229	.	.	319871	308318.0
309930.0	103	n/a	n/a	S2022_3	False	103	10	1612	.	.	319871	308318.0
310222.0	177	n/a	n/a	S2022_3	False	177	11	1904	.	.	319871	308318.0
310413.0	63	n/a	n/a	S2022_3	False	63	.	2095	.	.	319871	308318.0
310517.0	223	n/a	n/a	S2022_3	False	223	7	2199	.	.	319871	308318.0
310766.0	237	n/a	n/a	S2022_3	False	237	4	2448	.	.	319871	308318.0
311038.0	314	n/a	n/a	S2022_3	False	314	2	2720	.	.	319871	308318.0
311373.0	482	n/a	n/a	S2022_3	False	482	4	3055	.	.	319871	308318.0
311875.0	171	n/a	n/a	S2022_3	False	171	4	3557	.	.	319871	308318.0
312066.0	232	n/a	n/a	S2022_3	False	232	.	3748	.	.	319871	308318.0
312321.0	261	n/a	n/a	S2022_3	False	261	.	4003	.	.	319871	308318.0
312625.0	265	n/a	n/a	S2022_3	False	265	.	4307	.	.	319871	308318.0
312902.0	191	n/a	n/a	S2022_3	False	191	.	4584	.	.	319871	308318.0
313124.0	244	n/a	n/a	S2022_3	False	244	4	4806	.	.	319871	308318.0
313390.0	267	n/a	n/a	S2022_3	False	267	5	5072	.	.	319871	308318.0
313681.0	262	n/a	n/a	S2022_3	False	262	7	5363	.	.	319871	308318.0
313961.0	134	n/a	n/a	S2022_3	False	134	7	5643	.	.	319871	308318.0
314296.0	304	n/a	n/a	S2022_3	False	304	.	5978	.	.	319871	308318.0
314622.0	314	n/a	n/a	S2022_3	False	314	7	6304	.	.	319871	308318.0
314959.0	212	n/a	n/a	S2022_3	False	212	8	6641	.	.	319871	308318.0
315190.0	503	n/a	n/a	S2022_3	False	503	7	6872	.	.	319871	308318.0
315718.0	88	n/a	n/a	S2022_3	False	88	11	7400	.	.	319871	308318.0
316012.0	335	n/a	n/a	S2022_3	False	335	.	7694	.	.	319871	308318.0
316396.0	290	n/a	n/a	S2022_3	False	290	.	8078	.	.	319871	308318.0
316696.0	343	n/a	n/a	S2022_3	False	343	.	8378	.	.	319871	308318.0
317055.0	119	n/a	n/a	S2022_3	False	119	.	8737	.	.	319871	308318.0
317196.0	440	n/a	n/a	S2022_3	False	440	.	8878	.	.	319871	308318.0
317882.0	267	n/a	n/a	S2022_3	False	267	.	9564	.	.	319871	308318.0
318175.0	383	n/a	n/a	S2022_3	False	383	.	9857	.	.	319871	308318.0
318618.0	244	n/a	n/a	S2022_3	False	244	.	10300	.	.	319871	308318.0
318897.0	182	n/a	n/a	S2022_3	False	182	.	10579	.	.	319871	308318.0
319131.0	352	n/a	n/a	S2022_3	False	352	.	10813	.	.	319871	308318.0
319762.0	238	n/a	n/a	S2022_3	False	238	.	11444	.	.	319871	308318.0
320037.0	200	n/a	n/a	S2022_3	False	200	.	11719	.	.	319871	308318.0
320257.0	188	n/a	n/a	S2022_3	False	188	8	11939	.	.	319871	308318.0
n/a	82	n/a	n/a	S2022_3	False	82	.	7	.	.	.	n/a
320650.0	230	n/a	n/a	S2022_3	False	230	7	0	.	.	339455	320650.0
320923.0	198	n/a	n/a	S2022_3	False	198	4	273	.	.	339455	320650.0
321142.0	257	n/a	n/a	S2022_3	False	257	3	492	.	.	339455	320650.0
321421.0	678	n/a	n/a	S2022_3	False	678	1	771	.	.	339455	320650.0
322137.0	433	n/a	n/a	S2022_3	False	433	.	1487	.	.	339455	320650.0
322592.0	134	n/a	n/a	S2022_3	False	134	5	1942	.	.	339455	320650.0
322934.0	132	n/a	n/a	S2022_3	False	132	.	2284	.	.	339455	320650.0
323086.0	235	n/a	n/a	S2022_3	False	235	8	2436	.	.	339455	320650.0
323344.0	280	n/a	n/a	S2022_3	False	280	9	2694	.	.	339455	320650.0
323648.0	388	n/a	n/a	S2022_3	False	388	10	2998	.	.	339455	320650.0
324057.0	462	n/a	n/a	S2022_3	False	462	.	3407	.	.	339455	320650.0
324573.0	193	n/a	n/a	S2022_3	False	193	6	3923	.	.	339455	320650.0
324800.0	261	n/a	n/a	S2022_3	False	261	.	4150	.	.	339455	320650.0
325077.0	263	n/a	n/a	S2022_3	False	263	7	4427	.	.	339455	320650.0
325357.0	310	n/a	n/a	S2022_3	False	310	6	4707	.	.	339455	320650.0
325687.0	107	n/a	n/a	S2022_3	False	107	9	5037	.	.	339455	320650.0
326016.0	112	n/a	n/a	S2022_3	False	112	.	5366	.	.	339455	320650.0
326147.0	478	n/a	n/a	S2022_3	False	478	10	5497	.	.	339455	320650.0
326663.0	317	n/a	n/a	S2022_3	False	317	.	6013	.	.	339455	320650.0
327060.0	168	n/a	n/a	S2022_3	False	168	2	6410	.	.	339455	320650.0
327252.0	146	n/a	n/a	S2022_3	False	146	1	6602	.	.	339455	320650.0
327655.0	189	n/a	n/a	S2022_3	False	189	.	7005	.	.	339455	320650.0
327866.0	90	n/a	n/a	S2022_3	False	90	.	7216	.	.	339455	320650.0
328303.0	303	n/a	n/a	S2022_3	False	303	.	7653	.	.	339455	320650.0
328621.0	505	n/a	n/a	S2022_3	False	505	4	7971	.	.	339455	320650.0
329150.0	309	n/a	n/a	S2022_3	False	309	6	8500	.	.	339455	320650.0
329480.0	252	n/a	n/a	S2022_3	False	252	7	8830	.	.	339455	320650.0
329767.0	71	n/a	n/a	S2022_3	False	71	9	9117	.	.	339455	320650.0
329893.0	169	n/a	n/a	S2022_3	False	169	2	9243	.	.	339455	320650.0
330104.0	284	n/a	n/a	S2022_3	False	284	1	9454	.	.	339455	320650.0
330421.0	372	n/a	n/a	S2022_3	False	372	3	9771	.	.	339455	320650.0
330816.0	369	n/a	n/a	S2022_3	False	369	.	10166	.	.	339455	320650.0
331194.0	834	n/a	n/a	S2022_3	False	834	3	10544	.	.	339455	320650.0
332050.0	142	n/a	n/a	S2022_3	False	142	6	11400	.	.	339455	320650.0
332426.0	149	n/a	n/a	S2022_3	False	149	.	11776	.	.	339455	320650.0
332596.0	209	n/a	n/a	S2022_3	False	209	9	11946	.	.	339455	320650.0
332828.0	318	n/a	n/a	S2022_3	False	318	9	12178	.	.	339455	320650.0
333182.0	240	n/a	n/a	S2022_3	False	240	10	12532	.	.	339455	320650.0
333476.0	366	n/a	n/a	S2022_3	False	366	14	12826	.	.	339455	320650.0
333867.0	294	n/a	n/a	S2022_3	False	294	15	13217	.	.	339455	320650.0
334178.0	163	n/a	n/a	S2022_3	False	163	16	13528	.	.	339455	320650.0
334363.0	328	n/a	n/a	S2022_3	False	328	17	13713	.	.	339455	320650.0
334714.0	337	n/a	n/a	S2022_3	False	337	.	14064	.	.	339455	320650.0
335070.0	284	n/a	n/a	S2022_3	False	284	18	14420	.	.	339455	320650.0
335374.0	214	n/a	n/a	S2022_3	False	214	.	14724	.	.	339455	320650.0
335634.0	388	n/a	n/a	S2022_3	False	388	22	14984	.	.	339455	320650.0
336057.0	343	n/a	n/a	S2022_3	False	343	24	15407	.	.	339455	320650.0
336422.0	269	n/a	n/a	S2022_3	False	269	26	15772	.	.	339455	320650.0
336711.0	170	n/a	n/a	S2022_3	False	170	27	16061	.	.	339455	320650.0
336899.0	244	n/a	n/a	S2022_3	False	244	28	16249	.	.	339455	320650.0
337168.0	199	n/a	n/a	S2022_3	False	199	.	16518	.	.	339455	320650.0
337419.0	333	n/a	n/a	S2022_3	False	333	32	16769	.	.	339455	320650.0
337788.0	417	n/a	n/a	S2022_3	False	417	34	17138	.	.	339455	320650.0
338228.0	339	n/a	n/a	S2022_3	False	339	36	17578	.	.	339455	320650.0
338590.0	263	n/a	n/a	S2022_3	False	263	28	17940	.	.	339455	320650.0
338871.0	233	n/a	n/a	S2022_3	False	233	.	18221	.	.	339455	320650.0
339126.0	240	n/a	n/a	S2022_3	False	240	.	18476	.	.	339455	320650.0
339425.0	177	n/a	n/a	S2022_3	False	177	21	18775	.	.	339455	320650.0
339624.0	63	n/a	n/a	S2022_3	False	63	.	18974	.	.	339455	320650.0
339925.0	100	n/a	n/a	S2022_3	False	100	12	19275	.	.	339455	320650.0
n/a	77	n/a	n/a	S2022_3	False	77	.	7	.	.	.	n/a
340298.0	83	n/a	n/a	S2022_3	False	83	.	0	.	.	344671	340298.0
340413.0	154	n/a	n/a	S2022_3	False	154	4	115	.	.	344671	340298.0
340608.0	207	n/a	n/a	S2022_3	False	207	2	310	.	.	344671	340298.0
340831.0	205	n/a	n/a	S2022_3	False	205	.	533	.	.	344671	340298.0
341045.0	384	n/a	n/a	S2022_3	False	384	.	747	.	.	344671	340298.0
341465.0	344	n/a	n/a	S2022_3	False	344	4	1167	.	.	344671	340298.0
341834.0	199	n/a	n/a	S2022_3	False	199	2	1536	.	.	344671	340298.0
342056.0	213	n/a	n/a	S2022_3	False	213	.	1758	.	.	344671	340298.0
342496.0	154	n/a	n/a	S2022_3	False	154	.	2198	.	.	344671	340298.0
342685.0	307	n/a	n/a	S2022_3	False	307	.	2387	.	.	344671	340298.0
343037.0	318	n/a	n/a	S2022_3	False	318	6	2739	.	.	344671	340298.0
343377.0	315	n/a	n/a	S2022_3	False	315	8	3079	.	.	344671	340298.0
343720.0	160	n/a	n/a	S2022_3	False	160	11	3422	.	.	344671	340298.0
343893.0	101	n/a	n/a	S2022_3	False	101	12	3595	.	.	344671	340298.0
344021.0	430	n/a	n/a	S2022_3	False	430	6	3723	.	.	344671	340298.0
344484.0	247	n/a	n/a	S2022_3	False	247	8	4186	.	.	344671	340298.0
344745.0	297	n/a	n/a	S2022_3	False	297	8	4447	.	.	344671	340298.0
345073.0	166	n/a	n/a	S2022_3	False	166	6	4775	.	.	344671	340298.0
n/a	78	n/a	n/a	S2022_3	False	78	.	7	.	.	.	n/a
345464.0	327	n/a	n/a	S2022_3	False	327	10	0	.	.	355830	345464.0
345808.0	160	n/a	n/a	S2022_3	False	160	11	344	.	.	355830	345464.0
345990.0	455	n/a	n/a	S2022_3	False	455	3	526	.	.	355830	345464.0
346470.0	155	n/a	n/a	S2022_3	False	155	4	1006	.	.	355830	345464.0
346826.0	329	n/a	n/a	S2022_3	False	329	.	1362	.	.	355830	345464.0
347178.0	635	n/a	n/a	S2022_3	False	635	4	1714	.	.	355830	345464.0
347834.0	323	n/a	n/a	S2022_3	False	323	.	2370	.	.	355830	345464.0
348193.0	137	n/a	n/a	S2022_3	False	137	.	2729	.	.	355830	345464.0
348522.0	52	n/a	n/a	S2022_3	False	52	.	3058	.	.	355830	345464.0
348581.0	172	n/a	n/a	S2022_3	False	172	.	3117	.	.	355830	345464.0
348774.0	294	n/a	n/a	S2022_3	False	294	.	3310	.	.	355830	345464.0
349091.0	269	n/a	n/a	S2022_3	False	269	6	3627	.	.	355830	345464.0
349398.0	279	n/a	n/a	S2022_3	False	279	8	3934	.	.	355830	345464.0
349726.0	358	n/a	n/a	S2022_3	False	358	.	4262	.	.	355830	345464.0
350118.0	382	n/a	n/a	S2022_3	False	382	12	4654	.	.	355830	345464.0
350525.0	254	n/a	n/a	S2022_3	False	254	.	5061	.	.	355830	345464.0
350799.0	243	n/a	n/a	S2022_3	False	243	.	5335	.	.	355830	345464.0
351063.0	232	n/a	n/a	S2022_3	False	232	.	5599	.	.	355830	345464.0
