onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
260710.0	315	n/a	n/a	S2010_1	False	315	.	2594	.	.	271091	258116.0
261050.0	220	n/a	n/a	S2010_1	False	220	.	2934	.	.	271091	258116.0
261302.0	277	n/a	n/a	S2010_1	False	277	.	3186	.	.	271091	258116.0
261620.0	135	n/a	n/a	S2010_1	False	135	.	3504	.	.	271091	258116.0
261974.0	73	n/a	n/a	S2010_1	False	73	4	3858	.	.	271091	258116.0
262079.0	397	n/a	n/a	S2010_1	False	397	13	3963	.	.	271091	258116.0
262514.0	355	n/a	n/a	S2010_1	False	355	16	4398	.	.	271091	258116.0
262895.0	311	n/a	n/a	S2010_1	False	311	18	4779	.	.	271091	258116.0
263241.0	140	n/a	n/a	S2010_1	False	140	.	5125	.	.	271091	258116.0
263431.0	177	n/a	n/a	S2010_1	False	177	28	5315	.	.	271091	258116.0
263623.0	225	n/a	n/a	S2010_1	False	225	.	5507	.	.	271091	258116.0
263872.0	236	n/a	n/a	S2010_1	False	236	24	5756	.	.	271091	258116.0
264128.0	296	n/a	n/a	S2010_1	False	296	23	6012	.	.	271091	258116.0
264445.0	188	n/a	n/a	S2010_1	False	188	.	6329	.	.	271091	258116.0
264665.0	418	n/a	n/a	S2010_1	False	418	.	6549	.	.	271091	258116.0
265298.0	103	n/a	n/a	S2010_1	False	103	24	7182	.	.	271091	258116.0
265446.0	238	n/a	n/a	S2010_1	False	238	18	7330	.	.	271091	258116.0
265727.0	93	n/a	n/a	S2010_1	False	93	.	7611	.	.	271091	258116.0
265870.0	437	n/a	n/a	S2010_1	False	437	.	7754	.	.	271091	258116.0
266318.0	318	n/a	n/a	S2010_1	False	318	.	8202	.	.	271091	258116.0
266662.0	312	n/a	n/a	S2010_1	False	312	.	8546	.	.	271091	258116.0
266999.0	295	n/a	n/a	S2010_1	False	295	.	8883	.	.	271091	258116.0
267331.0	149	n/a	n/a	S2010_1	False	149	.	9215	.	.	271091	258116.0
267496.0	359	n/a	n/a	S2010_1	False	359	.	9380	.	.	271091	258116.0
267908.0	275	n/a	n/a	S2010_1	False	275	15	9792	.	.	271091	258116.0
268226.0	302	n/a	n/a	S2010_1	False	302	4	10110	.	.	271091	258116.0
268554.0	292	n/a	n/a	S2010_1	False	292	7	10438	.	.	271091	258116.0
268872.0	166	n/a	n/a	S2010_1	False	166	7	10756	.	.	271091	258116.0
269227.0	239	n/a	n/a	S2010_1	False	239	.	11111	.	.	271091	258116.0
269490.0	251	n/a	n/a	S2010_1	False	251	9	11374	.	.	271091	258116.0
269767.0	375	n/a	n/a	S2010_1	False	375	10	11651	.	.	271091	258116.0
270189.0	239	n/a	n/a	S2010_1	False	239	7	12073	.	.	271091	258116.0
270447.0	183	n/a	n/a	S2010_1	False	183	7	12331	.	.	271091	258116.0
270670.0	630	n/a	n/a	S2010_1	False	630	13	12554	.	.	271091	258116.0
271333.0	331	n/a	n/a	S2010_1	False	331	13	13217	.	.	271091	258116.0
n/a	83	n/a	n/a	S2010_1	False	83	.	7	.	.	.	n/a
271932.0	135	n/a	n/a	S2010_1	False	135	11	0	.	.	291675	271932.0
272104.0	114	n/a	n/a	S2010_1	False	114	12	172	.	.	291675	271932.0
272252.0	113	n/a	n/a	S2010_1	False	113	2	320	.	.	291675	271932.0
272574.0	102	n/a	n/a	S2010_1	False	102	.	642	.	.	291675	271932.0
272696.0	323	n/a	n/a	S2010_1	False	323	.	764	.	.	291675	271932.0
273042.0	210	n/a	n/a	S2010_1	False	210	.	1110	.	.	291675	271932.0
273277.0	294	n/a	n/a	S2010_1	False	294	4	1345	.	.	291675	271932.0
273593.0	461	n/a	n/a	S2010_1	False	461	5	1661	.	.	291675	271932.0
274079.0	384	n/a	n/a	S2010_1	False	384	.	2147	.	.	291675	271932.0
274472.0	419	n/a	n/a	S2010_1	False	419	6	2540	.	.	291675	271932.0
274915.0	256	n/a	n/a	S2010_1	False	256	4	2983	.	.	291675	271932.0
275215.0	349	n/a	n/a	S2010_1	False	349	8	3283	.	.	291675	271932.0
275605.0	326	n/a	n/a	S2010_1	False	326	8	3673	.	.	291675	271932.0
275944.0	155	n/a	n/a	S2010_1	False	155	8	4012	.	.	291675	271932.0
276125.0	364	n/a	n/a	S2010_1	False	364	7	4193	.	.	291675	271932.0
276733.0	91	n/a	n/a	S2010_1	False	91	.	4801	.	.	291675	271932.0
276883.0	276	n/a	n/a	S2010_1	False	276	11	4951	.	.	291675	271932.0
277179.0	214	n/a	n/a	S2010_1	False	214	12	5247	.	.	291675	271932.0
277416.0	536	n/a	n/a	S2010_1	False	536	12	5484	.	.	291675	271932.0
277995.0	253	n/a	n/a	S2010_1	False	253	15	6063	.	.	291675	271932.0
278269.0	204	n/a	n/a	S2010_1	False	204	15	6337	.	.	291675	271932.0
278514.0	365	n/a	n/a	S2010_1	False	365	5	6582	.	.	291675	271932.0
278901.0	183	n/a	n/a	S2010_1	False	183	6	6969	.	.	291675	271932.0
279114.0	421	n/a	n/a	S2010_1	False	421	.	7182	.	.	291675	271932.0
279561.0	246	n/a	n/a	S2010_1	False	246	13	7629	.	.	291675	271932.0
279848.0	464	n/a	n/a	S2010_1	False	464	.	7916	.	.	291675	271932.0
280339.0	444	n/a	n/a	S2010_1	False	444	.	8407	.	.	291675	271932.0
280805.0	505	n/a	n/a	S2010_1	False	505	19	8873	.	.	291675	271932.0
281337.0	205	n/a	n/a	S2010_1	False	205	20	9405	.	.	291675	271932.0
281585.0	284	n/a	n/a	S2010_1	False	284	5	9653	.	.	291675	271932.0
281886.0	462	n/a	n/a	S2010_1	False	462	5	9954	.	.	291675	271932.0
282388.0	445	n/a	n/a	S2010_1	False	445	6	10456	.	.	291675	271932.0
283045.0	27	n/a	n/a	S2010_1	False	27	.	11113	.	.	291675	271932.0
283120.0	208	n/a	n/a	S2010_1	False	208	24	11188	.	.	291675	271932.0
283345.0	265	n/a	n/a	S2010_1	False	265	24	11413	.	.	291675	271932.0
283631.0	370	n/a	n/a	S2010_1	False	370	25	11699	.	.	291675	271932.0
284043.0	333	n/a	n/a	S2010_1	False	333	26	12111	.	.	291675	271932.0
284633.0	253	n/a	n/a	S2010_1	False	253	5	12701	.	.	291675	271932.0
284920.0	384	n/a	n/a	S2010_1	False	384	19	12988	.	.	291675	271932.0
285545.0	55	n/a	n/a	S2010_1	False	55	.	13613	.	.	291675	271932.0
285641.0	255	n/a	n/a	S2010_1	False	255	12	13709	.	.	291675	271932.0
285914.0	120	n/a	n/a	S2010_1	False	120	12	13982	.	.	291675	271932.0
286058.0	353	n/a	n/a	S2010_1	False	353	12	14126	.	.	291675	271932.0
286438.0	239	n/a	n/a	S2010_1	False	239	12	14506	.	.	291675	271932.0
286708.0	259	n/a	n/a	S2010_1	False	259	5	14776	.	.	291675	271932.0
286987.0	237	n/a	n/a	S2010_1	False	237	5	15055	.	.	291675	271932.0
287249.0	315	n/a	n/a	S2010_1	False	315	6	15317	.	.	291675	271932.0
287604.0	252	n/a	n/a	S2010_1	False	252	20	15672	.	.	291675	271932.0
287886.0	380	n/a	n/a	S2010_1	False	380	19	15954	.	.	291675	271932.0
288296.0	263	n/a	n/a	S2010_1	False	263	20	16364	.	.	291675	271932.0
288582.0	315	n/a	n/a	S2010_1	False	315	20	16650	.	.	291675	271932.0
289118.0	204	n/a	n/a	S2010_1	False	204	.	17186	.	.	291675	271932.0
289345.0	106	n/a	n/a	S2010_1	False	106	5	17413	.	.	291675	271932.0
290054.0	101	n/a	n/a	S2010_1	False	101	.	18122	.	.	291675	271932.0
290194.0	172	n/a	n/a	S2010_1	False	172	19	18262	.	.	291675	271932.0
290386.0	538	n/a	n/a	S2010_1	False	538	19	18454	.	.	291675	271932.0
290948.0	255	n/a	n/a	S2010_1	False	255	18	19016	.	.	291675	271932.0
291244.0	567	n/a	n/a	S2010_1	False	567	17	19312	.	.	291675	271932.0
291853.0	299	n/a	n/a	S2010_1	False	299	10	19921	.	.	291675	271932.0
292204.0	45	n/a	n/a	S2010_1	False	45	.	20272	.	.	291675	271932.0
n/a	78	n/a	n/a	S2010_1	False	78	.	7	.	.	.	n/a
292480.0	18	n/a	n/a	S2010_1	False	18	.	0	.	.	307083	292480.0
292528.0	337	n/a	n/a	S2010_1	False	337	4	48	.	.	307083	292480.0
292910.0	181	n/a	n/a	S2010_1	False	181	.	430	.	.	307083	292480.0
293135.0	119	n/a	n/a	S2010_1	False	119	3	655	.	.	307083	292480.0
293275.0	362	n/a	n/a	S2010_1	False	362	3	795	.	.	307083	292480.0
293669.0	475	n/a	n/a	S2010_1	False	475	5	1189	.	.	307083	292480.0
294169.0	255	n/a	n/a	S2010_1	False	255	.	1689	.	.	307083	292480.0
294446.0	375	n/a	n/a	S2010_1	False	375	7	1966	.	.	307083	292480.0
294848.0	401	n/a	n/a	S2010_1	False	401	9	2368	.	.	307083	292480.0
295268.0	446	n/a	n/a	S2010_1	False	446	10	2788	.	.	307083	292480.0
295746.0	409	n/a	n/a	S2010_1	False	409	.	3266	.	.	307083	292480.0
296202.0	33	n/a	n/a	S2010_1	False	33	.	3722	.	.	307083	292480.0
296278.0	495	n/a	n/a	S2010_1	False	495	.	3798	.	.	307083	292480.0
296821.0	301	n/a	n/a	S2010_1	False	301	.	4341	.	.	307083	292480.0
297170.0	233	n/a	n/a	S2010_1	False	233	13	4690	.	.	307083	292480.0
297420.0	203	n/a	n/a	S2010_1	False	203	14	4940	.	.	307083	292480.0
297644.0	265	n/a	n/a	S2010_1	False	265	15	5164	.	.	307083	292480.0
297926.0	250	n/a	n/a	S2010_1	False	250	15	5446	.	.	307083	292480.0
298204.0	293	n/a	n/a	S2010_1	False	293	16	5724	.	.	307083	292480.0
298539.0	277	n/a	n/a	S2010_1	False	277	17	6059	.	.	307083	292480.0
298872.0	333	n/a	n/a	S2010_1	False	333	22	6392	.	.	307083	292480.0
299228.0	247	n/a	n/a	S2010_1	False	247	23	6748	.	.	307083	292480.0
299494.0	308	n/a	n/a	S2010_1	False	308	24	7014	.	.	307083	292480.0
299828.0	413	n/a	n/a	S2010_1	False	413	25	7348	.	.	307083	292480.0
300277.0	366	n/a	n/a	S2010_1	False	366	23	7797	.	.	307083	292480.0
300851.0	129	n/a	n/a	S2010_1	False	129	21	8371	.	.	307083	292480.0
301033.0	609	n/a	n/a	S2010_1	False	609	10	8553	.	.	307083	292480.0
301673.0	377	n/a	n/a	S2010_1	False	377	.	9193	.	.	307083	292480.0
302104.0	561	n/a	n/a	S2010_1	False	561	30	9624	.	.	307083	292480.0
302687.0	344	n/a	n/a	S2010_1	False	344	31	10207	.	.	307083	292480.0
303058.0	184	n/a	n/a	S2010_1	False	184	.	10578	.	.	307083	292480.0
303271.0	325	n/a	n/a	S2010_1	False	325	29	10791	.	.	307083	292480.0
303638.0	587	n/a	n/a	S2010_1	False	587	22	11158	.	.	307083	292480.0
304455.0	271	n/a	n/a	S2010_1	False	271	23	11975	.	.	307083	292480.0
304748.0	235	n/a	n/a	S2010_1	False	235	23	12268	.	.	307083	292480.0
305033.0	221	n/a	n/a	S2010_1	False	221	.	12553	.	.	307083	292480.0
305277.0	228	n/a	n/a	S2010_1	False	228	8	12797	.	.	307083	292480.0
305529.0	301	n/a	n/a	S2010_1	False	301	9	13049	.	.	307083	292480.0
305874.0	327	n/a	n/a	S2010_1	False	327	.	13394	.	.	307083	292480.0
306256.0	200	n/a	n/a	S2010_1	False	200	24	13776	.	.	307083	292480.0
306482.0	300	n/a	n/a	S2010_1	False	300	25	14002	.	.	307083	292480.0
306802.0	118	n/a	n/a	S2010_1	False	118	25	14322	.	.	307083	292480.0
306968.0	98	n/a	n/a	S2010_1	False	98	21	14488	.	.	307083	292480.0
307110.0	536	n/a	n/a	S2010_1	False	536	19	14630	.	.	307083	292480.0
n/a	77	n/a	n/a	S2010_1	False	77	.	7	.	.	.	n/a
307946.0	83	n/a	n/a	S2010_1	False	83	20	0	.	.	324867	307946.0
308070.0	207	n/a	n/a	S2010_1	False	207	4	124	.	.	324867	307946.0
308303.0	386	n/a	n/a	S2010_1	False	386	2	357	.	.	324867	307946.0
308709.0	368	n/a	n/a	S2010_1	False	368	2	763	.	.	324867	307946.0
309108.0	265	n/a	n/a	S2010_1	False	265	4	1162	.	.	324867	307946.0
309401.0	345	n/a	n/a	S2010_1	False	345	2	1455	.	.	324867	307946.0
309793.0	417	n/a	n/a	S2010_1	False	417	4	1847	.	.	324867	307946.0
310241.0	159	n/a	n/a	S2010_1	False	159	6	2295	.	.	324867	307946.0
310591.0	84	n/a	n/a	S2010_1	False	84	.	2645	.	.	324867	307946.0
310699.0	356	n/a	n/a	S2010_1	False	356	.	2753	.	.	324867	307946.0
311078.0	322	n/a	n/a	S2010_1	False	322	.	3132	.	.	324867	307946.0
311420.0	291	n/a	n/a	S2010_1	False	291	11	3474	.	.	324867	307946.0
311753.0	298	n/a	n/a	S2010_1	False	298	.	3807	.	.	324867	307946.0
312099.0	240	n/a	n/a	S2010_1	False	240	17	4153	.	.	324867	307946.0
312370.0	174	n/a	n/a	S2010_1	False	174	15	4424	.	.	324867	307946.0
312567.0	359	n/a	n/a	S2010_1	False	359	14	4621	.	.	324867	307946.0
313107.0	236	n/a	n/a	S2010_1	False	236	.	5161	.	.	324867	307946.0
313364.0	395	n/a	n/a	S2010_1	False	395	8	5418	.	.	324867	307946.0
313784.0	447	n/a	n/a	S2010_1	False	447	9	5838	.	.	324867	307946.0
314254.0	399	n/a	n/a	S2010_1	False	399	11	6308	.	.	324867	307946.0
314698.0	306	n/a	n/a	S2010_1	False	306	.	6752	.	.	324867	307946.0
315066.0	114	n/a	n/a	S2010_1	False	114	15	7120	.	.	324867	307946.0
315389.0	287	n/a	n/a	S2010_1	False	287	15	7443	.	.	324867	307946.0
315700.0	289	n/a	n/a	S2010_1	False	289	14	7754	.	.	324867	307946.0
316055.0	236	n/a	n/a	S2010_1	False	236	17	8109	.	.	324867	307946.0
316317.0	306	n/a	n/a	S2010_1	False	306	18	8371	.	.	324867	307946.0
316678.0	235	n/a	n/a	S2010_1	False	235	.	8732	.	.	324867	307946.0
316937.0	266	n/a	n/a	S2010_1	False	266	7	8991	.	.	324867	307946.0
317228.0	563	n/a	n/a	S2010_1	False	563	4	9282	.	.	324867	307946.0
317828.0	318	n/a	n/a	S2010_1	False	318	18	9882	.	.	324867	307946.0
318187.0	567	n/a	n/a	S2010_1	False	567	.	10241	.	.	324867	307946.0
318782.0	201	n/a	n/a	S2010_1	False	201	17	10836	.	.	324867	307946.0
318998.0	297	n/a	n/a	S2010_1	False	297	18	11052	.	.	324867	307946.0
319319.0	122	n/a	n/a	S2010_1	False	122	20	11373	.	.	324867	307946.0
319469.0	402	n/a	n/a	S2010_1	False	402	4	11523	.	.	324867	307946.0
319914.0	250	n/a	n/a	S2010_1	False	250	.	11968	.	.	324867	307946.0
320213.0	318	n/a	n/a	S2010_1	False	318	3	12267	.	.	324867	307946.0
320756.0	216	n/a	n/a	S2010_1	False	216	15	12810	.	.	324867	307946.0
320999.0	363	n/a	n/a	S2010_1	False	363	23	13053	.	.	324867	307946.0
321385.0	539	n/a	n/a	S2010_1	False	539	23	13439	.	.	324867	307946.0
321953.0	161	n/a	n/a	S2010_1	False	161	26	14007	.	.	324867	307946.0
322168.0	485	n/a	n/a	S2010_1	False	485	29	14222	.	.	324867	307946.0
322684.0	472	n/a	n/a	S2010_1	False	472	30	14738	.	.	324867	307946.0
323178.0	377	n/a	n/a	S2010_1	False	377	31	15232	.	.	324867	307946.0
323598.0	317	n/a	n/a	S2010_1	False	317	4	15652	.	.	324867	307946.0
323934.0	202	n/a	n/a	S2010_1	False	202	3	15988	.	.	324867	307946.0
324390.0	183	n/a	n/a	S2010_1	False	183	3	16444	.	.	324867	307946.0
324583.0	413	n/a	n/a	S2010_1	False	413	3	16637	.	.	324867	307946.0
325036.0	191	n/a	n/a	S2010_1	False	191	15	17090	.	.	324867	307946.0
325260.0	171	n/a	n/a	S2010_1	False	171	14	17314	.	.	324867	307946.0
n/a	129	n/a	n/a	S2010_1	False	129	.	7	.	.	.	n/a
325761.0	233	n/a	n/a	S2010_1	False	233	7	0	.	.	339466	325761.0
326037.0	289	n/a	n/a	S2010_1	False	289	.	276	.	.	339466	325761.0
326350.0	149	n/a	n/a	S2010_1	False	149	4	589	.	.	339466	325761.0
326532.0	164	n/a	n/a	S2010_1	False	164	3	771	.	.	339466	325761.0
326717.0	137	n/a	n/a	S2010_1	False	137	2	956	.	.	339466	325761.0
326884.0	313	n/a	n/a	S2010_1	False	313	4	1123	.	.	339466	325761.0
327239.0	271	n/a	n/a	S2010_1	False	271	7	1478	.	.	339466	325761.0
327531.0	348	n/a	n/a	S2010_1	False	348	8	1770	.	.	339466	325761.0
327921.0	197	n/a	n/a	S2010_1	False	197	10	2160	.	.	339466	325761.0
328314.0	293	n/a	n/a	S2010_1	False	293	.	2553	.	.	339466	325761.0
328639.0	380	n/a	n/a	S2010_1	False	380	.	2878	.	.	339466	325761.0
329049.0	264	n/a	n/a	S2010_1	False	264	.	3288	.	.	339466	325761.0
329349.0	189	n/a	n/a	S2010_1	False	189	.	3588	.	.	339466	325761.0
329575.0	301	n/a	n/a	S2010_1	False	301	7	3814	.	.	339466	325761.0
329904.0	243	n/a	n/a	S2010_1	False	243	8	4143	.	.	339466	325761.0
330350.0	128	n/a	n/a	S2010_1	False	128	7	4589	.	.	339466	325761.0
330519.0	257	n/a	n/a	S2010_1	False	257	10	4758	.	.	339466	325761.0
330799.0	366	n/a	n/a	S2010_1	False	366	11	5038	.	.	339466	325761.0
331203.0	269	n/a	n/a	S2010_1	False	269	.	5442	.	.	339466	325761.0
331497.0	90	n/a	n/a	S2010_1	False	90	.	5736	.	.	339466	325761.0
331641.0	207	n/a	n/a	S2010_1	False	207	22	5880	.	.	339466	325761.0
331879.0	425	n/a	n/a	S2010_1	False	425	15	6118	.	.	339466	325761.0
332343.0	370	n/a	n/a	S2010_1	False	370	16	6582	.	.	339466	325761.0
332739.0	307	n/a	n/a	S2010_1	False	307	18	6978	.	.	339466	325761.0
333073.0	215	n/a	n/a	S2010_1	False	215	19	7312	.	.	339466	325761.0
333307.0	163	n/a	n/a	S2010_1	False	163	.	7546	.	.	339466	325761.0
333518.0	148	n/a	n/a	S2010_1	False	148	29	7757	.	.	339466	325761.0
333674.0	359	n/a	n/a	S2010_1	False	359	.	7913	.	.	339466	325761.0
334064.0	413	n/a	n/a	S2010_1	False	413	21	8303	.	.	339466	325761.0
334522.0	266	n/a	n/a	S2010_1	False	266	24	8761	.	.	339466	325761.0
334811.0	283	n/a	n/a	S2010_1	False	283	25	9050	.	.	339466	325761.0
335181.0	550	n/a	n/a	S2010_1	False	550	.	9420	.	.	339466	325761.0
335754.0	371	n/a	n/a	S2010_1	False	371	.	9993	.	.	339466	325761.0
336153.0	367	n/a	n/a	S2010_1	False	367	30	10392	.	.	339466	325761.0
336547.0	383	n/a	n/a	S2010_1	False	383	31	10786	.	.	339466	325761.0
336960.0	315	n/a	n/a	S2010_1	False	315	32	11199	.	.	339466	325761.0
337316.0	182	n/a	n/a	S2010_1	False	182	22	11555	.	.	339466	325761.0
337522.0	196	n/a	n/a	S2010_1	False	196	21	11761	.	.	339466	325761.0
337992.0	117	n/a	n/a	S2010_1	False	117	16	12231	.	.	339466	325761.0
338130.0	329	n/a	n/a	S2010_1	False	329	23	12369	.	.	339466	325761.0
338508.0	274	n/a	n/a	S2010_1	False	274	.	12747	.	.	339466	325761.0
338806.0	162	n/a	n/a	S2010_1	False	162	7	13045	.	.	339466	325761.0
339012.0	238	n/a	n/a	S2010_1	False	238	22	13251	.	.	339466	325761.0
339272.0	237	n/a	n/a	S2010_1	False	237	23	13511	.	.	339466	325761.0
339534.0	472	n/a	n/a	S2010_1	False	472	24	13773	.	.	339466	325761.0
n/a	66	n/a	n/a	S2010_1	False	66	.	7	.	.	.	n/a
340390.0	213	n/a	n/a	S2010_1	False	213	16	47	.	.	364410	340343.0
340658.0	508	n/a	n/a	S2010_1	False	508	2	315	.	.	364410	340343.0
341194.0	320	n/a	n/a	S2010_1	False	320	4	851	.	.	364410	340343.0
341546.0	85	n/a	n/a	S2010_1	False	85	5	1203	.	.	364410	340343.0
341843.0	90	n/a	n/a	S2010_1	False	90	.	1500	.	.	364410	340343.0
341962.0	174	n/a	n/a	S2010_1	False	174	4	1619	.	.	364410	340343.0
342178.0	351	n/a	n/a	S2010_1	False	351	7	1835	.	.	364410	340343.0
342552.0	495	n/a	n/a	S2010_1	False	495	8	2209	.	.	364410	340343.0
343076.0	241	n/a	n/a	S2010_1	False	241	9	2733	.	.	364410	340343.0
343343.0	308	n/a	n/a	S2010_1	False	308	11	3000	.	.	364410	340343.0
343678.0	268	n/a	n/a	S2010_1	False	268	12	3335	.	.	364410	340343.0
344004.0	191	n/a	n/a	S2010_1	False	191	23	3661	.	.	364410	340343.0
344216.0	404	n/a	n/a	S2010_1	False	404	23	3873	.	.	364410	340343.0
344645.0	340	n/a	n/a	S2010_1	False	340	30	4302	.	.	364410	340343.0
345002.0	165	n/a	n/a	S2010_1	False	165	32	4659	.	.	364410	340343.0
345196.0	402	n/a	n/a	S2010_1	False	402	32	4853	.	.	364410	340343.0
345621.0	227	n/a	n/a	S2010_1	False	227	.	5278	.	.	364410	340343.0
345898.0	419	n/a	n/a	S2010_1	False	419	.	5555	.	.	364410	340343.0
346338.0	372	n/a	n/a	S2010_1	False	372	.	5995	.	.	364410	340343.0
346739.0	463	n/a	n/a	S2010_1	False	463	.	6396	.	.	364410	340343.0
347227.0	383	n/a	n/a	S2010_1	False	383	33	6884	.	.	364410	340343.0
347650.0	165	n/a	n/a	S2010_1	False	165	.	7307	.	.	364410	340343.0
347843.0	247	n/a	n/a	S2010_1	False	247	16	7500	.	.	364410	340343.0
348136.0	446	n/a	n/a	S2010_1	False	446	.	7793	.	.	364410	340343.0
348606.0	392	n/a	n/a	S2010_1	False	392	.	8263	.	.	364410	340343.0
349020.0	46	n/a	n/a	S2010_1	False	46	.	8677	.	.	364410	340343.0
349101.0	507	n/a	n/a	S2010_1	False	507	.	8758	.	.	364410	340343.0
349628.0	379	n/a	n/a	S2010_1	False	379	.	9285	.	.	364410	340343.0
350034.0	278	n/a	n/a	S2010_1	False	278	32	9691	.	.	364410	340343.0
350529.0	96	n/a	n/a	S2010_1	False	96	32	10186	.	.	364410	340343.0
350671.0	209	n/a	n/a	S2010_1	False	209	33	10328	.	.	364410	340343.0
350912.0	327	n/a	n/a	S2010_1	False	327	.	10569	.	.	364410	340343.0
351286.0	345	n/a	n/a	S2010_1	False	345	16	10943	.	.	364410	340343.0
351654.0	90	n/a	n/a	S2010_1	False	90	16	11311	.	.	364410	340343.0
351774.0	391	n/a	n/a	S2010_1	False	391	16	11431	.	.	364410	340343.0
352193.0	223	n/a	n/a	S2010_1	False	223	16	11850	.	.	364410	340343.0
352442.0	154	n/a	n/a	S2010_1	False	154	18	12099	.	.	364410	340343.0
352605.0	142	n/a	n/a	S2010_1	False	142	18	12262	.	.	364410	340343.0
352777.0	166	n/a	n/a	S2010_1	False	166	19	12434	.	.	364410	340343.0
352958.0	66	n/a	n/a	S2010_1	False	66	19	12615	.	.	364410	340343.0
353060.0	273	n/a	n/a	S2010_1	False	273	.	12717	.	.	364410	340343.0
353354.0	157	n/a	n/a	S2010_1	False	157	.	13011	.	.	364410	340343.0
353565.0	82	n/a	n/a	S2010_1	False	82	15	13222	.	.	364410	340343.0
353697.0	40	n/a	n/a	S2010_1	False	40	15	13354	.	.	364410	340343.0
353757.0	176	n/a	n/a	S2010_1	False	176	15	13414	.	.	364410	340343.0
353966.0	93	n/a	n/a	S2010_1	False	93	14	13623	.	.	364410	340343.0
354115.0	269	n/a	n/a	S2010_1	False	269	9	13772	.	.	364410	340343.0
354406.0	201	n/a	n/a	S2010_1	False	201	10	14063	.	.	364410	340343.0
354636.0	140	n/a	n/a	S2010_1	False	140	12	14293	.	.	364410	340343.0
354987.0	383	n/a	n/a	S2010_1	False	383	17	14644	.	.	364410	340343.0
355407.0	248	n/a	n/a	S2010_1	False	248	15	15064	.	.	364410	340343.0
355679.0	144	n/a	n/a	S2010_1	False	144	14	15336	.	.	364410	340343.0
356068.0	314	n/a	n/a	S2010_1	False	314	7	15725	.	.	364410	340343.0
356404.0	330	n/a	n/a	S2010_1	False	330	8	16061	.	.	364410	340343.0
356761.0	427	n/a	n/a	S2010_1	False	427	.	16418	.	.	364410	340343.0
357212.0	182	n/a	n/a	S2010_1	False	182	.	16869	.	.	364410	340343.0
357459.0	317	n/a	n/a	S2010_1	False	317	23	17116	.	.	364410	340343.0
357797.0	270	n/a	n/a	S2010_1	False	270	23	17454	.	.	364410	340343.0
358098.0	317	n/a	n/a	S2010_1	False	317	23	17755	.	.	364410	340343.0
358462.0	336	n/a	n/a	S2010_1	False	336	26	18119	.	.	364410	340343.0
358822.0	149	n/a	n/a	S2010_1	False	149	.	18479	.	.	364410	340343.0
359247.0	381	n/a	n/a	S2010_1	False	381	30	18904	.	.	364410	340343.0
359657.0	149	n/a	n/a	S2010_1	False	149	31	19314	.	.	364410	340343.0
359843.0	270	n/a	n/a	S2010_1	False	270	32	19500	.	.	364410	340343.0
360141.0	372	n/a	n/a	S2010_1	False	372	33	19798	.	.	364410	340343.0
360552.0	481	n/a	n/a	S2010_1	False	481	30	20209	.	.	364410	340343.0
361080.0	163	n/a	n/a	S2010_1	False	163	15	20737	.	.	364410	340343.0
361280.0	205	n/a	n/a	S2010_1	False	205	14	20937	.	.	364410	340343.0
361743.0	151	n/a	n/a	S2010_1	False	151	7	21400	.	.	364410	340343.0
361922.0	350	n/a	n/a	S2010_1	False	350	18	21579	.	.	364410	340343.0
362317.0	362	n/a	n/a	S2010_1	False	362	15	21974	.	.	364410	340343.0
362709.0	295	n/a	n/a	S2010_1	False	295	16	22366	.	.	364410	340343.0
363030.0	303	n/a	n/a	S2010_1	False	303	18	22687	.	.	364410	340343.0
363372.0	262	n/a	n/a	S2010_1	False	262	19	23029	.	.	364410	340343.0
363658.0	378	n/a	n/a	S2010_1	False	378	.	23315	.	.	364410	340343.0
364281.0	97	n/a	n/a	S2010_1	False	97	14	23938	.	.	364410	340343.0
364407.0	274	n/a	n/a	S2010_1	False	274	14	24064	.	.	364410	340343.0
364745.0	232	n/a	n/a	S2010_1	False	232	8	24402	.	.	364410	340343.0
