onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
262112.0	303	n/a	n/a	S2010_2	False	303	.	2151	.	.	272476	259961.0
262465.0	155	n/a	n/a	S2010_2	False	155	3	2504	.	.	272476	259961.0
262639.0	355	n/a	n/a	S2010_2	False	355	2	2678	.	.	272476	259961.0
263038.0	349	n/a	n/a	S2010_2	False	349	.	3077	.	.	272476	259961.0
263411.0	131	n/a	n/a	S2010_2	False	131	.	3450	.	.	272476	259961.0
263757.0	299	n/a	n/a	S2010_2	False	299	3	3796	.	.	272476	259961.0
264106.0	419	n/a	n/a	S2010_2	False	419	.	4145	.	.	272476	259961.0
264550.0	183	n/a	n/a	S2010_2	False	183	.	4589	.	.	272476	259961.0
264770.0	485	n/a	n/a	S2010_2	False	485	.	4809	.	.	272476	259961.0
265308.0	150	n/a	n/a	S2010_2	False	150	.	5347	.	.	272476	259961.0
265675.0	189	n/a	n/a	S2010_2	False	189	7	5714	.	.	272476	259961.0
265885.0	370	n/a	n/a	S2010_2	False	370	8	5924	.	.	272476	259961.0
266282.0	283	n/a	n/a	S2010_2	False	283	10	6321	.	.	272476	259961.0
266590.0	380	n/a	n/a	S2010_2	False	380	11	6629	.	.	272476	259961.0
266994.0	258	n/a	n/a	S2010_2	False	258	.	7033	.	.	272476	259961.0
267276.0	287	n/a	n/a	S2010_2	False	287	18	7315	.	.	272476	259961.0
267586.0	633	n/a	n/a	S2010_2	False	633	.	7625	.	.	272476	259961.0
268255.0	477	n/a	n/a	S2010_2	False	477	.	8294	.	.	272476	259961.0
268757.0	477	n/a	n/a	S2010_2	False	477	.	8796	.	.	272476	259961.0
269256.0	226	n/a	n/a	S2010_2	False	226	.	9295	.	.	272476	259961.0
269504.0	281	n/a	n/a	S2010_2	False	281	.	9543	.	.	272476	259961.0
269819.0	206	n/a	n/a	S2010_2	False	206	.	9858	.	.	272476	259961.0
270075.0	218	n/a	n/a	S2010_2	False	218	23	10114	.	.	272476	259961.0
270304.0	170	n/a	n/a	S2010_2	False	170	23	10343	.	.	272476	259961.0
270488.0	229	n/a	n/a	S2010_2	False	229	22	10527	.	.	272476	259961.0
270740.0	537	n/a	n/a	S2010_2	False	537	23	10779	.	.	272476	259961.0
271301.0	335	n/a	n/a	S2010_2	False	335	.	11340	.	.	272476	259961.0
271929.0	51	n/a	n/a	S2010_2	False	51	.	11968	.	.	272476	259961.0
272002.0	668	n/a	n/a	S2010_2	False	668	.	12041	.	.	272476	259961.0
272690.0	228	n/a	n/a	S2010_2	False	228	.	12729	.	.	272476	259961.0
272967.0	88	n/a	n/a	S2010_2	False	88	21	13006	.	.	272476	259961.0
n/a	83	n/a	n/a	S2010_2	False	83	.	7	.	.	.	n/a
273276.0	120	n/a	n/a	S2010_2	False	120	13	0	.	.	278340	273276.0
273445.0	149	n/a	n/a	S2010_2	False	149	.	169	.	.	278340	273276.0
273652.0	486	n/a	n/a	S2010_2	False	486	1	376	.	.	278340	273276.0
274166.0	145	n/a	n/a	S2010_2	False	145	4	890	.	.	278340	273276.0
274548.0	368	n/a	n/a	S2010_2	False	368	1	1272	.	.	278340	273276.0
274944.0	272	n/a	n/a	S2010_2	False	272	3	1668	.	.	278340	273276.0
275264.0	301	n/a	n/a	S2010_2	False	301	5	1988	.	.	278340	273276.0
275576.0	136	n/a	n/a	S2010_2	False	136	5	2300	.	.	278340	273276.0
275734.0	396	n/a	n/a	S2010_2	False	396	6	2458	.	.	278340	273276.0
276159.0	112	n/a	n/a	S2010_2	False	112	.	2883	.	.	278340	273276.0
276320.0	270	n/a	n/a	S2010_2	False	270	8	3044	.	.	278340	273276.0
276629.0	190	n/a	n/a	S2010_2	False	190	.	3353	.	.	278340	273276.0
277035.0	184	n/a	n/a	S2010_2	False	184	6	3759	.	.	278340	273276.0
277242.0	225	n/a	n/a	S2010_2	False	225	5	3966	.	.	278340	273276.0
277510.0	355	n/a	n/a	S2010_2	False	355	8	4234	.	.	278340	273276.0
277891.0	189	n/a	n/a	S2010_2	False	189	8	4615	.	.	278340	273276.0
278340.0	190	n/a	n/a	S2010_2	False	190	6	5064	.	.	278340	273276.0
278559.0	358	n/a	n/a	S2010_2	False	358	5	5283	.	.	278340	273276.0
n/a	83	n/a	n/a	S2010_2	False	83	.	7	.	.	.	n/a
279109.0	485	n/a	n/a	S2010_2	False	485	4	0	.	.	306083	279109.0
279634.0	479	n/a	n/a	S2010_2	False	479	3	525	.	.	306083	279109.0
280147.0	276	n/a	n/a	S2010_2	False	276	3	1038	.	.	306083	279109.0
280444.0	383	n/a	n/a	S2010_2	False	383	3	1335	.	.	306083	279109.0
280851.0	228	n/a	n/a	S2010_2	False	228	3	1742	.	.	306083	279109.0
281117.0	40	n/a	n/a	S2010_2	False	40	.	2008	.	.	306083	279109.0
281181.0	140	n/a	n/a	S2010_2	False	140	4	2072	.	.	306083	279109.0
281531.0	97	n/a	n/a	S2010_2	False	97	5	2422	.	.	306083	279109.0
281652.0	362	n/a	n/a	S2010_2	False	362	6	2543	.	.	306083	279109.0
282040.0	256	n/a	n/a	S2010_2	False	256	.	2931	.	.	306083	279109.0
282322.0	259	n/a	n/a	S2010_2	False	259	.	3213	.	.	306083	279109.0
282635.0	366	n/a	n/a	S2010_2	False	366	3	3526	.	.	306083	279109.0
283023.0	358	n/a	n/a	S2010_2	False	358	3	3914	.	.	306083	279109.0
283412.0	224	n/a	n/a	S2010_2	False	224	11	4303	.	.	306083	279109.0
283659.0	235	n/a	n/a	S2010_2	False	235	.	4550	.	.	306083	279109.0
283916.0	359	n/a	n/a	S2010_2	False	359	15	4807	.	.	306083	279109.0
284295.0	271	n/a	n/a	S2010_2	False	271	16	5186	.	.	306083	279109.0
284591.0	171	n/a	n/a	S2010_2	False	171	17	5482	.	.	306083	279109.0
284959.0	26	n/a	n/a	S2010_2	False	26	7	5850	.	.	306083	279109.0
284997.0	167	n/a	n/a	S2010_2	False	167	.	5888	.	.	306083	279109.0
285183.0	84	n/a	n/a	S2010_2	False	84	.	6074	.	.	306083	279109.0
285316.0	355	n/a	n/a	S2010_2	False	355	21	6207	.	.	306083	279109.0
285694.0	384	n/a	n/a	S2010_2	False	384	21	6585	.	.	306083	279109.0
286116.0	508	n/a	n/a	S2010_2	False	508	23	7007	.	.	306083	279109.0
286669.0	284	n/a	n/a	S2010_2	False	284	25	7560	.	.	306083	279109.0
286975.0	228	n/a	n/a	S2010_2	False	228	27	7866	.	.	306083	279109.0
287228.0	323	n/a	n/a	S2010_2	False	323	.	8119	.	.	306083	279109.0
287577.0	267	n/a	n/a	S2010_2	False	267	25	8468	.	.	306083	279109.0
288078.0	405	n/a	n/a	S2010_2	False	405	.	8969	.	.	306083	279109.0
288510.0	127	n/a	n/a	S2010_2	False	127	26	9401	.	.	306083	279109.0
288690.0	198	n/a	n/a	S2010_2	False	198	31	9581	.	.	306083	279109.0
288897.0	571	n/a	n/a	S2010_2	False	571	31	9788	.	.	306083	279109.0
289490.0	626	n/a	n/a	S2010_2	False	626	32	10381	.	.	306083	279109.0
290132.0	279	n/a	n/a	S2010_2	False	279	32	11023	.	.	306083	279109.0
290453.0	385	n/a	n/a	S2010_2	False	385	34	11344	.	.	306083	279109.0
290864.0	324	n/a	n/a	S2010_2	False	324	36	11755	.	.	306083	279109.0
291219.0	273	n/a	n/a	S2010_2	False	273	.	12110	.	.	306083	279109.0
291690.0	296	n/a	n/a	S2010_2	False	296	8	12581	.	.	306083	279109.0
292010.0	135	n/a	n/a	S2010_2	False	135	.	12901	.	.	306083	279109.0
292203.0	200	n/a	n/a	S2010_2	False	200	31	13094	.	.	306083	279109.0
292422.0	350	n/a	n/a	S2010_2	False	350	31	13313	.	.	306083	279109.0
292793.0	429	n/a	n/a	S2010_2	False	429	32	13684	.	.	306083	279109.0
293269.0	127	n/a	n/a	S2010_2	False	127	36	14160	.	.	306083	279109.0
293445.0	296	n/a	n/a	S2010_2	False	296	30	14336	.	.	306083	279109.0
293764.0	100	n/a	n/a	S2010_2	False	100	29	14655	.	.	306083	279109.0
294111.0	90	n/a	n/a	S2010_2	False	90	3	15002	.	.	306083	279109.0
294261.0	248	n/a	n/a	S2010_2	False	248	11	15152	.	.	306083	279109.0
294530.0	374	n/a	n/a	S2010_2	False	374	3	15421	.	.	306083	279109.0
294927.0	496	n/a	n/a	S2010_2	False	496	3	15818	.	.	306083	279109.0
295456.0	334	n/a	n/a	S2010_2	False	334	.	16347	.	.	306083	279109.0
295815.0	296	n/a	n/a	S2010_2	False	296	.	16706	.	.	306083	279109.0
296144.0	278	n/a	n/a	S2010_2	False	278	.	17035	.	.	306083	279109.0
296683.0	383	n/a	n/a	S2010_2	False	383	13	17574	.	.	306083	279109.0
297091.0	295	n/a	n/a	S2010_2	False	295	15	17982	.	.	306083	279109.0
297410.0	230	n/a	n/a	S2010_2	False	230	16	18301	.	.	306083	279109.0
297663.0	232	n/a	n/a	S2010_2	False	232	17	18554	.	.	306083	279109.0
297923.0	68	n/a	n/a	S2010_2	False	68	.	18814	.	.	306083	279109.0
298042.0	338	n/a	n/a	S2010_2	False	338	20	18933	.	.	306083	279109.0
298401.0	247	n/a	n/a	S2010_2	False	247	21	19292	.	.	306083	279109.0
298820.0	33	n/a	n/a	S2010_2	False	33	14	19711	.	.	306083	279109.0
299132.0	230	n/a	n/a	S2010_2	False	230	14	20023	.	.	306083	279109.0
299385.0	299	n/a	n/a	S2010_2	False	299	23	20276	.	.	306083	279109.0
299703.0	204	n/a	n/a	S2010_2	False	204	23	20594	.	.	306083	279109.0
299931.0	495	n/a	n/a	S2010_2	False	495	25	20822	.	.	306083	279109.0
300450.0	425	n/a	n/a	S2010_2	False	425	27	21341	.	.	306083	279109.0
300906.0	369	n/a	n/a	S2010_2	False	369	.	21797	.	.	306083	279109.0
301295.0	97	n/a	n/a	S2010_2	False	97	.	22186	.	.	306083	279109.0
301618.0	44	n/a	n/a	S2010_2	False	44	13	22509	.	.	306083	279109.0
301695.0	282	n/a	n/a	S2010_2	False	282	21	22586	.	.	306083	279109.0
302008.0	320	n/a	n/a	S2010_2	False	320	31	22899	.	.	306083	279109.0
302352.0	301	n/a	n/a	S2010_2	False	301	32	23243	.	.	306083	279109.0
302695.0	293	n/a	n/a	S2010_2	False	293	33	23586	.	.	306083	279109.0
303012.0	376	n/a	n/a	S2010_2	False	376	32	23903	.	.	306083	279109.0
303411.0	294	n/a	n/a	S2010_2	False	294	33	24302	.	.	306083	279109.0
303730.0	376	n/a	n/a	S2010_2	False	376	34	24621	.	.	306083	279109.0
304130.0	333	n/a	n/a	S2010_2	False	333	36	25021	.	.	306083	279109.0
304497.0	281	n/a	n/a	S2010_2	False	281	.	25388	.	.	306083	279109.0
304817.0	117	n/a	n/a	S2010_2	False	117	31	25708	.	.	306083	279109.0
305176.0	221	n/a	n/a	S2010_2	False	221	.	26067	.	.	306083	279109.0
305416.0	161	n/a	n/a	S2010_2	False	161	.	26307	.	.	306083	279109.0
305612.0	173	n/a	n/a	S2010_2	False	173	.	26503	.	.	306083	279109.0
305834.0	223	n/a	n/a	S2010_2	False	223	33	26725	.	.	306083	279109.0
306111.0	542	n/a	n/a	S2010_2	False	542	29	27002	.	.	306083	279109.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
306924.0	97	n/a	n/a	S2010_2	False	97	.	0	.	.	315467	306924.0
307070.0	166	n/a	n/a	S2010_2	False	166	.	146	.	.	315467	306924.0
307279.0	407	n/a	n/a	S2010_2	False	407	.	355	.	.	315467	306924.0
307701.0	262	n/a	n/a	S2010_2	False	262	.	777	.	.	315467	306924.0
307987.0	236	n/a	n/a	S2010_2	False	236	.	1063	.	.	315467	306924.0
308246.0	193	n/a	n/a	S2010_2	False	193	5	1322	.	.	315467	306924.0
308680.0	55	n/a	n/a	S2010_2	False	55	.	1756	.	.	315467	306924.0
308762.0	215	n/a	n/a	S2010_2	False	215	.	1838	.	.	315467	306924.0
309002.0	334	n/a	n/a	S2010_2	False	334	.	2078	.	.	315467	306924.0
309343.0	156	n/a	n/a	S2010_2	False	156	.	2419	.	.	315467	306924.0
309535.0	253	n/a	n/a	S2010_2	False	253	.	2611	.	.	315467	306924.0
309805.0	274	n/a	n/a	S2010_2	False	274	.	2881	.	.	315467	306924.0
310118.0	395	n/a	n/a	S2010_2	False	395	.	3194	.	.	315467	306924.0
310559.0	203	n/a	n/a	S2010_2	False	203	.	3635	.	.	315467	306924.0
310784.0	82	n/a	n/a	S2010_2	False	82	.	3860	.	.	315467	306924.0
310916.0	251	n/a	n/a	S2010_2	False	251	.	3992	.	.	315467	306924.0
311190.0	310	n/a	n/a	S2010_2	False	310	.	4266	.	.	315467	306924.0
311519.0	486	n/a	n/a	S2010_2	False	486	.	4595	.	.	315467	306924.0
312037.0	204	n/a	n/a	S2010_2	False	204	.	5113	.	.	315467	306924.0
312264.0	217	n/a	n/a	S2010_2	False	217	.	5340	.	.	315467	306924.0
312494.0	80	n/a	n/a	S2010_2	False	80	.	5570	.	.	315467	306924.0
312846.0	125	n/a	n/a	S2010_2	False	125	.	5922	.	.	315467	306924.0
312995.0	896	n/a	n/a	S2010_2	False	896	.	6071	.	.	315467	306924.0
313925.0	165	n/a	n/a	S2010_2	False	165	.	7001	.	.	315467	306924.0
314125.0	207	n/a	n/a	S2010_2	False	207	.	7201	.	.	315467	306924.0
314363.0	218	n/a	n/a	S2010_2	False	218	.	7439	.	.	315467	306924.0
314873.0	143	n/a	n/a	S2010_2	False	143	.	7949	.	.	315467	306924.0
315034.0	433	n/a	n/a	S2010_2	False	433	.	8110	.	.	315467	306924.0
315483.0	220	n/a	n/a	S2010_2	False	220	.	8559	.	.	315467	306924.0
315762.0	275	n/a	n/a	S2010_2	False	275	.	8838	.	.	315467	306924.0
n/a	83	n/a	n/a	S2010_2	False	83	.	7	.	.	.	n/a
316239.0	245	n/a	n/a	S2010_2	False	245	4	0	.	.	334771	316239.0
316521.0	479	n/a	n/a	S2010_2	False	479	.	282	.	.	334771	316239.0
317021.0	207	n/a	n/a	S2010_2	False	207	2	782	.	.	334771	316239.0
317250.0	455	n/a	n/a	S2010_2	False	455	4	1011	.	.	334771	316239.0
317747.0	317	n/a	n/a	S2010_2	False	317	5	1508	.	.	334771	316239.0
318088.0	433	n/a	n/a	S2010_2	False	433	4	1849	.	.	334771	316239.0
318546.0	195	n/a	n/a	S2010_2	False	195	5	2307	.	.	334771	316239.0
318765.0	284	n/a	n/a	S2010_2	False	284	6	2526	.	.	334771	316239.0
319080.0	254	n/a	n/a	S2010_2	False	254	.	2841	.	.	334771	316239.0
319355.0	272	n/a	n/a	S2010_2	False	272	.	3116	.	.	334771	316239.0
319665.0	365	n/a	n/a	S2010_2	False	365	.	3426	.	.	334771	316239.0
320050.0	217	n/a	n/a	S2010_2	False	217	12	3811	.	.	334771	316239.0
320488.0	91	n/a	n/a	S2010_2	False	91	.	4249	.	.	334771	316239.0
320641.0	334	n/a	n/a	S2010_2	False	334	15	4402	.	.	334771	316239.0
321006.0	357	n/a	n/a	S2010_2	False	357	15	4767	.	.	334771	316239.0
321387.0	346	n/a	n/a	S2010_2	False	346	15	5148	.	.	334771	316239.0
321763.0	502	n/a	n/a	S2010_2	False	502	16	5524	.	.	334771	316239.0
322295.0	335	n/a	n/a	S2010_2	False	335	9	6056	.	.	334771	316239.0
322654.0	291	n/a	n/a	S2010_2	False	291	11	6415	.	.	334771	316239.0
323205.0	227	n/a	n/a	S2010_2	False	227	.	6966	.	.	334771	316239.0
323459.0	392	n/a	n/a	S2010_2	False	392	23	7220	.	.	334771	316239.0
323888.0	414	n/a	n/a	S2010_2	False	414	31	7649	.	.	334771	316239.0
324316.0	696	n/a	n/a	S2010_2	False	696	30	8077	.	.	334771	316239.0
325038.0	410	n/a	n/a	S2010_2	False	410	31	8799	.	.	334771	316239.0
325475.0	75	n/a	n/a	S2010_2	False	75	15	9236	.	.	334771	316239.0
325586.0	265	n/a	n/a	S2010_2	False	265	22	9347	.	.	334771	316239.0
326169.0	73	n/a	n/a	S2010_2	False	73	15	9930	.	.	334771	316239.0
326386.0	367	n/a	n/a	S2010_2	False	367	34	10147	.	.	334771	316239.0
326772.0	380	n/a	n/a	S2010_2	False	380	34	10533	.	.	334771	316239.0
327174.0	509	n/a	n/a	S2010_2	False	509	34	10935	.	.	334771	316239.0
327980.0	255	n/a	n/a	S2010_2	False	255	34	11741	.	.	334771	316239.0
328258.0	316	n/a	n/a	S2010_2	False	316	34	12019	.	.	334771	316239.0
328625.0	309	n/a	n/a	S2010_2	False	309	15	12386	.	.	334771	316239.0
328977.0	255	n/a	n/a	S2010_2	False	255	16	12738	.	.	334771	316239.0
329264.0	347	n/a	n/a	S2010_2	False	347	.	13025	.	.	334771	316239.0
329628.0	48	n/a	n/a	S2010_2	False	48	16	13389	.	.	334771	316239.0
329717.0	289	n/a	n/a	S2010_2	False	289	19	13478	.	.	334771	316239.0
330031.0	317	n/a	n/a	S2010_2	False	317	.	13792	.	.	334771	316239.0
330377.0	86	n/a	n/a	S2010_2	False	86	19	14138	.	.	334771	316239.0
330680.0	253	n/a	n/a	S2010_2	False	253	15	14441	.	.	334771	316239.0
330960.0	469	n/a	n/a	S2010_2	False	469	16	14721	.	.	334771	316239.0
331454.0	153	n/a	n/a	S2010_2	False	153	15	15215	.	.	334771	316239.0
331644.0	319	n/a	n/a	S2010_2	False	319	31	15405	.	.	334771	316239.0
331988.0	62	n/a	n/a	S2010_2	False	62	31	15749	.	.	334771	316239.0
332327.0	434	n/a	n/a	S2010_2	False	434	31	16088	.	.	334771	316239.0
332793.0	323	n/a	n/a	S2010_2	False	323	25	16554	.	.	334771	316239.0
333138.0	338	n/a	n/a	S2010_2	False	338	24	16899	.	.	334771	316239.0
333502.0	594	n/a	n/a	S2010_2	False	594	23	17263	.	.	334771	316239.0
334118.0	266	n/a	n/a	S2010_2	False	266	24	17879	.	.	334771	316239.0
334421.0	278	n/a	n/a	S2010_2	False	278	15	18182	.	.	334771	316239.0
334724.0	106	n/a	n/a	S2010_2	False	106	14	18485	.	.	334771	316239.0
335056.0	24	n/a	n/a	S2010_2	False	24	.	18817	.	.	334771	316239.0
335124.0	161	n/a	n/a	S2010_2	False	161	31	18885	.	.	334771	316239.0
