onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
236959.0	278	n/a	n/a	S3106_5	False	278	29	8565	.	.	236665	228394.0
n/a	84	n/a	n/a	S3106_5	False	84	.	7	.	.	.	n/a
237627.0	40	n/a	n/a	S3106_5	False	40	.	0	.	.	239974	237627.0
237688.0	167	n/a	n/a	S3106_5	False	167	.	61	.	.	239974	237627.0
237917.0	133	n/a	n/a	S3106_5	False	133	2	290	.	.	239974	237627.0
238063.0	476	n/a	n/a	S3106_5	False	476	2	436	.	.	239974	237627.0
238553.0	174	n/a	n/a	S3106_5	False	174	3	926	.	.	239974	237627.0
238748.0	220	n/a	n/a	S3106_5	False	220	4	1121	.	.	239974	237627.0
238982.0	182	n/a	n/a	S3106_5	False	182	5	1355	.	.	239974	237627.0
239193.0	50	n/a	n/a	S3106_5	False	50	.	1566	.	.	239974	237627.0
239286.0	291	n/a	n/a	S3106_5	False	291	.	1659	.	.	239974	237627.0
239631.0	193	n/a	n/a	S3106_5	False	193	8	2004	.	.	239974	237627.0
239847.0	123	n/a	n/a	S3106_5	False	123	6	2220	.	.	239974	237627.0
240001.0	331	n/a	n/a	S3106_5	False	331	9	2374	.	.	239974	237627.0
240358.0	34	n/a	n/a	S3106_5	False	34	6	2731	.	.	239974	237627.0
240448.0	75	n/a	n/a	S3106_5	False	75	.	2821	.	.	239974	237627.0
n/a	81	n/a	n/a	S3106_5	False	81	.	7	.	.	.	n/a
241360.0	26	n/a	n/a	S3106_5	False	26	14	0	.	.	249828	241360.0
241403.0	189	n/a	n/a	S3106_5	False	189	14	43	.	.	249828	241360.0
241615.0	468	n/a	n/a	S3106_5	False	468	1	255	.	.	249828	241360.0
242098.0	131	n/a	n/a	S3106_5	False	131	1	738	.	.	249828	241360.0
242255.0	184	n/a	n/a	S3106_5	False	184	3	895	.	.	249828	241360.0
242450.0	191	n/a	n/a	S3106_5	False	191	2	1090	.	.	249828	241360.0
242663.0	176	n/a	n/a	S3106_5	False	176	3	1303	.	.	249828	241360.0
242862.0	116	n/a	n/a	S3106_5	False	116	4	1502	.	.	249828	241360.0
243002.0	164	n/a	n/a	S3106_5	False	164	3	1642	.	.	249828	241360.0
243193.0	395	n/a	n/a	S3106_5	False	395	4	1833	.	.	249828	241360.0
243599.0	186	n/a	n/a	S3106_5	False	186	4	2239	.	.	249828	241360.0
243808.0	211	n/a	n/a	S3106_5	False	211	.	2448	.	.	249828	241360.0
244035.0	227	n/a	n/a	S3106_5	False	227	.	2675	.	.	249828	241360.0
244284.0	203	n/a	n/a	S3106_5	False	203	.	2924	.	.	249828	241360.0
244504.0	166	n/a	n/a	S3106_5	False	166	.	3144	.	.	249828	241360.0
244689.0	218	n/a	n/a	S3106_5	False	218	.	3329	.	.	249828	241360.0
244925.0	301	n/a	n/a	S3106_5	False	301	11	3565	.	.	249828	241360.0
245247.0	83	n/a	n/a	S3106_5	False	83	12	3887	.	.	249828	241360.0
245387.0	393	n/a	n/a	S3106_5	False	393	14	4027	.	.	249828	241360.0
245804.0	263	n/a	n/a	S3106_5	False	263	15	4444	.	.	249828	241360.0
246084.0	89	n/a	n/a	S3106_5	False	89	15	4724	.	.	249828	241360.0
246198.0	376	n/a	n/a	S3106_5	False	376	16	4838	.	.	249828	241360.0
246599.0	228	n/a	n/a	S3106_5	False	228	18	5239	.	.	249828	241360.0
246837.0	264	n/a	n/a	S3106_5	False	264	18	5477	.	.	249828	241360.0
247110.0	116	n/a	n/a	S3106_5	False	116	19	5750	.	.	249828	241360.0
247273.0	167	n/a	n/a	S3106_5	False	167	22	5913	.	.	249828	241360.0
247447.0	227	n/a	n/a	S3106_5	False	227	21	6087	.	.	249828	241360.0
247683.0	173	n/a	n/a	S3106_5	False	173	22	6323	.	.	249828	241360.0
247888.0	308	n/a	n/a	S3106_5	False	308	24	6528	.	.	249828	241360.0
248222.0	162	n/a	n/a	S3106_5	False	162	26	6862	.	.	249828	241360.0
248393.0	48	n/a	n/a	S3106_5	False	48	27	7033	.	.	249828	241360.0
248479.0	177	n/a	n/a	S3106_5	False	177	29	7119	.	.	249828	241360.0
248664.0	173	n/a	n/a	S3106_5	False	173	29	7304	.	.	249828	241360.0
248859.0	303	n/a	n/a	S3106_5	False	303	31	7499	.	.	249828	241360.0
249186.0	223	n/a	n/a	S3106_5	False	223	33	7826	.	.	249828	241360.0
249429.0	422	n/a	n/a	S3106_5	False	422	34	8069	.	.	249828	241360.0
249875.0	154	n/a	n/a	S3106_5	False	154	31	8515	.	.	249828	241360.0
250069.0	323	n/a	n/a	S3106_5	False	323	13	8709	.	.	249828	241360.0
