onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
243704.0	55	n/a	n/a	S3106_2	False	55	1	752	.	.	249540	242952.0
243778.0	157	n/a	n/a	S3106_2	False	157	3	826	.	.	249540	242952.0
243956.0	247	n/a	n/a	S3106_2	False	247	4	1004	.	.	249540	242952.0
244229.0	399	n/a	n/a	S3106_2	False	399	7	1277	.	.	249540	242952.0
244642.0	271	n/a	n/a	S3106_2	False	271	5	1690	.	.	249540	242952.0
244937.0	266	n/a	n/a	S3106_2	False	266	7	1985	.	.	249540	242952.0
245215.0	151	n/a	n/a	S3106_2	False	151	7	2263	.	.	249540	242952.0
245398.0	219	n/a	n/a	S3106_2	False	219	9	2446	.	.	249540	242952.0
245644.0	208	n/a	n/a	S3106_2	False	208	7	2692	.	.	249540	242952.0
245860.0	257	n/a	n/a	S3106_2	False	257	7	2908	.	.	249540	242952.0
246165.0	291	n/a	n/a	S3106_2	False	291	13	3213	.	.	249540	242952.0
246478.0	154	n/a	n/a	S3106_2	False	154	.	3526	.	.	249540	242952.0
246689.0	178	n/a	n/a	S3106_2	False	178	3	3737	.	.	249540	242952.0
246886.0	182	n/a	n/a	S3106_2	False	182	4	3934	.	.	249540	242952.0
247100.0	299	n/a	n/a	S3106_2	False	299	.	4148	.	.	249540	242952.0
247416.0	369	n/a	n/a	S3106_2	False	369	.	4464	.	.	249540	242952.0
247841.0	173	n/a	n/a	S3106_2	False	173	.	4889	.	.	249540	242952.0
248023.0	221	n/a	n/a	S3106_2	False	221	11	5071	.	.	249540	242952.0
248255.0	99	n/a	n/a	S3106_2	False	99	10	5303	.	.	249540	242952.0
248407.0	237	n/a	n/a	S3106_2	False	237	13	5455	.	.	249540	242952.0
248659.0	215	n/a	n/a	S3106_2	False	215	14	5707	.	.	249540	242952.0
248887.0	141	n/a	n/a	S3106_2	False	141	14	5935	.	.	249540	242952.0
249050.0	454	n/a	n/a	S3106_2	False	454	.	6098	.	.	249540	242952.0
249524.0	303	n/a	n/a	S3106_2	False	303	.	6572	.	.	249540	242952.0
249844.0	263	n/a	n/a	S3106_2	False	263	.	6892	.	.	249540	242952.0
n/a	41	n/a	n/a	S3106_2	False	41	.	7	.	.	.	n/a
250465.0	225	n/a	n/a	S3106_2	False	225	3	13	.	.	258085	250452.0
250722.0	507	n/a	n/a	S3106_2	False	507	1	270	.	.	258085	250452.0
251250.0	216	n/a	n/a	S3106_2	False	216	1	798	.	.	258085	250452.0
251489.0	193	n/a	n/a	S3106_2	False	193	3	1037	.	.	258085	250452.0
251692.0	167	n/a	n/a	S3106_2	False	167	3	1240	.	.	258085	250452.0
251880.0	261	n/a	n/a	S3106_2	False	261	4	1428	.	.	258085	250452.0
252162.0	285	n/a	n/a	S3106_2	False	285	3	1710	.	.	258085	250452.0
252472.0	346	n/a	n/a	S3106_2	False	346	4	2020	.	.	258085	250452.0
252840.0	212	n/a	n/a	S3106_2	False	212	4	2388	.	.	258085	250452.0
253093.0	360	n/a	n/a	S3106_2	False	360	7	2641	.	.	258085	250452.0
253482.0	133	n/a	n/a	S3106_2	False	133	3	3030	.	.	258085	250452.0
253635.0	166	n/a	n/a	S3106_2	False	166	4	3183	.	.	258085	250452.0
253812.0	66	n/a	n/a	S3106_2	False	66	4	3360	.	.	258085	250452.0
253921.0	173	n/a	n/a	S3106_2	False	173	.	3469	.	.	258085	250452.0
254118.0	299	n/a	n/a	S3106_2	False	299	1	3666	.	.	258085	250452.0
254440.0	160	n/a	n/a	S3106_2	False	160	7	3988	.	.	258085	250452.0
254637.0	82	n/a	n/a	S3106_2	False	82	5	4185	.	.	258085	250452.0
254724.0	83	n/a	n/a	S3106_2	False	83	5	4272	.	.	258085	250452.0
254851.0	233	n/a	n/a	S3106_2	False	233	7	4399	.	.	258085	250452.0
255094.0	41	n/a	n/a	S3106_2	False	41	7	4642	.	.	258085	250452.0
255161.0	291	n/a	n/a	S3106_2	False	291	8	4709	.	.	258085	250452.0
255460.0	131	n/a	n/a	S3106_2	False	131	8	5008	.	.	258085	250452.0
255641.0	157	n/a	n/a	S3106_2	False	157	.	5189	.	.	258085	250452.0
255817.0	258	n/a	n/a	S3106_2	False	258	1	5365	.	.	258085	250452.0
256103.0	336	n/a	n/a	S3106_2	False	336	3	5651	.	.	258085	250452.0
256459.0	188	n/a	n/a	S3106_2	False	188	2	6007	.	.	258085	250452.0
256671.0	212	n/a	n/a	S3106_2	False	212	1	6219	.	.	258085	250452.0
256917.0	285	n/a	n/a	S3106_2	False	285	10	6465	.	.	258085	250452.0
257209.0	83	n/a	n/a	S3106_2	False	83	10	6757	.	.	258085	250452.0
257319.0	359	n/a	n/a	S3106_2	False	359	11	6867	.	.	258085	250452.0
257710.0	237	n/a	n/a	S3106_2	False	237	9	7258	.	.	258085	250452.0
257975.0	52	n/a	n/a	S3106_2	False	52	.	7523	.	.	258085	250452.0
258053.0	330	n/a	n/a	S3106_2	False	330	11	7601	.	.	258085	250452.0
258406.0	163	n/a	n/a	S3106_2	False	163	13	7954	.	.	258085	250452.0
258582.0	68	n/a	n/a	S3106_2	False	68	13	8130	.	.	258085	250452.0
