onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
310253.0	322	n/a	n/a	S3002_4	False	322	10	5991	.	.	319427	304262.0
310598.0	470	n/a	n/a	S3002_4	False	470	12	6336	.	.	319427	304262.0
311085.0	321	n/a	n/a	S3002_4	False	321	12	6823	.	.	319427	304262.0
311417.0	252	n/a	n/a	S3002_4	False	252	12	7155	.	.	319427	304262.0
311736.0	191	n/a	n/a	S3002_4	False	191	4	7474	.	.	319427	304262.0
311940.0	371	n/a	n/a	S3002_4	False	371	14	7678	.	.	319427	304262.0
312330.0	207	n/a	n/a	S3002_4	False	207	15	8068	.	.	319427	304262.0
312549.0	161	n/a	n/a	S3002_4	False	161	15	8287	.	.	319427	304262.0
312873.0	403	n/a	n/a	S3002_4	False	403	15	8611	.	.	319427	304262.0
313306.0	259	n/a	n/a	S3002_4	False	259	17	9044	.	.	319427	304262.0
313573.0	714	n/a	n/a	S3002_4	False	714	17	9311	.	.	319427	304262.0
314306.0	413	n/a	n/a	S3002_4	False	413	16	10044	.	.	319427	304262.0
314738.0	348	n/a	n/a	S3002_4	False	348	25	10476	.	.	319427	304262.0
315110.0	365	n/a	n/a	S3002_4	False	365	27	10848	.	.	319427	304262.0
315495.0	293	n/a	n/a	S3002_4	False	293	27	11233	.	.	319427	304262.0
315794.0	165	n/a	n/a	S3002_4	False	165	27	11532	.	.	319427	304262.0
315980.0	340	n/a	n/a	S3002_4	False	340	28	11718	.	.	319427	304262.0
316343.0	322	n/a	n/a	S3002_4	False	322	29	12081	.	.	319427	304262.0
316683.0	116	n/a	n/a	S3002_4	False	116	30	12421	.	.	319427	304262.0
316821.0	612	n/a	n/a	S3002_4	False	612	31	12559	.	.	319427	304262.0
317661.0	22	n/a	n/a	S3002_4	False	22	22	13399	.	.	319427	304262.0
317705.0	25	n/a	n/a	S3002_4	False	25	22	13443	.	.	319427	304262.0
317763.0	85	n/a	n/a	S3002_4	False	85	31	13501	.	.	319427	304262.0
317865.0	795	n/a	n/a	S3002_4	False	795	22	13603	.	.	319427	304262.0
318702.0	107	n/a	n/a	S3002_4	False	107	19	14440	.	.	319427	304262.0
318863.0	157	n/a	n/a	S3002_4	False	157	14	14601	.	.	319427	304262.0
319037.0	458	n/a	n/a	S3002_4	False	458	24	14775	.	.	319427	304262.0
319521.0	344	n/a	n/a	S3002_4	False	344	34	15259	.	.	319427	304262.0
319879.0	123	n/a	n/a	S3002_4	False	123	33	15617	.	.	319427	304262.0
n/a	79	n/a	n/a	S3002_4	False	79	.	7	.	.	.	n/a
320428.0	317	n/a	n/a	S3002_4	False	317	24	0	.	.	325839	320428.0
320935.0	270	n/a	n/a	S3002_4	False	270	2	507	.	.	325839	320428.0
321211.0	711	n/a	n/a	S3002_4	False	711	1	783	.	.	325839	320428.0
321946.0	628	n/a	n/a	S3002_4	False	628	.	1518	.	.	325839	320428.0
322588.0	572	n/a	n/a	S3002_4	False	572	3	2160	.	.	325839	320428.0
323177.0	319	n/a	n/a	S3002_4	False	319	.	2749	.	.	325839	320428.0
323515.0	618	n/a	n/a	S3002_4	False	618	5	3087	.	.	325839	320428.0
324158.0	274	n/a	n/a	S3002_4	False	274	7	3730	.	.	325839	320428.0
324445.0	133	n/a	n/a	S3002_4	False	133	8	4017	.	.	325839	320428.0
324601.0	280	n/a	n/a	S3002_4	False	280	6	4173	.	.	325839	320428.0
324920.0	358	n/a	n/a	S3002_4	False	358	.	4492	.	.	325839	320428.0
325300.0	334	n/a	n/a	S3002_4	False	334	.	4872	.	.	325839	320428.0
325670.0	353	n/a	n/a	S3002_4	False	353	14	5242	.	.	325839	320428.0
326049.0	358	n/a	n/a	S3002_4	False	358	25	5621	.	.	325839	320428.0
n/a	83	n/a	n/a	S3002_4	False	83	.	7	.	.	.	n/a
326778.0	245	n/a	n/a	S3002_4	False	245	18	0	.	.	340376	326778.0
327054.0	242	n/a	n/a	S3002_4	False	242	5	276	.	.	340376	326778.0
327330.0	222	n/a	n/a	S3002_4	False	222	.	552	.	.	340376	326778.0
327572.0	246	n/a	n/a	S3002_4	False	246	.	794	.	.	340376	326778.0
327828.0	230	n/a	n/a	S3002_4	False	230	.	1050	.	.	340376	326778.0
328082.0	398	n/a	n/a	S3002_4	False	398	.	1304	.	.	340376	326778.0
328504.0	484	n/a	n/a	S3002_4	False	484	.	1726	.	.	340376	326778.0
329021.0	442	n/a	n/a	S3002_4	False	442	.	2243	.	.	340376	326778.0
329480.0	440	n/a	n/a	S3002_4	False	440	.	2702	.	.	340376	326778.0
329931.0	459	n/a	n/a	S3002_4	False	459	8	3153	.	.	340376	326778.0
330561.0	384	n/a	n/a	S3002_4	False	384	9	3783	.	.	340376	326778.0
330965.0	242	n/a	n/a	S3002_4	False	242	10	4187	.	.	340376	326778.0
331226.0	376	n/a	n/a	S3002_4	False	376	.	4448	.	.	340376	326778.0
331622.0	506	n/a	n/a	S3002_4	False	506	.	4844	.	.	340376	326778.0
332155.0	600	n/a	n/a	S3002_4	False	600	.	5377	.	.	340376	326778.0
332798.0	145	n/a	n/a	S3002_4	False	145	.	6020	.	.	340376	326778.0
332967.0	206	n/a	n/a	S3002_4	False	206	3	6189	.	.	340376	326778.0
333181.0	610	n/a	n/a	S3002_4	False	610	.	6403	.	.	340376	326778.0
333809.0	361	n/a	n/a	S3002_4	False	361	4	7031	.	.	340376	326778.0
334180.0	260	n/a	n/a	S3002_4	False	260	.	7402	.	.	340376	326778.0
334652.0	28	n/a	n/a	S3002_4	False	28	4	7874	.	.	340376	326778.0
334691.0	214	n/a	n/a	S3002_4	False	214	.	7913	.	.	340376	326778.0
334922.0	432	n/a	n/a	S3002_4	False	432	5	8144	.	.	340376	326778.0
335390.0	875	n/a	n/a	S3002_4	False	875	12	8612	.	.	340376	326778.0
336286.0	410	n/a	n/a	S3002_4	False	410	.	9508	.	.	340376	326778.0
336702.0	265	n/a	n/a	S3002_4	False	265	18	9924	.	.	340376	326778.0
336994.0	393	n/a	n/a	S3002_4	False	393	21	10216	.	.	340376	326778.0
337396.0	347	n/a	n/a	S3002_4	False	347	20	10618	.	.	340376	326778.0
337753.0	217	n/a	n/a	S3002_4	False	217	21	10975	.	.	340376	326778.0
337990.0	542	n/a	n/a	S3002_4	False	542	22	11212	.	.	340376	326778.0
338569.0	721	n/a	n/a	S3002_4	False	721	.	11791	.	.	340376	326778.0
339316.0	197	n/a	n/a	S3002_4	False	197	17	12538	.	.	340376	326778.0
339525.0	398	n/a	n/a	S3002_4	False	398	16	12747	.	.	340376	326778.0
340142.0	809	n/a	n/a	S3002_4	False	809	14	13364	.	.	340376	326778.0
