onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
317392.0	43	n/a	n/a	S3002_5	False	43	3	1454	.	.	328074	315938.0
317449.0	158	n/a	n/a	S3002_5	False	158	3	1511	.	.	328074	315938.0
317615.0	221	n/a	n/a	S3002_5	False	221	2	1677	.	.	328074	315938.0
317851.0	358	n/a	n/a	S3002_5	False	358	3	1913	.	.	328074	315938.0
318230.0	302	n/a	n/a	S3002_5	False	302	4	2292	.	.	328074	315938.0
318556.0	374	n/a	n/a	S3002_5	False	374	6	2618	.	.	328074	315938.0
318956.0	279	n/a	n/a	S3002_5	False	279	7	3018	.	.	328074	315938.0
319247.0	340	n/a	n/a	S3002_5	False	340	7	3309	.	.	328074	315938.0
319606.0	285	n/a	n/a	S3002_5	False	285	8	3668	.	.	328074	315938.0
319949.0	317	n/a	n/a	S3002_5	False	317	9	4011	.	.	328074	315938.0
320275.0	238	n/a	n/a	S3002_5	False	238	10	4337	.	.	328074	315938.0
320528.0	360	n/a	n/a	S3002_5	False	360	11	4590	.	.	328074	315938.0
320911.0	516	n/a	n/a	S3002_5	False	516	12	4973	.	.	328074	315938.0
321442.0	409	n/a	n/a	S3002_5	False	409	13	5504	.	.	328074	315938.0
321872.0	517	n/a	n/a	S3002_5	False	517	14	5934	.	.	328074	315938.0
322406.0	111	n/a	n/a	S3002_5	False	111	13	6468	.	.	328074	315938.0
322715.0	47	n/a	n/a	S3002_5	False	47	9	6777	.	.	328074	315938.0
322776.0	23	n/a	n/a	S3002_5	False	23	.	6838	.	.	328074	315938.0
322824.0	37	n/a	n/a	S3002_5	False	37	9	6886	.	.	328074	315938.0
322869.0	223	n/a	n/a	S3002_5	False	223	15	6931	.	.	328074	315938.0
323104.0	369	n/a	n/a	S3002_5	False	369	10	7166	.	.	328074	315938.0
323496.0	369	n/a	n/a	S3002_5	False	369	12	7558	.	.	328074	315938.0
323882.0	256	n/a	n/a	S3002_5	False	256	13	7944	.	.	328074	315938.0
324156.0	251	n/a	n/a	S3002_5	False	251	.	8218	.	.	328074	315938.0
324419.0	626	n/a	n/a	S3002_5	False	626	20	8481	.	.	328074	315938.0
325062.0	298	n/a	n/a	S3002_5	False	298	21	9124	.	.	328074	315938.0
325377.0	274	n/a	n/a	S3002_5	False	274	23	9439	.	.	328074	315938.0
325662.0	186	n/a	n/a	S3002_5	False	186	22	9724	.	.	328074	315938.0
325887.0	80	n/a	n/a	S3002_5	False	80	27	9949	.	.	328074	315938.0
326003.0	303	n/a	n/a	S3002_5	False	303	24	10065	.	.	328074	315938.0
326325.0	454	n/a	n/a	S3002_5	False	454	26	10387	.	.	328074	315938.0
326802.0	454	n/a	n/a	S3002_5	False	454	28	10864	.	.	328074	315938.0
327274.0	551	n/a	n/a	S3002_5	False	551	28	11336	.	.	328074	315938.0
327850.0	112	n/a	n/a	S3002_5	False	112	19	11912	.	.	328074	315938.0
327995.0	164	n/a	n/a	S3002_5	False	164	15	12057	.	.	328074	315938.0
328172.0	380	n/a	n/a	S3002_5	False	380	.	12234	.	.	328074	315938.0
328592.0	54	n/a	n/a	S3002_5	False	54	13	12654	.	.	328074	315938.0
n/a	78	n/a	n/a	S3002_5	False	78	.	7	.	.	.	n/a
328954.0	327	n/a	n/a	S3002_5	False	327	.	0	.	.	343256	328954.0
329304.0	261	n/a	n/a	S3002_5	False	261	5	350	.	.	343256	328954.0
329599.0	182	n/a	n/a	S3002_5	False	182	3	645	.	.	343256	328954.0
329800.0	282	n/a	n/a	S3002_5	False	282	1	846	.	.	343256	328954.0
330092.0	542	n/a	n/a	S3002_5	False	542	1	1138	.	.	343256	328954.0
330657.0	465	n/a	n/a	S3002_5	False	465	3	1703	.	.	343256	328954.0
331143.0	240	n/a	n/a	S3002_5	False	240	4	2189	.	.	343256	328954.0
331389.0	172	n/a	n/a	S3002_5	False	172	4	2435	.	.	343256	328954.0
331583.0	643	n/a	n/a	S3002_5	False	643	.	2629	.	.	343256	328954.0
332253.0	492	n/a	n/a	S3002_5	False	492	.	3299	.	.	343256	328954.0
332769.0	553	n/a	n/a	S3002_5	False	553	.	3815	.	.	343256	328954.0
333344.0	406	n/a	n/a	S3002_5	False	406	.	4390	.	.	343256	328954.0
333772.0	268	n/a	n/a	S3002_5	False	268	9	4818	.	.	343256	328954.0
334055.0	204	n/a	n/a	S3002_5	False	204	9	5101	.	.	343256	328954.0
334283.0	300	n/a	n/a	S3002_5	False	300	10	5329	.	.	343256	328954.0
334650.0	211	n/a	n/a	S3002_5	False	211	.	5696	.	.	343256	328954.0
334875.0	231	n/a	n/a	S3002_5	False	231	12	5921	.	.	343256	328954.0
335121.0	431	n/a	n/a	S3002_5	False	431	13	6167	.	.	343256	328954.0
335579.0	410	n/a	n/a	S3002_5	False	410	16	6625	.	.	343256	328954.0
336011.0	140	n/a	n/a	S3002_5	False	140	19	7057	.	.	343256	328954.0
336168.0	548	n/a	n/a	S3002_5	False	548	19	7214	.	.	343256	328954.0
336728.0	281	n/a	n/a	S3002_5	False	281	18	7774	.	.	343256	328954.0
337016.0	300	n/a	n/a	S3002_5	False	300	19	8062	.	.	343256	328954.0
337507.0	35	n/a	n/a	S3002_5	False	35	.	8553	.	.	343256	328954.0
337552.0	348	n/a	n/a	S3002_5	False	348	19	8598	.	.	343256	328954.0
337910.0	424	n/a	n/a	S3002_5	False	424	16	8956	.	.	343256	328954.0
338341.0	189	n/a	n/a	S3002_5	False	189	15	9387	.	.	343256	328954.0
338564.0	144	n/a	n/a	S3002_5	False	144	4	9610	.	.	343256	328954.0
338727.0	292	n/a	n/a	S3002_5	False	292	3	9773	.	.	343256	328954.0
339052.0	510	n/a	n/a	S3002_5	False	510	5	10098	.	.	343256	328954.0
339580.0	1080	n/a	n/a	S3002_5	False	1080	6	10626	.	.	343256	328954.0
340672.0	217	n/a	n/a	S3002_5	False	217	6	11718	.	.	343256	328954.0
340905.0	355	n/a	n/a	S3002_5	False	355	8	11951	.	.	343256	328954.0
341280.0	274	n/a	n/a	S3002_5	False	274	9	12326	.	.	343256	328954.0
341565.0	434	n/a	n/a	S3002_5	False	434	.	12611	.	.	343256	328954.0
342032.0	305	n/a	n/a	S3002_5	False	305	.	13078	.	.	343256	328954.0
342407.0	248	n/a	n/a	S3002_5	False	248	12	13453	.	.	343256	328954.0
342669.0	497	n/a	n/a	S3002_5	False	497	3	13715	.	.	343256	328954.0
343186.0	255	n/a	n/a	S3002_5	False	255	2	14232	.	.	343256	328954.0
343460.0	363	n/a	n/a	S3002_5	False	363	.	14506	.	.	343256	328954.0
n/a	81	n/a	n/a	S3002_5	False	81	.	7	.	.	.	n/a
344121.0	246	n/a	n/a	S3002_5	False	246	.	0	.	.	350574	344121.0
344389.0	180	n/a	n/a	S3002_5	False	180	11	268	.	.	350574	344121.0
344592.0	503	n/a	n/a	S3002_5	False	503	2	471	.	.	350574	344121.0
345114.0	546	n/a	n/a	S3002_5	False	546	3	993	.	.	350574	344121.0
345670.0	236	n/a	n/a	S3002_5	False	236	2	1549	.	.	350574	344121.0
345927.0	220	n/a	n/a	S3002_5	False	220	1	1806	.	.	350574	344121.0
346181.0	217	n/a	n/a	S3002_5	False	217	.	2060	.	.	350574	344121.0
346586.0	204	n/a	n/a	S3002_5	False	204	5	2465	.	.	350574	344121.0
346801.0	33	n/a	n/a	S3002_5	False	33	5	2680	.	.	350574	344121.0
346856.0	443	n/a	n/a	S3002_5	False	443	6	2735	.	.	350574	344121.0
347324.0	546	n/a	n/a	S3002_5	False	546	.	3203	.	.	350574	344121.0
347878.0	350	n/a	n/a	S3002_5	False	350	.	3757	.	.	350574	344121.0
348242.0	143	n/a	n/a	S3002_5	False	143	.	4121	.	.	350574	344121.0
348400.0	977	n/a	n/a	S3002_5	False	977	.	4279	.	.	350574	344121.0
349399.0	128	n/a	n/a	S3002_5	False	128	.	5278	.	.	350574	344121.0
349587.0	277	n/a	n/a	S3002_5	False	277	11	5466	.	.	350574	344121.0
349875.0	853	n/a	n/a	S3002_5	False	853	12	5754	.	.	350574	344121.0
350751.0	322	n/a	n/a	S3002_5	False	322	15	6630	.	.	350574	344121.0
351091.0	55	n/a	n/a	S3002_5	False	55	18	6970	.	.	350574	344121.0
n/a	83	n/a	n/a	S3002_5	False	83	.	7	.	.	.	n/a
351437.0	333	n/a	n/a	S3002_5	False	333	24	0	.	.	363065	351437.0
351803.0	343	n/a	n/a	S3002_5	False	343	.	366	.	.	363065	351437.0
352154.0	100	n/a	n/a	S3002_5	False	100	1	717	.	.	363065	351437.0
352271.0	337	n/a	n/a	S3002_5	False	337	1	834	.	.	363065	351437.0
352628.0	224	n/a	n/a	S3002_5	False	224	1	1191	.	.	363065	351437.0
352870.0	272	n/a	n/a	S3002_5	False	272	1	1433	.	.	363065	351437.0
353151.0	490	n/a	n/a	S3002_5	False	490	1	1714	.	.	363065	351437.0
353663.0	409	n/a	n/a	S3002_5	False	409	2	2226	.	.	363065	351437.0
354090.0	417	n/a	n/a	S3002_5	False	417	3	2653	.	.	363065	351437.0
354525.0	295	n/a	n/a	S3002_5	False	295	5	3088	.	.	363065	351437.0
354830.0	585	n/a	n/a	S3002_5	False	585	5	3393	.	.	363065	351437.0
355436.0	362	n/a	n/a	S3002_5	False	362	7	3999	.	.	363065	351437.0
355817.0	332	n/a	n/a	S3002_5	False	332	8	4380	.	.	363065	351437.0
356173.0	399	n/a	n/a	S3002_5	False	399	.	4736	.	.	363065	351437.0
356584.0	182	n/a	n/a	S3002_5	False	182	.	5147	.	.	363065	351437.0
356780.0	162	n/a	n/a	S3002_5	False	162	.	5343	.	.	363065	351437.0
357007.0	255	n/a	n/a	S3002_5	False	255	.	5570	.	.	363065	351437.0
357277.0	178	n/a	n/a	S3002_5	False	178	12	5840	.	.	363065	351437.0
357481.0	376	n/a	n/a	S3002_5	False	376	14	6044	.	.	363065	351437.0
357875.0	52	n/a	n/a	S3002_5	False	52	13	6438	.	.	363065	351437.0
357953.0	642	n/a	n/a	S3002_5	False	642	18	6516	.	.	363065	351437.0
358614.0	142	n/a	n/a	S3002_5	False	142	.	7177	.	.	363065	351437.0
358788.0	303	n/a	n/a	S3002_5	False	303	18	7351	.	.	363065	351437.0
359109.0	316	n/a	n/a	S3002_5	False	316	20	7672	.	.	363065	351437.0
359450.0	347	n/a	n/a	S3002_5	False	347	22	8013	.	.	363065	351437.0
359846.0	317	n/a	n/a	S3002_5	False	317	.	8409	.	.	363065	351437.0
360169.0	342	n/a	n/a	S3002_5	False	342	.	8732	.	.	363065	351437.0
360547.0	239	n/a	n/a	S3002_5	False	239	24	9110	.	.	363065	351437.0
360806.0	976	n/a	n/a	S3002_5	False	976	23	9369	.	.	363065	351437.0
361806.0	387	n/a	n/a	S3002_5	False	387	26	10369	.	.	363065	351437.0
362221.0	463	n/a	n/a	S3002_5	False	463	29	10784	.	.	363065	351437.0
362706.0	491	n/a	n/a	S3002_5	False	491	.	11269	.	.	363065	351437.0
363237.0	275	n/a	n/a	S3002_5	False	275	28	11800	.	.	363065	351437.0
363544.0	90	n/a	n/a	S3002_5	False	90	25	12107	.	.	363065	351437.0
n/a	81	n/a	n/a	S3002_5	False	81	.	7	.	.	.	n/a
363970.0	132	n/a	n/a	S3002_5	False	132	18	0	.	.	372682	363970.0
364127.0	298	n/a	n/a	S3002_5	False	298	.	157	.	.	372682	363970.0
364466.0	219	n/a	n/a	S3002_5	False	219	4	496	.	.	372682	363970.0
364708.0	108	n/a	n/a	S3002_5	False	108	1	738	.	.	372682	363970.0
364835.0	338	n/a	n/a	S3002_5	False	338	1	865	.	.	372682	363970.0
365195.0	156	n/a	n/a	S3002_5	False	156	3	1225	.	.	372682	363970.0
365372.0	310	n/a	n/a	S3002_5	False	310	4	1402	.	.	372682	363970.0
365701.0	418	n/a	n/a	S3002_5	False	418	5	1731	.	.	372682	363970.0
366142.0	348	n/a	n/a	S3002_5	False	348	6	2172	.	.	372682	363970.0
366507.0	255	n/a	n/a	S3002_5	False	255	7	2537	.	.	372682	363970.0
366781.0	208	n/a	n/a	S3002_5	False	208	7	2811	.	.	372682	363970.0
366999.0	309	n/a	n/a	S3002_5	False	309	7	3029	.	.	372682	363970.0
367329.0	493	n/a	n/a	S3002_5	False	493	8	3359	.	.	372682	363970.0
367837.0	280	n/a	n/a	S3002_5	False	280	.	3867	.	.	372682	363970.0
368125.0	125	n/a	n/a	S3002_5	False	125	.	4155	.	.	372682	363970.0
368275.0	238	n/a	n/a	S3002_5	False	238	.	4305	.	.	372682	363970.0
368522.0	517	n/a	n/a	S3002_5	False	517	.	4552	.	.	372682	363970.0
369059.0	389	n/a	n/a	S3002_5	False	389	.	5089	.	.	372682	363970.0
369458.0	199	n/a	n/a	S3002_5	False	199	.	5488	.	.	372682	363970.0
369697.0	397	n/a	n/a	S3002_5	False	397	7	5727	.	.	372682	363970.0
370102.0	285	n/a	n/a	S3002_5	False	285	7	6132	.	.	372682	363970.0
370402.0	180	n/a	n/a	S3002_5	False	180	7	6432	.	.	372682	363970.0
370590.0	318	n/a	n/a	S3002_5	False	318	7	6620	.	.	372682	363970.0
370955.0	239	n/a	n/a	S3002_5	False	239	13	6985	.	.	372682	363970.0
371203.0	102	n/a	n/a	S3002_5	False	102	13	7233	.	.	372682	363970.0
371324.0	253	n/a	n/a	S3002_5	False	253	14	7354	.	.	372682	363970.0
371598.0	569	n/a	n/a	S3002_5	False	569	17	7628	.	.	372682	363970.0
372188.0	360	n/a	n/a	S3002_5	False	360	20	8218	.	.	372682	363970.0
372554.0	235	n/a	n/a	S3002_5	False	235	20	8584	.	.	372682	363970.0
372815.0	437	n/a	n/a	S3002_5	False	437	.	8845	.	.	372682	363970.0
n/a	82	n/a	n/a	S3002_5	False	82	.	7	.	.	.	n/a
373553.0	253	n/a	n/a	S3002_5	False	253	23	0	.	.	384041	373553.0
373833.0	233	n/a	n/a	S3002_5	False	233	18	280	.	.	384041	373553.0
374091.0	325	n/a	n/a	S3002_5	False	325	1	538	.	.	384041	373553.0
374427.0	809	n/a	n/a	S3002_5	False	809	1	874	.	.	384041	373553.0
375255.0	320	n/a	n/a	S3002_5	False	320	.	1702	.	.	384041	373553.0
375596.0	352	n/a	n/a	S3002_5	False	352	1	2043	.	.	384041	373553.0
375968.0	505	n/a	n/a	S3002_5	False	505	1	2415	.	.	384041	373553.0
376490.0	416	n/a	n/a	S3002_5	False	416	1	2937	.	.	384041	373553.0
376929.0	350	n/a	n/a	S3002_5	False	350	3	3376	.	.	384041	373553.0
377293.0	290	n/a	n/a	S3002_5	False	290	2	3740	.	.	384041	373553.0
377778.0	34	n/a	n/a	S3002_5	False	34	.	4225	.	.	384041	373553.0
377836.0	62	n/a	n/a	S3002_5	False	62	5	4283	.	.	384041	373553.0
377908.0	753	n/a	n/a	S3002_5	False	753	5	4355	.	.	384041	373553.0
378680.0	343	n/a	n/a	S3002_5	False	343	5	5127	.	.	384041	373553.0
379046.0	274	n/a	n/a	S3002_5	False	274	5	5493	.	.	384041	373553.0
379344.0	282	n/a	n/a	S3002_5	False	282	7	5791	.	.	384041	373553.0
379637.0	236	n/a	n/a	S3002_5	False	236	6	6084	.	.	384041	373553.0
379903.0	401	n/a	n/a	S3002_5	False	401	.	6350	.	.	384041	373553.0
380327.0	234	n/a	n/a	S3002_5	False	234	.	6774	.	.	384041	373553.0
380632.0	239	n/a	n/a	S3002_5	False	239	12	7079	.	.	384041	373553.0
380886.0	351	n/a	n/a	S3002_5	False	351	11	7333	.	.	384041	373553.0
381261.0	260	n/a	n/a	S3002_5	False	260	13	7708	.	.	384041	373553.0
381535.0	208	n/a	n/a	S3002_5	False	208	14	7982	.	.	384041	373553.0
381766.0	379	n/a	n/a	S3002_5	False	379	16	8213	.	.	384041	373553.0
382194.0	559	n/a	n/a	S3002_5	False	559	17	8641	.	.	384041	373553.0
382778.0	644	n/a	n/a	S3002_5	False	644	23	9225	.	.	384041	373553.0
383444.0	353	n/a	n/a	S3002_5	False	353	26	9891	.	.	384041	373553.0
383810.0	250	n/a	n/a	S3002_5	False	250	25	10257	.	.	384041	373553.0
384090.0	489	n/a	n/a	S3002_5	False	489	.	10537	.	.	384041	373553.0
