onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250989.0	315	n/a	n/a	S2011_2	False	315	8	4084	.	.	253493	246905.0
251326.0	247	n/a	n/a	S2011_2	False	247	10	4421	.	.	253493	246905.0
251596.0	196	n/a	n/a	S2011_2	False	196	12	4691	.	.	253493	246905.0
251842.0	268	n/a	n/a	S2011_2	False	268	.	4937	.	.	253493	246905.0
252128.0	320	n/a	n/a	S2011_2	False	320	.	5223	.	.	253493	246905.0
252466.0	272	n/a	n/a	S2011_2	False	272	17	5561	.	.	253493	246905.0
252761.0	407	n/a	n/a	S2011_2	False	407	5	5856	.	.	253493	246905.0
253191.0	201	n/a	n/a	S2011_2	False	201	17	6286	.	.	253493	246905.0
253445.0	249	n/a	n/a	S2011_2	False	249	13	6540	.	.	253493	246905.0
253717.0	145	n/a	n/a	S2011_2	False	145	.	6812	.	.	253493	246905.0
253931.0	140	n/a	n/a	S2011_2	False	140	.	7026	.	.	253493	246905.0
n/a	80	n/a	n/a	S2011_2	False	80	.	7	.	.	.	n/a
254304.0	231	n/a	n/a	S2011_2	False	231	14	0	.	.	261037	254304.0
254573.0	527	n/a	n/a	S2011_2	False	527	3	269	.	.	261037	254304.0
255122.0	248	n/a	n/a	S2011_2	False	248	.	818	.	.	261037	254304.0
255395.0	437	n/a	n/a	S2011_2	False	437	6	1091	.	.	261037	254304.0
255854.0	401	n/a	n/a	S2011_2	False	401	9	1550	.	.	261037	254304.0
256277.0	174	n/a	n/a	S2011_2	False	174	10	1973	.	.	261037	254304.0
256473.0	328	n/a	n/a	S2011_2	False	328	10	2169	.	.	261037	254304.0
256823.0	203	n/a	n/a	S2011_2	False	203	.	2519	.	.	261037	254304.0
257066.0	282	n/a	n/a	S2011_2	False	282	.	2762	.	.	261037	254304.0
257369.0	315	n/a	n/a	S2011_2	False	315	.	3065	.	.	261037	254304.0
257702.0	305	n/a	n/a	S2011_2	False	305	.	3398	.	.	261037	254304.0
258028.0	131	n/a	n/a	S2011_2	False	131	.	3724	.	.	261037	254304.0
258354.0	264	n/a	n/a	S2011_2	False	264	.	4050	.	.	261037	254304.0
258640.0	331	n/a	n/a	S2011_2	False	331	.	4336	.	.	261037	254304.0
258993.0	390	n/a	n/a	S2011_2	False	390	5	4689	.	.	261037	254304.0
259416.0	307	n/a	n/a	S2011_2	False	307	12	5112	.	.	261037	254304.0
259732.0	228	n/a	n/a	S2011_2	False	228	.	5428	.	.	261037	254304.0
259982.0	203	n/a	n/a	S2011_2	False	203	12	5678	.	.	261037	254304.0
260207.0	322	n/a	n/a	S2011_2	False	322	18	5903	.	.	261037	254304.0
260556.0	232	n/a	n/a	S2011_2	False	232	21	6252	.	.	261037	254304.0
260812.0	281	n/a	n/a	S2011_2	False	281	.	6508	.	.	261037	254304.0
261110.0	497	n/a	n/a	S2011_2	False	497	18	6806	.	.	261037	254304.0
