onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
266345.0	430	n/a	n/a	S2011_5	False	430	25	6462	.	.	268077	259883.0
266799.0	411	n/a	n/a	S2011_5	False	411	28	6916	.	.	268077	259883.0
267222.0	303	n/a	n/a	S2011_5	False	303	27	7339	.	.	268077	259883.0
267531.0	94	n/a	n/a	S2011_5	False	94	27	7648	.	.	268077	259883.0
267669.0	216	n/a	n/a	S2011_5	False	216	.	7786	.	.	268077	259883.0
267902.0	471	n/a	n/a	S2011_5	False	471	29	8019	.	.	268077	259883.0
268414.0	230	n/a	n/a	S2011_5	False	230	20	8531	.	.	268077	259883.0
n/a	77	n/a	n/a	S2011_5	False	77	.	7	.	.	.	n/a
268933.0	254	n/a	n/a	S2011_5	False	254	23	0	.	.	274309	268933.0
269220.0	501	n/a	n/a	S2011_5	False	501	3	287	.	.	274309	268933.0
269742.0	316	n/a	n/a	S2011_5	False	316	13	809	.	.	274309	268933.0
270076.0	230	n/a	n/a	S2011_5	False	230	15	1143	.	.	274309	268933.0
270332.0	378	n/a	n/a	S2011_5	False	378	18	1399	.	.	274309	268933.0
270731.0	360	n/a	n/a	S2011_5	False	360	.	1798	.	.	274309	268933.0
271132.0	312	n/a	n/a	S2011_5	False	312	.	2199	.	.	274309	268933.0
271486.0	370	n/a	n/a	S2011_5	False	370	8	2553	.	.	274309	268933.0
271886.0	284	n/a	n/a	S2011_5	False	284	4	2953	.	.	274309	268933.0
272417.0	402	n/a	n/a	S2011_5	False	402	10	3484	.	.	274309	268933.0
272878.0	238	n/a	n/a	S2011_5	False	238	.	3945	.	.	274309	268933.0
273135.0	215	n/a	n/a	S2011_5	False	215	24	4202	.	.	274309	268933.0
273371.0	244	n/a	n/a	S2011_5	False	244	.	4438	.	.	274309	268933.0
273656.0	342	n/a	n/a	S2011_5	False	342	21	4723	.	.	274309	268933.0
274018.0	161	n/a	n/a	S2011_5	False	161	28	5085	.	.	274309	268933.0
274202.0	246	n/a	n/a	S2011_5	False	246	30	5269	.	.	274309	268933.0
274474.0	303	n/a	n/a	S2011_5	False	303	.	5541	.	.	274309	268933.0
274798.0	86	n/a	n/a	S2011_5	False	86	32	5865	.	.	274309	268933.0
n/a	38	n/a	n/a	S2011_5	False	38	.	45	.	.	.	n/a
275132.0	502	n/a	n/a	S2011_5	False	502	15	0	.	.	287181	275132.0
275675.0	331	n/a	n/a	S2011_5	False	331	12	543	.	.	287181	275132.0
276022.0	431	n/a	n/a	S2011_5	False	431	12	890	.	.	287181	275132.0
276470.0	545	n/a	n/a	S2011_5	False	545	12	1338	.	.	287181	275132.0
277032.0	353	n/a	n/a	S2011_5	False	353	11	1900	.	.	287181	275132.0
277406.0	555	n/a	n/a	S2011_5	False	555	12	2274	.	.	287181	275132.0
277985.0	341	n/a	n/a	S2011_5	False	341	12	2853	.	.	287181	275132.0
278368.0	288	n/a	n/a	S2011_5	False	288	15	3236	.	.	287181	275132.0
278678.0	241	n/a	n/a	S2011_5	False	241	.	3546	.	.	287181	275132.0
278941.0	418	n/a	n/a	S2011_5	False	418	.	3809	.	.	287181	275132.0
279393.0	35	n/a	n/a	S2011_5	False	35	8	4261	.	.	287181	275132.0
279838.0	24	n/a	n/a	S2011_5	False	24	7	4706	.	.	287181	275132.0
279897.0	41	n/a	n/a	S2011_5	False	41	7	4765	.	.	287181	275132.0
279973.0	22	n/a	n/a	S2011_5	False	22	7	4841	.	.	287181	275132.0
280067.0	213	n/a	n/a	S2011_5	False	213	8	4935	.	.	287181	275132.0
280308.0	388	n/a	n/a	S2011_5	False	388	4	5176	.	.	287181	275132.0
280737.0	287	n/a	n/a	S2011_5	False	287	8	5605	.	.	287181	275132.0
281064.0	314	n/a	n/a	S2011_5	False	314	20	5932	.	.	287181	275132.0
281394.0	204	n/a	n/a	S2011_5	False	204	20	6262	.	.	287181	275132.0
281620.0	365	n/a	n/a	S2011_5	False	365	19	6488	.	.	287181	275132.0
282006.0	218	n/a	n/a	S2011_5	False	218	24	6874	.	.	287181	275132.0
282245.0	296	n/a	n/a	S2011_5	False	296	25	7113	.	.	287181	275132.0
282563.0	404	n/a	n/a	S2011_5	False	404	26	7431	.	.	287181	275132.0
282987.0	203	n/a	n/a	S2011_5	False	203	26	7855	.	.	287181	275132.0
283228.0	272	n/a	n/a	S2011_5	False	272	24	8096	.	.	287181	275132.0
283516.0	278	n/a	n/a	S2011_5	False	278	24	8384	.	.	287181	275132.0
283814.0	212	n/a	n/a	S2011_5	False	212	25	8682	.	.	287181	275132.0
284042.0	209	n/a	n/a	S2011_5	False	209	24	8910	.	.	287181	275132.0
284272.0	417	n/a	n/a	S2011_5	False	417	26	9140	.	.	287181	275132.0
284703.0	177	n/a	n/a	S2011_5	False	177	26	9571	.	.	287181	275132.0
284902.0	232	n/a	n/a	S2011_5	False	232	.	9770	.	.	287181	275132.0
285158.0	490	n/a	n/a	S2011_5	False	490	20	10026	.	.	287181	275132.0
285669.0	377	n/a	n/a	S2011_5	False	377	19	10537	.	.	287181	275132.0
286069.0	116	n/a	n/a	S2011_5	False	116	20	10937	.	.	287181	275132.0
286209.0	421	n/a	n/a	S2011_5	False	421	.	11077	.	.	287181	275132.0
286675.0	282	n/a	n/a	S2011_5	False	282	19	11543	.	.	287181	275132.0
286981.0	332	n/a	n/a	S2011_5	False	332	.	11849	.	.	287181	275132.0
287336.0	218	n/a	n/a	S2011_5	False	218	14	12204	.	.	287181	275132.0
287581.0	166	n/a	n/a	S2011_5	False	166	15	12449	.	.	287181	275132.0
n/a	83	n/a	n/a	S2011_5	False	83	.	7	.	.	.	n/a
288048.0	64	n/a	n/a	S2011_5	False	64	.	0	.	.	298893	288048.0
288135.0	518	n/a	n/a	S2011_5	False	518	17	87	.	.	298893	288048.0
288689.0	187	n/a	n/a	S2011_5	False	187	15	641	.	.	298893	288048.0
288895.0	372	n/a	n/a	S2011_5	False	372	14	847	.	.	298893	288048.0
289482.0	158	n/a	n/a	S2011_5	False	158	3	1434	.	.	298893	288048.0
289663.0	549	n/a	n/a	S2011_5	False	549	3	1615	.	.	298893	288048.0
290233.0	230	n/a	n/a	S2011_5	False	230	4	2185	.	.	298893	288048.0
290487.0	482	n/a	n/a	S2011_5	False	482	5	2439	.	.	298893	288048.0
290992.0	248	n/a	n/a	S2011_5	False	248	7	2944	.	.	298893	288048.0
291262.0	314	n/a	n/a	S2011_5	False	314	5	3214	.	.	298893	288048.0
291600.0	343	n/a	n/a	S2011_5	False	343	7	3552	.	.	298893	288048.0
291961.0	238	n/a	n/a	S2011_5	False	238	8	3913	.	.	298893	288048.0
292222.0	336	n/a	n/a	S2011_5	False	336	.	4174	.	.	298893	288048.0
292577.0	336	n/a	n/a	S2011_5	False	336	10	4529	.	.	298893	288048.0
292935.0	362	n/a	n/a	S2011_5	False	362	.	4887	.	.	298893	288048.0
293317.0	303	n/a	n/a	S2011_5	False	303	10	5269	.	.	298893	288048.0
293671.0	285	n/a	n/a	S2011_5	False	285	14	5623	.	.	298893	288048.0
293971.0	108	n/a	n/a	S2011_5	False	108	15	5923	.	.	298893	288048.0
294100.0	257	n/a	n/a	S2011_5	False	257	16	6052	.	.	298893	288048.0
294381.0	258	n/a	n/a	S2011_5	False	258	.	6333	.	.	298893	288048.0
294683.0	366	n/a	n/a	S2011_5	False	366	14	6635	.	.	298893	288048.0
295072.0	299	n/a	n/a	S2011_5	False	299	21	7024	.	.	298893	288048.0
295387.0	106	n/a	n/a	S2011_5	False	106	22	7339	.	.	298893	288048.0
295515.0	321	n/a	n/a	S2011_5	False	321	24	7467	.	.	298893	288048.0
295863.0	340	n/a	n/a	S2011_5	False	340	.	7815	.	.	298893	288048.0
296246.0	446	n/a	n/a	S2011_5	False	446	23	8198	.	.	298893	288048.0
296717.0	330	n/a	n/a	S2011_5	False	330	25	8669	.	.	298893	288048.0
297090.0	191	n/a	n/a	S2011_5	False	191	21	9042	.	.	298893	288048.0
297323.0	287	n/a	n/a	S2011_5	False	287	31	9275	.	.	298893	288048.0
297630.0	262	n/a	n/a	S2011_5	False	262	30	9582	.	.	298893	288048.0
297929.0	280	n/a	n/a	S2011_5	False	280	15	9881	.	.	298893	288048.0
298231.0	524	n/a	n/a	S2011_5	False	524	14	10183	.	.	298893	288048.0
298775.0	208	n/a	n/a	S2011_5	False	208	14	10727	.	.	298893	288048.0
299025.0	337	n/a	n/a	S2011_5	False	337	16	10977	.	.	298893	288048.0
299388.0	83	n/a	n/a	S2011_5	False	83	.	11340	.	.	298893	288048.0
n/a	75	n/a	n/a	S2011_5	False	75	.	7	.	.	.	n/a
299714.0	65	n/a	n/a	S2011_5	False	65	.	0	.	.	316557	299714.0
299800.0	179	n/a	n/a	S2011_5	False	179	.	86	.	.	316557	299714.0
300017.0	450	n/a	n/a	S2011_5	False	450	4	303	.	.	316557	299714.0
300488.0	466	n/a	n/a	S2011_5	False	466	2	774	.	.	316557	299714.0
300972.0	633	n/a	n/a	S2011_5	False	633	2	1258	.	.	316557	299714.0
301621.0	132	n/a	n/a	S2011_5	False	132	2	1907	.	.	316557	299714.0
301772.0	270	n/a	n/a	S2011_5	False	270	3	2058	.	.	316557	299714.0
302064.0	265	n/a	n/a	S2011_5	False	265	4	2350	.	.	316557	299714.0
302353.0	298	n/a	n/a	S2011_5	False	298	5	2639	.	.	316557	299714.0
302675.0	374	n/a	n/a	S2011_5	False	374	7	2961	.	.	316557	299714.0
303088.0	239	n/a	n/a	S2011_5	False	239	11	3374	.	.	316557	299714.0
303368.0	198	n/a	n/a	S2011_5	False	198	.	3654	.	.	316557	299714.0
303626.0	198	n/a	n/a	S2011_5	False	198	17	3912	.	.	316557	299714.0
303846.0	543	n/a	n/a	S2011_5	False	543	15	4132	.	.	316557	299714.0
304396.0	354	n/a	n/a	S2011_5	False	354	15	4682	.	.	316557	299714.0
304793.0	373	n/a	n/a	S2011_5	False	373	20	5079	.	.	316557	299714.0
305209.0	546	n/a	n/a	S2011_5	False	546	23	5495	.	.	316557	299714.0
305775.0	134	n/a	n/a	S2011_5	False	134	.	6061	.	.	316557	299714.0
305930.0	335	n/a	n/a	S2011_5	False	335	17	6216	.	.	316557	299714.0
306284.0	685	n/a	n/a	S2011_5	False	685	.	6570	.	.	316557	299714.0
306990.0	334	n/a	n/a	S2011_5	False	334	.	7276	.	.	316557	299714.0
307336.0	200	n/a	n/a	S2011_5	False	200	.	7622	.	.	316557	299714.0
307581.0	218	n/a	n/a	S2011_5	False	218	24	7867	.	.	316557	299714.0
307850.0	296	n/a	n/a	S2011_5	False	296	12	8136	.	.	316557	299714.0
308207.0	213	n/a	n/a	S2011_5	False	213	23	8493	.	.	316557	299714.0
308437.0	558	n/a	n/a	S2011_5	False	558	23	8723	.	.	316557	299714.0
309056.0	398	n/a	n/a	S2011_5	False	398	12	9342	.	.	316557	299714.0
309476.0	329	n/a	n/a	S2011_5	False	329	11	9762	.	.	316557	299714.0
309826.0	343	n/a	n/a	S2011_5	False	343	8	10112	.	.	316557	299714.0
310206.0	401	n/a	n/a	S2011_5	False	401	12	10492	.	.	316557	299714.0
310629.0	327	n/a	n/a	S2011_5	False	327	.	10915	.	.	316557	299714.0
310979.0	199	n/a	n/a	S2011_5	False	199	.	11265	.	.	316557	299714.0
311234.0	223	n/a	n/a	S2011_5	False	223	8	11520	.	.	316557	299714.0
311478.0	350	n/a	n/a	S2011_5	False	350	10	11764	.	.	316557	299714.0
311851.0	274	n/a	n/a	S2011_5	False	274	12	12137	.	.	316557	299714.0
312158.0	206	n/a	n/a	S2011_5	False	206	.	12444	.	.	316557	299714.0
312410.0	499	n/a	n/a	S2011_5	False	499	.	12696	.	.	316557	299714.0
312960.0	171	n/a	n/a	S2011_5	False	171	30	13246	.	.	316557	299714.0
313156.0	524	n/a	n/a	S2011_5	False	524	23	13442	.	.	316557	299714.0
313704.0	427	n/a	n/a	S2011_5	False	427	31	13990	.	.	316557	299714.0
314152.0	357	n/a	n/a	S2011_5	False	357	32	14438	.	.	316557	299714.0
314547.0	295	n/a	n/a	S2011_5	False	295	.	14833	.	.	316557	299714.0
314890.0	264	n/a	n/a	S2011_5	False	264	23	15176	.	.	316557	299714.0
315174.0	342	n/a	n/a	S2011_5	False	342	23	15460	.	.	316557	299714.0
315537.0	786	n/a	n/a	S2011_5	False	786	23	15823	.	.	316557	299714.0
316347.0	337	n/a	n/a	S2011_5	False	337	.	16633	.	.	316557	299714.0
316700.0	177	n/a	n/a	S2011_5	False	177	.	16986	.	.	316557	299714.0
316925.0	199	n/a	n/a	S2011_5	False	199	15	17211	.	.	316557	299714.0
n/a	53	n/a	n/a	S2011_5	False	53	.	30	.	.	.	n/a
317429.0	269	n/a	n/a	S2011_5	False	269	16	0	.	.	341716	317429.0
317721.0	598	n/a	n/a	S2011_5	False	598	3	292	.	.	341716	317429.0
318329.0	125	n/a	n/a	S2011_5	False	125	4	900	.	.	341716	317429.0
318510.0	333	n/a	n/a	S2011_5	False	333	11	1081	.	.	341716	317429.0
318863.0	204	n/a	n/a	S2011_5	False	204	12	1434	.	.	341716	317429.0
319103.0	415	n/a	n/a	S2011_5	False	415	8	1674	.	.	341716	317429.0
319535.0	344	n/a	n/a	S2011_5	False	344	7	2106	.	.	341716	317429.0
320038.0	436	n/a	n/a	S2011_5	False	436	10	2609	.	.	341716	317429.0
320495.0	481	n/a	n/a	S2011_5	False	481	.	3066	.	.	341716	317429.0
320995.0	475	n/a	n/a	S2011_5	False	475	10	3566	.	.	341716	317429.0
321480.0	193	n/a	n/a	S2011_5	False	193	10	4051	.	.	341716	317429.0
321697.0	484	n/a	n/a	S2011_5	False	484	12	4268	.	.	341716	317429.0
322203.0	438	n/a	n/a	S2011_5	False	438	13	4774	.	.	341716	317429.0
322659.0	277	n/a	n/a	S2011_5	False	277	.	5230	.	.	341716	317429.0
322957.0	195	n/a	n/a	S2011_5	False	195	.	5528	.	.	341716	317429.0
323177.0	387	n/a	n/a	S2011_5	False	387	13	5748	.	.	341716	317429.0
323583.0	380	n/a	n/a	S2011_5	False	380	13	6154	.	.	341716	317429.0
323983.0	261	n/a	n/a	S2011_5	False	261	.	6554	.	.	341716	317429.0
324263.0	335	n/a	n/a	S2011_5	False	335	.	6834	.	.	341716	317429.0
324659.0	388	n/a	n/a	S2011_5	False	388	6	7230	.	.	341716	317429.0
325073.0	234	n/a	n/a	S2011_5	False	234	4	7644	.	.	341716	317429.0
325320.0	435	n/a	n/a	S2011_5	False	435	15	7891	.	.	341716	317429.0
325777.0	472	n/a	n/a	S2011_5	False	472	.	8348	.	.	341716	317429.0
326259.0	249	n/a	n/a	S2011_5	False	249	17	8830	.	.	341716	317429.0
326530.0	344	n/a	n/a	S2011_5	False	344	19	9101	.	.	341716	317429.0
326895.0	176	n/a	n/a	S2011_5	False	176	.	9466	.	.	341716	317429.0
327115.0	226	n/a	n/a	S2011_5	False	226	22	9686	.	.	341716	317429.0
327362.0	532	n/a	n/a	S2011_5	False	532	22	9933	.	.	341716	317429.0
327912.0	212	n/a	n/a	S2011_5	False	212	22	10483	.	.	341716	317429.0
328145.0	435	n/a	n/a	S2011_5	False	435	23	10716	.	.	341716	317429.0
328603.0	248	n/a	n/a	S2011_5	False	248	.	11174	.	.	341716	317429.0
328876.0	280	n/a	n/a	S2011_5	False	280	23	11447	.	.	341716	317429.0
329178.0	550	n/a	n/a	S2011_5	False	550	25	11749	.	.	341716	317429.0
329750.0	217	n/a	n/a	S2011_5	False	217	26	12321	.	.	341716	317429.0
329989.0	544	n/a	n/a	S2011_5	False	544	.	12560	.	.	341716	317429.0
330582.0	402	n/a	n/a	S2011_5	False	402	29	13153	.	.	341716	317429.0
331002.0	195	n/a	n/a	S2011_5	False	195	29	13573	.	.	341716	317429.0
331219.0	578	n/a	n/a	S2011_5	False	578	29	13790	.	.	341716	317429.0
331821.0	177	n/a	n/a	S2011_5	False	177	24	14392	.	.	341716	317429.0
332020.0	270	n/a	n/a	S2011_5	False	270	25	14591	.	.	341716	317429.0
332325.0	597	n/a	n/a	S2011_5	False	597	30	14896	.	.	341716	317429.0
332946.0	247	n/a	n/a	S2011_5	False	247	31	15517	.	.	341716	317429.0
333214.0	512	n/a	n/a	S2011_5	False	512	32	15785	.	.	341716	317429.0
333775.0	350	n/a	n/a	S2011_5	False	350	16	16346	.	.	341716	317429.0
334147.0	350	n/a	n/a	S2011_5	False	350	17	16718	.	.	341716	317429.0
334519.0	375	n/a	n/a	S2011_5	False	375	19	17090	.	.	341716	317429.0
334917.0	602	n/a	n/a	S2011_5	False	602	.	17488	.	.	341716	317429.0
335549.0	72	n/a	n/a	S2011_5	False	72	.	18120	.	.	341716	317429.0
335642.0	192	n/a	n/a	S2011_5	False	192	32	18213	.	.	341716	317429.0
335873.0	399	n/a	n/a	S2011_5	False	399	29	18444	.	.	341716	317429.0
336289.0	369	n/a	n/a	S2011_5	False	369	29	18860	.	.	341716	317429.0
336682.0	794	n/a	n/a	S2011_5	False	794	30	19253	.	.	341716	317429.0
337497.0	129	n/a	n/a	S2011_5	False	129	31	20068	.	.	341716	317429.0
337649.0	256	n/a	n/a	S2011_5	False	256	31	20220	.	.	341716	317429.0
337926.0	319	n/a	n/a	S2011_5	False	319	32	20497	.	.	341716	317429.0
338283.0	350	n/a	n/a	S2011_5	False	350	.	20854	.	.	341716	317429.0
338652.0	304	n/a	n/a	S2011_5	False	304	32	21223	.	.	341716	317429.0
338976.0	410	n/a	n/a	S2011_5	False	410	32	21547	.	.	341716	317429.0
339425.0	251	n/a	n/a	S2011_5	False	251	.	21996	.	.	341716	317429.0
339721.0	233	n/a	n/a	S2011_5	False	233	.	22292	.	.	341716	317429.0
339973.0	182	n/a	n/a	S2011_5	False	182	.	22544	.	.	341716	317429.0
340179.0	133	n/a	n/a	S2011_5	False	133	.	22750	.	.	341716	317429.0
340360.0	542	n/a	n/a	S2011_5	False	542	5	22931	.	.	341716	317429.0
340928.0	212	n/a	n/a	S2011_5	False	212	29	23499	.	.	341716	317429.0
341163.0	325	n/a	n/a	S2011_5	False	325	24	23734	.	.	341716	317429.0
341528.0	281	n/a	n/a	S2011_5	False	281	26	24099	.	.	341716	317429.0
341831.0	176	n/a	n/a	S2011_5	False	176	.	24402	.	.	341716	317429.0
342047.0	248	n/a	n/a	S2011_5	False	248	32	24618	.	.	341716	317429.0
n/a	76	n/a	n/a	S2011_5	False	76	.	7	.	.	.	n/a
342544.0	233	n/a	n/a	S2011_5	False	233	32	0	.	.	360092	342544.0
342818.0	315	n/a	n/a	S2011_5	False	315	16	274	.	.	360092	342544.0
343156.0	284	n/a	n/a	S2011_5	False	284	3	612	.	.	360092	342544.0
343464.0	471	n/a	n/a	S2011_5	False	471	5	920	.	.	360092	342544.0
343959.0	126	n/a	n/a	S2011_5	False	126	7	1415	.	.	360092	342544.0
344124.0	307	n/a	n/a	S2011_5	False	307	4	1580	.	.	360092	342544.0
344437.0	274	n/a	n/a	S2011_5	False	274	4	1893	.	.	360092	342544.0
344733.0	313	n/a	n/a	S2011_5	False	313	6	2189	.	.	360092	342544.0
345069.0	139	n/a	n/a	S2011_5	False	139	8	2525	.	.	360092	342544.0
345369.0	182	n/a	n/a	S2011_5	False	182	8	2825	.	.	360092	342544.0
345571.0	351	n/a	n/a	S2011_5	False	351	7	3027	.	.	360092	342544.0
345960.0	249	n/a	n/a	S2011_5	False	249	9	3416	.	.	360092	342544.0
346232.0	243	n/a	n/a	S2011_5	False	243	8	3688	.	.	360092	342544.0
346507.0	243	n/a	n/a	S2011_5	False	243	23	3963	.	.	360092	342544.0
346771.0	196	n/a	n/a	S2011_5	False	196	15	4227	.	.	360092	342544.0
346992.0	322	n/a	n/a	S2011_5	False	322	17	4448	.	.	360092	342544.0
347352.0	477	n/a	n/a	S2011_5	False	477	.	4808	.	.	360092	342544.0
347846.0	104	n/a	n/a	S2011_5	False	104	.	5302	.	.	360092	342544.0
347989.0	545	n/a	n/a	S2011_5	False	545	19	5445	.	.	360092	342544.0
348574.0	310	n/a	n/a	S2011_5	False	310	23	6030	.	.	360092	342544.0
348905.0	466	n/a	n/a	S2011_5	False	466	23	6361	.	.	360092	342544.0
349410.0	322	n/a	n/a	S2011_5	False	322	.	6866	.	.	360092	342544.0
349752.0	157	n/a	n/a	S2011_5	False	157	26	7208	.	.	360092	342544.0
349951.0	191	n/a	n/a	S2011_5	False	191	30	7407	.	.	360092	342544.0
350158.0	482	n/a	n/a	S2011_5	False	482	31	7614	.	.	360092	342544.0
350664.0	345	n/a	n/a	S2011_5	False	345	33	8120	.	.	360092	342544.0
351035.0	337	n/a	n/a	S2011_5	False	337	.	8491	.	.	360092	342544.0
351384.0	373	n/a	n/a	S2011_5	False	373	.	8840	.	.	360092	342544.0
351801.0	220	n/a	n/a	S2011_5	False	220	32	9257	.	.	360092	342544.0
352044.0	331	n/a	n/a	S2011_5	False	331	32	9500	.	.	360092	342544.0
352393.0	166	n/a	n/a	S2011_5	False	166	33	9849	.	.	360092	342544.0
352597.0	443	n/a	n/a	S2011_5	False	443	31	10053	.	.	360092	342544.0
353050.0	168	n/a	n/a	S2011_5	False	168	32	10506	.	.	360092	342544.0
353241.0	218	n/a	n/a	S2011_5	False	218	32	10697	.	.	360092	342544.0
353501.0	410	n/a	n/a	S2011_5	False	410	30	10957	.	.	360092	342544.0
353930.0	148	n/a	n/a	S2011_5	False	148	23	11386	.	.	360092	342544.0
354126.0	318	n/a	n/a	S2011_5	False	318	33	11582	.	.	360092	342544.0
354468.0	243	n/a	n/a	S2011_5	False	243	.	11924	.	.	360092	342544.0
354764.0	232	n/a	n/a	S2011_5	False	232	23	12220	.	.	360092	342544.0
355022.0	237	n/a	n/a	S2011_5	False	237	16	12478	.	.	360092	342544.0
355281.0	202	n/a	n/a	S2011_5	False	202	17	12737	.	.	360092	342544.0
355513.0	401	n/a	n/a	S2011_5	False	401	.	12969	.	.	360092	342544.0
355945.0	166	n/a	n/a	S2011_5	False	166	.	13401	.	.	360092	342544.0
356136.0	334	n/a	n/a	S2011_5	False	334	19	13592	.	.	360092	342544.0
356491.0	236	n/a	n/a	S2011_5	False	236	.	13947	.	.	360092	342544.0
356753.0	438	n/a	n/a	S2011_5	False	438	18	14209	.	.	360092	342544.0
357209.0	367	n/a	n/a	S2011_5	False	367	19	14665	.	.	360092	342544.0
357600.0	284	n/a	n/a	S2011_5	False	284	.	15056	.	.	360092	342544.0
357934.0	258	n/a	n/a	S2011_5	False	258	23	15390	.	.	360092	342544.0
358216.0	441	n/a	n/a	S2011_5	False	441	24	15672	.	.	360092	342544.0
358680.0	222	n/a	n/a	S2011_5	False	222	26	16136	.	.	360092	342544.0
358923.0	452	n/a	n/a	S2011_5	False	452	.	16379	.	.	360092	342544.0
359390.0	281	n/a	n/a	S2011_5	False	281	26	16846	.	.	360092	342544.0
359693.0	304	n/a	n/a	S2011_5	False	304	.	17149	.	.	360092	342544.0
360038.0	437	n/a	n/a	S2011_5	False	437	25	17494	.	.	360092	342544.0
360517.0	144	n/a	n/a	S2011_5	False	144	22	17973	.	.	360092	342544.0
