onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
236834.0	287	n/a	n/a	S2026_3	False	287	1	1901	.	.	252404	234933.0
237144.0	213	n/a	n/a	S2026_3	False	213	3	2211	.	.	252404	234933.0
237714.0	401	n/a	n/a	S2026_3	False	401	4	2781	.	.	252404	234933.0
238145.0	217	n/a	n/a	S2026_3	False	217	5	3212	.	.	252404	234933.0
238380.0	172	n/a	n/a	S2026_3	False	172	5	3447	.	.	252404	234933.0
238583.0	223	n/a	n/a	S2026_3	False	223	6	3650	.	.	252404	234933.0
239151.0	650	n/a	n/a	S2026_3	False	650	6	4218	.	.	252404	234933.0
239834.0	254	n/a	n/a	S2026_3	False	254	.	4901	.	.	252404	234933.0
240116.0	157	n/a	n/a	S2026_3	False	157	15	5183	.	.	252404	234933.0
240302.0	123	n/a	n/a	S2026_3	False	123	.	5369	.	.	252404	234933.0
240474.0	158	n/a	n/a	S2026_3	False	158	12	5541	.	.	252404	234933.0
240682.0	331	n/a	n/a	S2026_3	False	331	17	5749	.	.	252404	234933.0
241044.0	134	n/a	n/a	S2026_3	False	134	10	6111	.	.	252404	234933.0
241505.0	287	n/a	n/a	S2026_3	False	287	11	6572	.	.	252404	234933.0
241819.0	178	n/a	n/a	S2026_3	False	178	19	6886	.	.	252404	234933.0
242054.0	110	n/a	n/a	S2026_3	False	110	17	7121	.	.	252404	234933.0
242498.0	35	n/a	n/a	S2026_3	False	35	10	7565	.	.	252404	234933.0
242554.0	289	n/a	n/a	S2026_3	False	289	17	7621	.	.	252404	234933.0
242879.0	319	n/a	n/a	S2026_3	False	319	11	7946	.	.	252404	234933.0
243224.0	221	n/a	n/a	S2026_3	False	221	13	8291	.	.	252404	234933.0
243479.0	162	n/a	n/a	S2026_3	False	162	14	8546	.	.	252404	234933.0
243670.0	195	n/a	n/a	S2026_3	False	195	15	8737	.	.	252404	234933.0
243887.0	200	n/a	n/a	S2026_3	False	200	.	8954	.	.	252404	234933.0
244111.0	135	n/a	n/a	S2026_3	False	135	15	9178	.	.	252404	234933.0
244558.0	76	n/a	n/a	S2026_3	False	76	17	9625	.	.	252404	234933.0
244660.0	118	n/a	n/a	S2026_3	False	118	17	9727	.	.	252404	234933.0
244813.0	353	n/a	n/a	S2026_3	False	353	.	9880	.	.	252404	234933.0
245193.0	196	n/a	n/a	S2026_3	False	196	4	10260	.	.	252404	234933.0
245411.0	139	n/a	n/a	S2026_3	False	139	4	10478	.	.	252404	234933.0
245802.0	47	n/a	n/a	S2026_3	False	47	.	10869	.	.	252404	234933.0
245872.0	183	n/a	n/a	S2026_3	False	183	.	10939	.	.	252404	234933.0
246078.0	192	n/a	n/a	S2026_3	False	192	1	11145	.	.	252404	234933.0
246303.0	244	n/a	n/a	S2026_3	False	244	3	11370	.	.	252404	234933.0
246571.0	307	n/a	n/a	S2026_3	False	307	4	11638	.	.	252404	234933.0
246904.0	123	n/a	n/a	S2026_3	False	123	4	11971	.	.	252404	234933.0
247058.0	255	n/a	n/a	S2026_3	False	255	3	12125	.	.	252404	234933.0
247363.0	163	n/a	n/a	S2026_3	False	163	5	12430	.	.	252404	234933.0
247537.0	176	n/a	n/a	S2026_3	False	176	5	12604	.	.	252404	234933.0
247739.0	166	n/a	n/a	S2026_3	False	166	4	12806	.	.	252404	234933.0
248152.0	127	n/a	n/a	S2026_3	False	127	5	13219	.	.	252404	234933.0
248314.0	169	n/a	n/a	S2026_3	False	169	6	13381	.	.	252404	234933.0
248505.0	353	n/a	n/a	S2026_3	False	353	6	13572	.	.	252404	234933.0
248905.0	403	n/a	n/a	S2026_3	False	403	8	13972	.	.	252404	234933.0
249336.0	41	n/a	n/a	S2026_3	False	41	.	14403	.	.	252404	234933.0
249432.0	246	n/a	n/a	S2026_3	False	246	17	14499	.	.	252404	234933.0
249697.0	227	n/a	n/a	S2026_3	False	227	17	14764	.	.	252404	234933.0
249954.0	333	n/a	n/a	S2026_3	False	333	18	15021	.	.	252404	234933.0
250318.0	196	n/a	n/a	S2026_3	False	196	20	15385	.	.	252404	234933.0
250538.0	309	n/a	n/a	S2026_3	False	309	21	15605	.	.	252404	234933.0
250871.0	162	n/a	n/a	S2026_3	False	162	21	15938	.	.	252404	234933.0
251069.0	183	n/a	n/a	S2026_3	False	183	20	16136	.	.	252404	234933.0
251284.0	146	n/a	n/a	S2026_3	False	146	.	16351	.	.	252404	234933.0
251454.0	236	n/a	n/a	S2026_3	False	236	.	16521	.	.	252404	234933.0
251712.0	137	n/a	n/a	S2026_3	False	137	18	16779	.	.	252404	234933.0
251892.0	261	n/a	n/a	S2026_3	False	261	.	16959	.	.	252404	234933.0
252205.0	362	n/a	n/a	S2026_3	False	362	25	17272	.	.	252404	234933.0
252606.0	275	n/a	n/a	S2026_3	False	275	26	17673	.	.	252404	234933.0
252926.0	47	n/a	n/a	S2026_3	False	47	27	17993	.	.	252404	234933.0
n/a	16	n/a	n/a	S2026_3	False	16	.	7	.	.	.	n/a
253261.0	239	n/a	n/a	S2026_3	False	239	.	13	.	.	260748	253248.0
253768.0	632	n/a	n/a	S2026_3	False	632	.	520	.	.	260748	253248.0
254428.0	134	n/a	n/a	S2026_3	False	134	.	1180	.	.	260748	253248.0
254588.0	211	n/a	n/a	S2026_3	False	211	.	1340	.	.	260748	253248.0
254839.0	367	n/a	n/a	S2026_3	False	367	13	1591	.	.	260748	253248.0
255248.0	173	n/a	n/a	S2026_3	False	173	3	2000	.	.	260748	253248.0
255679.0	71	n/a	n/a	S2026_3	False	71	.	2431	.	.	260748	253248.0
255772.0	202	n/a	n/a	S2026_3	False	202	5	2524	.	.	260748	253248.0
256003.0	298	n/a	n/a	S2026_3	False	298	6	2755	.	.	260748	253248.0
256325.0	319	n/a	n/a	S2026_3	False	319	8	3077	.	.	260748	253248.0
256675.0	276	n/a	n/a	S2026_3	False	276	8	3427	.	.	260748	253248.0
256985.0	187	n/a	n/a	S2026_3	False	187	8	3737	.	.	260748	253248.0
257198.0	237	n/a	n/a	S2026_3	False	237	9	3950	.	.	260748	253248.0
257467.0	315	n/a	n/a	S2026_3	False	315	10	4219	.	.	260748	253248.0
257807.0	228	n/a	n/a	S2026_3	False	228	.	4559	.	.	260748	253248.0
258111.0	163	n/a	n/a	S2026_3	False	163	.	4863	.	.	260748	253248.0
258333.0	267	n/a	n/a	S2026_3	False	267	13	5085	.	.	260748	253248.0
258615.0	161	n/a	n/a	S2026_3	False	161	13	5367	.	.	260748	253248.0
258814.0	314	n/a	n/a	S2026_3	False	314	14	5566	.	.	260748	253248.0
259191.0	237	n/a	n/a	S2026_3	False	237	9	5943	.	.	260748	253248.0
259457.0	352	n/a	n/a	S2026_3	False	352	8	6209	.	.	260748	253248.0
259833.0	193	n/a	n/a	S2026_3	False	193	8	6585	.	.	260748	253248.0
260085.0	166	n/a	n/a	S2026_3	False	166	15	6837	.	.	260748	253248.0
260272.0	264	n/a	n/a	S2026_3	False	264	14	7024	.	.	260748	253248.0
260564.0	178	n/a	n/a	S2026_3	False	178	.	7316	.	.	260748	253248.0
260762.0	196	n/a	n/a	S2026_3	False	196	.	7514	.	.	260748	253248.0
260998.0	317	n/a	n/a	S2026_3	False	317	17	7750	.	.	260748	253248.0
n/a	78	n/a	n/a	S2026_3	False	78	.	7	.	.	.	n/a
261531.0	270	n/a	n/a	S2026_3	False	270	.	0	.	.	266811	261531.0
262093.0	294	n/a	n/a	S2026_3	False	294	.	562	.	.	266811	261531.0
262407.0	283	n/a	n/a	S2026_3	False	283	.	876	.	.	266811	261531.0
262710.0	156	n/a	n/a	S2026_3	False	156	.	1179	.	.	266811	261531.0
262907.0	449	n/a	n/a	S2026_3	False	449	3	1376	.	.	266811	261531.0
263403.0	291	n/a	n/a	S2026_3	False	291	3	1872	.	.	266811	261531.0
263719.0	252	n/a	n/a	S2026_3	False	252	6	2188	.	.	266811	261531.0
263996.0	139	n/a	n/a	S2026_3	False	139	6	2465	.	.	266811	261531.0
264415.0	129	n/a	n/a	S2026_3	False	129	6	2884	.	.	266811	261531.0
264571.0	57	n/a	n/a	S2026_3	False	57	7	3040	.	.	266811	261531.0
264664.0	179	n/a	n/a	S2026_3	False	179	.	3133	.	.	266811	261531.0
264866.0	346	n/a	n/a	S2026_3	False	346	.	3335	.	.	266811	261531.0
265245.0	137	n/a	n/a	S2026_3	False	137	11	3714	.	.	266811	261531.0
265598.0	35	n/a	n/a	S2026_3	False	35	.	4067	.	.	266811	261531.0
265814.0	91	n/a	n/a	S2026_3	False	91	.	4283	.	.	266811	261531.0
265934.0	140	n/a	n/a	S2026_3	False	140	.	4403	.	.	266811	261531.0
266094.0	35	n/a	n/a	S2026_3	False	35	.	4563	.	.	266811	261531.0
266157.0	112	n/a	n/a	S2026_3	False	112	.	4626	.	.	266811	261531.0
266348.0	118	n/a	n/a	S2026_3	False	118	9	4817	.	.	266811	261531.0
266566.0	181	n/a	n/a	S2026_3	False	181	.	5035	.	.	266811	261531.0
266790.0	175	n/a	n/a	S2026_3	False	175	.	5259	.	.	266811	261531.0
266991.0	173	n/a	n/a	S2026_3	False	173	.	5460	.	.	266811	261531.0
267242.0	80	n/a	n/a	S2026_3	False	80	.	5711	.	.	266811	261531.0
267342.0	35	n/a	n/a	S2026_3	False	35	.	5811	.	.	266811	261531.0
n/a	79	n/a	n/a	S2026_3	False	79	.	7	.	.	.	n/a
267630.0	5	n/a	n/a	S2026_3	False	5	.	0	.	.	274307	267630.0
267668.0	216	n/a	n/a	S2026_3	False	216	13	38	.	.	274307	267630.0
267907.0	593	n/a	n/a	S2026_3	False	593	.	277	.	.	274307	267630.0
268521.0	187	n/a	n/a	S2026_3	False	187	.	891	.	.	274307	267630.0
268732.0	242	n/a	n/a	S2026_3	False	242	.	1102	.	.	274307	267630.0
269250.0	216	n/a	n/a	S2026_3	False	216	.	1620	.	.	274307	267630.0
269492.0	464	n/a	n/a	S2026_3	False	464	.	1862	.	.	274307	267630.0
269981.0	332	n/a	n/a	S2026_3	False	332	.	2351	.	.	274307	267630.0
270336.0	110	n/a	n/a	S2026_3	False	110	.	2706	.	.	274307	267630.0
270738.0	361	n/a	n/a	S2026_3	False	361	.	3108	.	.	274307	267630.0
271166.0	256	n/a	n/a	S2026_3	False	256	7	3536	.	.	274307	267630.0
271443.0	462	n/a	n/a	S2026_3	False	462	7	3813	.	.	274307	267630.0
271960.0	134	n/a	n/a	S2026_3	False	134	11	4330	.	.	274307	267630.0
272151.0	197	n/a	n/a	S2026_3	False	197	.	4521	.	.	274307	267630.0
272364.0	339	n/a	n/a	S2026_3	False	339	.	4734	.	.	274307	267630.0
272726.0	377	n/a	n/a	S2026_3	False	377	12	5096	.	.	274307	267630.0
273146.0	442	n/a	n/a	S2026_3	False	442	.	5516	.	.	274307	267630.0
273625.0	384	n/a	n/a	S2026_3	False	384	.	5995	.	.	274307	267630.0
274048.0	245	n/a	n/a	S2026_3	False	245	.	6418	.	.	274307	267630.0
274315.0	266	n/a	n/a	S2026_3	False	266	.	6685	.	.	274307	267630.0
274609.0	272	n/a	n/a	S2026_3	False	272	.	6979	.	.	274307	267630.0
n/a	79	n/a	n/a	S2026_3	False	79	.	7	.	.	.	n/a
275097.0	18	n/a	n/a	S2026_3	False	18	10	0	.	.	281371	275097.0
275133.0	281	n/a	n/a	S2026_3	False	281	.	36	.	.	281371	275097.0
275437.0	257	n/a	n/a	S2026_3	False	257	.	340	.	.	281371	275097.0
275732.0	169	n/a	n/a	S2026_3	False	169	.	635	.	.	281371	275097.0
275926.0	255	n/a	n/a	S2026_3	False	255	.	829	.	.	281371	275097.0
276200.0	118	n/a	n/a	S2026_3	False	118	.	1103	.	.	281371	275097.0
276560.0	152	n/a	n/a	S2026_3	False	152	.	1463	.	.	281371	275097.0
276742.0	319	n/a	n/a	S2026_3	False	319	.	1645	.	.	281371	275097.0
277102.0	336	n/a	n/a	S2026_3	False	336	4	2005	.	.	281371	275097.0
277455.0	180	n/a	n/a	S2026_3	False	180	5	2358	.	.	281371	275097.0
277687.0	707	n/a	n/a	S2026_3	False	707	7	2590	.	.	281371	275097.0
278439.0	132	n/a	n/a	S2026_3	False	132	11	3342	.	.	281371	275097.0
278591.0	276	n/a	n/a	S2026_3	False	276	11	3494	.	.	281371	275097.0
278878.0	253	n/a	n/a	S2026_3	False	253	10	3781	.	.	281371	275097.0
279160.0	107	n/a	n/a	S2026_3	False	107	9	4063	.	.	281371	275097.0
279301.0	134	n/a	n/a	S2026_3	False	134	.	4204	.	.	281371	275097.0
279462.0	329	n/a	n/a	S2026_3	False	329	.	4365	.	.	281371	275097.0
279817.0	220	n/a	n/a	S2026_3	False	220	.	4720	.	.	281371	275097.0
280083.0	312	n/a	n/a	S2026_3	False	312	7	4986	.	.	281371	275097.0
280443.0	444	n/a	n/a	S2026_3	False	444	.	5346	.	.	281371	275097.0
280931.0	343	n/a	n/a	S2026_3	False	343	11	5834	.	.	281371	275097.0
281294.0	221	n/a	n/a	S2026_3	False	221	10	6197	.	.	281371	275097.0
281536.0	231	n/a	n/a	S2026_3	False	231	7	6439	.	.	281371	275097.0
281811.0	136	n/a	n/a	S2026_3	False	136	14	6714	.	.	281371	275097.0
