onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
227342.0	309	safe	safely	S2026_1	False	309	5	2695	t.02.30	6862	231509	224647.0
227957.0	31	the	the	S2026_1	False	31	7	3310	t.02.30	6862	231509	224647.0
228017.0	179	safe	safely	S2026_1	False	179	5	3370	t.02.30	6862	231509	224647.0
228220.0	258	the	the	S2026_1	False	258	7	3573	t.02.30	6862	231509	224647.0
228507.0	364	ocean	oceans	S2026_1	False	364	8	3860	t.02.30	6862	231509	224647.0
228895.0	328	coast	coasts.	S2026_1	False	328	10	4248	t.02.30	6862	231509	224647.0
229247.0	212	n/a	n/a	S2026_1	False	212	.	4600	t.02.30	6862	231509	224647.0
229465.0	211	coast	coasts.	S2026_1	False	211	10	4818	t.02.30	6862	231509	224647.0
229731.0	375	safe	safely	S2026_1	False	375	5	5084	t.02.30	6862	231509	224647.0
230148.0	359	supertanker	supertankers	S2026_1	False	359	4	5501	t.02.30	6862	231509	224647.0
230559.0	219	along	along	S2026_1	False	219	9	5912	t.02.30	6862	231509	224647.0
230811.0	149	coast	coasts.	S2026_1	False	149	10	6164	t.02.30	6862	231509	224647.0
230983.0	259	n/a	n/a	S2026_1	False	259	.	6336	t.02.30	6862	231509	224647.0
231302.0	136	would	would	S2026_1	False	136	2	6655	t.02.30	6862	231509	224647.0
231474.0	127	they	They	S2026_1	False	127	1	6827	t.02.30	6862	231509	224647.0
n/a	76	n/a	n/a	S2026_1	False	76	.	7	.	.	.	n/a
232930.0	58	n/a	n/a	S2026_1	False	58	.	0	t.02.31	0	240930	232930.0
233015.0	180	n/a	n/a	S2026_1	False	180	.	85	t.02.31	0	240930	232930.0
233223.0	209	n/a	n/a	S2026_1	False	209	.	293	t.02.31	0	240930	232930.0
233438.0	107	this	This	S2026_1	False	107	1	508	t.02.31	0	240930	232930.0
233576.0	255	ensure	ensures	S2026_1	False	255	2	646	t.02.31	0	240930	232930.0
233871.0	162	n/a	n/a	S2026_1	False	162	.	941	t.02.31	0	240930	232930.0
234307.0	305	ensure	ensures	S2026_1	False	305	2	1377	t.02.31	0	240930	232930.0
234635.0	198	n/a	n/a	S2026_1	False	198	.	1705	t.02.31	0	240930	232930.0
234861.0	349	safety	safety	S2026_1	False	349	3	1931	t.02.31	0	240930	232930.0
235245.0	250	shipping	shipping	S2026_1	False	250	5	2315	t.02.31	0	240930	232930.0
235526.0	332	shipping	shipping	S2026_1	False	332	5	2596	t.02.31	0	240930	232930.0
235883.0	223	lane	lanes	S2026_1	False	223	6	2953	t.02.31	0	240930	232930.0
236465.0	131	and	and	S2026_1	False	131	7	3535	t.02.31	0	240930	232930.0
236624.0	411	dangerous	dangerous	S2026_1	False	411	9	3694	t.02.31	0	240930	232930.0
237060.0	320	dangerous	dangerous	S2026_1	False	320	9	4130	t.02.31	0	240930	232930.0
237395.0	129	dangerous	dangerous	S2026_1	False	129	9	4465	t.02.31	0	240930	232930.0
237576.0	312	n/a	n/a	S2026_1	False	312	.	4646	t.02.31	0	240930	232930.0
237893.0	116	n/a	n/a	S2026_1	False	116	.	4963	t.02.31	0	240930	232930.0
238066.0	514	lane	lanes	S2026_1	False	514	6	5136	t.02.31	0	240930	232930.0
238613.0	276	shipping	shipping	S2026_1	False	276	5	5683	t.02.31	0	240930	232930.0
239189.0	145	lane	lanes	S2026_1	False	145	6	6259	t.02.31	0	240930	232930.0
239352.0	291	lane	lanes	S2026_1	False	291	6	6422	t.02.31	0	240930	232930.0
239655.0	280	lane	lanes	S2026_1	False	280	6	6725	t.02.31	0	240930	232930.0
239957.0	192	lane	lanes	S2026_1	False	192	6	7027	t.02.31	0	240930	232930.0
240200.0	154	this	This	S2026_1	False	154	1	7270	t.02.31	0	240930	232930.0
240376.0	239	this	This	S2026_1	False	239	1	7446	t.02.31	0	240930	232930.0
240639.0	232	ensure	ensures	S2026_1	False	232	2	7709	t.02.31	0	240930	232930.0
240891.0	135	n/a	n/a	S2026_1	False	135	.	7961	t.02.31	0	240930	232930.0
n/a	59	n/a	n/a	S2026_1	False	59	.	7	.	.	.	n/a
252901.0	166	n/a	n/a	S2026_1	False	166	12	39	.	.	265676	252862.0
253108.0	276	n/a	n/a	S2026_1	False	276	.	246	.	.	265676	252862.0
253414.0	204	n/a	n/a	S2026_1	False	204	1	552	.	.	265676	252862.0
253648.0	283	n/a	n/a	S2026_1	False	283	3	786	.	.	265676	252862.0
253957.0	275	n/a	n/a	S2026_1	False	275	.	1095	.	.	265676	252862.0
254258.0	214	n/a	n/a	S2026_1	False	214	12	1396	.	.	265676	252862.0
254504.0	202	n/a	n/a	S2026_1	False	202	12	1642	.	.	265676	252862.0
254723.0	67	n/a	n/a	S2026_1	False	67	12	1861	.	.	265676	252862.0
254836.0	180	n/a	n/a	S2026_1	False	180	13	1974	.	.	265676	252862.0
255272.0	179	n/a	n/a	S2026_1	False	179	14	2410	.	.	265676	252862.0
255480.0	212	n/a	n/a	S2026_1	False	212	15	2618	.	.	265676	252862.0
255732.0	192	n/a	n/a	S2026_1	False	192	16	2870	.	.	265676	252862.0
255945.0	143	n/a	n/a	S2026_1	False	143	16	3083	.	.	265676	252862.0
256121.0	389	n/a	n/a	S2026_1	False	389	16	3259	.	.	265676	252862.0
256567.0	239	n/a	n/a	S2026_1	False	239	18	3705	.	.	265676	252862.0
256835.0	270	n/a	n/a	S2026_1	False	270	18	3973	.	.	265676	252862.0
257148.0	425	n/a	n/a	S2026_1	False	425	19	4286	.	.	265676	252862.0
257604.0	220	n/a	n/a	S2026_1	False	220	21	4742	.	.	265676	252862.0
257855.0	168	n/a	n/a	S2026_1	False	168	23	4993	.	.	265676	252862.0
258069.0	264	n/a	n/a	S2026_1	False	264	.	5207	.	.	265676	252862.0
258360.0	235	n/a	n/a	S2026_1	False	235	23	5498	.	.	265676	252862.0
258644.0	196	n/a	n/a	S2026_1	False	196	19	5782	.	.	265676	252862.0
258871.0	250	n/a	n/a	S2026_1	False	250	18	6009	.	.	265676	252862.0
259167.0	500	n/a	n/a	S2026_1	False	500	20	6305	.	.	265676	252862.0
259718.0	337	n/a	n/a	S2026_1	False	337	25	6856	.	.	265676	252862.0
260096.0	174	n/a	n/a	S2026_1	False	174	.	7234	.	.	265676	252862.0
260296.0	198	n/a	n/a	S2026_1	False	198	26	7434	.	.	265676	252862.0
260522.0	239	n/a	n/a	S2026_1	False	239	26	7660	.	.	265676	252862.0
261001.0	218	n/a	n/a	S2026_1	False	218	26	8139	.	.	265676	252862.0
261260.0	278	n/a	n/a	S2026_1	False	278	28	8398	.	.	265676	252862.0
261570.0	236	n/a	n/a	S2026_1	False	236	30	8708	.	.	265676	252862.0
261831.0	126	n/a	n/a	S2026_1	False	126	31	8969	.	.	265676	252862.0
262015.0	266	n/a	n/a	S2026_1	False	266	.	9153	.	.	265676	252862.0
262311.0	251	n/a	n/a	S2026_1	False	251	.	9449	.	.	265676	252862.0
262604.0	362	n/a	n/a	S2026_1	False	362	.	9742	.	.	265676	252862.0
263006.0	305	n/a	n/a	S2026_1	False	305	.	10144	.	.	265676	252862.0
263329.0	134	n/a	n/a	S2026_1	False	134	.	10467	.	.	265676	252862.0
263505.0	257	n/a	n/a	S2026_1	False	257	.	10643	.	.	265676	252862.0
263785.0	154	n/a	n/a	S2026_1	False	154	.	10923	.	.	265676	252862.0
263966.0	204	n/a	n/a	S2026_1	False	204	.	11104	.	.	265676	252862.0
264215.0	140	n/a	n/a	S2026_1	False	140	.	11353	.	.	265676	252862.0
264364.0	323	n/a	n/a	S2026_1	False	323	.	11502	.	.	265676	252862.0
264730.0	192	n/a	n/a	S2026_1	False	192	.	11868	.	.	265676	252862.0
264975.0	293	n/a	n/a	S2026_1	False	293	.	12113	.	.	265676	252862.0
265299.0	143	n/a	n/a	S2026_1	False	143	.	12437	.	.	265676	252862.0
265465.0	249	n/a	n/a	S2026_1	False	249	.	12603	.	.	265676	252862.0
265789.0	137	n/a	n/a	S2026_1	False	137	.	12927	.	.	265676	252862.0
265959.0	286	n/a	n/a	S2026_1	False	286	17	13097	.	.	265676	252862.0
n/a	75	n/a	n/a	S2026_1	False	75	.	7	.	.	.	n/a
266511.0	264	n/a	n/a	S2026_1	False	264	12	0	.	.	282372	266511.0
266809.0	248	n/a	n/a	S2026_1	False	248	.	298	.	.	282372	266511.0
267357.0	414	n/a	n/a	S2026_1	False	414	9	846	.	.	282372	266511.0
267794.0	503	n/a	n/a	S2026_1	False	503	10	1283	.	.	282372	266511.0
268337.0	143	n/a	n/a	S2026_1	False	143	10	1826	.	.	282372	266511.0
268501.0	173	n/a	n/a	S2026_1	False	173	10	1990	.	.	282372	266511.0
268706.0	194	n/a	n/a	S2026_1	False	194	11	2195	.	.	282372	266511.0
268933.0	484	n/a	n/a	S2026_1	False	484	.	2422	.	.	282372	266511.0
269447.0	426	n/a	n/a	S2026_1	False	426	.	2936	.	.	282372	266511.0
269921.0	347	n/a	n/a	S2026_1	False	347	.	3410	.	.	282372	266511.0
270332.0	498	n/a	n/a	S2026_1	False	498	13	3821	.	.	282372	266511.0
270838.0	261	n/a	n/a	S2026_1	False	261	12	4327	.	.	282372	266511.0
271130.0	265	n/a	n/a	S2026_1	False	265	14	4619	.	.	282372	266511.0
271424.0	375	n/a	n/a	S2026_1	False	375	15	4913	.	.	282372	266511.0
271842.0	189	n/a	n/a	S2026_1	False	189	18	5331	.	.	282372	266511.0
272055.0	401	n/a	n/a	S2026_1	False	401	17	5544	.	.	282372	266511.0
272488.0	360	n/a	n/a	S2026_1	False	360	.	5977	.	.	282372	266511.0
272882.0	303	n/a	n/a	S2026_1	False	303	.	6371	.	.	282372	266511.0
273225.0	126	n/a	n/a	S2026_1	False	126	13	6714	.	.	282372	266511.0
273379.0	255	n/a	n/a	S2026_1	False	255	12	6868	.	.	282372	266511.0
274016.0	294	n/a	n/a	S2026_1	False	294	13	7505	.	.	282372	266511.0
274358.0	526	n/a	n/a	S2026_1	False	526	11	7847	.	.	282372	266511.0
274925.0	707	n/a	n/a	S2026_1	False	707	17	8414	.	.	282372	266511.0
275663.0	299	n/a	n/a	S2026_1	False	299	18	9152	.	.	282372	266511.0
276002.0	324	n/a	n/a	S2026_1	False	324	16	9491	.	.	282372	266511.0
276689.0	184	n/a	n/a	S2026_1	False	184	16	10178	.	.	282372	266511.0
276907.0	362	n/a	n/a	S2026_1	False	362	13	10396	.	.	282372	266511.0
277291.0	342	n/a	n/a	S2026_1	False	342	12	10780	.	.	282372	266511.0
277685.0	195	n/a	n/a	S2026_1	False	195	11	11174	.	.	282372	266511.0
277927.0	477	n/a	n/a	S2026_1	False	477	12	11416	.	.	282372	266511.0
278438.0	190	n/a	n/a	S2026_1	False	190	14	11927	.	.	282372	266511.0
278653.0	449	n/a	n/a	S2026_1	False	449	.	12142	.	.	282372	266511.0
279137.0	267	n/a	n/a	S2026_1	False	267	14	12626	.	.	282372	266511.0
279428.0	456	n/a	n/a	S2026_1	False	456	13	12917	.	.	282372	266511.0
279928.0	266	n/a	n/a	S2026_1	False	266	.	13417	.	.	282372	266511.0
280240.0	253	n/a	n/a	S2026_1	False	253	10	13729	.	.	282372	266511.0
280528.0	228	n/a	n/a	S2026_1	False	228	.	14017	.	.	282372	266511.0
280784.0	91	n/a	n/a	S2026_1	False	91	11	14273	.	.	282372	266511.0
281120.0	68	n/a	n/a	S2026_1	False	68	13	14609	.	.	282372	266511.0
281224.0	103	n/a	n/a	S2026_1	False	103	17	14713	.	.	282372	266511.0
281356.0	203	n/a	n/a	S2026_1	False	203	18	14845	.	.	282372	266511.0
281571.0	243	n/a	n/a	S2026_1	False	243	17	15060	.	.	282372	266511.0
281842.0	262	n/a	n/a	S2026_1	False	262	.	15331	.	.	282372	266511.0
282154.0	199	n/a	n/a	S2026_1	False	199	19	15643	.	.	282372	266511.0
282380.0	307	n/a	n/a	S2026_1	False	307	.	15869	.	.	282372	266511.0
282732.0	210	n/a	n/a	S2026_1	False	210	14	16221	.	.	282372	266511.0
n/a	79	n/a	n/a	S2026_1	False	79	.	8	.	.	.	n/a
283209.0	251	n/a	n/a	S2026_1	False	251	17	0	.	.	290132	283209.0
283486.0	282	n/a	n/a	S2026_1	False	282	9	277	.	.	290132	283209.0
284104.0	152	n/a	n/a	S2026_1	False	152	9	895	.	.	290132	283209.0
284283.0	286	n/a	n/a	S2026_1	False	286	9	1074	.	.	290132	283209.0
284592.0	294	n/a	n/a	S2026_1	False	294	10	1383	.	.	290132	283209.0
284916.0	337	n/a	n/a	S2026_1	False	337	11	1707	.	.	290132	283209.0
285290.0	141	n/a	n/a	S2026_1	False	141	13	2081	.	.	290132	283209.0
285454.0	206	n/a	n/a	S2026_1	False	206	13	2245	.	.	290132	283209.0
285685.0	179	n/a	n/a	S2026_1	False	179	11	2476	.	.	290132	283209.0
286174.0	178	n/a	n/a	S2026_1	False	178	13	2965	.	.	290132	283209.0
286388.0	282	n/a	n/a	S2026_1	False	282	14	3179	.	.	290132	283209.0
286703.0	127	n/a	n/a	S2026_1	False	127	.	3494	.	.	290132	283209.0
286852.0	156	n/a	n/a	S2026_1	False	156	.	3643	.	.	290132	283209.0
287039.0	394	n/a	n/a	S2026_1	False	394	.	3830	.	.	290132	283209.0
287457.0	49	n/a	n/a	S2026_1	False	49	.	4248	.	.	290132	283209.0
287582.0	272	n/a	n/a	S2026_1	False	272	13	4373	.	.	290132	283209.0
287885.0	126	n/a	n/a	S2026_1	False	126	14	4676	.	.	290132	283209.0
288060.0	236	n/a	n/a	S2026_1	False	236	17	4851	.	.	290132	283209.0
288325.0	227	n/a	n/a	S2026_1	False	227	18	5116	.	.	290132	283209.0
288579.0	360	n/a	n/a	S2026_1	False	360	20	5370	.	.	290132	283209.0
288960.0	272	n/a	n/a	S2026_1	False	272	20	5751	.	.	290132	283209.0
289257.0	271	n/a	n/a	S2026_1	False	271	26	6048	.	.	290132	283209.0
289557.0	139	n/a	n/a	S2026_1	False	139	27	6348	.	.	290132	283209.0
289728.0	262	n/a	n/a	S2026_1	False	262	28	6519	.	.	290132	283209.0
290018.0	56	n/a	n/a	S2026_1	False	56	29	6809	.	.	290132	283209.0
290123.0	369	n/a	n/a	S2026_1	False	369	23	6914	.	.	290132	283209.0
290516.0	195	n/a	n/a	S2026_1	False	195	.	7307	.	.	290132	283209.0
n/a	81	n/a	n/a	S2026_1	False	81	.	7	.	.	.	n/a
290959.0	48	n/a	n/a	S2026_1	False	48	23	0	.	.	298996	290959.0
291054.0	186	n/a	n/a	S2026_1	False	186	.	95	.	.	298996	290959.0
291298.0	261	n/a	n/a	S2026_1	False	261	4	339	.	.	298996	290959.0
291584.0	154	n/a	n/a	S2026_1	False	154	9	625	.	.	298996	290959.0
291760.0	160	n/a	n/a	S2026_1	False	160	17	801	.	.	298996	290959.0
291931.0	150	n/a	n/a	S2026_1	False	150	17	972	.	.	298996	290959.0
292341.0	56	n/a	n/a	S2026_1	False	56	17	1382	.	.	298996	290959.0
292429.0	202	n/a	n/a	S2026_1	False	202	18	1470	.	.	298996	290959.0
292664.0	330	n/a	n/a	S2026_1	False	330	19	1705	.	.	298996	290959.0
293294.0	76	n/a	n/a	S2026_1	False	76	.	2335	.	.	298996	290959.0
293405.0	174	n/a	n/a	S2026_1	False	174	21	2446	.	.	298996	290959.0
293592.0	273	n/a	n/a	S2026_1	False	273	21	2633	.	.	298996	290959.0
293888.0	145	n/a	n/a	S2026_1	False	145	.	2929	.	.	298996	290959.0
294061.0	294	n/a	n/a	S2026_1	False	294	15	3102	.	.	298996	290959.0
294382.0	365	n/a	n/a	S2026_1	False	365	.	3423	.	.	298996	290959.0
294779.0	112	n/a	n/a	S2026_1	False	112	.	3820	.	.	298996	290959.0
294949.0	160	n/a	n/a	S2026_1	False	160	18	3990	.	.	298996	290959.0
295138.0	282	n/a	n/a	S2026_1	False	282	17	4179	.	.	298996	290959.0
295446.0	356	n/a	n/a	S2026_1	False	356	19	4487	.	.	298996	290959.0
295832.0	230	n/a	n/a	S2026_1	False	230	20	4873	.	.	298996	290959.0
296088.0	241	n/a	n/a	S2026_1	False	241	.	5129	.	.	298996	290959.0
296387.0	326	n/a	n/a	S2026_1	False	326	24	5428	.	.	298996	290959.0
296735.0	339	n/a	n/a	S2026_1	False	339	24	5776	.	.	298996	290959.0
297103.0	201	n/a	n/a	S2026_1	False	201	26	6144	.	.	298996	290959.0
297358.0	144	n/a	n/a	S2026_1	False	144	27	6399	.	.	298996	290959.0
297780.0	141	n/a	n/a	S2026_1	False	141	.	6821	.	.	298996	290959.0
297952.0	295	n/a	n/a	S2026_1	False	295	.	6993	.	.	298996	290959.0
298278.0	286	n/a	n/a	S2026_1	False	286	.	7319	.	.	298996	290959.0
298601.0	198	n/a	n/a	S2026_1	False	198	.	7642	.	.	298996	290959.0
298831.0	235	n/a	n/a	S2026_1	False	235	.	7872	.	.	298996	290959.0
299089.0	138	n/a	n/a	S2026_1	False	138	.	8130	.	.	298996	290959.0
299283.0	224	n/a	n/a	S2026_1	False	224	.	8324	.	.	298996	290959.0
299531.0	37	n/a	n/a	S2026_1	False	37	.	8572	.	.	298996	290959.0
n/a	77	n/a	n/a	S2026_1	False	77	.	7	.	.	.	n/a
299841.0	50	n/a	n/a	S2026_1	False	50	.	0	.	.	306692	299841.0
299937.0	181	n/a	n/a	S2026_1	False	181	20	96	.	.	306692	299841.0
300142.0	239	n/a	n/a	S2026_1	False	239	.	301	.	.	306692	299841.0
300719.0	158	n/a	n/a	S2026_1	False	158	20	878	.	.	306692	299841.0
300898.0	522	n/a	n/a	S2026_1	False	522	.	1057	.	.	306692	299841.0
301453.0	197	n/a	n/a	S2026_1	False	197	.	1612	.	.	306692	299841.0
301683.0	202	n/a	n/a	S2026_1	False	202	21	1842	.	.	306692	299841.0
302147.0	204	n/a	n/a	S2026_1	False	204	23	2306	.	.	306692	299841.0
302404.0	316	n/a	n/a	S2026_1	False	316	24	2563	.	.	306692	299841.0
302745.0	238	n/a	n/a	S2026_1	False	238	18	2904	.	.	306692	299841.0
303015.0	156	n/a	n/a	S2026_1	False	156	.	3174	.	.	306692	299841.0
303185.0	161	n/a	n/a	S2026_1	False	161	.	3344	.	.	306692	299841.0
303369.0	282	n/a	n/a	S2026_1	False	282	17	3528	.	.	306692	299841.0
303673.0	173	n/a	n/a	S2026_1	False	173	18	3832	.	.	306692	299841.0
303893.0	192	n/a	n/a	S2026_1	False	192	.	4052	.	.	306692	299841.0
304110.0	257	n/a	n/a	S2026_1	False	257	.	4269	.	.	306692	299841.0
304401.0	226	n/a	n/a	S2026_1	False	226	.	4560	.	.	306692	299841.0
304665.0	261	n/a	n/a	S2026_1	False	261	.	4824	.	.	306692	299841.0
304955.0	41	n/a	n/a	S2026_1	False	41	.	5114	.	.	306692	299841.0
305059.0	250	n/a	n/a	S2026_1	False	250	26	5218	.	.	306692	299841.0
305332.0	280	n/a	n/a	S2026_1	False	280	21	5491	.	.	306692	299841.0
305640.0	337	n/a	n/a	S2026_1	False	337	22	5799	.	.	306692	299841.0
306019.0	305	n/a	n/a	S2026_1	False	305	24	6178	.	.	306692	299841.0
306360.0	316	n/a	n/a	S2026_1	False	316	.	6519	.	.	306692	299841.0
306730.0	480	n/a	n/a	S2026_1	False	480	27	6889	.	.	306692	299841.0
n/a	47	n/a	n/a	S2026_1	False	47	.	43	.	.	.	n/a
307524.0	277	n/a	n/a	S2026_1	False	277	.	0	.	.	325779	307524.0
307857.0	424	n/a	n/a	S2026_1	False	424	9	333	.	.	325779	307524.0
308307.0	260	n/a	n/a	S2026_1	False	260	.	783	.	.	325779	307524.0
308600.0	178	n/a	n/a	S2026_1	False	178	17	1076	.	.	325779	307524.0
308998.0	167	n/a	n/a	S2026_1	False	167	11	1474	.	.	325779	307524.0
309194.0	286	n/a	n/a	S2026_1	False	286	20	1670	.	.	325779	307524.0
309500.0	257	n/a	n/a	S2026_1	False	257	18	1976	.	.	325779	307524.0
309781.0	385	n/a	n/a	S2026_1	False	385	19	2257	.	.	325779	307524.0
310200.0	321	n/a	n/a	S2026_1	False	321	20	2676	.	.	325779	307524.0
310819.0	499	n/a	n/a	S2026_1	False	499	.	3295	.	.	325779	307524.0
311334.0	285	n/a	n/a	S2026_1	False	285	14	3810	.	.	325779	307524.0
311644.0	242	n/a	n/a	S2026_1	False	242	15	4120	.	.	325779	307524.0
311914.0	203	n/a	n/a	S2026_1	False	203	15	4390	.	.	325779	307524.0
312165.0	371	n/a	n/a	S2026_1	False	371	12	4641	.	.	325779	307524.0
312568.0	424	n/a	n/a	S2026_1	False	424	12	5044	.	.	325779	307524.0
313049.0	261	n/a	n/a	S2026_1	False	261	16	5525	.	.	325779	307524.0
313341.0	274	n/a	n/a	S2026_1	False	274	18	5817	.	.	325779	307524.0
313654.0	417	n/a	n/a	S2026_1	False	417	20	6130	.	.	325779	307524.0
314113.0	254	n/a	n/a	S2026_1	False	254	.	6589	.	.	325779	307524.0
314399.0	319	n/a	n/a	S2026_1	False	319	.	6875	.	.	325779	307524.0
314749.0	271	n/a	n/a	S2026_1	False	271	.	7225	.	.	325779	307524.0
315049.0	133	n/a	n/a	S2026_1	False	133	.	7525	.	.	325779	307524.0
315238.0	535	n/a	n/a	S2026_1	False	535	23	7714	.	.	325779	307524.0
315795.0	232	n/a	n/a	S2026_1	False	232	22	8271	.	.	325779	307524.0
316075.0	260	n/a	n/a	S2026_1	False	260	25	8551	.	.	325779	307524.0
316378.0	165	n/a	n/a	S2026_1	False	165	26	8854	.	.	325779	307524.0
316583.0	312	n/a	n/a	S2026_1	False	312	15	9059	.	.	325779	307524.0
316919.0	184	n/a	n/a	S2026_1	False	184	12	9395	.	.	325779	307524.0
317159.0	192	n/a	n/a	S2026_1	False	192	.	9635	.	.	325779	307524.0
317374.0	187	n/a	n/a	S2026_1	False	187	.	9850	.	.	325779	307524.0
317585.0	347	n/a	n/a	S2026_1	False	347	.	10061	.	.	325779	307524.0
317975.0	311	n/a	n/a	S2026_1	False	311	.	10451	.	.	325779	307524.0
318317.0	83	n/a	n/a	S2026_1	False	83	.	10793	.	.	325779	307524.0
318450.0	245	n/a	n/a	S2026_1	False	245	11	10926	.	.	325779	307524.0
318725.0	152	n/a	n/a	S2026_1	False	152	12	11201	.	.	325779	307524.0
318901.0	217	n/a	n/a	S2026_1	False	217	12	11377	.	.	325779	307524.0
319131.0	179	n/a	n/a	S2026_1	False	179	12	11607	.	.	325779	307524.0
319344.0	343	n/a	n/a	S2026_1	False	343	12	11820	.	.	325779	307524.0
320013.0	320	n/a	n/a	S2026_1	False	320	12	12489	.	.	325779	307524.0
320358.0	232	n/a	n/a	S2026_1	False	232	11	12834	.	.	325779	307524.0
320894.0	79	n/a	n/a	S2026_1	False	79	11	13370	.	.	325779	307524.0
321008.0	288	n/a	n/a	S2026_1	False	288	10	13484	.	.	325779	307524.0
321333.0	254	n/a	n/a	S2026_1	False	254	.	13809	.	.	325779	307524.0
321613.0	386	n/a	n/a	S2026_1	False	386	20	14089	.	.	325779	307524.0
322062.0	177	n/a	n/a	S2026_1	False	177	.	14538	.	.	325779	307524.0
322257.0	184	n/a	n/a	S2026_1	False	184	.	14733	.	.	325779	307524.0
322471.0	352	n/a	n/a	S2026_1	False	352	.	14947	.	.	325779	307524.0
322917.0	177	n/a	n/a	S2026_1	False	177	.	15393	.	.	325779	307524.0
323121.0	37	n/a	n/a	S2026_1	False	37	.	15597	.	.	325779	307524.0
323220.0	270	n/a	n/a	S2026_1	False	270	15	15696	.	.	325779	307524.0
323518.0	82	n/a	n/a	S2026_1	False	82	15	15994	.	.	325779	307524.0
323659.0	411	n/a	n/a	S2026_1	False	411	12	16135	.	.	325779	307524.0
324098.0	179	n/a	n/a	S2026_1	False	179	12	16574	.	.	325779	307524.0
324632.0	92	n/a	n/a	S2026_1	False	92	12	17108	.	.	325779	307524.0
324770.0	112	n/a	n/a	S2026_1	False	112	20	17246	.	.	325779	307524.0
324933.0	186	n/a	n/a	S2026_1	False	186	25	17409	.	.	325779	307524.0
325153.0	405	n/a	n/a	S2026_1	False	405	18	17629	.	.	325779	307524.0
325586.0	427	n/a	n/a	S2026_1	False	427	20	18062	.	.	325779	307524.0
326060.0	286	n/a	n/a	S2026_1	False	286	.	18536	.	.	325779	307524.0
n/a	79	n/a	n/a	S2026_1	False	79	.	7	.	.	.	n/a
326639.0	9	n/a	n/a	S2026_1	False	9	29	0	.	.	355283	326639.0
326666.0	290	n/a	n/a	S2026_1	False	290	29	27	.	.	355283	326639.0
327003.0	378	n/a	n/a	S2026_1	False	378	.	364	.	.	355283	326639.0
327407.0	418	n/a	n/a	S2026_1	False	418	12	768	.	.	355283	326639.0
327842.0	174	n/a	n/a	S2026_1	False	174	11	1203	.	.	355283	326639.0
328030.0	133	n/a	n/a	S2026_1	False	133	.	1391	.	.	355283	326639.0
328459.0	259	n/a	n/a	S2026_1	False	259	20	1820	.	.	355283	326639.0
328747.0	233	n/a	n/a	S2026_1	False	233	14	2108	.	.	355283	326639.0
329012.0	325	n/a	n/a	S2026_1	False	325	4	2373	.	.	355283	326639.0
329360.0	287	n/a	n/a	S2026_1	False	287	4	2721	.	.	355283	326639.0
329671.0	159	n/a	n/a	S2026_1	False	159	15	3032	.	.	355283	326639.0
329869.0	244	n/a	n/a	S2026_1	False	244	6	3230	.	.	355283	326639.0
330146.0	235	n/a	n/a	S2026_1	False	235	17	3507	.	.	355283	326639.0
330702.0	122	n/a	n/a	S2026_1	False	122	8	4063	.	.	355283	326639.0
330867.0	355	n/a	n/a	S2026_1	False	355	10	4228	.	.	355283	326639.0
331247.0	317	n/a	n/a	S2026_1	False	317	.	4608	.	.	355283	326639.0
331581.0	88	n/a	n/a	S2026_1	False	88	.	4942	.	.	355283	326639.0
331741.0	213	n/a	n/a	S2026_1	False	213	11	5102	.	.	355283	326639.0
331985.0	318	n/a	n/a	S2026_1	False	318	.	5346	.	.	355283	326639.0
332360.0	90	n/a	n/a	S2026_1	False	90	15	5721	.	.	355283	326639.0
332475.0	195	n/a	n/a	S2026_1	False	195	14	5836	.	.	355283	326639.0
332929.0	56	n/a	n/a	S2026_1	False	56	3	6290	.	.	355283	326639.0
333007.0	84	n/a	n/a	S2026_1	False	84	13	6368	.	.	355283	326639.0
333119.0	303	n/a	n/a	S2026_1	False	303	15	6480	.	.	355283	326639.0
333469.0	243	n/a	n/a	S2026_1	False	243	17	6830	.	.	355283	326639.0
333743.0	345	n/a	n/a	S2026_1	False	345	.	7104	.	.	355283	326639.0
334112.0	197	n/a	n/a	S2026_1	False	197	.	7473	.	.	355283	326639.0
334338.0	203	n/a	n/a	S2026_1	False	203	.	7699	.	.	355283	326639.0
334567.0	303	n/a	n/a	S2026_1	False	303	.	7928	.	.	355283	326639.0
334895.0	82	n/a	n/a	S2026_1	False	82	.	8256	.	.	355283	326639.0
335041.0	164	n/a	n/a	S2026_1	False	164	19	8402	.	.	355283	326639.0
335222.0	114	n/a	n/a	S2026_1	False	114	19	8583	.	.	355283	326639.0
335360.0	347	n/a	n/a	S2026_1	False	347	20	8721	.	.	355283	326639.0
335734.0	296	n/a	n/a	S2026_1	False	296	21	9095	.	.	355283	326639.0
336059.0	321	n/a	n/a	S2026_1	False	321	23	9420	.	.	355283	326639.0
336405.0	157	n/a	n/a	S2026_1	False	157	25	9766	.	.	355283	326639.0
336585.0	194	n/a	n/a	S2026_1	False	194	25	9946	.	.	355283	326639.0
336810.0	145	n/a	n/a	S2026_1	False	145	25	10171	.	.	355283	326639.0
337011.0	405	n/a	n/a	S2026_1	False	405	29	10372	.	.	355283	326639.0
