onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
205951.0	308	n/a	n/a	S2013_5	False	308	20	4870	.	.	206750	201081.0
206280.0	276	n/a	n/a	S2013_5	False	276	20	5199	.	.	206750	201081.0
206591.0	217	n/a	n/a	S2013_5	False	217	19	5510	.	.	206750	201081.0
206829.0	68	n/a	n/a	S2013_5	False	68	19	5748	.	.	206750	201081.0
207135.0	145	n/a	n/a	S2013_5	False	145	4	6054	.	.	206750	201081.0
n/a	78	n/a	n/a	S2013_5	False	78	.	7	.	.	.	n/a
207547.0	411	n/a	n/a	S2013_5	False	411	3	0	.	.	212134	207547.0
207988.0	291	n/a	n/a	S2013_5	False	291	1	441	.	.	212134	207547.0
208301.0	161	n/a	n/a	S2013_5	False	161	.	754	.	.	212134	207547.0
208486.0	197	n/a	n/a	S2013_5	False	197	4	939	.	.	212134	207547.0
208704.0	60	n/a	n/a	S2013_5	False	60	3	1157	.	.	212134	207547.0
208988.0	123	n/a	n/a	S2013_5	False	123	.	1441	.	.	212134	207547.0
209138.0	227	n/a	n/a	S2013_5	False	227	4	1591	.	.	212134	207547.0
209383.0	232	n/a	n/a	S2013_5	False	232	3	1836	.	.	212134	207547.0
209636.0	169	n/a	n/a	S2013_5	False	169	5	2089	.	.	212134	207547.0
209829.0	256	n/a	n/a	S2013_5	False	256	6	2282	.	.	212134	207547.0
210109.0	270	n/a	n/a	S2013_5	False	270	.	2562	.	.	212134	207547.0
210401.0	132	n/a	n/a	S2013_5	False	132	9	2854	.	.	212134	207547.0
210564.0	172	n/a	n/a	S2013_5	False	172	.	3017	.	.	212134	207547.0
210789.0	161	n/a	n/a	S2013_5	False	161	21	3242	.	.	212134	207547.0
210980.0	194	n/a	n/a	S2013_5	False	194	18	3433	.	.	212134	207547.0
211194.0	153	n/a	n/a	S2013_5	False	153	18	3647	.	.	212134	207547.0
211369.0	88	n/a	n/a	S2013_5	False	88	19	3822	.	.	212134	207547.0
211484.0	198	n/a	n/a	S2013_5	False	198	12	3937	.	.	212134	207547.0
211902.0	25	n/a	n/a	S2013_5	False	25	12	4355	.	.	212134	207547.0
211950.0	215	n/a	n/a	S2013_5	False	215	14	4403	.	.	212134	207547.0
212188.0	226	n/a	n/a	S2013_5	False	226	16	4641	.	.	212134	207547.0
212428.0	169	n/a	n/a	S2013_5	False	169	16	4881	.	.	212134	207547.0
212637.0	67	n/a	n/a	S2013_5	False	67	31	5090	.	.	212134	207547.0
