onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
255234.0	193	n/a	n/a	S3004_5	False	193	.	1479	.	.	258390	253755.0
255459.0	274	n/a	n/a	S3004_5	False	274	.	1704	.	.	258390	253755.0
255756.0	304	n/a	n/a	S3004_5	False	304	6	2001	.	.	258390	253755.0
256080.0	307	n/a	n/a	S3004_5	False	307	7	2325	.	.	258390	253755.0
256410.0	240	n/a	n/a	S3004_5	False	240	8	2655	.	.	258390	253755.0
256673.0	263	n/a	n/a	S3004_5	False	263	9	2918	.	.	258390	253755.0
256966.0	233	n/a	n/a	S3004_5	False	233	11	3211	.	.	258390	253755.0
257223.0	173	n/a	n/a	S3004_5	False	173	.	3468	.	.	258390	253755.0
257476.0	258	n/a	n/a	S3004_5	False	258	13	3721	.	.	258390	253755.0
257765.0	118	n/a	n/a	S3004_5	False	118	17	4010	.	.	258390	253755.0
257908.0	178	n/a	n/a	S3004_5	False	178	20	4153	.	.	258390	253755.0
258125.0	271	n/a	n/a	S3004_5	False	271	.	4370	.	.	258390	253755.0
258432.0	207	n/a	n/a	S3004_5	False	207	.	4677	.	.	258390	253755.0
258667.0	230	n/a	n/a	S3004_5	False	230	18	4912	.	.	258390	253755.0
258919.0	38	n/a	n/a	S3004_5	False	38	18	5164	.	.	258390	253755.0
n/a	84	n/a	n/a	S3004_5	False	84	.	7	.	.	.	n/a
259255.0	250	n/a	n/a	S3004_5	False	250	23	0	.	.	264569	259255.0
259910.0	150	n/a	n/a	S3004_5	False	150	.	655	.	.	264569	259255.0
260087.0	285	n/a	n/a	S3004_5	False	285	.	832	.	.	264569	259255.0
260414.0	173	n/a	n/a	S3004_5	False	173	2	1159	.	.	264569	259255.0
260615.0	296	n/a	n/a	S3004_5	False	296	3	1360	.	.	264569	259255.0
260936.0	267	n/a	n/a	S3004_5	False	267	5	1681	.	.	264569	259255.0
261241.0	283	n/a	n/a	S3004_5	False	283	7	1986	.	.	264569	259255.0
261545.0	291	n/a	n/a	S3004_5	False	291	8	2290	.	.	264569	259255.0
261871.0	306	n/a	n/a	S3004_5	False	306	.	2616	.	.	264569	259255.0
262281.0	128	n/a	n/a	S3004_5	False	128	13	3026	.	.	264569	259255.0
262444.0	306	n/a	n/a	S3004_5	False	306	1	3189	.	.	264569	259255.0
262791.0	294	n/a	n/a	S3004_5	False	294	21	3536	.	.	264569	259255.0
263110.0	333	n/a	n/a	S3004_5	False	333	22	3855	.	.	264569	259255.0
263491.0	205	n/a	n/a	S3004_5	False	205	1	4236	.	.	264569	259255.0
263724.0	162	n/a	n/a	S3004_5	False	162	1	4469	.	.	264569	259255.0
263936.0	303	n/a	n/a	S3004_5	False	303	.	4681	.	.	264569	259255.0
264260.0	270	n/a	n/a	S3004_5	False	270	.	5005	.	.	264569	259255.0
264551.0	219	n/a	n/a	S3004_5	False	219	.	5296	.	.	264569	259255.0
264791.0	255	n/a	n/a	S3004_5	False	255	.	5536	.	.	264569	259255.0
265079.0	55	n/a	n/a	S3004_5	False	55	.	5824	.	.	264569	259255.0
