onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250276.0	234	n/a	n/a	S3004_3	False	234	46	3978	.	.	253295	246298.0
250534.0	315	n/a	n/a	S3004_3	False	315	.	4236	.	.	253295	246298.0
250873.0	364	n/a	n/a	S3004_3	False	364	.	4575	.	.	253295	246298.0
251261.0	225	n/a	n/a	S3004_3	False	225	50	4963	.	.	253295	246298.0
251507.0	218	n/a	n/a	S3004_3	False	218	50	5209	.	.	253295	246298.0
251751.0	336	n/a	n/a	S3004_3	False	336	.	5453	.	.	253295	246298.0
252119.0	301	n/a	n/a	S3004_3	False	301	.	5821	.	.	253295	246298.0
252437.0	179	n/a	n/a	S3004_3	False	179	.	6139	.	.	253295	246298.0
252639.0	202	n/a	n/a	S3004_3	False	202	.	6341	.	.	253295	246298.0
252864.0	215	n/a	n/a	S3004_3	False	215	.	6566	.	.	253295	246298.0
253113.0	239	n/a	n/a	S3004_3	False	239	.	6815	.	.	253295	246298.0
253363.0	140	n/a	n/a	S3004_3	False	140	.	7065	.	.	253295	246298.0
253522.0	221	n/a	n/a	S3004_3	False	221	.	7224	.	.	253295	246298.0
253758.0	114	n/a	n/a	S3004_3	False	114	.	7460	.	.	253295	246298.0
n/a	86	n/a	n/a	S3004_3	False	86	.	7	.	.	.	n/a
254298.0	245	n/a	n/a	S3004_3	False	245	.	0	.	.	257221	254298.0
254924.0	147	n/a	n/a	S3004_3	False	147	12	626	.	.	257221	254298.0
255102.0	248	n/a	n/a	S3004_3	False	248	11	804	.	.	257221	254298.0
255374.0	196	n/a	n/a	S3004_3	False	196	12	1076	.	.	257221	254298.0
255617.0	273	n/a	n/a	S3004_3	False	273	.	1319	.	.	257221	254298.0
255933.0	235	n/a	n/a	S3004_3	False	235	.	1635	.	.	257221	254298.0
256193.0	215	n/a	n/a	S3004_3	False	215	.	1895	.	.	257221	254298.0
256477.0	388	n/a	n/a	S3004_3	False	388	14	2179	.	.	257221	254298.0
256890.0	248	n/a	n/a	S3004_3	False	248	.	2592	.	.	257221	254298.0
257162.0	357	n/a	n/a	S3004_3	False	357	.	2864	.	.	257221	254298.0
257544.0	224	n/a	n/a	S3004_3	False	224	.	3246	.	.	257221	254298.0
n/a	85	n/a	n/a	S3004_3	False	85	.	7	.	.	.	n/a
258097.0	214	n/a	n/a	S3004_3	False	214	.	0	.	.	261452	258097.0
258712.0	166	n/a	n/a	S3004_3	False	166	.	615	.	.	261452	258097.0
258905.0	267	n/a	n/a	S3004_3	False	267	.	808	.	.	261452	258097.0
259198.0	185	n/a	n/a	S3004_3	False	185	.	1101	.	.	261452	258097.0
259416.0	197	n/a	n/a	S3004_3	False	197	14	1319	.	.	261452	258097.0
259667.0	182	n/a	n/a	S3004_3	False	182	.	1570	.	.	261452	258097.0
259913.0	256	n/a	n/a	S3004_3	False	256	16	1816	.	.	261452	258097.0
260207.0	467	n/a	n/a	S3004_3	False	467	.	2110	.	.	261452	258097.0
260727.0	238	n/a	n/a	S3004_3	False	238	16	2630	.	.	261452	258097.0
260980.0	284	n/a	n/a	S3004_3	False	284	16	2883	.	.	261452	258097.0
261282.0	325	n/a	n/a	S3004_3	False	325	.	3185	.	.	261452	258097.0
261621.0	365	n/a	n/a	S3004_3	False	365	16	3524	.	.	261452	258097.0
n/a	84	n/a	n/a	S3004_3	False	84	.	7	.	.	.	n/a
262314.0	218	n/a	n/a	S3004_3	False	218	.	0	.	.	277213	262314.0
262850.0	258	n/a	n/a	S3004_3	False	258	.	536	.	.	277213	262314.0
263129.0	169	n/a	n/a	S3004_3	False	169	13	815	.	.	277213	262314.0
263326.0	210	n/a	n/a	S3004_3	False	210	1	1012	.	.	277213	262314.0
263557.0	179	n/a	n/a	S3004_3	False	179	2	1243	.	.	277213	262314.0
263761.0	271	n/a	n/a	S3004_3	False	271	14	1447	.	.	277213	262314.0
264087.0	150	n/a	n/a	S3004_3	False	150	15	1773	.	.	277213	262314.0
264272.0	178	n/a	n/a	S3004_3	False	178	26	1958	.	.	277213	262314.0
264471.0	235	n/a	n/a	S3004_3	False	235	27	2157	.	.	277213	262314.0
264719.0	113	n/a	n/a	S3004_3	False	113	27	2405	.	.	277213	262314.0
264855.0	125	n/a	n/a	S3004_3	False	125	19	2541	.	.	277213	262314.0
265003.0	318	n/a	n/a	S3004_3	False	318	.	2689	.	.	277213	262314.0
265341.0	171	n/a	n/a	S3004_3	False	171	30	3027	.	.	277213	262314.0
265535.0	254	n/a	n/a	S3004_3	False	254	.	3221	.	.	277213	262314.0
265996.0	120	n/a	n/a	S3004_3	False	120	31	3682	.	.	277213	262314.0
266176.0	259	n/a	n/a	S3004_3	False	259	24	3862	.	.	277213	262314.0
266450.0	167	n/a	n/a	S3004_3	False	167	24	4136	.	.	277213	262314.0
266705.0	236	n/a	n/a	S3004_3	False	236	25	4391	.	.	277213	262314.0
266968.0	267	n/a	n/a	S3004_3	False	267	36	4654	.	.	277213	262314.0
267258.0	303	n/a	n/a	S3004_3	False	303	36	4944	.	.	277213	262314.0
267585.0	253	n/a	n/a	S3004_3	False	253	38	5271	.	.	277213	262314.0
267859.0	196	n/a	n/a	S3004_3	False	196	39	5545	.	.	277213	262314.0
268069.0	198	n/a	n/a	S3004_3	False	198	40	5755	.	.	277213	262314.0
268290.0	226	n/a	n/a	S3004_3	False	226	31	5976	.	.	277213	262314.0
268560.0	202	n/a	n/a	S3004_3	False	202	36	6246	.	.	277213	262314.0
268807.0	213	n/a	n/a	S3004_3	False	213	19	6493	.	.	277213	262314.0
269067.0	227	n/a	n/a	S3004_3	False	227	.	6753	.	.	277213	262314.0
269320.0	274	n/a	n/a	S3004_3	False	274	.	7006	.	.	277213	262314.0
269616.0	272	n/a	n/a	S3004_3	False	272	.	7302	.	.	277213	262314.0
269911.0	225	n/a	n/a	S3004_3	False	225	.	7597	.	.	277213	262314.0
270149.0	184	n/a	n/a	S3004_3	False	184	.	7835	.	.	277213	262314.0
270356.0	183	n/a	n/a	S3004_3	False	183	.	8042	.	.	277213	262314.0
270609.0	245	n/a	n/a	S3004_3	False	245	.	8295	.	.	277213	262314.0
270879.0	223	n/a	n/a	S3004_3	False	223	.	8565	.	.	277213	262314.0
271128.0	408	n/a	n/a	S3004_3	False	408	.	8814	.	.	277213	262314.0
271555.0	353	n/a	n/a	S3004_3	False	353	.	9241	.	.	277213	262314.0
271928.0	285	n/a	n/a	S3004_3	False	285	.	9614	.	.	277213	262314.0
272235.0	319	n/a	n/a	S3004_3	False	319	.	9921	.	.	277213	262314.0
272594.0	249	n/a	n/a	S3004_3	False	249	.	10280	.	.	277213	262314.0
272863.0	190	n/a	n/a	S3004_3	False	190	.	10549	.	.	277213	262314.0
273084.0	393	n/a	n/a	S3004_3	False	393	.	10770	.	.	277213	262314.0
273504.0	235	n/a	n/a	S3004_3	False	235	.	11190	.	.	277213	262314.0
273764.0	201	n/a	n/a	S3004_3	False	201	.	11450	.	.	277213	262314.0
273985.0	231	n/a	n/a	S3004_3	False	231	.	11671	.	.	277213	262314.0
274235.0	223	n/a	n/a	S3004_3	False	223	.	11921	.	.	277213	262314.0
274470.0	322	n/a	n/a	S3004_3	False	322	.	12156	.	.	277213	262314.0
274809.0	255	n/a	n/a	S3004_3	False	255	.	12495	.	.	277213	262314.0
275081.0	274	n/a	n/a	S3004_3	False	274	.	12767	.	.	277213	262314.0
275381.0	274	n/a	n/a	S3004_3	False	274	.	13067	.	.	277213	262314.0
275705.0	132	n/a	n/a	S3004_3	False	132	36	13391	.	.	277213	262314.0
275861.0	213	n/a	n/a	S3004_3	False	213	36	13547	.	.	277213	262314.0
276094.0	302	n/a	n/a	S3004_3	False	302	.	13780	.	.	277213	262314.0
276416.0	267	n/a	n/a	S3004_3	False	267	38	14102	.	.	277213	262314.0
276711.0	256	n/a	n/a	S3004_3	False	256	40	14397	.	.	277213	262314.0
277012.0	236	n/a	n/a	S3004_3	False	236	36	14698	.	.	277213	262314.0
277270.0	274	n/a	n/a	S3004_3	False	274	35	14956	.	.	277213	262314.0
277579.0	192	n/a	n/a	S3004_3	False	192	.	15265	.	.	277213	262314.0
n/a	79	n/a	n/a	S3004_3	False	79	.	7	.	.	.	n/a
278164.0	231	n/a	n/a	S3004_3	False	231	.	0	.	.	283126	278164.0
278776.0	557	n/a	n/a	S3004_3	False	557	1	612	.	.	283126	278164.0
279354.0	189	n/a	n/a	S3004_3	False	189	1	1190	.	.	283126	278164.0
279566.0	199	n/a	n/a	S3004_3	False	199	1	1402	.	.	283126	278164.0
279789.0	253	n/a	n/a	S3004_3	False	253	16	1625	.	.	283126	278164.0
280065.0	284	n/a	n/a	S3004_3	False	284	.	1901	.	.	283126	278164.0
280373.0	284	n/a	n/a	S3004_3	False	284	.	2209	.	.	283126	278164.0
280682.0	256	n/a	n/a	S3004_3	False	256	.	2518	.	.	283126	278164.0
280960.0	275	n/a	n/a	S3004_3	False	275	.	2796	.	.	283126	278164.0
281253.0	213	n/a	n/a	S3004_3	False	213	.	3089	.	.	283126	278164.0
281483.0	226	n/a	n/a	S3004_3	False	226	.	3319	.	.	283126	278164.0
281728.0	352	n/a	n/a	S3004_3	False	352	.	3564	.	.	283126	278164.0
282088.0	200	n/a	n/a	S3004_3	False	200	.	3924	.	.	283126	278164.0
282304.0	171	n/a	n/a	S3004_3	False	171	.	4140	.	.	283126	278164.0
282542.0	285	n/a	n/a	S3004_3	False	285	19	4378	.	.	283126	278164.0
282862.0	240	n/a	n/a	S3004_3	False	240	20	4698	.	.	283126	278164.0
283142.0	406	n/a	n/a	S3004_3	False	406	22	4978	.	.	283126	278164.0
283587.0	120	n/a	n/a	S3004_3	False	120	.	5423	.	.	283126	278164.0
n/a	84	n/a	n/a	S3004_3	False	84	.	7	.	.	.	n/a
284013.0	79	n/a	n/a	S3004_3	False	79	.	0	.	.	289626	284013.0
284109.0	134	n/a	n/a	S3004_3	False	134	.	96	.	.	289626	284013.0
284558.0	176	n/a	n/a	S3004_3	False	176	11	545	.	.	289626	284013.0
284746.0	128	n/a	n/a	S3004_3	False	128	12	733	.	.	289626	284013.0
284893.0	264	n/a	n/a	S3004_3	False	264	.	880	.	.	289626	284013.0
285194.0	209	n/a	n/a	S3004_3	False	209	12	1181	.	.	289626	284013.0
285435.0	188	n/a	n/a	S3004_3	False	188	14	1422	.	.	289626	284013.0
285647.0	236	n/a	n/a	S3004_3	False	236	.	1634	.	.	289626	284013.0
285909.0	522	n/a	n/a	S3004_3	False	522	.	1896	.	.	289626	284013.0
286453.0	378	n/a	n/a	S3004_3	False	378	.	2440	.	.	289626	284013.0
286851.0	199	n/a	n/a	S3004_3	False	199	.	2838	.	.	289626	284013.0
287065.0	153	n/a	n/a	S3004_3	False	153	.	3052	.	.	289626	284013.0
287280.0	220	n/a	n/a	S3004_3	False	220	17	3267	.	.	289626	284013.0
287521.0	391	n/a	n/a	S3004_3	False	391	17	3508	.	.	289626	284013.0
287946.0	289	n/a	n/a	S3004_3	False	289	22	3933	.	.	289626	284013.0
288260.0	181	n/a	n/a	S3004_3	False	181	.	4247	.	.	289626	284013.0
288450.0	265	n/a	n/a	S3004_3	False	265	.	4437	.	.	289626	284013.0
288735.0	342	n/a	n/a	S3004_3	False	342	.	4722	.	.	289626	284013.0
289115.0	430	n/a	n/a	S3004_3	False	430	.	5102	.	.	289626	284013.0
289567.0	299	n/a	n/a	S3004_3	False	299	.	5554	.	.	289626	284013.0
289930.0	168	n/a	n/a	S3004_3	False	168	.	5917	.	.	289626	284013.0
290133.0	64	n/a	n/a	S3004_3	False	64	.	6120	.	.	289626	284013.0
