onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
263035.0	306	n/a	n/a	S3122_1	False	306	4	2352	.	.	266235	260683.0
263359.0	142	n/a	n/a	S3122_1	False	142	3	2676	.	.	266235	260683.0
263540.0	275	n/a	n/a	S3122_1	False	275	6	2857	.	.	266235	260683.0
263838.0	396	n/a	n/a	S3122_1	False	396	7	3155	.	.	266235	260683.0
264254.0	176	n/a	n/a	S3122_1	False	176	8	3571	.	.	266235	260683.0
264448.0	145	n/a	n/a	S3122_1	False	145	8	3765	.	.	266235	260683.0
264637.0	258	n/a	n/a	S3122_1	False	258	10	3954	.	.	266235	260683.0
264921.0	424	n/a	n/a	S3122_1	False	424	10	4238	.	.	266235	260683.0
265371.0	247	n/a	n/a	S3122_1	False	247	10	4688	.	.	266235	260683.0
265639.0	187	n/a	n/a	S3122_1	False	187	11	4956	.	.	266235	260683.0
265862.0	163	n/a	n/a	S3122_1	False	163	13	5179	.	.	266235	260683.0
266051.0	213	n/a	n/a	S3122_1	False	213	14	5368	.	.	266235	260683.0
266283.0	187	n/a	n/a	S3122_1	False	187	14	5600	.	.	266235	260683.0
266513.0	149	n/a	n/a	S3122_1	False	149	17	5830	.	.	266235	260683.0
266674.0	131	n/a	n/a	S3122_1	False	131	17	5991	.	.	266235	260683.0
n/a	83	n/a	n/a	S3122_1	False	83	.	9	.	.	.	n/a
267216.0	689	n/a	n/a	S3122_1	False	689	3	0	.	.	274104	267216.0
267920.0	139	n/a	n/a	S3122_1	False	139	2	704	.	.	274104	267216.0
268081.0	230	n/a	n/a	S3122_1	False	230	2	865	.	.	274104	267216.0
268333.0	245	n/a	n/a	S3122_1	False	245	3	1117	.	.	274104	267216.0
268590.0	125	n/a	n/a	S3122_1	False	125	3	1374	.	.	274104	267216.0
268738.0	643	n/a	n/a	S3122_1	False	643	1	1522	.	.	274104	267216.0
269402.0	177	n/a	n/a	S3122_1	False	177	3	2186	.	.	274104	267216.0
269602.0	257	n/a	n/a	S3122_1	False	257	5	2386	.	.	274104	267216.0
269879.0	170	n/a	n/a	S3122_1	False	170	3	2663	.	.	274104	267216.0
270078.0	198	n/a	n/a	S3122_1	False	198	2	2862	.	.	274104	267216.0
270319.0	253	n/a	n/a	S3122_1	False	253	5	3103	.	.	274104	267216.0
270595.0	336	n/a	n/a	S3122_1	False	336	6	3379	.	.	274104	267216.0
270952.0	275	n/a	n/a	S3122_1	False	275	7	3736	.	.	274104	267216.0
271244.0	286	n/a	n/a	S3122_1	False	286	7	4028	.	.	274104	267216.0
271570.0	212	n/a	n/a	S3122_1	False	212	11	4354	.	.	274104	267216.0
271804.0	247	n/a	n/a	S3122_1	False	247	10	4588	.	.	274104	267216.0
272073.0	182	n/a	n/a	S3122_1	False	182	11	4857	.	.	274104	267216.0
272281.0	396	n/a	n/a	S3122_1	False	396	14	5065	.	.	274104	267216.0
272699.0	151	n/a	n/a	S3122_1	False	151	.	5483	.	.	274104	267216.0
272873.0	202	n/a	n/a	S3122_1	False	202	13	5657	.	.	274104	267216.0
273117.0	129	n/a	n/a	S3122_1	False	129	19	5901	.	.	274104	267216.0
273264.0	249	n/a	n/a	S3122_1	False	249	20	6048	.	.	274104	267216.0
273534.0	333	n/a	n/a	S3122_1	False	333	20	6318	.	.	274104	267216.0
273891.0	420	n/a	n/a	S3122_1	False	420	21	6675	.	.	274104	267216.0
274345.0	267	n/a	n/a	S3122_1	False	267	17	7129	.	.	274104	267216.0
n/a	83	n/a	n/a	S3122_1	False	83	.	7	.	.	.	n/a
275099.0	114	n/a	n/a	S3122_1	False	114	28	0	.	.	285243	275099.0
275240.0	354	n/a	n/a	S3122_1	False	354	25	141	.	.	285243	275099.0
275652.0	175	n/a	n/a	S3122_1	False	175	4	553	.	.	285243	275099.0
275853.0	144	n/a	n/a	S3122_1	False	144	2	754	.	.	285243	275099.0
276016.0	308	n/a	n/a	S3122_1	False	308	1	917	.	.	285243	275099.0
276348.0	229	n/a	n/a	S3122_1	False	229	3	1249	.	.	285243	275099.0
276597.0	249	n/a	n/a	S3122_1	False	249	4	1498	.	.	285243	275099.0
276875.0	259	n/a	n/a	S3122_1	False	259	6	1776	.	.	285243	275099.0
277163.0	453	n/a	n/a	S3122_1	False	453	7	2064	.	.	285243	275099.0
277636.0	296	n/a	n/a	S3122_1	False	296	7	2537	.	.	285243	275099.0
277978.0	180	n/a	n/a	S3122_1	False	180	8	2879	.	.	285243	275099.0
278181.0	283	n/a	n/a	S3122_1	False	283	8	3082	.	.	285243	275099.0
278480.0	32	n/a	n/a	S3122_1	False	32	8	3381	.	.	285243	275099.0
278568.0	280	n/a	n/a	S3122_1	False	280	.	3469	.	.	285243	275099.0
278868.0	324	n/a	n/a	S3122_1	False	324	11	3769	.	.	285243	275099.0
279212.0	213	n/a	n/a	S3122_1	False	213	13	4113	.	.	285243	275099.0
279444.0	208	n/a	n/a	S3122_1	False	208	14	4345	.	.	285243	275099.0
279675.0	245	n/a	n/a	S3122_1	False	245	15	4576	.	.	285243	275099.0
279966.0	456	n/a	n/a	S3122_1	False	456	18	4867	.	.	285243	275099.0
280443.0	327	n/a	n/a	S3122_1	False	327	19	5344	.	.	285243	275099.0
280791.0	268	n/a	n/a	S3122_1	False	268	20	5692	.	.	285243	275099.0
281078.0	438	n/a	n/a	S3122_1	False	438	21	5979	.	.	285243	275099.0
281546.0	300	n/a	n/a	S3122_1	False	300	.	6447	.	.	285243	275099.0
281860.0	251	n/a	n/a	S3122_1	False	251	24	6761	.	.	285243	275099.0
282130.0	211	n/a	n/a	S3122_1	False	211	24	7031	.	.	285243	275099.0
282361.0	252	n/a	n/a	S3122_1	False	252	26	7262	.	.	285243	275099.0
282632.0	250	n/a	n/a	S3122_1	False	250	27	7533	.	.	285243	275099.0
282900.0	250	n/a	n/a	S3122_1	False	250	28	7801	.	.	285243	275099.0
283167.0	256	n/a	n/a	S3122_1	False	256	29	8068	.	.	285243	275099.0
283466.0	271	n/a	n/a	S3122_1	False	271	.	8367	.	.	285243	275099.0
283787.0	157	n/a	n/a	S3122_1	False	157	.	8688	.	.	285243	275099.0
283956.0	179	n/a	n/a	S3122_1	False	179	11	8857	.	.	285243	275099.0
284155.0	276	n/a	n/a	S3122_1	False	276	12	9056	.	.	285243	275099.0
284442.0	156	n/a	n/a	S3122_1	False	156	11	9343	.	.	285243	275099.0
284623.0	282	n/a	n/a	S3122_1	False	282	13	9524	.	.	285243	275099.0
284928.0	217	n/a	n/a	S3122_1	False	217	14	9829	.	.	285243	275099.0
285153.0	197	n/a	n/a	S3122_1	False	197	13	10054	.	.	285243	275099.0
285375.0	278	n/a	n/a	S3122_1	False	278	15	10276	.	.	285243	275099.0
285697.0	111	n/a	n/a	S3122_1	False	111	10	10598	.	.	285243	275099.0
n/a	79	n/a	n/a	S3122_1	False	79	.	7	.	.	.	n/a
286215.0	276	n/a	n/a	S3122_1	False	276	13	0	.	.	298279	286215.0
286515.0	486	n/a	n/a	S3122_1	False	486	3	300	.	.	298279	286215.0
287023.0	178	n/a	n/a	S3122_1	False	178	3	808	.	.	298279	286215.0
287216.0	362	n/a	n/a	S3122_1	False	362	1	1001	.	.	298279	286215.0
287615.0	221	n/a	n/a	S3122_1	False	221	4	1400	.	.	298279	286215.0
287856.0	213	n/a	n/a	S3122_1	False	213	4	1641	.	.	298279	286215.0
288090.0	286	n/a	n/a	S3122_1	False	286	6	1875	.	.	298279	286215.0
288397.0	366	n/a	n/a	S3122_1	False	366	7	2182	.	.	298279	286215.0
288781.0	168	n/a	n/a	S3122_1	False	168	8	2566	.	.	298279	286215.0
288972.0	335	n/a	n/a	S3122_1	False	335	7	2757	.	.	298279	286215.0
289318.0	286	n/a	n/a	S3122_1	False	286	7	3103	.	.	298279	286215.0
289626.0	259	n/a	n/a	S3122_1	False	259	7	3411	.	.	298279	286215.0
289907.0	342	n/a	n/a	S3122_1	False	342	9	3692	.	.	298279	286215.0
290263.0	211	n/a	n/a	S3122_1	False	211	8	4048	.	.	298279	286215.0
290512.0	189	n/a	n/a	S3122_1	False	189	10	4297	.	.	298279	286215.0
290720.0	610	n/a	n/a	S3122_1	False	610	10	4505	.	.	298279	286215.0
291400.0	314	n/a	n/a	S3122_1	False	314	13	5185	.	.	298279	286215.0
291732.0	171	n/a	n/a	S3122_1	False	171	14	5517	.	.	298279	286215.0
291922.0	154	n/a	n/a	S3122_1	False	154	15	5707	.	.	298279	286215.0
292207.0	167	n/a	n/a	S3122_1	False	167	15	5992	.	.	298279	286215.0
292623.0	213	n/a	n/a	S3122_1	False	213	18	6408	.	.	298279	286215.0
292855.0	318	n/a	n/a	S3122_1	False	318	18	6640	.	.	298279	286215.0
293209.0	172	n/a	n/a	S3122_1	False	172	21	6994	.	.	298279	286215.0
293400.0	175	n/a	n/a	S3122_1	False	175	21	7185	.	.	298279	286215.0
293594.0	198	n/a	n/a	S3122_1	False	198	21	7379	.	.	298279	286215.0
293815.0	253	n/a	n/a	S3122_1	False	253	21	7600	.	.	298279	286215.0
294086.0	320	n/a	n/a	S3122_1	False	320	22	7871	.	.	298279	286215.0
294457.0	149	n/a	n/a	S3122_1	False	149	23	8242	.	.	298279	286215.0
295575.0	210	n/a	n/a	S3122_1	False	210	22	9360	.	.	298279	286215.0
295990.0	216	n/a	n/a	S3122_1	False	216	26	9775	.	.	298279	286215.0
296226.0	212	n/a	n/a	S3122_1	False	212	27	10011	.	.	298279	286215.0
296466.0	180	n/a	n/a	S3122_1	False	180	23	10251	.	.	298279	286215.0
296672.0	231	n/a	n/a	S3122_1	False	231	21	10457	.	.	298279	286215.0
296928.0	234	n/a	n/a	S3122_1	False	234	29	10713	.	.	298279	286215.0
297182.0	234	n/a	n/a	S3122_1	False	234	30	10967	.	.	298279	286215.0
297431.0	248	n/a	n/a	S3122_1	False	248	31	11216	.	.	298279	286215.0
297700.0	214	n/a	n/a	S3122_1	False	214	32	11485	.	.	298279	286215.0
297928.0	364	n/a	n/a	S3122_1	False	364	32	11713	.	.	298279	286215.0
298374.0	217	n/a	n/a	S3122_1	False	217	4	12159	.	.	298279	286215.0
298621.0	226	n/a	n/a	S3122_1	False	226	12	12406	.	.	298279	286215.0
n/a	80	n/a	n/a	S3122_1	False	80	.	7	.	.	.	n/a
299248.0	13	n/a	n/a	S3122_1	False	13	10	0	.	.	313560	299248.0
299300.0	210	n/a	n/a	S3122_1	False	210	.	52	.	.	313560	299248.0
299540.0	694	n/a	n/a	S3122_1	False	694	2	292	.	.	313560	299248.0
300252.0	188	n/a	n/a	S3122_1	False	188	2	1004	.	.	313560	299248.0
300458.0	326	n/a	n/a	S3122_1	False	326	2	1210	.	.	313560	299248.0
300804.0	229	n/a	n/a	S3122_1	False	229	4	1556	.	.	313560	299248.0
301051.0	307	n/a	n/a	S3122_1	False	307	4	1803	.	.	313560	299248.0
301375.0	401	n/a	n/a	S3122_1	False	401	5	2127	.	.	313560	299248.0
301793.0	497	n/a	n/a	S3122_1	False	497	6	2545	.	.	313560	299248.0
302311.0	229	n/a	n/a	S3122_1	False	229	7	3063	.	.	313560	299248.0
302563.0	469	n/a	n/a	S3122_1	False	469	8	3315	.	.	313560	299248.0
303087.0	172	n/a	n/a	S3122_1	False	172	10	3839	.	.	313560	299248.0
303276.0	270	n/a	n/a	S3122_1	False	270	.	4028	.	.	313560	299248.0
303567.0	241	n/a	n/a	S3122_1	False	241	11	4319	.	.	313560	299248.0
303935.0	625	n/a	n/a	S3122_1	False	625	12	4687	.	.	313560	299248.0
304566.0	221	n/a	n/a	S3122_1	False	221	12	5318	.	.	313560	299248.0
304803.0	269	n/a	n/a	S3122_1	False	269	12	5555	.	.	313560	299248.0
305093.0	238	n/a	n/a	S3122_1	False	238	14	5845	.	.	313560	299248.0
305353.0	365	n/a	n/a	S3122_1	False	365	15	6105	.	.	313560	299248.0
305732.0	301	n/a	n/a	S3122_1	False	301	15	6484	.	.	313560	299248.0
306055.0	112	n/a	n/a	S3122_1	False	112	15	6807	.	.	313560	299248.0
306217.0	273	n/a	n/a	S3122_1	False	273	18	6969	.	.	313560	299248.0
306505.0	189	n/a	n/a	S3122_1	False	189	18	7257	.	.	313560	299248.0
306728.0	511	n/a	n/a	S3122_1	False	511	20	7480	.	.	313560	299248.0
307274.0	91	n/a	n/a	S3122_1	False	91	.	8026	.	.	313560	299248.0
307397.0	265	n/a	n/a	S3122_1	False	265	.	8149	.	.	313560	299248.0
307703.0	436	n/a	n/a	S3122_1	False	436	4	8455	.	.	313560	299248.0
308162.0	202	n/a	n/a	S3122_1	False	202	5	8914	.	.	313560	299248.0
308388.0	319	n/a	n/a	S3122_1	False	319	5	9140	.	.	313560	299248.0
308751.0	330	n/a	n/a	S3122_1	False	330	22	9503	.	.	313560	299248.0
309100.0	174	n/a	n/a	S3122_1	False	174	23	9852	.	.	313560	299248.0
309293.0	233	n/a	n/a	S3122_1	False	233	24	10045	.	.	313560	299248.0
309539.0	272	n/a	n/a	S3122_1	False	272	24	10291	.	.	313560	299248.0
309849.0	266	n/a	n/a	S3122_1	False	266	26	10601	.	.	313560	299248.0
310130.0	338	n/a	n/a	S3122_1	False	338	26	10882	.	.	313560	299248.0
310493.0	104	n/a	n/a	S3122_1	False	104	24	11245	.	.	313560	299248.0
310621.0	219	n/a	n/a	S3122_1	False	219	23	11373	.	.	313560	299248.0
310859.0	208	n/a	n/a	S3122_1	False	208	24	11611	.	.	313560	299248.0
311089.0	135	n/a	n/a	S3122_1	False	135	26	11841	.	.	313560	299248.0
311273.0	176	n/a	n/a	S3122_1	False	176	11	12025	.	.	313560	299248.0
311491.0	151	n/a	n/a	S3122_1	False	151	.	12243	.	.	313560	299248.0
311666.0	377	n/a	n/a	S3122_1	False	377	5	12418	.	.	313560	299248.0
312086.0	118	n/a	n/a	S3122_1	False	118	20	12838	.	.	313560	299248.0
312249.0	205	n/a	n/a	S3122_1	False	205	22	13001	.	.	313560	299248.0
312474.0	217	n/a	n/a	S3122_1	False	217	22	13226	.	.	313560	299248.0
312738.0	152	n/a	n/a	S3122_1	False	152	11	13490	.	.	313560	299248.0
312925.0	186	n/a	n/a	S3122_1	False	186	12	13677	.	.	313560	299248.0
313135.0	277	n/a	n/a	S3122_1	False	277	13	13887	.	.	313560	299248.0
313452.0	380	n/a	n/a	S3122_1	False	380	15	14204	.	.	313560	299248.0
313847.0	282	n/a	n/a	S3122_1	False	282	15	14599	.	.	313560	299248.0
n/a	78	n/a	n/a	S3122_1	False	78	.	7	.	.	.	n/a
315065.0	573	n/a	n/a	S3122_1	False	573	15	0	.	.	327646	315065.0
315674.0	171	n/a	n/a	S3122_1	False	171	3	609	.	.	327646	315065.0
315866.0	142	n/a	n/a	S3122_1	False	142	3	801	.	.	327646	315065.0
316031.0	237	n/a	n/a	S3122_1	False	237	2	966	.	.	327646	315065.0
316275.0	1121	n/a	n/a	S3122_1	False	1121	2	1210	.	.	327646	315065.0
317416.0	526	n/a	n/a	S3122_1	False	526	3	2351	.	.	327646	315065.0
317958.0	267	n/a	n/a	S3122_1	False	267	3	2893	.	.	327646	315065.0
318241.0	293	n/a	n/a	S3122_1	False	293	3	3176	.	.	327646	315065.0
318618.0	212	n/a	n/a	S3122_1	False	212	3	3553	.	.	327646	315065.0
318862.0	409	n/a	n/a	S3122_1	False	409	4	3797	.	.	327646	315065.0
319292.0	191	n/a	n/a	S3122_1	False	191	5	4227	.	.	327646	315065.0
319505.0	179	n/a	n/a	S3122_1	False	179	6	4440	.	.	327646	315065.0
319705.0	239	n/a	n/a	S3122_1	False	239	6	4640	.	.	327646	315065.0
319964.0	177	n/a	n/a	S3122_1	False	177	8	4899	.	.	327646	315065.0
320164.0	205	n/a	n/a	S3122_1	False	205	9	5099	.	.	327646	315065.0
320388.0	215	n/a	n/a	S3122_1	False	215	10	5323	.	.	327646	315065.0
320621.0	195	n/a	n/a	S3122_1	False	195	10	5556	.	.	327646	315065.0
320867.0	147	n/a	n/a	S3122_1	False	147	13	5802	.	.	327646	315065.0
321039.0	270	n/a	n/a	S3122_1	False	270	12	5974	.	.	327646	315065.0
321333.0	373	n/a	n/a	S3122_1	False	373	14	6268	.	.	327646	315065.0
321723.0	134	n/a	n/a	S3122_1	False	134	14	6658	.	.	327646	315065.0
321882.0	338	n/a	n/a	S3122_1	False	338	13	6817	.	.	327646	315065.0
322248.0	208	n/a	n/a	S3122_1	False	208	15	7183	.	.	327646	315065.0
322477.0	286	n/a	n/a	S3122_1	False	286	15	7412	.	.	327646	315065.0
322784.0	343	n/a	n/a	S3122_1	False	343	17	7719	.	.	327646	315065.0
323142.0	299	n/a	n/a	S3122_1	False	299	16	8077	.	.	327646	315065.0
323464.0	299	n/a	n/a	S3122_1	False	299	17	8399	.	.	327646	315065.0
323801.0	218	n/a	n/a	S3122_1	False	218	19	8736	.	.	327646	315065.0
324026.0	282	n/a	n/a	S3122_1	False	282	19	8961	.	.	327646	315065.0
324329.0	236	n/a	n/a	S3122_1	False	236	21	9264	.	.	327646	315065.0
324583.0	176	n/a	n/a	S3122_1	False	176	22	9518	.	.	327646	315065.0
324780.0	255	n/a	n/a	S3122_1	False	255	23	9715	.	.	327646	315065.0
325048.0	217	n/a	n/a	S3122_1	False	217	23	9983	.	.	327646	315065.0
325285.0	211	n/a	n/a	S3122_1	False	211	25	10220	.	.	327646	315065.0
325515.0	181	n/a	n/a	S3122_1	False	181	25	10450	.	.	327646	315065.0
325738.0	187	n/a	n/a	S3122_1	False	187	27	10673	.	.	327646	315065.0
325942.0	170	n/a	n/a	S3122_1	False	170	27	10877	.	.	327646	315065.0
326133.0	246	n/a	n/a	S3122_1	False	246	29	11068	.	.	327646	315065.0
326392.0	349	n/a	n/a	S3122_1	False	349	29	11327	.	.	327646	315065.0
326764.0	531	n/a	n/a	S3122_1	False	531	30	11699	.	.	327646	315065.0
327313.0	422	n/a	n/a	S3122_1	False	422	31	12248	.	.	327646	315065.0
327788.0	157	n/a	n/a	S3122_1	False	157	28	12723	.	.	327646	315065.0
327951.0	268	n/a	n/a	S3122_1	False	268	28	12886	.	.	327646	315065.0
n/a	32	n/a	n/a	S3122_1	False	32	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3122_1	False	28	.	63	.	.	.	n/a
328648.0	312	n/a	n/a	S3122_1	False	312	30	0	.	.	341415	328648.0
329020.0	346	n/a	n/a	S3122_1	False	346	1	372	.	.	341415	328648.0
329379.0	193	n/a	n/a	S3122_1	False	193	1	731	.	.	341415	328648.0
329582.0	453	n/a	n/a	S3122_1	False	453	1	934	.	.	341415	328648.0
330050.0	243	n/a	n/a	S3122_1	False	243	2	1402	.	.	341415	328648.0
330306.0	110	n/a	n/a	S3122_1	False	110	1	1658	.	.	341415	328648.0
330446.0	244	n/a	n/a	S3122_1	False	244	.	1798	.	.	341415	328648.0
330699.0	66	n/a	n/a	S3122_1	False	66	1	2051	.	.	341415	328648.0
330920.0	329	n/a	n/a	S3122_1	False	329	2	2272	.	.	341415	328648.0
331285.0	310	n/a	n/a	S3122_1	False	310	3	2637	.	.	341415	328648.0
331622.0	283	n/a	n/a	S3122_1	False	283	4	2974	.	.	341415	328648.0
331927.0	151	n/a	n/a	S3122_1	False	151	4	3279	.	.	341415	328648.0
332125.0	237	n/a	n/a	S3122_1	False	237	6	3477	.	.	341415	328648.0
332372.0	171	n/a	n/a	S3122_1	False	171	6	3724	.	.	341415	328648.0
332568.0	251	n/a	n/a	S3122_1	False	251	8	3920	.	.	341415	328648.0
332833.0	296	n/a	n/a	S3122_1	False	296	7	4185	.	.	341415	328648.0
333148.0	238	n/a	n/a	S3122_1	False	238	8	4500	.	.	341415	328648.0
333421.0	222	n/a	n/a	S3122_1	False	222	9	4773	.	.	341415	328648.0
333665.0	190	n/a	n/a	S3122_1	False	190	11	5017	.	.	341415	328648.0
333877.0	301	n/a	n/a	S3122_1	False	301	12	5229	.	.	341415	328648.0
334241.0	184	n/a	n/a	S3122_1	False	184	14	5593	.	.	341415	328648.0
334439.0	327	n/a	n/a	S3122_1	False	327	14	5791	.	.	341415	328648.0
334891.0	353	n/a	n/a	S3122_1	False	353	15	6243	.	.	341415	328648.0
335278.0	348	n/a	n/a	S3122_1	False	348	17	6630	.	.	341415	328648.0
335644.0	197	n/a	n/a	S3122_1	False	197	18	6996	.	.	341415	328648.0
335864.0	346	n/a	n/a	S3122_1	False	346	7	7216	.	.	341415	328648.0
336243.0	203	n/a	n/a	S3122_1	False	203	22	7595	.	.	341415	328648.0
336471.0	340	n/a	n/a	S3122_1	False	340	22	7823	.	.	341415	328648.0
336831.0	337	n/a	n/a	S3122_1	False	337	23	8183	.	.	341415	328648.0
337178.0	293	n/a	n/a	S3122_1	False	293	23	8530	.	.	341415	328648.0
337492.0	258	n/a	n/a	S3122_1	False	258	25	8844	.	.	341415	328648.0
337769.0	497	n/a	n/a	S3122_1	False	497	26	9121	.	.	341415	328648.0
338319.0	174	n/a	n/a	S3122_1	False	174	28	9671	.	.	341415	328648.0
338500.0	304	n/a	n/a	S3122_1	False	304	28	9852	.	.	341415	328648.0
338829.0	185	n/a	n/a	S3122_1	False	185	30	10181	.	.	341415	328648.0
339033.0	235	n/a	n/a	S3122_1	False	235	30	10385	.	.	341415	328648.0
339285.0	216	n/a	n/a	S3122_1	False	216	30	10637	.	.	341415	328648.0
339528.0	241	n/a	n/a	S3122_1	False	241	31	10880	.	.	341415	328648.0
339783.0	218	n/a	n/a	S3122_1	False	218	31	11135	.	.	341415	328648.0
340033.0	233	n/a	n/a	S3122_1	False	233	34	11385	.	.	341415	328648.0
340278.0	222	n/a	n/a	S3122_1	False	222	34	11630	.	.	341415	328648.0
340524.0	138	n/a	n/a	S3122_1	False	138	33	11876	.	.	341415	328648.0
340728.0	263	n/a	n/a	S3122_1	False	263	.	12080	.	.	341415	328648.0
341024.0	415	n/a	n/a	S3122_1	False	415	2	12376	.	.	341415	328648.0
341463.0	209	n/a	n/a	S3122_1	False	209	4	12815	.	.	341415	328648.0
341695.0	299	n/a	n/a	S3122_1	False	299	2	13047	.	.	341415	328648.0
n/a	67	n/a	n/a	S3122_1	False	67	.	25	.	.	.	n/a
342431.0	484	n/a	n/a	S3122_1	False	484	15	0	.	.	357975	342431.0
342939.0	203	n/a	n/a	S3122_1	False	203	3	508	.	.	357975	342431.0
343169.0	235	n/a	n/a	S3122_1	False	235	1	738	.	.	357975	342431.0
343414.0	123	n/a	n/a	S3122_1	False	123	.	983	.	.	357975	342431.0
343578.0	285	n/a	n/a	S3122_1	False	285	4	1147	.	.	357975	342431.0
343887.0	224	n/a	n/a	S3122_1	False	224	4	1456	.	.	357975	342431.0
344134.0	365	n/a	n/a	S3122_1	False	365	7	1703	.	.	357975	342431.0
344528.0	330	n/a	n/a	S3122_1	False	330	.	2097	.	.	357975	342431.0
344870.0	404	n/a	n/a	S3122_1	False	404	10	2439	.	.	357975	342431.0
345297.0	188	n/a	n/a	S3122_1	False	188	12	2866	.	.	357975	342431.0
345507.0	345	n/a	n/a	S3122_1	False	345	13	3076	.	.	357975	342431.0
345897.0	126	n/a	n/a	S3122_1	False	126	16	3466	.	.	357975	342431.0
346064.0	346	n/a	n/a	S3122_1	False	346	15	3633	.	.	357975	342431.0
346424.0	185	n/a	n/a	S3122_1	False	185	15	3993	.	.	357975	342431.0
346642.0	383	n/a	n/a	S3122_1	False	383	16	4211	.	.	357975	342431.0
347045.0	220	n/a	n/a	S3122_1	False	220	17	4614	.	.	357975	342431.0
347284.0	172	n/a	n/a	S3122_1	False	172	18	4853	.	.	357975	342431.0
347476.0	285	n/a	n/a	S3122_1	False	285	19	5045	.	.	357975	342431.0
347800.0	309	n/a	n/a	S3122_1	False	309	21	5369	.	.	357975	342431.0
348115.0	224	n/a	n/a	S3122_1	False	224	21	5684	.	.	357975	342431.0
348363.0	338	n/a	n/a	S3122_1	False	338	22	5932	.	.	357975	342431.0
348732.0	206	n/a	n/a	S3122_1	False	206	23	6301	.	.	357975	342431.0
348961.0	365	n/a	n/a	S3122_1	False	365	24	6530	.	.	357975	342431.0
349359.0	272	n/a	n/a	S3122_1	False	272	26	6928	.	.	357975	342431.0
349650.0	346	n/a	n/a	S3122_1	False	346	26	7219	.	.	357975	342431.0
350037.0	250	n/a	n/a	S3122_1	False	250	28	7606	.	.	357975	342431.0
350306.0	256	n/a	n/a	S3122_1	False	256	29	7875	.	.	357975	342431.0
350582.0	327	n/a	n/a	S3122_1	False	327	29	8151	.	.	357975	342431.0
350945.0	145	n/a	n/a	S3122_1	False	145	30	8514	.	.	357975	342431.0
351109.0	191	n/a	n/a	S3122_1	False	191	29	8678	.	.	357975	342431.0
351315.0	436	n/a	n/a	S3122_1	False	436	29	8884	.	.	357975	342431.0
351767.0	256	n/a	n/a	S3122_1	False	256	29	9336	.	.	357975	342431.0
352058.0	327	n/a	n/a	S3122_1	False	327	31	9627	.	.	357975	342431.0
352420.0	124	n/a	n/a	S3122_1	False	124	30	9989	.	.	357975	342431.0
352573.0	93	n/a	n/a	S3122_1	False	93	32	10142	.	.	357975	342431.0
352702.0	377	n/a	n/a	S3122_1	False	377	32	10271	.	.	357975	342431.0
353089.0	265	n/a	n/a	S3122_1	False	265	32	10658	.	.	357975	342431.0
353376.0	340	n/a	n/a	S3122_1	False	340	31	10945	.	.	357975	342431.0
353754.0	264	n/a	n/a	S3122_1	False	264	28	11323	.	.	357975	342431.0
354038.0	359	n/a	n/a	S3122_1	False	359	29	11607	.	.	357975	342431.0
354415.0	292	n/a	n/a	S3122_1	False	292	29	11984	.	.	357975	342431.0
354737.0	384	n/a	n/a	S3122_1	False	384	32	12306	.	.	357975	342431.0
355171.0	160	n/a	n/a	S3122_1	False	160	22	12740	.	.	357975	342431.0
355352.0	447	n/a	n/a	S3122_1	False	447	21	12921	.	.	357975	342431.0
355809.0	213	n/a	n/a	S3122_1	False	213	21	13378	.	.	357975	342431.0
356057.0	388	n/a	n/a	S3122_1	False	388	22	13626	.	.	357975	342431.0
356479.0	249	n/a	n/a	S3122_1	False	249	23	14048	.	.	357975	342431.0
356750.0	299	n/a	n/a	S3122_1	False	299	24	14319	.	.	357975	342431.0
357073.0	305	n/a	n/a	S3122_1	False	305	26	14642	.	.	357975	342431.0
357400.0	410	n/a	n/a	S3122_1	False	410	26	14969	.	.	357975	342431.0
357821.0	73	n/a	n/a	S3122_1	False	73	26	15390	.	.	357975	342431.0
357935.0	270	n/a	n/a	S3122_1	False	270	24	15504	.	.	357975	342431.0
358225.0	329	n/a	n/a	S3122_1	False	329	24	15794	.	.	357975	342431.0
n/a	78	n/a	n/a	S3122_1	False	78	.	7	.	.	.	n/a
358980.0	213	n/a	n/a	S3122_1	False	213	25	0	.	.	375578	358980.0
359245.0	211	n/a	n/a	S3122_1	False	211	.	265	.	.	375578	358980.0
359475.0	516	n/a	n/a	S3122_1	False	516	1	495	.	.	375578	358980.0
360028.0	219	n/a	n/a	S3122_1	False	219	4	1048	.	.	375578	358980.0
360263.0	274	n/a	n/a	S3122_1	False	274	4	1283	.	.	375578	358980.0
360553.0	218	n/a	n/a	S3122_1	False	218	6	1573	.	.	375578	358980.0
360810.0	431	n/a	n/a	S3122_1	False	431	3	1830	.	.	375578	358980.0
361254.0	103	n/a	n/a	S3122_1	False	103	2	2274	.	.	375578	358980.0
361406.0	187	n/a	n/a	S3122_1	False	187	5	2426	.	.	375578	358980.0
361614.0	262	n/a	n/a	S3122_1	False	262	6	2634	.	.	375578	358980.0
361898.0	351	n/a	n/a	S3122_1	False	351	6	2918	.	.	375578	358980.0
