onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237855.0	397	loop	loop	S3012_1	False	397	6	1523	t.05.24	0	244332	236332.0
238274.0	187	with	with	S3012_1	False	187	7	1942	t.05.24	0	244332	236332.0
238492.0	288	closed	closed	S3012_1	False	288	5	2160	t.05.24	0	244332	236332.0
238807.0	210	with	with	S3012_1	False	210	7	2475	t.05.24	0	244332	236332.0
239034.0	197	with	with	S3012_1	False	197	7	2702	t.05.24	0	244332	236332.0
239259.0	301	closed	closed	S3012_1	False	301	5	2927	t.05.24	0	244332	236332.0
239587.0	261	with	with	S3012_1	False	261	7	3255	t.05.24	0	244332	236332.0
239872.0	307	wire	wires	S3012_1	False	307	8	3540	t.05.24	0	244332	236332.0
240199.0	209	wire	wires	S3012_1	False	209	8	3867	t.05.24	0	244332	236332.0
240431.0	252	connect	connect	S3012_1	False	252	10	4099	t.05.24	0	244332	236332.0
240704.0	141	connect	connect	S3012_1	False	141	10	4372	t.05.24	0	244332	236332.0
240868.0	641	the	the	S3012_1	False	641	12	4536	t.05.24	0	244332	236332.0
241518.0	369	source	source.	S3012_1	False	369	13	5186	t.05.24	0	244332	236332.0
241912.0	247	connect	connect	S3012_1	False	247	10	5580	t.05.24	0	244332	236332.0
242190.0	387	source	source.	S3012_1	False	387	13	5858	t.05.24	0	244332	236332.0
242619.0	271	wire	wires	S3012_1	False	271	8	6287	t.05.24	0	244332	236332.0
242923.0	578	to	to	S3012_1	False	578	11	6591	t.05.24	0	244332	236332.0
243535.0	224	that	that	S3012_1	False	224	9	7203	t.05.24	0	244332	236332.0
243790.0	229	with	with	S3012_1	False	229	7	7458	t.05.24	0	244332	236332.0
244043.0	263	closed	closed	S3012_1	False	263	5	7711	t.05.24	0	244332	236332.0
244333.0	96	with	with	S3012_1	False	96	7	8001	t.05.24	0	244332	236332.0
n/a	66	n/a	n/a	S3012_1	False	66	.	7	.	.	.	n/a
245799.0	213	through	through	S3012_1	False	213	3	18	t.05.25	0	253781	245781.0
246030.0	163	path	path	S3012_1	False	163	5	249	t.05.25	0	253781	245781.0
246239.0	175	electron	Electrons	S3012_1	False	175	1	458	t.05.25	0	253781	245781.0
246433.0	264	electron	Electrons	S3012_1	False	264	1	652	t.05.25	0	253781	245781.0
246724.0	177	flow	flow	S3012_1	False	177	2	943	t.05.25	0	253781	245781.0
246923.0	221	through	through	S3012_1	False	221	3	1142	t.05.25	0	253781	245781.0
247168.0	283	path	path	S3012_1	False	283	5	1387	t.05.25	0	253781	245781.0
247476.0	301	electric	electric	S3012_1	False	301	7	1695	t.05.25	0	253781	245781.0
247798.0	190	electric	electric	S3012_1	False	190	7	2017	t.05.25	0	253781	245781.0
248009.0	809	current	currents.	S3012_1	False	809	8	2228	t.05.25	0	253781	245781.0
248825.0	170	current	currents.	S3012_1	False	170	8	3044	t.05.25	0	253781	245781.0
249020.0	243	electric	electric	S3012_1	False	243	7	3239	t.05.25	0	253781	245781.0
249293.0	217	the	the	S3012_1	False	217	4	3512	t.05.25	0	253781	245781.0
249519.0	183	path	path	S3012_1	False	183	5	3738	t.05.25	0	253781	245781.0
249735.0	201	flow	flow	S3012_1	False	201	2	3954	t.05.25	0	253781	245781.0
249961.0	205	the	the	S3012_1	False	205	4	4180	t.05.25	0	253781	245781.0
250179.0	321	path	path	S3012_1	False	321	5	4398	t.05.25	0	253781	245781.0
250523.0	523	electric	electric	S3012_1	False	523	7	4742	t.05.25	0	253781	245781.0
251091.0	181	flow	flow	S3012_1	False	181	2	5310	t.05.25	0	253781	245781.0
251297.0	272	electron	Electrons	S3012_1	False	272	1	5516	t.05.25	0	253781	245781.0
251604.0	256	path	path	S3012_1	False	256	5	5823	t.05.25	0	253781	245781.0
251867.0	404	path	path	S3012_1	False	404	5	6086	t.05.25	0	253781	245781.0
252294.0	651	electric	electric	S3012_1	False	651	7	6513	t.05.25	0	253781	245781.0
252957.0	491	as	as	S3012_1	False	491	6	7176	t.05.25	0	253781	245781.0
253473.0	336	electric	electric	S3012_1	False	336	7	7692	t.05.25	0	253781	245781.0
253828.0	51	electric	electric	S3012_1	False	51	7	8047	t.05.25	0	253781	245781.0
n/a	81	n/a	n/a	S3012_1	False	81	.	7	.	.	.	n/a
255214.0	128	n/a	n/a	S3012_1	False	128	.	0	t.05.26	0	263214	255214.0
255385.0	66	current	currents	S3012_1	False	66	2	171	t.05.26	0	263214	255214.0
255479.0	190	electric	Electric	S3012_1	False	190	1	265	t.05.26	0	263214	255214.0
255688.0	330	electric	Electric	S3012_1	False	330	1	474	t.05.26	0	263214	255214.0
256042.0	480	current	currents	S3012_1	False	480	2	828	t.05.26	0	263214	255214.0
256545.0	188	increase	increase	S3012_1	False	188	3	1331	t.05.26	0	263214	255214.0
256751.0	248	current	currents	S3012_1	False	248	2	1537	t.05.26	0	263214	255214.0
257023.0	320	increase	increase	S3012_1	False	320	3	1809	t.05.26	0	263214	255214.0
257362.0	253	increase	increase	S3012_1	False	253	3	2148	t.05.26	0	263214	255214.0
257637.0	181	with	with	S3012_1	False	181	4	2423	t.05.26	0	263214	255214.0
257842.0	354	increase	increased	S3012_1	False	354	5	2628	t.05.26	0	263214	255214.0
258217.0	340	voltage	voltage.	S3012_1	False	340	6	3003	t.05.26	0	263214	255214.0
258583.0	272	increase	increased	S3012_1	False	272	5	3369	t.05.26	0	263214	255214.0
258866.0	173	increase	increased	S3012_1	False	173	5	3652	t.05.26	0	263214	255214.0
259064.0	373	with	with	S3012_1	False	373	4	3850	t.05.26	0	263214	255214.0
259459.0	206	increase	increase	S3012_1	False	206	3	4245	t.05.26	0	263214	255214.0
259681.0	240	increase	increase	S3012_1	False	240	3	4467	t.05.26	0	263214	255214.0
259945.0	317	increase	increased	S3012_1	False	317	5	4731	t.05.26	0	263214	255214.0
260282.0	193	increase	increased	S3012_1	False	193	5	5068	t.05.26	0	263214	255214.0
260497.0	264	voltage	voltage.	S3012_1	False	264	6	5283	t.05.26	0	263214	255214.0
260769.0	369	voltage	voltage.	S3012_1	False	369	6	5555	t.05.26	0	263214	255214.0
261178.0	258	increase	increase	S3012_1	False	258	3	5964	t.05.26	0	263214	255214.0
261461.0	236	current	currents	S3012_1	False	236	2	6247	t.05.26	0	263214	255214.0
261742.0	278	increase	increased	S3012_1	False	278	5	6528	t.05.26	0	263214	255214.0
262069.0	182	current	currents	S3012_1	False	182	2	6855	t.05.26	0	263214	255214.0
262270.0	163	current	currents	S3012_1	False	163	2	7056	t.05.26	0	263214	255214.0
262458.0	358	increase	increase	S3012_1	False	358	3	7244	t.05.26	0	263214	255214.0
262845.0	373	electric	Electric	S3012_1	False	373	1	7631	t.05.26	0	263214	255214.0
263245.0	70	increase	increase	S3012_1	False	70	3	8031	t.05.26	0	263214	255214.0
n/a	81	n/a	n/a	S3012_1	False	81	.	7	.	.	.	n/a
264631.0	231	resistor	resistor	S3012_1	False	231	2	0	t.05.27	0	272631	264631.0
264878.0	208	the	The	S3012_1	False	208	1	247	t.05.27	0	272631	264631.0
265107.0	174	resistor	resistor	S3012_1	False	174	2	476	t.05.27	0	272631	264631.0
265295.0	177	resistor	resistor	S3012_1	False	177	2	664	t.05.27	0	272631	264631.0
265498.0	327	any	any	S3012_1	False	327	4	867	t.05.27	0	272631	264631.0
265844.0	384	device	device	S3012_1	False	384	5	1213	t.05.27	0	272631	264631.0
266254.0	192	that	that	S3012_1	False	192	6	1623	t.05.27	0	272631	264631.0
266467.0	288	reduce	reduces	S3012_1	False	288	7	1836	t.05.27	0	272631	264631.0
266776.0	249	electric	electric	S3012_1	False	249	9	2145	t.05.27	0	272631	264631.0
267049.0	198	electric	electric	S3012_1	False	198	9	2418	t.05.27	0	272631	264631.0
267259.0	286	current	current.	S3012_1	False	286	10	2628	t.05.27	0	272631	264631.0
267553.0	142	current	current.	S3012_1	False	142	10	2922	t.05.27	0	272631	264631.0
267742.0	209	any	any	S3012_1	False	209	4	3111	t.05.27	0	272631	264631.0
267970.0	341	device	device	S3012_1	False	341	5	3339	t.05.27	0	272631	264631.0
268336.0	289	reduce	reduces	S3012_1	False	289	7	3705	t.05.27	0	272631	264631.0
268645.0	478	reduce	reduces	S3012_1	False	478	7	4014	t.05.27	0	272631	264631.0
269184.0	311	any	any	S3012_1	False	311	4	4553	t.05.27	0	272631	264631.0
269524.0	319	resistor	resistor	S3012_1	False	319	2	4893	t.05.27	0	272631	264631.0
269857.0	155	resistor	resistor	S3012_1	False	155	2	5226	t.05.27	0	272631	264631.0
270050.0	265	reduce	reduces	S3012_1	False	265	7	5419	t.05.27	0	272631	264631.0
270332.0	1891	reduce	reduces	S3012_1	False	1891	7	5701	t.05.27	0	272631	264631.0
272235.0	253	reduce	reduces	S3012_1	False	253	7	7604	t.05.27	0	272631	264631.0
272513.0	217	electric	electric	S3012_1	False	217	9	7882	t.05.27	0	272631	264631.0
n/a	78	n/a	n/a	S3012_1	False	78	.	7	.	.	.	n/a
274047.0	7	n/a	n/a	S3012_1	False	7	.	0	t.05.28	0	282047	274047.0
274076.0	188	it	It	S3012_1	False	188	1	29	t.05.28	0	282047	274047.0
274278.0	136	it	It	S3012_1	False	136	1	231	t.05.28	0	282047	274047.0
274435.0	281	create	creates	S3012_1	False	281	2	388	t.05.28	0	282047	274047.0
274749.0	188	n/a	n/a	S3012_1	False	188	.	702	t.05.28	0	282047	274047.0
274966.0	350	resistance	resistance	S3012_1	False	350	3	919	t.05.28	0	282047	274047.0
275337.0	409	resistance	resistance	S3012_1	False	409	3	1290	t.05.28	0	282047	274047.0
275768.0	260	impedance	impedance	S3012_1	False	260	5	1721	t.05.28	0	282047	274047.0
276046.0	525	impedance	impedance	S3012_1	False	525	5	1999	t.05.28	0	282047	274047.0
276595.0	229	the	the	S3012_1	False	229	7	2548	t.05.28	0	282047	274047.0
276848.0	404	electric	electrical	S3012_1	False	404	8	2801	t.05.28	0	282047	274047.0
277274.0	263	circuit	circuit.	S3012_1	False	263	9	3227	t.05.28	0	282047	274047.0
277598.0	295	resistance	resistance	S3012_1	False	295	3	3551	t.05.28	0	282047	274047.0
277907.0	276	resistance	resistance	S3012_1	False	276	3	3860	t.05.28	0	282047	274047.0
278227.0	237	impedance	impedance	S3012_1	False	237	5	4180	t.05.28	0	282047	274047.0
278481.0	204	impedance	impedance	S3012_1	False	204	5	4434	t.05.28	0	282047	274047.0
278984.0	151	in	in	S3012_1	False	151	6	4937	t.05.28	0	282047	274047.0
279154.0	216	the	the	S3012_1	False	216	7	5107	t.05.28	0	282047	274047.0
279398.0	727	electric	electrical	S3012_1	False	727	8	5351	t.05.28	0	282047	274047.0
280161.0	673	in	in	S3012_1	False	673	6	6114	t.05.28	0	282047	274047.0
280858.0	393	electric	electrical	S3012_1	False	393	8	6811	t.05.28	0	282047	274047.0
281273.0	483	the	the	S3012_1	False	483	7	7226	t.05.28	0	282047	274047.0
281810.0	327	create	creates	S3012_1	False	327	2	7763	t.05.28	0	282047	274047.0
n/a	83	n/a	n/a	S3012_1	False	83	.	7	.	.	.	n/a
283464.0	224	n/a	n/a	S3012_1	False	224	.	0	t.05.29	0	291464	283464.0
283705.0	184	our	our	S3012_1	False	184	2	241	t.05.29	0	291464	283464.0
283911.0	159	example	example	S3012_1	False	159	3	447	t.05.29	0	291464	283464.0
284093.0	186	above	above,	S3012_1	False	186	4	629	t.05.29	0	291464	283464.0
284292.0	101	above	above,	S3012_1	False	101	4	828	t.05.29	0	291464	283464.0
284420.0	328	resistor	resistor	S3012_1	False	328	6	956	t.05.29	0	291464	283464.0
284771.0	177	be	is	S3012_1	False	177	7	1307	t.05.29	0	291464	283464.0
284973.0	304	lightbulb	lightbulb.	S3012_1	False	304	9	1509	t.05.29	0	291464	283464.0
285293.0	281	lightbulb	lightbulb.	S3012_1	False	281	9	1829	t.05.29	0	291464	283464.0
285611.0	399	resistor	resistor	S3012_1	False	399	6	2147	t.05.29	0	291464	283464.0
286027.0	266	resistor	resistor	S3012_1	False	266	6	2563	t.05.29	0	291464	283464.0
286318.0	225	the	the	S3012_1	False	225	8	2854	t.05.29	0	291464	283464.0
286566.0	445	lightbulb	lightbulb.	S3012_1	False	445	9	3102	t.05.29	0	291464	283464.0
287033.0	162	the	the	S3012_1	False	162	8	3569	t.05.29	0	291464	283464.0
287215.0	211	lightbulb	lightbulb.	S3012_1	False	211	9	3751	t.05.29	0	291464	283464.0
287442.0	306	lightbulb	lightbulb.	S3012_1	False	306	9	3978	t.05.29	0	291464	283464.0
287761.0	840	lightbulb	lightbulb.	S3012_1	False	840	9	4297	t.05.29	0	291464	283464.0
288635.0	645	resistor	resistor	S3012_1	False	645	6	5171	t.05.29	0	291464	283464.0
289305.0	375	lightbulb	lightbulb.	S3012_1	False	375	9	5841	t.05.29	0	291464	283464.0
289715.0	285	resistor	resistor	S3012_1	False	285	6	6251	t.05.29	0	291464	283464.0
290021.0	158	resistor	resistor	S3012_1	False	158	6	6557	t.05.29	0	291464	283464.0
290198.0	515	resistor	resistor	S3012_1	False	515	6	6734	t.05.29	0	291464	283464.0
290744.0	325	lightbulb	lightbulb.	S3012_1	False	325	9	7280	t.05.29	0	291464	283464.0
291121.0	331	above	above,	S3012_1	False	331	4	7657	t.05.29	0	291464	283464.0
291486.0	65	be	is	S3012_1	False	65	7	8022	t.05.29	0	291464	283464.0
n/a	34	n/a	n/a	S3012_1	False	34	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3012_1	False	10	.	81	.	.	.	n/a
292897.0	201	decrease	decrease	S3012_1	False	201	3	0	t.05.30	0	300897	292897.0
293136.0	242	electric	Electric	S3012_1	False	242	1	239	t.05.30	0	300897	292897.0
293398.0	211	n/a	n/a	S3012_1	False	211	.	501	t.05.30	0	300897	292897.0
293634.0	295	current	currents	S3012_1	False	295	2	737	t.05.30	0	300897	292897.0
293948.0	155	current	currents	S3012_1	False	155	2	1051	t.05.30	0	300897	292897.0
294126.0	425	decrease	decrease	S3012_1	False	425	3	1229	t.05.30	0	300897	292897.0
294576.0	219	increase	increased	S3012_1	False	219	5	1679	t.05.30	0	300897	292897.0
294816.0	214	increase	increased	S3012_1	False	214	5	1919	t.05.30	0	300897	292897.0
295053.0	241	resistance	resistance.	S3012_1	False	241	6	2156	t.05.30	0	300897	292897.0
295304.0	324	resistance	resistance.	S3012_1	False	324	6	2407	t.05.30	0	300897	292897.0
295687.0	253	electric	Electric	S3012_1	False	253	1	2790	t.05.30	0	300897	292897.0
295961.0	255	electric	Electric	S3012_1	False	255	1	3064	t.05.30	0	300897	292897.0
296241.0	318	current	currents	S3012_1	False	318	2	3344	t.05.30	0	300897	292897.0
296568.0	140	current	currents	S3012_1	False	140	2	3671	t.05.30	0	300897	292897.0
296736.0	236	decrease	decrease	S3012_1	False	236	3	3839	t.05.30	0	300897	292897.0
296998.0	167	increase	increased	S3012_1	False	167	5	4101	t.05.30	0	300897	292897.0
297189.0	229	increase	increased	S3012_1	False	229	5	4292	t.05.30	0	300897	292897.0
297442.0	398	increase	increased	S3012_1	False	398	5	4545	t.05.30	0	300897	292897.0
297866.0	157	decrease	decrease	S3012_1	False	157	3	4969	t.05.30	0	300897	292897.0
298056.0	281	increase	increased	S3012_1	False	281	5	5159	t.05.30	0	300897	292897.0
298358.0	284	increase	increased	S3012_1	False	284	5	5461	t.05.30	0	300897	292897.0
298662.0	254	increase	increased	S3012_1	False	254	5	5765	t.05.30	0	300897	292897.0
298936.0	418	resistance	resistance.	S3012_1	False	418	6	6039	t.05.30	0	300897	292897.0
299392.0	242	decrease	decrease	S3012_1	False	242	3	6495	t.05.30	0	300897	292897.0
299657.0	313	current	currents	S3012_1	False	313	2	6760	t.05.30	0	300897	292897.0
299992.0	147	current	currents	S3012_1	False	147	2	7095	t.05.30	0	300897	292897.0
300184.0	328	increase	increased	S3012_1	False	328	5	7287	t.05.30	0	300897	292897.0
300551.0	241	resistance	resistance.	S3012_1	False	241	6	7654	t.05.30	0	300897	292897.0
300812.0	185	resistance	resistance.	S3012_1	False	185	6	7915	t.05.30	0	300897	292897.0
n/a	80	n/a	n/a	S3012_1	False	80	.	7	.	.	.	n/a
322846.0	89	n/a	n/a	S3012_1	False	89	.	0	.	.	334222	322846.0
322992.0	185	n/a	n/a	S3012_1	False	185	22	146	.	.	334222	322846.0
323229.0	149	n/a	n/a	S3012_1	False	149	.	383	.	.	334222	322846.0
323396.0	87	n/a	n/a	S3012_1	False	87	.	550	.	.	334222	322846.0
323532.0	90	n/a	n/a	S3012_1	False	90	.	686	.	.	334222	322846.0
323678.0	143	n/a	n/a	S3012_1	False	143	12	832	.	.	334222	322846.0
323841.0	292	n/a	n/a	S3012_1	False	292	1	995	.	.	334222	322846.0
324154.0	192	n/a	n/a	S3012_1	False	192	2	1308	.	.	334222	322846.0
324368.0	182	n/a	n/a	S3012_1	False	182	14	1522	.	.	334222	322846.0
324573.0	275	n/a	n/a	S3012_1	False	275	.	1727	.	.	334222	322846.0
324875.0	215	n/a	n/a	S3012_1	False	215	7	2029	.	.	334222	322846.0
325102.0	219	n/a	n/a	S3012_1	False	219	7	2256	.	.	334222	322846.0
325343.0	168	n/a	n/a	S3012_1	False	168	8	2497	.	.	334222	322846.0
325537.0	225	n/a	n/a	S3012_1	False	225	9	2691	.	.	334222	322846.0
325787.0	242	n/a	n/a	S3012_1	False	242	11	2941	.	.	334222	322846.0
326090.0	209	n/a	n/a	S3012_1	False	209	13	3244	.	.	334222	322846.0
326319.0	233	n/a	n/a	S3012_1	False	233	14	3473	.	.	334222	322846.0
326573.0	176	n/a	n/a	S3012_1	False	176	15	3727	.	.	334222	322846.0
326771.0	767	n/a	n/a	S3012_1	False	767	17	3925	.	.	334222	322846.0
327560.0	209	n/a	n/a	S3012_1	False	209	15	4714	.	.	334222	322846.0
327794.0	240	n/a	n/a	S3012_1	False	240	.	4948	.	.	334222	322846.0
328052.0	260	n/a	n/a	S3012_1	False	260	20	5206	.	.	334222	322846.0
328319.0	544	n/a	n/a	S3012_1	False	544	20	5473	.	.	334222	322846.0
328884.0	151	n/a	n/a	S3012_1	False	151	21	6038	.	.	334222	322846.0
329061.0	241	n/a	n/a	S3012_1	False	241	28	6215	.	.	334222	322846.0
329323.0	248	n/a	n/a	S3012_1	False	248	29	6477	.	.	334222	322846.0
329603.0	402	n/a	n/a	S3012_1	False	402	20	6757	.	.	334222	322846.0
330025.0	298	n/a	n/a	S3012_1	False	298	21	7179	.	.	334222	322846.0
330350.0	229	n/a	n/a	S3012_1	False	229	28	7504	.	.	334222	322846.0
330597.0	179	n/a	n/a	S3012_1	False	179	29	7751	.	.	334222	322846.0
330796.0	283	n/a	n/a	S3012_1	False	283	30	7950	.	.	334222	322846.0
331125.0	167	n/a	n/a	S3012_1	False	167	26	8279	.	.	334222	322846.0
331317.0	403	n/a	n/a	S3012_1	False	403	.	8471	.	.	334222	322846.0
331745.0	264	n/a	n/a	S3012_1	False	264	20	8899	.	.	334222	322846.0
332032.0	186	n/a	n/a	S3012_1	False	186	14	9186	.	.	334222	322846.0
332241.0	190	n/a	n/a	S3012_1	False	190	15	9395	.	.	334222	322846.0
332452.0	354	n/a	n/a	S3012_1	False	354	22	9606	.	.	334222	322846.0
332828.0	110	n/a	n/a	S3012_1	False	110	21	9982	.	.	334222	322846.0
332969.0	212	n/a	n/a	S3012_1	False	212	20	10123	.	.	334222	322846.0
333188.0	502	n/a	n/a	S3012_1	False	502	20	10342	.	.	334222	322846.0
333718.0	237	n/a	n/a	S3012_1	False	237	22	10872	.	.	334222	322846.0
333978.0	298	n/a	n/a	S3012_1	False	298	.	11132	.	.	334222	322846.0
334298.0	238	n/a	n/a	S3012_1	False	238	.	11452	.	.	334222	322846.0
334549.0	248	n/a	n/a	S3012_1	False	248	.	11703	.	.	334222	322846.0
n/a	18	n/a	n/a	S3012_1	False	18	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S3012_1	False	37	.	49	.	.	.	n/a
335112.0	325	n/a	n/a	S3012_1	False	325	.	0	.	.	339478	335112.0
335474.0	382	n/a	n/a	S3012_1	False	382	1	362	.	.	339478	335112.0
335876.0	222	n/a	n/a	S3012_1	False	222	.	764	.	.	339478	335112.0
336121.0	214	n/a	n/a	S3012_1	False	214	10	1009	.	.	339478	335112.0
336359.0	171	n/a	n/a	S3012_1	False	171	12	1247	.	.	339478	335112.0
336552.0	216	n/a	n/a	S3012_1	False	216	13	1440	.	.	339478	335112.0
336784.0	179	n/a	n/a	S3012_1	False	179	12	1672	.	.	339478	335112.0
336989.0	420	n/a	n/a	S3012_1	False	420	.	1877	.	.	339478	335112.0
337462.0	294	n/a	n/a	S3012_1	False	294	9	2350	.	.	339478	335112.0
337779.0	229	n/a	n/a	S3012_1	False	229	17	2667	.	.	339478	335112.0
338029.0	388	n/a	n/a	S3012_1	False	388	18	2917	.	.	339478	335112.0
338442.0	270	n/a	n/a	S3012_1	False	270	18	3330	.	.	339478	335112.0
338743.0	316	n/a	n/a	S3012_1	False	316	18	3631	.	.	339478	335112.0
339075.0	341	n/a	n/a	S3012_1	False	341	17	3963	.	.	339478	335112.0
339438.0	317	n/a	n/a	S3012_1	False	317	23	4326	.	.	339478	335112.0
339798.0	253	n/a	n/a	S3012_1	False	253	20	4686	.	.	339478	335112.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
340379.0	14	n/a	n/a	S3012_1	False	14	19	0	.	.	347725	340379.0
340417.0	356	n/a	n/a	S3012_1	False	356	13	38	.	.	347725	340379.0
340802.0	242	n/a	n/a	S3012_1	False	242	.	423	.	.	347725	340379.0
341084.0	59	n/a	n/a	S3012_1	False	59	9	705	.	.	347725	340379.0
341170.0	187	n/a	n/a	S3012_1	False	187	8	791	.	.	347725	340379.0
341363.0	275	n/a	n/a	S3012_1	False	275	.	984	.	.	347725	340379.0
341659.0	365	n/a	n/a	S3012_1	False	365	8	1280	.	.	347725	340379.0
342057.0	231	n/a	n/a	S3012_1	False	231	1	1678	.	.	347725	340379.0
342306.0	251	n/a	n/a	S3012_1	False	251	1	1927	.	.	347725	340379.0
342581.0	295	n/a	n/a	S3012_1	False	295	8	2202	.	.	347725	340379.0
342900.0	282	n/a	n/a	S3012_1	False	282	9	2521	.	.	347725	340379.0
343207.0	191	n/a	n/a	S3012_1	False	191	4	2828	.	.	347725	340379.0
343422.0	200	n/a	n/a	S3012_1	False	200	11	3043	.	.	347725	340379.0
343672.0	209	n/a	n/a	S3012_1	False	209	8	3293	.	.	347725	340379.0
343903.0	164	n/a	n/a	S3012_1	False	164	.	3524	.	.	347725	340379.0
344091.0	156	n/a	n/a	S3012_1	False	156	8	3712	.	.	347725	340379.0
344278.0	296	n/a	n/a	S3012_1	False	296	8	3899	.	.	347725	340379.0
344600.0	275	n/a	n/a	S3012_1	False	275	.	4221	.	.	347725	340379.0
344901.0	268	n/a	n/a	S3012_1	False	268	16	4522	.	.	347725	340379.0
345195.0	354	n/a	n/a	S3012_1	False	354	18	4816	.	.	347725	340379.0
345576.0	198	n/a	n/a	S3012_1	False	198	.	5197	.	.	347725	340379.0
345805.0	242	n/a	n/a	S3012_1	False	242	15	5426	.	.	347725	340379.0
346070.0	102	n/a	n/a	S3012_1	False	102	14	5691	.	.	347725	340379.0
346206.0	335	n/a	n/a	S3012_1	False	335	14	5827	.	.	347725	340379.0
346558.0	284	n/a	n/a	S3012_1	False	284	13	6179	.	.	347725	340379.0
346862.0	150	n/a	n/a	S3012_1	False	150	14	6483	.	.	347725	340379.0
347032.0	304	n/a	n/a	S3012_1	False	304	.	6653	.	.	347725	340379.0
347350.0	162	n/a	n/a	S3012_1	False	162	14	6971	.	.	347725	340379.0
347555.0	511	n/a	n/a	S3012_1	False	511	20	7176	.	.	347725	340379.0
348090.0	181	n/a	n/a	S3012_1	False	181	.	7711	.	.	347725	340379.0
n/a	83	n/a	n/a	S3012_1	False	83	.	7	.	.	.	n/a
348612.0	271	n/a	n/a	S3012_1	False	271	24	0	.	.	374725	348612.0
348906.0	269	n/a	n/a	S3012_1	False	269	.	294	.	.	374725	348612.0
349203.0	110	n/a	n/a	S3012_1	False	110	14	591	.	.	374725	348612.0
349339.0	220	n/a	n/a	S3012_1	False	220	12	727	.	.	374725	348612.0
349577.0	214	n/a	n/a	S3012_1	False	214	.	965	.	.	374725	348612.0
349817.0	103	n/a	n/a	S3012_1	False	103	14	1205	.	.	374725	348612.0
349947.0	190	n/a	n/a	S3012_1	False	190	15	1335	.	.	374725	348612.0
350161.0	274	n/a	n/a	S3012_1	False	274	17	1549	.	.	374725	348612.0
350459.0	212	n/a	n/a	S3012_1	False	212	8	1847	.	.	374725	348612.0
350691.0	157	n/a	n/a	S3012_1	False	157	10	2079	.	.	374725	348612.0
350871.0	212	n/a	n/a	S3012_1	False	212	.	2259	.	.	374725	348612.0
351110.0	158	n/a	n/a	S3012_1	False	158	.	2498	.	.	374725	348612.0
351322.0	279	n/a	n/a	S3012_1	False	279	13	2710	.	.	374725	348612.0
351624.0	346	n/a	n/a	S3012_1	False	346	14	3012	.	.	374725	348612.0
351998.0	369	n/a	n/a	S3012_1	False	369	25	3386	.	.	374725	348612.0
352392.0	145	n/a	n/a	S3012_1	False	145	26	3780	.	.	374725	348612.0
352580.0	247	n/a	n/a	S3012_1	False	247	34	3968	.	.	374725	348612.0
352843.0	265	n/a	n/a	S3012_1	False	265	35	4231	.	.	374725	348612.0
353133.0	373	n/a	n/a	S3012_1	False	373	25	4521	.	.	374725	348612.0
353525.0	238	n/a	n/a	S3012_1	False	238	26	4913	.	.	374725	348612.0
353786.0	218	n/a	n/a	S3012_1	False	218	27	5174	.	.	374725	348612.0
354019.0	181	n/a	n/a	S3012_1	False	181	28	5407	.	.	374725	348612.0
354222.0	225	n/a	n/a	S3012_1	False	225	40	5610	.	.	374725	348612.0
354455.0	204	n/a	n/a	S3012_1	False	204	40	5843	.	.	374725	348612.0
354679.0	105	n/a	n/a	S3012_1	False	105	28	6067	.	.	374725	348612.0
354818.0	431	n/a	n/a	S3012_1	False	431	31	6206	.	.	374725	348612.0
355292.0	276	n/a	n/a	S3012_1	False	276	42	6680	.	.	374725	348612.0
355591.0	195	n/a	n/a	S3012_1	False	195	31	6979	.	.	374725	348612.0
355807.0	228	n/a	n/a	S3012_1	False	228	.	7195	.	.	374725	348612.0
356096.0	176	n/a	n/a	S3012_1	False	176	14	7484	.	.	374725	348612.0
356296.0	321	n/a	n/a	S3012_1	False	321	13	7684	.	.	374725	348612.0
356642.0	410	n/a	n/a	S3012_1	False	410	26	8030	.	.	374725	348612.0
357069.0	168	n/a	n/a	S3012_1	False	168	26	8457	.	.	374725	348612.0
357264.0	226	n/a	n/a	S3012_1	False	226	28	8652	.	.	374725	348612.0
357514.0	392	n/a	n/a	S3012_1	False	392	29	8902	.	.	374725	348612.0
357924.0	201	n/a	n/a	S3012_1	False	201	40	9312	.	.	374725	348612.0
358151.0	476	n/a	n/a	S3012_1	False	476	29	9539	.	.	374725	348612.0
358655.0	297	n/a	n/a	S3012_1	False	297	.	10043	.	.	374725	348612.0
358983.0	118	n/a	n/a	S3012_1	False	118	43	10371	.	.	374725	348612.0
359132.0	251	n/a	n/a	S3012_1	False	251	38	10520	.	.	374725	348612.0
359405.0	254	n/a	n/a	S3012_1	False	254	39	10793	.	.	374725	348612.0
359683.0	181	n/a	n/a	S3012_1	False	181	41	11071	.	.	374725	348612.0
359882.0	134	n/a	n/a	S3012_1	False	134	43	11270	.	.	374725	348612.0
360072.0	372	n/a	n/a	S3012_1	False	372	35	11460	.	.	374725	348612.0
