onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
244069.0	310	n/a	n/a	S3012_5	False	310	3	7957	.	.	247521	236112.0
244401.0	156	n/a	n/a	S3012_5	False	156	2	8289	.	.	247521	236112.0
244599.0	151	n/a	n/a	S3012_5	False	151	6	8487	.	.	247521	236112.0
244765.0	208	n/a	n/a	S3012_5	False	208	6	8653	.	.	247521	236112.0
244999.0	396	n/a	n/a	S3012_5	False	396	7	8887	.	.	247521	236112.0
245422.0	341	n/a	n/a	S3012_5	False	341	8	9310	.	.	247521	236112.0
245830.0	140	n/a	n/a	S3012_5	False	140	.	9718	.	.	247521	236112.0
245987.0	185	n/a	n/a	S3012_5	False	185	24	9875	.	.	247521	236112.0
246191.0	364	n/a	n/a	S3012_5	False	364	24	10079	.	.	247521	236112.0
246581.0	264	n/a	n/a	S3012_5	False	264	23	10469	.	.	247521	236112.0
246869.0	180	n/a	n/a	S3012_5	False	180	24	10757	.	.	247521	236112.0
247072.0	207	n/a	n/a	S3012_5	False	207	25	10960	.	.	247521	236112.0
247303.0	240	n/a	n/a	S3012_5	False	240	28	11191	.	.	247521	236112.0
247566.0	241	n/a	n/a	S3012_5	False	241	29	11454	.	.	247521	236112.0
247814.0	166	n/a	n/a	S3012_5	False	166	29	11702	.	.	247521	236112.0
248027.0	61	n/a	n/a	S3012_5	False	61	23	11915	.	.	247521	236112.0
n/a	84	n/a	n/a	S3012_5	False	84	.	7	.	.	.	n/a
248412.0	30	n/a	n/a	S3012_5	False	30	27	0	.	.	253825	248412.0
248481.0	452	n/a	n/a	S3012_5	False	452	4	69	.	.	253825	248412.0
248955.0	189	n/a	n/a	S3012_5	False	189	.	543	.	.	253825	248412.0
249155.0	201	n/a	n/a	S3012_5	False	201	3	743	.	.	253825	248412.0
249381.0	241	n/a	n/a	S3012_5	False	241	4	969	.	.	253825	248412.0
249650.0	223	n/a	n/a	S3012_5	False	223	6	1238	.	.	253825	248412.0
249896.0	213	n/a	n/a	S3012_5	False	213	7	1484	.	.	253825	248412.0
250131.0	244	n/a	n/a	S3012_5	False	244	.	1719	.	.	253825	248412.0
250394.0	417	n/a	n/a	S3012_5	False	417	7	1982	.	.	253825	248412.0
250834.0	158	n/a	n/a	S3012_5	False	158	8	2422	.	.	253825	248412.0
251021.0	208	n/a	n/a	S3012_5	False	208	10	2609	.	.	253825	248412.0
251246.0	147	n/a	n/a	S3012_5	False	147	9	2834	.	.	253825	248412.0
251405.0	146	n/a	n/a	S3012_5	False	146	9	2993	.	.	253825	248412.0
251575.0	71	n/a	n/a	S3012_5	False	71	10	3163	.	.	253825	248412.0
251708.0	249	n/a	n/a	S3012_5	False	249	13	3296	.	.	253825	248412.0
251978.0	176	n/a	n/a	S3012_5	False	176	14	3566	.	.	253825	248412.0
252176.0	206	n/a	n/a	S3012_5	False	206	15	3764	.	.	253825	248412.0
252407.0	337	n/a	n/a	S3012_5	False	337	17	3995	.	.	253825	248412.0
252768.0	449	n/a	n/a	S3012_5	False	449	18	4356	.	.	253825	248412.0
253250.0	300	n/a	n/a	S3012_5	False	300	23	4838	.	.	253825	248412.0
253573.0	418	n/a	n/a	S3012_5	False	418	22	5161	.	.	253825	248412.0
254014.0	166	n/a	n/a	S3012_5	False	166	21	5602	.	.	253825	248412.0
254226.0	169	n/a	n/a	S3012_5	False	169	31	5814	.	.	253825	248412.0
n/a	80	n/a	n/a	S3012_5	False	80	.	7	.	.	.	n/a
254729.0	15	n/a	n/a	S3012_5	False	15	.	0	.	.	261850	254729.0
254764.0	248	n/a	n/a	S3012_5	False	248	26	35	.	.	261850	254729.0
255062.0	379	n/a	n/a	S3012_5	False	379	2	333	.	.	261850	254729.0
255455.0	268	n/a	n/a	S3012_5	False	268	.	726	.	.	261850	254729.0
255749.0	250	n/a	n/a	S3012_5	False	250	.	1020	.	.	261850	254729.0
256004.0	216	n/a	n/a	S3012_5	False	216	.	1275	.	.	261850	254729.0
256245.0	207	n/a	n/a	S3012_5	False	207	.	1516	.	.	261850	254729.0
256464.0	286	n/a	n/a	S3012_5	False	286	.	1735	.	.	261850	254729.0
256776.0	160	n/a	n/a	S3012_5	False	160	4	2047	.	.	261850	254729.0
256971.0	297	n/a	n/a	S3012_5	False	297	7	2242	.	.	261850	254729.0
257291.0	339	n/a	n/a	S3012_5	False	339	8	2562	.	.	261850	254729.0
257654.0	319	n/a	n/a	S3012_5	False	319	6	2925	.	.	261850	254729.0
258013.0	387	n/a	n/a	S3012_5	False	387	11	3284	.	.	261850	254729.0
258420.0	140	n/a	n/a	S3012_5	False	140	11	3691	.	.	261850	254729.0
258584.0	214	n/a	n/a	S3012_5	False	214	12	3855	.	.	261850	254729.0
258808.0	229	n/a	n/a	S3012_5	False	229	12	4079	.	.	261850	254729.0
259082.0	275	n/a	n/a	S3012_5	False	275	15	4353	.	.	261850	254729.0
259379.0	177	n/a	n/a	S3012_5	False	177	15	4650	.	.	261850	254729.0
259608.0	285	n/a	n/a	S3012_5	False	285	19	4879	.	.	261850	254729.0
259907.0	172	n/a	n/a	S3012_5	False	172	18	5178	.	.	261850	254729.0
260106.0	225	n/a	n/a	S3012_5	False	225	20	5377	.	.	261850	254729.0
260343.0	205	n/a	n/a	S3012_5	False	205	20	5614	.	.	261850	254729.0
260576.0	279	n/a	n/a	S3012_5	False	279	18	5847	.	.	261850	254729.0
260878.0	174	n/a	n/a	S3012_5	False	174	17	6149	.	.	261850	254729.0
261073.0	234	n/a	n/a	S3012_5	False	234	23	6344	.	.	261850	254729.0
261328.0	294	n/a	n/a	S3012_5	False	294	24	6599	.	.	261850	254729.0
261650.0	252	n/a	n/a	S3012_5	False	252	26	6921	.	.	261850	254729.0
261914.0	174	n/a	n/a	S3012_5	False	174	26	7185	.	.	261850	254729.0
262129.0	239	n/a	n/a	S3012_5	False	239	11	7400	.	.	261850	254729.0
262388.0	30	n/a	n/a	S3012_5	False	30	11	7659	.	.	261850	254729.0
n/a	26	n/a	n/a	S3012_5	False	26	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S3012_5	False	31	.	56	.	.	.	n/a
262745.0	325	n/a	n/a	S3012_5	False	325	15	0	.	.	285282	262745.0
263109.0	488	n/a	n/a	S3012_5	False	488	3	364	.	.	285282	262745.0
263616.0	265	n/a	n/a	S3012_5	False	265	3	871	.	.	285282	262745.0
263907.0	187	n/a	n/a	S3012_5	False	187	4	1162	.	.	285282	262745.0
264115.0	330	n/a	n/a	S3012_5	False	330	4	1370	.	.	285282	262745.0
264469.0	163	n/a	n/a	S3012_5	False	163	5	1724	.	.	285282	262745.0
264654.0	179	n/a	n/a	S3012_5	False	179	6	1909	.	.	285282	262745.0
264847.0	228	n/a	n/a	S3012_5	False	228	6	2102	.	.	285282	262745.0
265098.0	199	n/a	n/a	S3012_5	False	199	8	2353	.	.	285282	262745.0
265320.0	164	n/a	n/a	S3012_5	False	164	8	2575	.	.	285282	262745.0
265508.0	447	n/a	n/a	S3012_5	False	447	10	2763	.	.	285282	262745.0
265984.0	175	n/a	n/a	S3012_5	False	175	8	3239	.	.	285282	262745.0
266204.0	169	n/a	n/a	S3012_5	False	169	3	3459	.	.	285282	262745.0
266391.0	148	n/a	n/a	S3012_5	False	148	3	3646	.	.	285282	262745.0
266561.0	317	n/a	n/a	S3012_5	False	317	.	3816	.	.	285282	262745.0
266901.0	243	n/a	n/a	S3012_5	False	243	12	4156	.	.	285282	262745.0
267165.0	238	n/a	n/a	S3012_5	False	238	13	4420	.	.	285282	262745.0
267426.0	205	n/a	n/a	S3012_5	False	205	15	4681	.	.	285282	262745.0
267639.0	290	n/a	n/a	S3012_5	False	290	14	4894	.	.	285282	262745.0
267954.0	372	n/a	n/a	S3012_5	False	372	15	5209	.	.	285282	262745.0
268349.0	312	n/a	n/a	S3012_5	False	312	16	5604	.	.	285282	262745.0
268678.0	185	n/a	n/a	S3012_5	False	185	17	5933	.	.	285282	262745.0
268882.0	416	n/a	n/a	S3012_5	False	416	16	6137	.	.	285282	262745.0
269316.0	292	n/a	n/a	S3012_5	False	292	17	6571	.	.	285282	262745.0
269630.0	339	n/a	n/a	S3012_5	False	339	25	6885	.	.	285282	262745.0
269982.0	131	n/a	n/a	S3012_5	False	131	25	7237	.	.	285282	262745.0
270141.0	231	n/a	n/a	S3012_5	False	231	23	7396	.	.	285282	262745.0
270396.0	187	n/a	n/a	S3012_5	False	187	21	7651	.	.	285282	262745.0
270608.0	346	n/a	n/a	S3012_5	False	346	20	7863	.	.	285282	262745.0
270974.0	287	n/a	n/a	S3012_5	False	287	21	8229	.	.	285282	262745.0
271279.0	222	n/a	n/a	S3012_5	False	222	22	8534	.	.	285282	262745.0
271537.0	120	n/a	n/a	S3012_5	False	120	3	8792	.	.	285282	262745.0
271684.0	283	n/a	n/a	S3012_5	False	283	3	8939	.	.	285282	262745.0
271990.0	194	n/a	n/a	S3012_5	False	194	3	9245	.	.	285282	262745.0
272221.0	266	n/a	n/a	S3012_5	False	266	4	9476	.	.	285282	262745.0
272501.0	281	n/a	n/a	S3012_5	False	281	4	9756	.	.	285282	262745.0
272803.0	98	n/a	n/a	S3012_5	False	98	5	10058	.	.	285282	262745.0
272927.0	289	n/a	n/a	S3012_5	False	289	6	10182	.	.	285282	262745.0
273241.0	174	n/a	n/a	S3012_5	False	174	7	10496	.	.	285282	262745.0
273439.0	253	n/a	n/a	S3012_5	False	253	9	10694	.	.	285282	262745.0
273714.0	308	n/a	n/a	S3012_5	False	308	10	10969	.	.	285282	262745.0
274050.0	375	n/a	n/a	S3012_5	False	375	8	11305	.	.	285282	262745.0
274454.0	436	n/a	n/a	S3012_5	False	436	10	11709	.	.	285282	262745.0
274950.0	161	n/a	n/a	S3012_5	False	161	21	12205	.	.	285282	262745.0
275138.0	391	n/a	n/a	S3012_5	False	391	14	12393	.	.	285282	262745.0
275551.0	239	n/a	n/a	S3012_5	False	239	15	12806	.	.	285282	262745.0
275815.0	263	n/a	n/a	S3012_5	False	263	17	13070	.	.	285282	262745.0
276119.0	356	n/a	n/a	S3012_5	False	356	13	13374	.	.	285282	262745.0
276518.0	265	n/a	n/a	S3012_5	False	265	29	13773	.	.	285282	262745.0
276800.0	273	n/a	n/a	S3012_5	False	273	28	14055	.	.	285282	262745.0
277098.0	217	n/a	n/a	S3012_5	False	217	29	14353	.	.	285282	262745.0
277326.0	144	n/a	n/a	S3012_5	False	144	29	14581	.	.	285282	262745.0
277493.0	240	n/a	n/a	S3012_5	False	240	30	14748	.	.	285282	262745.0
277743.0	168	n/a	n/a	S3012_5	False	168	30	14998	.	.	285282	262745.0
277932.0	444	n/a	n/a	S3012_5	False	444	31	15187	.	.	285282	262745.0
278426.0	274	n/a	n/a	S3012_5	False	274	5	15681	.	.	285282	262745.0
278723.0	410	n/a	n/a	S3012_5	False	410	6	15978	.	.	285282	262745.0
279157.0	238	n/a	n/a	S3012_5	False	238	8	16412	.	.	285282	262745.0
279417.0	194	n/a	n/a	S3012_5	False	194	10	16672	.	.	285282	262745.0
279628.0	129	n/a	n/a	S3012_5	False	129	10	16883	.	.	285282	262745.0
279817.0	170	n/a	n/a	S3012_5	False	170	14	17072	.	.	285282	262745.0
280026.0	315	n/a	n/a	S3012_5	False	315	.	17281	.	.	285282	262745.0
280353.0	224	n/a	n/a	S3012_5	False	224	3	17608	.	.	285282	262745.0
280606.0	280	n/a	n/a	S3012_5	False	280	4	17861	.	.	285282	262745.0
280910.0	237	n/a	n/a	S3012_5	False	237	5	18165	.	.	285282	262745.0
281172.0	253	n/a	n/a	S3012_5	False	253	6	18427	.	.	285282	262745.0
281452.0	341	n/a	n/a	S3012_5	False	341	8	18707	.	.	285282	262745.0
281813.0	249	n/a	n/a	S3012_5	False	249	9	19068	.	.	285282	262745.0
282085.0	276	n/a	n/a	S3012_5	False	276	10	19340	.	.	285282	262745.0
282404.0	395	n/a	n/a	S3012_5	False	395	5	19659	.	.	285282	262745.0
282826.0	267	n/a	n/a	S3012_5	False	267	4	20081	.	.	285282	262745.0
283121.0	130	n/a	n/a	S3012_5	False	130	6	20376	.	.	285282	262745.0
283279.0	163	n/a	n/a	S3012_5	False	163	8	20534	.	.	285282	262745.0
283459.0	198	n/a	n/a	S3012_5	False	198	8	20714	.	.	285282	262745.0
283686.0	162	n/a	n/a	S3012_5	False	162	10	20941	.	.	285282	262745.0
283907.0	274	n/a	n/a	S3012_5	False	274	22	21162	.	.	285282	262745.0
284205.0	267	n/a	n/a	S3012_5	False	267	23	21460	.	.	285282	262745.0
284497.0	285	n/a	n/a	S3012_5	False	285	25	21752	.	.	285282	262745.0
284825.0	289	n/a	n/a	S3012_5	False	289	20	22080	.	.	285282	262745.0
285133.0	268	n/a	n/a	S3012_5	False	268	21	22388	.	.	285282	262745.0
285420.0	440	n/a	n/a	S3012_5	False	440	23	22675	.	.	285282	262745.0
n/a	31	n/a	n/a	S3012_5	False	31	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S3012_5	False	50	.	40	.	.	.	n/a
286194.0	288	n/a	n/a	S3012_5	False	288	26	0	.	.	304459	286194.0
286528.0	395	n/a	n/a	S3012_5	False	395	2	334	.	.	304459	286194.0
286940.0	210	n/a	n/a	S3012_5	False	210	2	746	.	.	304459	286194.0
287165.0	273	n/a	n/a	S3012_5	False	273	2	971	.	.	304459	286194.0
287462.0	167	n/a	n/a	S3012_5	False	167	.	1268	.	.	304459	286194.0
287636.0	434	n/a	n/a	S3012_5	False	434	1	1442	.	.	304459	286194.0
288092.0	309	n/a	n/a	S3012_5	False	309	2	1898	.	.	304459	286194.0
288423.0	239	n/a	n/a	S3012_5	False	239	3	2229	.	.	304459	286194.0
288684.0	393	n/a	n/a	S3012_5	False	393	4	2490	.	.	304459	286194.0
289101.0	263	n/a	n/a	S3012_5	False	263	5	2907	.	.	304459	286194.0
289386.0	245	n/a	n/a	S3012_5	False	245	6	3192	.	.	304459	286194.0
289651.0	242	n/a	n/a	S3012_5	False	242	7	3457	.	.	304459	286194.0
289916.0	223	n/a	n/a	S3012_5	False	223	8	3722	.	.	304459	286194.0
290155.0	174	n/a	n/a	S3012_5	False	174	8	3961	.	.	304459	286194.0
290351.0	337	n/a	n/a	S3012_5	False	337	9	4157	.	.	304459	286194.0
290714.0	360	n/a	n/a	S3012_5	False	360	11	4520	.	.	304459	286194.0
291112.0	358	n/a	n/a	S3012_5	False	358	8	4918	.	.	304459	286194.0
291493.0	87	n/a	n/a	S3012_5	False	87	7	5299	.	.	304459	286194.0
291609.0	280	n/a	n/a	S3012_5	False	280	9	5415	.	.	304459	286194.0
291922.0	334	n/a	n/a	S3012_5	False	334	12	5728	.	.	304459	286194.0
292275.0	222	n/a	n/a	S3012_5	False	222	11	6081	.	.	304459	286194.0
292565.0	176	n/a	n/a	S3012_5	False	176	14	6371	.	.	304459	286194.0
292750.0	190	n/a	n/a	S3012_5	False	190	14	6556	.	.	304459	286194.0
292956.0	262	n/a	n/a	S3012_5	False	262	14	6762	.	.	304459	286194.0
293241.0	272	n/a	n/a	S3012_5	False	272	15	7047	.	.	304459	286194.0
293538.0	191	n/a	n/a	S3012_5	False	191	16	7344	.	.	304459	286194.0
293749.0	614	n/a	n/a	S3012_5	False	614	17	7555	.	.	304459	286194.0
294386.0	304	n/a	n/a	S3012_5	False	304	19	8192	.	.	304459	286194.0
294733.0	367	n/a	n/a	S3012_5	False	367	2	8539	.	.	304459	286194.0
295113.0	287	n/a	n/a	S3012_5	False	287	2	8919	.	.	304459	286194.0
295420.0	224	n/a	n/a	S3012_5	False	224	3	9226	.	.	304459	286194.0
295689.0	140	n/a	n/a	S3012_5	False	140	.	9495	.	.	304459	286194.0
295838.0	349	n/a	n/a	S3012_5	False	349	23	9644	.	.	304459	286194.0
296204.0	480	n/a	n/a	S3012_5	False	480	23	10010	.	.	304459	286194.0
296720.0	312	n/a	n/a	S3012_5	False	312	26	10526	.	.	304459	286194.0
297049.0	142	n/a	n/a	S3012_5	False	142	26	10855	.	.	304459	286194.0
297229.0	487	n/a	n/a	S3012_5	False	487	22	11035	.	.	304459	286194.0
297730.0	147	n/a	n/a	S3012_5	False	147	22	11536	.	.	304459	286194.0
297900.0	232	n/a	n/a	S3012_5	False	232	28	11706	.	.	304459	286194.0
298142.0	109	n/a	n/a	S3012_5	False	109	28	11948	.	.	304459	286194.0
298290.0	268	n/a	n/a	S3012_5	False	268	2	12096	.	.	304459	286194.0
298564.0	810	n/a	n/a	S3012_5	False	810	3	12370	.	.	304459	286194.0
299429.0	298	n/a	n/a	S3012_5	False	298	28	13235	.	.	304459	286194.0
299734.0	328	n/a	n/a	S3012_5	False	328	28	13540	.	.	304459	286194.0
300088.0	204	n/a	n/a	S3012_5	False	204	30	13894	.	.	304459	286194.0
300317.0	261	n/a	n/a	S3012_5	False	261	31	14123	.	.	304459	286194.0
300593.0	637	n/a	n/a	S3012_5	False	637	30	14399	.	.	304459	286194.0
301254.0	301	n/a	n/a	S3012_5	False	301	31	15060	.	.	304459	286194.0
301582.0	207	n/a	n/a	S3012_5	False	207	33	15388	.	.	304459	286194.0
301804.0	318	n/a	n/a	S3012_5	False	318	34	15610	.	.	304459	286194.0
302146.0	247	n/a	n/a	S3012_5	False	247	31	15952	.	.	304459	286194.0
302435.0	236	n/a	n/a	S3012_5	False	236	14	16241	.	.	304459	286194.0
302687.0	312	n/a	n/a	S3012_5	False	312	14	16493	.	.	304459	286194.0
303045.0	313	n/a	n/a	S3012_5	False	313	28	16851	.	.	304459	286194.0
303382.0	163	n/a	n/a	S3012_5	False	163	30	17188	.	.	304459	286194.0
303578.0	380	n/a	n/a	S3012_5	False	380	14	17384	.	.	304459	286194.0
303979.0	255	n/a	n/a	S3012_5	False	255	15	17785	.	.	304459	286194.0
304261.0	295	n/a	n/a	S3012_5	False	295	17	18067	.	.	304459	286194.0
304583.0	423	n/a	n/a	S3012_5	False	423	20	18389	.	.	304459	286194.0
n/a	86	n/a	n/a	S3012_5	False	86	.	7	.	.	.	n/a
305377.0	64	n/a	n/a	S3012_5	False	64	15	0	.	.	319640	305377.0
305462.0	371	n/a	n/a	S3012_5	False	371	3	85	.	.	319640	305377.0
305846.0	262	n/a	n/a	S3012_5	False	262	2	469	.	.	319640	305377.0
306123.0	171	n/a	n/a	S3012_5	False	171	3	746	.	.	319640	305377.0
306316.0	205	n/a	n/a	S3012_5	False	205	4	939	.	.	319640	305377.0
306546.0	182	n/a	n/a	S3012_5	False	182	5	1169	.	.	319640	305377.0
306752.0	213	n/a	n/a	S3012_5	False	213	7	1375	.	.	319640	305377.0
306975.0	209	n/a	n/a	S3012_5	False	209	7	1598	.	.	319640	305377.0
307215.0	248	n/a	n/a	S3012_5	False	248	.	1838	.	.	319640	305377.0
307487.0	132	n/a	n/a	S3012_5	False	132	10	2110	.	.	319640	305377.0
307645.0	265	n/a	n/a	S3012_5	False	265	13	2268	.	.	319640	305377.0
307973.0	199	n/a	n/a	S3012_5	False	199	15	2596	.	.	319640	305377.0
308183.0	95	n/a	n/a	S3012_5	False	95	15	2806	.	.	319640	305377.0
308339.0	156	n/a	n/a	S3012_5	False	156	13	2962	.	.	319640	305377.0
308524.0	212	n/a	n/a	S3012_5	False	212	12	3147	.	.	319640	305377.0
308757.0	394	n/a	n/a	S3012_5	False	394	13	3380	.	.	319640	305377.0
309219.0	360	n/a	n/a	S3012_5	False	360	15	3842	.	.	319640	305377.0
309601.0	273	n/a	n/a	S3012_5	False	273	16	4224	.	.	319640	305377.0
309897.0	271	n/a	n/a	S3012_5	False	271	17	4520	.	.	319640	305377.0
310187.0	137	n/a	n/a	S3012_5	False	137	18	4810	.	.	319640	305377.0
310347.0	421	n/a	n/a	S3012_5	False	421	19	4970	.	.	319640	305377.0
310808.0	286	n/a	n/a	S3012_5	False	286	22	5431	.	.	319640	305377.0
311112.0	155	n/a	n/a	S3012_5	False	155	22	5735	.	.	319640	305377.0
311300.0	189	n/a	n/a	S3012_5	False	189	19	5923	.	.	319640	305377.0
311527.0	478	n/a	n/a	S3012_5	False	478	22	6150	.	.	319640	305377.0
312030.0	190	n/a	n/a	S3012_5	False	190	21	6653	.	.	319640	305377.0
312268.0	570	n/a	n/a	S3012_5	False	570	24	6891	.	.	319640	305377.0
312859.0	198	n/a	n/a	S3012_5	False	198	24	7482	.	.	319640	305377.0
313083.0	245	n/a	n/a	S3012_5	False	245	26	7706	.	.	319640	305377.0
313338.0	210	n/a	n/a	S3012_5	False	210	26	7961	.	.	319640	305377.0
313567.0	41	n/a	n/a	S3012_5	False	41	26	8190	.	.	319640	305377.0
313646.0	285	n/a	n/a	S3012_5	False	285	22	8269	.	.	319640	305377.0
313958.0	318	n/a	n/a	S3012_5	False	318	29	8581	.	.	319640	305377.0
314294.0	303	n/a	n/a	S3012_5	False	303	28	8917	.	.	319640	305377.0
314622.0	356	n/a	n/a	S3012_5	False	356	29	9245	.	.	319640	305377.0
314996.0	176	n/a	n/a	S3012_5	False	176	29	9619	.	.	319640	305377.0
315197.0	366	n/a	n/a	S3012_5	False	366	31	9820	.	.	319640	305377.0
315590.0	533	n/a	n/a	S3012_5	False	533	32	10213	.	.	319640	305377.0
316151.0	319	n/a	n/a	S3012_5	False	319	31	10774	.	.	319640	305377.0
316510.0	110	n/a	n/a	S3012_5	False	110	15	11133	.	.	319640	305377.0
316649.0	221	n/a	n/a	S3012_5	False	221	.	11272	.	.	319640	305377.0
316898.0	241	n/a	n/a	S3012_5	False	241	.	11521	.	.	319640	305377.0
317170.0	290	n/a	n/a	S3012_5	False	290	7	11793	.	.	319640	305377.0
317486.0	169	n/a	n/a	S3012_5	False	169	9	12109	.	.	319640	305377.0
317680.0	446	n/a	n/a	S3012_5	False	446	10	12303	.	.	319640	305377.0
318156.0	344	n/a	n/a	S3012_5	False	344	13	12779	.	.	319640	305377.0
318518.0	498	n/a	n/a	S3012_5	False	498	12	13141	.	.	319640	305377.0
319078.0	425	n/a	n/a	S3012_5	False	425	21	13701	.	.	319640	305377.0
319516.0	693	n/a	n/a	S3012_5	False	693	21	14139	.	.	319640	305377.0
n/a	84	n/a	n/a	S3012_5	False	84	.	7	.	.	.	n/a
320544.0	545	n/a	n/a	S3012_5	False	545	23	0	.	.	332356	320544.0
321139.0	143	n/a	n/a	S3012_5	False	143	.	595	.	.	332356	320544.0
321340.0	130	n/a	n/a	S3012_5	False	130	4	796	.	.	332356	320544.0
321492.0	557	n/a	n/a	S3012_5	False	557	3	948	.	.	332356	320544.0
322061.0	215	n/a	n/a	S3012_5	False	215	2	1517	.	.	332356	320544.0
322300.0	331	n/a	n/a	S3012_5	False	331	4	1756	.	.	332356	320544.0
322648.0	208	n/a	n/a	S3012_5	False	208	4	2104	.	.	332356	320544.0
322863.0	246	n/a	n/a	S3012_5	False	246	4	2319	.	.	332356	320544.0
323152.0	209	n/a	n/a	S3012_5	False	209	6	2608	.	.	332356	320544.0
323387.0	268	n/a	n/a	S3012_5	False	268	7	2843	.	.	332356	320544.0
323680.0	216	n/a	n/a	S3012_5	False	216	8	3136	.	.	332356	320544.0
323911.0	139	n/a	n/a	S3012_5	False	139	8	3367	.	.	332356	320544.0
324082.0	187	n/a	n/a	S3012_5	False	187	11	3538	.	.	332356	320544.0
324321.0	303	n/a	n/a	S3012_5	False	303	15	3777	.	.	332356	320544.0
324643.0	187	n/a	n/a	S3012_5	False	187	15	4099	.	.	332356	320544.0
324851.0	293	n/a	n/a	S3012_5	False	293	16	4307	.	.	332356	320544.0
325178.0	250	n/a	n/a	S3012_5	False	250	17	4634	.	.	332356	320544.0
325450.0	255	n/a	n/a	S3012_5	False	255	19	4906	.	.	332356	320544.0
325719.0	274	n/a	n/a	S3012_5	False	274	19	5175	.	.	332356	320544.0
326034.0	276	n/a	n/a	S3012_5	False	276	24	5490	.	.	332356	320544.0
326330.0	244	n/a	n/a	S3012_5	False	244	25	5786	.	.	332356	320544.0
326612.0	331	n/a	n/a	S3012_5	False	331	23	6068	.	.	332356	320544.0
326963.0	135	n/a	n/a	S3012_5	False	135	23	6419	.	.	332356	320544.0
327127.0	317	n/a	n/a	S3012_5	False	317	29	6583	.	.	332356	320544.0
327461.0	210	n/a	n/a	S3012_5	False	210	30	6917	.	.	332356	320544.0
327698.0	226	n/a	n/a	S3012_5	False	226	.	7154	.	.	332356	320544.0
327946.0	242	n/a	n/a	S3012_5	False	242	32	7402	.	.	332356	320544.0
328216.0	299	n/a	n/a	S3012_5	False	299	33	7672	.	.	332356	320544.0
328533.0	218	n/a	n/a	S3012_5	False	218	33	7989	.	.	332356	320544.0
328799.0	361	n/a	n/a	S3012_5	False	361	15	8255	.	.	332356	320544.0
329181.0	660	n/a	n/a	S3012_5	False	660	16	8637	.	.	332356	320544.0
329865.0	172	n/a	n/a	S3012_5	False	172	16	9321	.	.	332356	320544.0
330060.0	286	n/a	n/a	S3012_5	False	286	17	9516	.	.	332356	320544.0
330367.0	500	n/a	n/a	S3012_5	False	500	18	9823	.	.	332356	320544.0
330888.0	478	n/a	n/a	S3012_5	False	478	19	10344	.	.	332356	320544.0
331415.0	240	n/a	n/a	S3012_5	False	240	14	10871	.	.	332356	320544.0
331715.0	104	n/a	n/a	S3012_5	False	104	.	11171	.	.	332356	320544.0
331838.0	211	n/a	n/a	S3012_5	False	211	29	11294	.	.	332356	320544.0
332068.0	307	n/a	n/a	S3012_5	False	307	30	11524	.	.	332356	320544.0
332417.0	294	n/a	n/a	S3012_5	False	294	32	11873	.	.	332356	320544.0
332739.0	181	n/a	n/a	S3012_5	False	181	33	12195	.	.	332356	320544.0
