onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
245456.0	343	n/a	n/a	S3012_3	False	343	34	9357	.	.	255496	236099.0
245823.0	322	n/a	n/a	S3012_3	False	322	26	9724	.	.	255496	236099.0
246165.0	354	n/a	n/a	S3012_3	False	354	27	10066	.	.	255496	236099.0
246560.0	519	n/a	n/a	S3012_3	False	519	15	10461	.	.	255496	236099.0
247107.0	384	n/a	n/a	S3012_3	False	384	16	11008	.	.	255496	236099.0
247518.0	331	n/a	n/a	S3012_3	False	331	18	11419	.	.	255496	236099.0
247871.0	252	n/a	n/a	S3012_3	False	252	19	11772	.	.	255496	236099.0
248174.0	306	n/a	n/a	S3012_3	False	306	24	12075	.	.	255496	236099.0
248512.0	282	n/a	n/a	S3012_3	False	282	26	12413	.	.	255496	236099.0
248817.0	159	n/a	n/a	S3012_3	False	159	27	12718	.	.	255496	236099.0
249018.0	294	n/a	n/a	S3012_3	False	294	22	12919	.	.	255496	236099.0
249334.0	187	n/a	n/a	S3012_3	False	187	.	13235	.	.	255496	236099.0
249551.0	265	n/a	n/a	S3012_3	False	265	30	13452	.	.	255496	236099.0
249839.0	320	n/a	n/a	S3012_3	False	320	31	13740	.	.	255496	236099.0
250188.0	228	n/a	n/a	S3012_3	False	228	34	14089	.	.	255496	236099.0
250433.0	124	n/a	n/a	S3012_3	False	124	33	14334	.	.	255496	236099.0
250583.0	324	n/a	n/a	S3012_3	False	324	34	14484	.	.	255496	236099.0
250924.0	338	n/a	n/a	S3012_3	False	338	34	14825	.	.	255496	236099.0
251286.0	183	n/a	n/a	S3012_3	False	183	33	15187	.	.	255496	236099.0
251494.0	401	n/a	n/a	S3012_3	False	401	34	15395	.	.	255496	236099.0
251913.0	101	n/a	n/a	S3012_3	False	101	34	15814	.	.	255496	236099.0
252069.0	533	n/a	n/a	S3012_3	False	533	14	15970	.	.	255496	236099.0
252625.0	214	n/a	n/a	S3012_3	False	214	15	16526	.	.	255496	236099.0
252871.0	239	n/a	n/a	S3012_3	False	239	16	16772	.	.	255496	236099.0
253125.0	240	n/a	n/a	S3012_3	False	240	16	17026	.	.	255496	236099.0
253393.0	373	n/a	n/a	S3012_3	False	373	18	17294	.	.	255496	236099.0
253787.0	145	n/a	n/a	S3012_3	False	145	19	17688	.	.	255496	236099.0
253952.0	175	n/a	n/a	S3012_3	False	175	18	17853	.	.	255496	236099.0
254151.0	289	n/a	n/a	S3012_3	False	289	16	18052	.	.	255496	236099.0
254462.0	195	n/a	n/a	S3012_3	False	195	17	18363	.	.	255496	236099.0
254677.0	215	n/a	n/a	S3012_3	False	215	18	18578	.	.	255496	236099.0
254938.0	441	n/a	n/a	S3012_3	False	441	14	18839	.	.	255496	236099.0
255401.0	285	n/a	n/a	S3012_3	False	285	15	19302	.	.	255496	236099.0
255712.0	266	n/a	n/a	S3012_3	False	266	16	19613	.	.	255496	236099.0
256017.0	46	n/a	n/a	S3012_3	False	46	14	19918	.	.	255496	236099.0
