onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
246873.0	253	n/a	n/a	S3012_4	False	253	7	1970	.	.	249241	244903.0
247143.0	115	n/a	n/a	S3012_4	False	115	7	2240	.	.	249241	244903.0
247296.0	170	n/a	n/a	S3012_4	False	170	2	2393	.	.	249241	244903.0
247483.0	352	n/a	n/a	S3012_4	False	352	2	2580	.	.	249241	244903.0
247875.0	450	n/a	n/a	S3012_4	False	450	12	2972	.	.	249241	244903.0
248382.0	322	n/a	n/a	S3012_4	False	322	14	3479	.	.	249241	244903.0
248722.0	261	n/a	n/a	S3012_4	False	261	16	3819	.	.	249241	244903.0
248989.0	276	n/a	n/a	S3012_4	False	276	.	4086	.	.	249241	244903.0
249306.0	219	n/a	n/a	S3012_4	False	219	4	4403	.	.	249241	244903.0
249566.0	245	n/a	n/a	S3012_4	False	245	16	4663	.	.	249241	244903.0
n/a	78	n/a	n/a	S3012_4	False	78	.	7	.	.	.	n/a
250136.0	297	n/a	n/a	S3012_4	False	297	3	0	.	.	264690	250136.0
250451.0	409	n/a	n/a	S3012_4	False	409	2	315	.	.	264690	250136.0
250875.0	197	n/a	n/a	S3012_4	False	197	3	739	.	.	264690	250136.0
251094.0	238	n/a	n/a	S3012_4	False	238	4	958	.	.	264690	250136.0
251361.0	217	n/a	n/a	S3012_4	False	217	5	1225	.	.	264690	250136.0
251606.0	195	n/a	n/a	S3012_4	False	195	8	1470	.	.	264690	250136.0
251818.0	191	n/a	n/a	S3012_4	False	191	7	1682	.	.	264690	250136.0
252033.0	207	n/a	n/a	S3012_4	False	207	9	1897	.	.	264690	250136.0
252251.0	150	n/a	n/a	S3012_4	False	150	8	2115	.	.	264690	250136.0
252428.0	283	n/a	n/a	S3012_4	False	283	10	2292	.	.	264690	250136.0
252740.0	339	n/a	n/a	S3012_4	False	339	12	2604	.	.	264690	250136.0
253101.0	200	n/a	n/a	S3012_4	False	200	11	2965	.	.	264690	250136.0
253321.0	260	n/a	n/a	S3012_4	False	260	12	3185	.	.	264690	250136.0
253646.0	357	n/a	n/a	S3012_4	False	357	14	3510	.	.	264690	250136.0
254027.0	361	n/a	n/a	S3012_4	False	361	15	3891	.	.	264690	250136.0
254411.0	139	n/a	n/a	S3012_4	False	139	16	4275	.	.	264690	250136.0
254575.0	293	n/a	n/a	S3012_4	False	293	18	4439	.	.	264690	250136.0
254876.0	278	n/a	n/a	S3012_4	False	278	18	4740	.	.	264690	250136.0
255176.0	264	n/a	n/a	S3012_4	False	264	.	5040	.	.	264690	250136.0
255463.0	347	n/a	n/a	S3012_4	False	347	27	5327	.	.	264690	250136.0
255838.0	334	n/a	n/a	S3012_4	False	334	28	5702	.	.	264690	250136.0
256193.0	213	n/a	n/a	S3012_4	False	213	.	6057	.	.	264690	250136.0
256427.0	422	n/a	n/a	S3012_4	False	422	31	6291	.	.	264690	250136.0
256901.0	197	n/a	n/a	S3012_4	False	197	25	6765	.	.	264690	250136.0
257117.0	257	n/a	n/a	S3012_4	False	257	14	6981	.	.	264690	250136.0
257416.0	464	n/a	n/a	S3012_4	False	464	33	7280	.	.	264690	250136.0
257903.0	280	n/a	n/a	S3012_4	False	280	34	7767	.	.	264690	250136.0
258207.0	185	n/a	n/a	S3012_4	False	185	36	8071	.	.	264690	250136.0
258413.0	405	n/a	n/a	S3012_4	False	405	36	8277	.	.	264690	250136.0
258847.0	231	n/a	n/a	S3012_4	False	231	35	8711	.	.	264690	250136.0
259094.0	84	n/a	n/a	S3012_4	False	84	35	8958	.	.	264690	250136.0
259208.0	194	n/a	n/a	S3012_4	False	194	38	9072	.	.	264690	250136.0
259429.0	461	n/a	n/a	S3012_4	False	461	40	9293	.	.	264690	250136.0
259911.0	155	n/a	n/a	S3012_4	False	155	40	9775	.	.	264690	250136.0
260127.0	264	n/a	n/a	S3012_4	False	264	14	9991	.	.	264690	250136.0
260410.0	164	n/a	n/a	S3012_4	False	164	14	10274	.	.	264690	250136.0
260600.0	218	n/a	n/a	S3012_4	False	218	15	10464	.	.	264690	250136.0
260837.0	281	n/a	n/a	S3012_4	False	281	15	10701	.	.	264690	250136.0
261142.0	254	n/a	n/a	S3012_4	False	254	17	11006	.	.	264690	250136.0
261416.0	242	n/a	n/a	S3012_4	False	242	18	11280	.	.	264690	250136.0
261683.0	213	n/a	n/a	S3012_4	False	213	19	11547	.	.	264690	250136.0
261904.0	153	n/a	n/a	S3012_4	False	153	19	11768	.	.	264690	250136.0
262084.0	355	n/a	n/a	S3012_4	False	355	21	11948	.	.	264690	250136.0
262456.0	231	n/a	n/a	S3012_4	False	231	22	12320	.	.	264690	250136.0
262740.0	292	n/a	n/a	S3012_4	False	292	14	12604	.	.	264690	250136.0
263049.0	136	n/a	n/a	S3012_4	False	136	14	12913	.	.	264690	250136.0
263208.0	654	n/a	n/a	S3012_4	False	654	15	13072	.	.	264690	250136.0
263890.0	202	n/a	n/a	S3012_4	False	202	.	13754	.	.	264690	250136.0
264115.0	185	n/a	n/a	S3012_4	False	185	19	13979	.	.	264690	250136.0
264325.0	298	n/a	n/a	S3012_4	False	298	27	14189	.	.	264690	250136.0
264644.0	238	n/a	n/a	S3012_4	False	238	27	14508	.	.	264690	250136.0
264916.0	354	n/a	n/a	S3012_4	False	354	24	14780	.	.	264690	250136.0
n/a	81	n/a	n/a	S3012_4	False	81	.	7	.	.	.	n/a
265635.0	305	n/a	n/a	S3012_4	False	305	4	0	.	.	270613	265635.0
265961.0	256	n/a	n/a	S3012_4	False	256	2	326	.	.	270613	265635.0
266234.0	348	n/a	n/a	S3012_4	False	348	2	599	.	.	270613	265635.0
266611.0	167	n/a	n/a	S3012_4	False	167	4	976	.	.	270613	265635.0
266794.0	285	n/a	n/a	S3012_4	False	285	3	1159	.	.	270613	265635.0
267101.0	284	n/a	n/a	S3012_4	False	284	4	1466	.	.	270613	265635.0
267411.0	358	n/a	n/a	S3012_4	False	358	5	1776	.	.	270613	265635.0
267793.0	307	n/a	n/a	S3012_4	False	307	7	2158	.	.	270613	265635.0
268118.0	188	n/a	n/a	S3012_4	False	188	7	2483	.	.	270613	265635.0
268338.0	213	n/a	n/a	S3012_4	False	213	11	2703	.	.	270613	265635.0
268557.0	223	n/a	n/a	S3012_4	False	223	10	2922	.	.	270613	265635.0
268802.0	290	n/a	n/a	S3012_4	False	290	11	3167	.	.	270613	265635.0
269114.0	178	n/a	n/a	S3012_4	False	178	13	3479	.	.	270613	265635.0
269355.0	189	n/a	n/a	S3012_4	False	189	16	3720	.	.	270613	265635.0
269561.0	518	n/a	n/a	S3012_4	False	518	16	3926	.	.	270613	265635.0
270101.0	282	n/a	n/a	S3012_4	False	282	3	4466	.	.	270613	265635.0
270406.0	151	n/a	n/a	S3012_4	False	151	5	4771	.	.	270613	265635.0
270593.0	347	n/a	n/a	S3012_4	False	347	20	4958	.	.	270613	265635.0
270951.0	125	n/a	n/a	S3012_4	False	125	.	5316	.	.	270613	265635.0
271103.0	81	n/a	n/a	S3012_4	False	81	19	5468	.	.	270613	265635.0
n/a	80	n/a	n/a	S3012_4	False	80	.	7	.	.	.	n/a
271502.0	67	n/a	n/a	S3012_4	False	67	16	0	.	.	277184	271502.0
271608.0	259	n/a	n/a	S3012_4	False	259	4	106	.	.	277184	271502.0
271888.0	243	n/a	n/a	S3012_4	False	243	2	386	.	.	277184	271502.0
272164.0	68	n/a	n/a	S3012_4	False	68	5	662	.	.	277184	271502.0
272259.0	172	n/a	n/a	S3012_4	False	172	4	757	.	.	277184	271502.0
272444.0	176	n/a	n/a	S3012_4	False	176	3	942	.	.	277184	271502.0
272644.0	150	n/a	n/a	S3012_4	False	150	4	1142	.	.	277184	271502.0
272820.0	237	n/a	n/a	S3012_4	False	237	5	1318	.	.	277184	271502.0
273070.0	74	n/a	n/a	S3012_4	False	74	5	1568	.	.	277184	271502.0
273176.0	271	n/a	n/a	S3012_4	False	271	9	1674	.	.	277184	271502.0
273468.0	191	n/a	n/a	S3012_4	False	191	8	1966	.	.	277184	271502.0
273681.0	282	n/a	n/a	S3012_4	False	282	6	2179	.	.	277184	271502.0
273998.0	258	n/a	n/a	S3012_4	False	258	.	2496	.	.	277184	271502.0
274275.0	265	n/a	n/a	S3012_4	False	265	10	2773	.	.	277184	271502.0
274590.0	255	n/a	n/a	S3012_4	False	255	12	3088	.	.	277184	271502.0
274853.0	193	n/a	n/a	S3012_4	False	193	12	3351	.	.	277184	271502.0
275069.0	335	n/a	n/a	S3012_4	False	335	14	3567	.	.	277184	271502.0
275437.0	356	n/a	n/a	S3012_4	False	356	17	3935	.	.	277184	271502.0
275819.0	445	n/a	n/a	S3012_4	False	445	22	4317	.	.	277184	271502.0
276296.0	407	n/a	n/a	S3012_4	False	407	20	4794	.	.	277184	271502.0
276730.0	341	n/a	n/a	S3012_4	False	341	22	5228	.	.	277184	271502.0
277079.0	288	n/a	n/a	S3012_4	False	288	22	5577	.	.	277184	271502.0
277401.0	358	n/a	n/a	S3012_4	False	358	20	5899	.	.	277184	271502.0
