onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
235913.0	60	n/a	n/a	S3101_2	False	60	17	6509	.	.	235474	229404.0
235996.0	44	n/a	n/a	S3101_2	False	44	10	6592	.	.	235474	229404.0
n/a	83	n/a	n/a	S3101_2	False	83	.	7	.	.	.	n/a
236404.0	207	n/a	n/a	S3101_2	False	207	12	0	.	.	244788	236404.0
236711.0	61	n/a	n/a	S3101_2	False	61	.	307	.	.	244788	236404.0
236786.0	54	n/a	n/a	S3101_2	False	54	.	382	.	.	244788	236404.0
237255.0	35	n/a	n/a	S3101_2	False	35	.	851	.	.	244788	236404.0
237326.0	54	n/a	n/a	S3101_2	False	54	.	922	.	.	244788	236404.0
237421.0	102	n/a	n/a	S3101_2	False	102	.	1017	.	.	244788	236404.0
237540.0	48	n/a	n/a	S3101_2	False	48	4	1136	.	.	244788	236404.0
237608.0	261	n/a	n/a	S3101_2	False	261	5	1204	.	.	244788	236404.0
237892.0	255	n/a	n/a	S3101_2	False	255	6	1488	.	.	244788	236404.0
238171.0	270	n/a	n/a	S3101_2	False	270	8	1767	.	.	244788	236404.0
238457.0	274	n/a	n/a	S3101_2	False	274	9	2053	.	.	244788	236404.0
238754.0	204	n/a	n/a	S3101_2	False	204	10	2350	.	.	244788	236404.0
238991.0	135	n/a	n/a	S3101_2	False	135	.	2587	.	.	244788	236404.0
239494.0	19	n/a	n/a	S3101_2	False	19	.	3090	.	.	244788	236404.0
239543.0	38	n/a	n/a	S3101_2	False	38	.	3139	.	.	244788	236404.0
239608.0	313	n/a	n/a	S3101_2	False	313	9	3204	.	.	244788	236404.0
239937.0	194	n/a	n/a	S3101_2	False	194	9	3533	.	.	244788	236404.0
240143.0	704	n/a	n/a	S3101_2	False	704	9	3739	.	.	244788	236404.0
240862.0	160	n/a	n/a	S3101_2	False	160	9	4458	.	.	244788	236404.0
241039.0	145	n/a	n/a	S3101_2	False	145	10	4635	.	.	244788	236404.0
241228.0	211	n/a	n/a	S3101_2	False	211	5	4824	.	.	244788	236404.0
241455.0	184	n/a	n/a	S3101_2	False	184	5	5051	.	.	244788	236404.0
241667.0	260	n/a	n/a	S3101_2	False	260	6	5263	.	.	244788	236404.0
241969.0	366	n/a	n/a	S3101_2	False	366	13	5565	.	.	244788	236404.0
242356.0	293	n/a	n/a	S3101_2	False	293	19	5952	.	.	244788	236404.0
242676.0	166	n/a	n/a	S3101_2	False	166	12	6272	.	.	244788	236404.0
242862.0	146	n/a	n/a	S3101_2	False	146	14	6458	.	.	244788	236404.0
243064.0	227	n/a	n/a	S3101_2	False	227	.	6660	.	.	244788	236404.0
243321.0	237	n/a	n/a	S3101_2	False	237	.	6917	.	.	244788	236404.0
243586.0	195	n/a	n/a	S3101_2	False	195	.	7182	.	.	244788	236404.0
243792.0	96	n/a	n/a	S3101_2	False	96	.	7388	.	.	244788	236404.0
243912.0	165	n/a	n/a	S3101_2	False	165	5	7508	.	.	244788	236404.0
244121.0	105	n/a	n/a	S3101_2	False	105	15	7717	.	.	244788	236404.0
244530.0	104	n/a	n/a	S3101_2	False	104	3	8126	.	.	244788	236404.0
244675.0	207	n/a	n/a	S3101_2	False	207	19	8271	.	.	244788	236404.0
244982.0	154	n/a	n/a	S3101_2	False	154	19	8578	.	.	244788	236404.0
245166.0	187	n/a	n/a	S3101_2	False	187	16	8762	.	.	244788	236404.0
n/a	46	n/a	n/a	S3101_2	False	46	.	12	.	.	.	n/a
246253.0	51	n/a	n/a	S3101_2	False	51	.	49	.	.	250962	246204.0
246348.0	32	n/a	n/a	S3101_2	False	32	.	144	.	.	250962	246204.0
246421.0	24	n/a	n/a	S3101_2	False	24	3	217	.	.	250962	246204.0
246471.0	103	n/a	n/a	S3101_2	False	103	2	267	.	.	250962	246204.0
247008.0	56	n/a	n/a	S3101_2	False	56	2	804	.	.	250962	246204.0
247080.0	185	n/a	n/a	S3101_2	False	185	2	876	.	.	250962	246204.0
247289.0	222	n/a	n/a	S3101_2	False	222	5	1085	.	.	250962	246204.0
247529.0	269	n/a	n/a	S3101_2	False	269	6	1325	.	.	250962	246204.0
247822.0	60	n/a	n/a	S3101_2	False	60	6	1618	.	.	250962	246204.0
247903.0	166	n/a	n/a	S3101_2	False	166	7	1699	.	.	250962	246204.0
248079.0	173	n/a	n/a	S3101_2	False	173	.	1875	.	.	250962	246204.0
248276.0	311	n/a	n/a	S3101_2	False	311	.	2072	.	.	250962	246204.0
248602.0	101	n/a	n/a	S3101_2	False	101	.	2398	.	.	250962	246204.0
248752.0	262	n/a	n/a	S3101_2	False	262	15	2548	.	.	250962	246204.0
249020.0	183	n/a	n/a	S3101_2	False	183	15	2816	.	.	250962	246204.0
249229.0	149	n/a	n/a	S3101_2	False	149	13	3025	.	.	250962	246204.0
249402.0	277	n/a	n/a	S3101_2	False	277	18	3198	.	.	250962	246204.0
249700.0	71	n/a	n/a	S3101_2	False	71	.	3496	.	.	250962	246204.0
249803.0	159	n/a	n/a	S3101_2	False	159	11	3599	.	.	250962	246204.0
249979.0	283	n/a	n/a	S3101_2	False	283	11	3775	.	.	250962	246204.0
250293.0	116	n/a	n/a	S3101_2	False	116	15	4089	.	.	250962	246204.0
250891.0	296	n/a	n/a	S3101_2	False	296	.	4687	.	.	250962	246204.0
251438.0	46	n/a	n/a	S3101_2	False	46	.	5234	.	.	250962	246204.0
252719.0	243	n/a	n/a	S3101_2	False	243	1	349	.	.	260692	252370.0
252980.0	192	n/a	n/a	S3101_2	False	192	12	610	.	.	260692	252370.0
253185.0	122	n/a	n/a	S3101_2	False	122	1	815	.	.	260692	252370.0
253331.0	193	n/a	n/a	S3101_2	False	193	2	961	.	.	260692	252370.0
253542.0	182	n/a	n/a	S3101_2	False	182	14	1172	.	.	260692	252370.0
253745.0	148	n/a	n/a	S3101_2	False	148	15	1375	.	.	260692	252370.0
253901.0	231	n/a	n/a	S3101_2	False	231	14	1531	.	.	260692	252370.0
254153.0	168	n/a	n/a	S3101_2	False	168	16	1783	.	.	260692	252370.0
254342.0	425	n/a	n/a	S3101_2	False	425	.	1972	.	.	260692	252370.0
254788.0	375	n/a	n/a	S3101_2	False	375	.	2418	.	.	260692	252370.0
255178.0	135	n/a	n/a	S3101_2	False	135	.	2808	.	.	260692	252370.0
255366.0	109	n/a	n/a	S3101_2	False	109	13	2996	.	.	260692	252370.0
255498.0	313	n/a	n/a	S3101_2	False	313	12	3128	.	.	260692	252370.0
255837.0	606	n/a	n/a	S3101_2	False	606	14	3467	.	.	260692	252370.0
256462.0	231	n/a	n/a	S3101_2	False	231	14	4092	.	.	260692	252370.0
256713.0	251	n/a	n/a	S3101_2	False	251	16	4343	.	.	260692	252370.0
257009.0	442	n/a	n/a	S3101_2	False	442	18	4639	.	.	260692	252370.0
257485.0	78	n/a	n/a	S3101_2	False	78	1	5115	.	.	260692	252370.0
257902.0	43	n/a	n/a	S3101_2	False	43	.	5532	.	.	260692	252370.0
258229.0	188	n/a	n/a	S3101_2	False	188	5	5859	.	.	260692	252370.0
258431.0	292	n/a	n/a	S3101_2	False	292	15	6061	.	.	260692	252370.0
258759.0	263	n/a	n/a	S3101_2	False	263	18	6389	.	.	260692	252370.0
259047.0	105	n/a	n/a	S3101_2	False	105	20	6677	.	.	260692	252370.0
259178.0	256	n/a	n/a	S3101_2	False	256	24	6808	.	.	260692	252370.0
259466.0	256	n/a	n/a	S3101_2	False	256	27	7096	.	.	260692	252370.0
259744.0	305	n/a	n/a	S3101_2	False	305	29	7374	.	.	260692	252370.0
260091.0	272	n/a	n/a	S3101_2	False	272	.	7721	.	.	260692	252370.0
260380.0	190	n/a	n/a	S3101_2	False	190	.	8010	.	.	260692	252370.0
260629.0	147	n/a	n/a	S3101_2	False	147	23	8259	.	.	260692	252370.0
260795.0	29	n/a	n/a	S3101_2	False	29	17	8425	.	.	260692	252370.0
n/a	31	n/a	n/a	S3101_2	False	31	.	9	.	.	.	n/a
n/a	18	n/a	n/a	S3101_2	False	18	.	70	.	.	.	n/a
262137.0	177	n/a	n/a	S3101_2	False	177	14	0	.	.	266547	262137.0
263078.0	40	n/a	n/a	S3101_2	False	40	.	941	.	.	266547	262137.0
263174.0	21	n/a	n/a	S3101_2	False	21	.	1037	.	.	266547	262137.0
263313.0	137	n/a	n/a	S3101_2	False	137	.	1176	.	.	266547	262137.0
263463.0	162	n/a	n/a	S3101_2	False	162	5	1326	.	.	266547	262137.0
263651.0	411	n/a	n/a	S3101_2	False	411	7	1514	.	.	266547	262137.0
264085.0	258	n/a	n/a	S3101_2	False	258	.	1948	.	.	266547	262137.0
264371.0	347	n/a	n/a	S3101_2	False	347	.	2234	.	.	266547	262137.0
264772.0	238	n/a	n/a	S3101_2	False	238	16	2635	.	.	266547	262137.0
265021.0	197	n/a	n/a	S3101_2	False	197	17	2884	.	.	266547	262137.0
265235.0	406	n/a	n/a	S3101_2	False	406	20	3098	.	.	266547	262137.0
265663.0	238	n/a	n/a	S3101_2	False	238	.	3526	.	.	266547	262137.0
265918.0	77	n/a	n/a	S3101_2	False	77	.	3781	.	.	266547	262137.0
266057.0	226	n/a	n/a	S3101_2	False	226	6	3920	.	.	266547	262137.0
266306.0	356	n/a	n/a	S3101_2	False	356	.	4169	.	.	266547	262137.0
266714.0	247	n/a	n/a	S3101_2	False	247	.	4577	.	.	266547	262137.0
266971.0	148	n/a	n/a	S3101_2	False	148	.	4834	.	.	266547	262137.0
n/a	84	n/a	n/a	S3101_2	False	84	.	7	.	.	.	n/a
267470.0	207	n/a	n/a	S3101_2	False	207	26	0	.	.	274546	267470.0
268090.0	75	n/a	n/a	S3101_2	False	75	.	620	.	.	274546	267470.0
268181.0	107	n/a	n/a	S3101_2	False	107	.	711	.	.	274546	267470.0
268340.0	63	n/a	n/a	S3101_2	False	63	1	870	.	.	274546	267470.0
268437.0	221	n/a	n/a	S3101_2	False	221	3	967	.	.	274546	267470.0
268682.0	323	n/a	n/a	S3101_2	False	323	5	1212	.	.	274546	267470.0
269026.0	57	n/a	n/a	S3101_2	False	57	6	1556	.	.	274546	267470.0
269101.0	161	n/a	n/a	S3101_2	False	161	8	1631	.	.	274546	267470.0
269271.0	157	n/a	n/a	S3101_2	False	157	8	1801	.	.	274546	267470.0
269459.0	189	n/a	n/a	S3101_2	False	189	9	1989	.	.	274546	267470.0
269656.0	122	n/a	n/a	S3101_2	False	122	.	2186	.	.	274546	267470.0
269829.0	170	n/a	n/a	S3101_2	False	170	18	2359	.	.	274546	267470.0
270014.0	217	n/a	n/a	S3101_2	False	217	.	2544	.	.	274546	267470.0
270254.0	170	n/a	n/a	S3101_2	False	170	19	2784	.	.	274546	267470.0
270441.0	156	n/a	n/a	S3101_2	False	156	20	2971	.	.	274546	267470.0
270618.0	280	n/a	n/a	S3101_2	False	280	22	3148	.	.	274546	267470.0
270942.0	229	n/a	n/a	S3101_2	False	229	24	3472	.	.	274546	267470.0
271192.0	122	n/a	n/a	S3101_2	False	122	17	3722	.	.	274546	267470.0
271339.0	230	n/a	n/a	S3101_2	False	230	12	3869	.	.	274546	267470.0
271605.0	294	n/a	n/a	S3101_2	False	294	13	4135	.	.	274546	267470.0
271924.0	113	n/a	n/a	S3101_2	False	113	16	4454	.	.	274546	267470.0
272296.0	79	n/a	n/a	S3101_2	False	79	5	4826	.	.	274546	267470.0
272540.0	34	n/a	n/a	S3101_2	False	34	1	5070	.	.	274546	267470.0
272616.0	77	n/a	n/a	S3101_2	False	77	1	5146	.	.	274546	267470.0
272877.0	48	n/a	n/a	S3101_2	False	48	11	5407	.	.	274546	267470.0
272944.0	301	n/a	n/a	S3101_2	False	301	12	5474	.	.	274546	267470.0
273261.0	359	n/a	n/a	S3101_2	False	359	12	5791	.	.	274546	267470.0
273651.0	245	n/a	n/a	S3101_2	False	245	24	6181	.	.	274546	267470.0
273911.0	88	n/a	n/a	S3101_2	False	88	26	6441	.	.	274546	267470.0
274412.0	189	n/a	n/a	S3101_2	False	189	12	6942	.	.	274546	267470.0
274606.0	59	n/a	n/a	S3101_2	False	59	12	7136	.	.	274546	267470.0
274687.0	23	n/a	n/a	S3101_2	False	23	1	7217	.	.	274546	267470.0
274866.0	246	n/a	n/a	S3101_2	False	246	12	7396	.	.	274546	267470.0
