onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
243115.0	86	n/a	n/a	S3101_5	False	86	44	5075	.	.	246901	238040.0
243209.0	164	n/a	n/a	S3101_5	False	164	30	5169	.	.	246901	238040.0
243421.0	172	n/a	n/a	S3101_5	False	172	46	5381	.	.	246901	238040.0
243612.0	219	n/a	n/a	S3101_5	False	219	48	5572	.	.	246901	238040.0
243851.0	348	n/a	n/a	S3101_5	False	348	49	5811	.	.	246901	238040.0
244283.0	44	n/a	n/a	S3101_5	False	44	15	6243	.	.	246901	238040.0
244572.0	63	n/a	n/a	S3101_5	False	63	33	6532	.	.	246901	238040.0
244644.0	148	n/a	n/a	S3101_5	False	148	.	6604	.	.	246901	238040.0
244826.0	165	n/a	n/a	S3101_5	False	165	22	6786	.	.	246901	238040.0
245013.0	75	n/a	n/a	S3101_5	False	75	23	6973	.	.	246901	238040.0
245112.0	362	n/a	n/a	S3101_5	False	362	25	7072	.	.	246901	238040.0
245495.0	210	n/a	n/a	S3101_5	False	210	23	7455	.	.	246901	238040.0
245727.0	93	n/a	n/a	S3101_5	False	93	22	7687	.	.	246901	238040.0
245865.0	201	n/a	n/a	S3101_5	False	201	.	7825	.	.	246901	238040.0
246155.0	259	n/a	n/a	S3101_5	False	259	18	8115	.	.	246901	238040.0
246430.0	48	n/a	n/a	S3101_5	False	48	18	8390	.	.	246901	238040.0
246508.0	41	n/a	n/a	S3101_5	False	41	18	8468	.	.	246901	238040.0
246566.0	242	n/a	n/a	S3101_5	False	242	19	8526	.	.	246901	238040.0
246828.0	168	n/a	n/a	S3101_5	False	168	21	8788	.	.	246901	238040.0
247027.0	188	n/a	n/a	S3101_5	False	188	23	8987	.	.	246901	238040.0
247231.0	72	n/a	n/a	S3101_5	False	72	23	9191	.	.	246901	238040.0
247355.0	115	n/a	n/a	S3101_5	False	115	2	9315	.	.	246901	238040.0
n/a	32	n/a	n/a	S3101_5	False	32	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S3101_5	False	40	.	51	.	.	.	n/a
247940.0	28	n/a	n/a	S3101_5	False	28	2	0	.	.	250542	247940.0
247983.0	146	n/a	n/a	S3101_5	False	146	2	43	.	.	250542	247940.0
248583.0	93	n/a	n/a	S3101_5	False	93	.	643	.	.	250542	247940.0
248834.0	115	n/a	n/a	S3101_5	False	115	3	894	.	.	250542	247940.0
248967.0	171	n/a	n/a	S3101_5	False	171	4	1027	.	.	250542	247940.0
249156.0	132	n/a	n/a	S3101_5	False	132	7	1216	.	.	250542	247940.0
249310.0	303	n/a	n/a	S3101_5	False	303	.	1370	.	.	250542	247940.0
249636.0	134	n/a	n/a	S3101_5	False	134	10	1696	.	.	250542	247940.0
249777.0	210	n/a	n/a	S3101_5	False	210	10	1837	.	.	250542	247940.0
250028.0	155	n/a	n/a	S3101_5	False	155	12	2088	.	.	250542	247940.0
250204.0	252	n/a	n/a	S3101_5	False	252	13	2264	.	.	250542	247940.0
250473.0	643	n/a	n/a	S3101_5	False	643	15	2533	.	.	250542	247940.0
n/a	78	n/a	n/a	S3101_5	False	78	.	7	.	.	.	n/a
251439.0	265	n/a	n/a	S3101_5	False	265	13	0	.	.	255049	251439.0
251728.0	11	n/a	n/a	S3101_5	False	11	2	289	.	.	255049	251439.0
252001.0	38	n/a	n/a	S3101_5	False	38	2	562	.	.	255049	251439.0
252058.0	139	n/a	n/a	S3101_5	False	139	1	619	.	.	255049	251439.0
252212.0	100	n/a	n/a	S3101_5	False	100	2	773	.	.	255049	251439.0
252337.0	254	n/a	n/a	S3101_5	False	254	.	898	.	.	255049	251439.0
252615.0	162	n/a	n/a	S3101_5	False	162	7	1176	.	.	255049	251439.0
252795.0	156	n/a	n/a	S3101_5	False	156	8	1356	.	.	255049	251439.0
252971.0	272	n/a	n/a	S3101_5	False	272	10	1532	.	.	255049	251439.0
253270.0	171	n/a	n/a	S3101_5	False	171	7	1831	.	.	255049	251439.0
253485.0	217	n/a	n/a	S3101_5	False	217	14	2046	.	.	255049	251439.0
254109.0	893	n/a	n/a	S3101_5	False	893	13	2670	.	.	255049	251439.0
255573.0	43	n/a	n/a	S3101_5	False	43	12	4134	.	.	255049	251439.0
n/a	83	n/a	n/a	S3101_5	False	83	.	7	.	.	.	n/a
255956.0	392	n/a	n/a	S3101_5	False	392	2	0	.	.	267180	255956.0
256363.0	68	n/a	n/a	S3101_5	False	68	.	407	.	.	267180	255956.0
256705.0	70	n/a	n/a	S3101_5	False	70	2	749	.	.	267180	255956.0
256796.0	187	n/a	n/a	S3101_5	False	187	15	840	.	.	267180	255956.0
257007.0	156	n/a	n/a	S3101_5	False	156	16	1051	.	.	267180	255956.0
257171.0	554	n/a	n/a	S3101_5	False	554	15	1215	.	.	267180	255956.0
257743.0	70	n/a	n/a	S3101_5	False	70	7	1787	.	.	267180	255956.0
258082.0	59	n/a	n/a	S3101_5	False	59	.	2126	.	.	267180	255956.0
258189.0	182	n/a	n/a	S3101_5	False	182	9	2233	.	.	267180	255956.0
258392.0	198	n/a	n/a	S3101_5	False	198	10	2436	.	.	267180	255956.0
258622.0	224	n/a	n/a	S3101_5	False	224	12	2666	.	.	267180	255956.0
258927.0	167	n/a	n/a	S3101_5	False	167	3	2971	.	.	267180	255956.0
259114.0	217	n/a	n/a	S3101_5	False	217	1	3158	.	.	267180	255956.0
259353.0	153	n/a	n/a	S3101_5	False	153	14	3397	.	.	267180	255956.0
259529.0	266	n/a	n/a	S3101_5	False	266	25	3573	.	.	267180	255956.0
259819.0	117	n/a	n/a	S3101_5	False	117	26	3863	.	.	267180	255956.0
260185.0	77	n/a	n/a	S3101_5	False	77	17	4229	.	.	267180	255956.0
260270.0	23	n/a	n/a	S3101_5	False	23	7	4314	.	.	267180	255956.0
260341.0	46	n/a	n/a	S3101_5	False	46	17	4385	.	.	267180	255956.0
260409.0	196	n/a	n/a	S3101_5	False	196	19	4453	.	.	267180	255956.0
260625.0	168	n/a	n/a	S3101_5	False	168	20	4669	.	.	267180	255956.0
260815.0	104	n/a	n/a	S3101_5	False	104	22	4859	.	.	267180	255956.0
260972.0	364	n/a	n/a	S3101_5	False	364	34	5016	.	.	267180	255956.0
261363.0	251	n/a	n/a	S3101_5	False	251	24	5407	.	.	267180	255956.0
261639.0	235	n/a	n/a	S3101_5	False	235	.	5683	.	.	267180	255956.0
261895.0	165	n/a	n/a	S3101_5	False	165	.	5939	.	.	267180	255956.0
262080.0	254	n/a	n/a	S3101_5	False	254	35	6124	.	.	267180	255956.0
262351.0	258	n/a	n/a	S3101_5	False	258	36	6395	.	.	267180	255956.0
262635.0	233	n/a	n/a	S3101_5	False	233	.	6679	.	.	267180	255956.0
262888.0	179	n/a	n/a	S3101_5	False	179	.	6932	.	.	267180	255956.0
263083.0	157	n/a	n/a	S3101_5	False	157	.	7127	.	.	267180	255956.0
263300.0	256	n/a	n/a	S3101_5	False	256	34	7344	.	.	267180	255956.0
263580.0	273	n/a	n/a	S3101_5	False	273	24	7624	.	.	267180	255956.0
263877.0	63	n/a	n/a	S3101_5	False	63	34	7921	.	.	267180	255956.0
263958.0	148	n/a	n/a	S3101_5	False	148	35	8002	.	.	267180	255956.0
264119.0	134	n/a	n/a	S3101_5	False	134	34	8163	.	.	267180	255956.0
264273.0	111	n/a	n/a	S3101_5	False	111	36	8317	.	.	267180	255956.0
264611.0	34	n/a	n/a	S3101_5	False	34	36	8655	.	.	267180	255956.0
264668.0	120	n/a	n/a	S3101_5	False	120	27	8712	.	.	267180	255956.0
264831.0	32	n/a	n/a	S3101_5	False	32	27	8875	.	.	267180	255956.0
264882.0	106	n/a	n/a	S3101_5	False	106	27	8926	.	.	267180	255956.0
265013.0	144	n/a	n/a	S3101_5	False	144	28	9057	.	.	267180	255956.0
265186.0	222	n/a	n/a	S3101_5	False	222	30	9230	.	.	267180	255956.0
265419.0	177	n/a	n/a	S3101_5	False	177	31	9463	.	.	267180	255956.0
265649.0	46	n/a	n/a	S3101_5	False	46	15	9693	.	.	267180	255956.0
265827.0	90	n/a	n/a	S3101_5	False	90	25	9871	.	.	267180	255956.0
265977.0	112	n/a	n/a	S3101_5	False	112	.	10021	.	.	267180	255956.0
266364.0	116	n/a	n/a	S3101_5	False	116	.	10408	.	.	267180	255956.0
266507.0	190	n/a	n/a	S3101_5	False	190	.	10551	.	.	267180	255956.0
266725.0	194	n/a	n/a	S3101_5	False	194	20	10769	.	.	267180	255956.0
266943.0	201	n/a	n/a	S3101_5	False	201	22	10987	.	.	267180	255956.0
267192.0	144	n/a	n/a	S3101_5	False	144	25	11236	.	.	267180	255956.0
267419.0	182	n/a	n/a	S3101_5	False	182	14	11463	.	.	267180	255956.0
267618.0	130	n/a	n/a	S3101_5	False	130	13	11662	.	.	267180	255956.0
n/a	80	n/a	n/a	S3101_5	False	80	.	7	.	.	.	n/a
268172.0	209	n/a	n/a	S3101_5	False	209	14	0	.	.	272580	268172.0
268674.0	28	n/a	n/a	S3101_5	False	28	1	502	.	.	272580	268172.0
268721.0	169	n/a	n/a	S3101_5	False	169	15	549	.	.	272580	268172.0
268913.0	383	n/a	n/a	S3101_5	False	383	1	741	.	.	272580	268172.0
269316.0	166	n/a	n/a	S3101_5	False	166	2	1144	.	.	272580	268172.0
269501.0	229	n/a	n/a	S3101_5	False	229	4	1329	.	.	272580	268172.0
269748.0	221	n/a	n/a	S3101_5	False	221	.	1576	.	.	272580	268172.0
269990.0	192	n/a	n/a	S3101_5	False	192	6	1818	.	.	272580	268172.0
270203.0	320	n/a	n/a	S3101_5	False	320	.	2031	.	.	272580	268172.0
270546.0	256	n/a	n/a	S3101_5	False	256	9	2374	.	.	272580	268172.0
270853.0	320	n/a	n/a	S3101_5	False	320	24	2681	.	.	272580	268172.0
271187.0	207	n/a	n/a	S3101_5	False	207	.	3015	.	.	272580	268172.0
271496.0	196	n/a	n/a	S3101_5	False	196	24	3324	.	.	272580	268172.0
271745.0	264	n/a	n/a	S3101_5	False	264	.	3573	.	.	272580	268172.0
272030.0	215	n/a	n/a	S3101_5	False	215	.	3858	.	.	272580	268172.0
272269.0	212	n/a	n/a	S3101_5	False	212	12	4097	.	.	272580	268172.0
272537.0	230	n/a	n/a	S3101_5	False	230	19	4365	.	.	272580	268172.0
272787.0	372	n/a	n/a	S3101_5	False	372	.	4615	.	.	272580	268172.0
n/a	78	n/a	n/a	S3101_5	False	78	.	7	.	.	.	n/a
273989.0	27	n/a	n/a	S3101_5	False	27	.	0	.	.	278762	273989.0
274058.0	307	n/a	n/a	S3101_5	False	307	12	69	.	.	278762	273989.0
274378.0	310	n/a	n/a	S3101_5	False	310	11	389	.	.	278762	273989.0
274704.0	116	n/a	n/a	S3101_5	False	116	12	715	.	.	278762	273989.0
274843.0	155	n/a	n/a	S3101_5	False	155	13	854	.	.	278762	273989.0
275017.0	179	n/a	n/a	S3101_5	False	179	14	1028	.	.	278762	273989.0
275215.0	114	n/a	n/a	S3101_5	False	114	.	1226	.	.	278762	273989.0
275351.0	197	n/a	n/a	S3101_5	False	197	.	1362	.	.	278762	273989.0
275561.0	264	n/a	n/a	S3101_5	False	264	9	1572	.	.	278762	273989.0
275853.0	259	n/a	n/a	S3101_5	False	259	.	1864	.	.	278762	273989.0
276140.0	388	n/a	n/a	S3101_5	False	388	.	2151	.	.	278762	273989.0
276544.0	220	n/a	n/a	S3101_5	False	220	.	2555	.	.	278762	273989.0
276788.0	240	n/a	n/a	S3101_5	False	240	.	2799	.	.	278762	273989.0
277076.0	129	n/a	n/a	S3101_5	False	129	16	3087	.	.	278762	273989.0
277216.0	187	n/a	n/a	S3101_5	False	187	16	3227	.	.	278762	273989.0
277428.0	257	n/a	n/a	S3101_5	False	257	18	3439	.	.	278762	273989.0
277715.0	214	n/a	n/a	S3101_5	False	214	16	3726	.	.	278762	273989.0
277954.0	235	n/a	n/a	S3101_5	False	235	22	3965	.	.	278762	273989.0
278216.0	222	n/a	n/a	S3101_5	False	222	.	4227	.	.	278762	273989.0
278461.0	387	n/a	n/a	S3101_5	False	387	.	4472	.	.	278762	273989.0
278880.0	320	n/a	n/a	S3101_5	False	320	.	4891	.	.	278762	273989.0
279283.0	46	n/a	n/a	S3101_5	False	46	2	5294	.	.	278762	273989.0
