onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241021.0	182	n/a	n/a	S3101_4	False	182	7	1511	.	.	250156	239510.0
241220.0	300	n/a	n/a	S3101_4	False	300	8	1710	.	.	250156	239510.0
241537.0	222	n/a	n/a	S3101_4	False	222	.	2027	.	.	250156	239510.0
241778.0	184	n/a	n/a	S3101_4	False	184	.	2268	.	.	250156	239510.0
242022.0	55	n/a	n/a	S3101_4	False	55	13	2512	.	.	250156	239510.0
242379.0	149	n/a	n/a	S3101_4	False	149	3	2869	.	.	250156	239510.0
242581.0	21	n/a	n/a	S3101_4	False	21	4	3071	.	.	250156	239510.0
242742.0	171	n/a	n/a	S3101_4	False	171	16	3232	.	.	250156	239510.0
242928.0	129	n/a	n/a	S3101_4	False	129	.	3418	.	.	250156	239510.0
243076.0	255	n/a	n/a	S3101_4	False	255	.	3566	.	.	250156	239510.0
243382.0	294	n/a	n/a	S3101_4	False	294	.	3872	.	.	250156	239510.0
243699.0	226	n/a	n/a	S3101_4	False	226	22	4189	.	.	250156	239510.0
243948.0	286	n/a	n/a	S3101_4	False	286	24	4438	.	.	250156	239510.0
244252.0	170	n/a	n/a	S3101_4	False	170	23	4742	.	.	250156	239510.0
244463.0	197	n/a	n/a	S3101_4	False	197	.	4953	.	.	250156	239510.0
244680.0	137	n/a	n/a	S3101_4	False	137	27	5170	.	.	250156	239510.0
244840.0	217	n/a	n/a	S3101_4	False	217	29	5330	.	.	250156	239510.0
245077.0	187	n/a	n/a	S3101_4	False	187	30	5567	.	.	250156	239510.0
245281.0	277	n/a	n/a	S3101_4	False	277	.	5771	.	.	250156	239510.0
245573.0	246	n/a	n/a	S3101_4	False	246	.	6063	.	.	250156	239510.0
245865.0	32	n/a	n/a	S3101_4	False	32	11	6355	.	.	250156	239510.0
245943.0	163	n/a	n/a	S3101_4	False	163	20	6433	.	.	250156	239510.0
246134.0	235	n/a	n/a	S3101_4	False	235	13	6624	.	.	250156	239510.0
246398.0	180	n/a	n/a	S3101_4	False	180	14	6888	.	.	250156	239510.0
246602.0	213	n/a	n/a	S3101_4	False	213	24	7092	.	.	250156	239510.0
246849.0	304	n/a	n/a	S3101_4	False	304	.	7339	.	.	250156	239510.0
247196.0	363	n/a	n/a	S3101_4	False	363	.	7686	.	.	250156	239510.0
247584.0	114	n/a	n/a	S3101_4	False	114	.	8074	.	.	250156	239510.0
247956.0	97	n/a	n/a	S3101_4	False	97	.	8446	.	.	250156	239510.0
248089.0	395	n/a	n/a	S3101_4	False	395	17	8579	.	.	250156	239510.0
248530.0	220	n/a	n/a	S3101_4	False	220	26	9020	.	.	250156	239510.0
248768.0	79	n/a	n/a	S3101_4	False	79	27	9258	.	.	250156	239510.0
249212.0	139	n/a	n/a	S3101_4	False	139	22	9702	.	.	250156	239510.0
249366.0	53	n/a	n/a	S3101_4	False	53	23	9856	.	.	250156	239510.0
249472.0	105	n/a	n/a	S3101_4	False	105	23	9962	.	.	250156	239510.0
249690.0	124	n/a	n/a	S3101_4	False	124	21	10180	.	.	250156	239510.0
249865.0	194	n/a	n/a	S3101_4	False	194	19	10355	.	.	250156	239510.0
250084.0	192	n/a	n/a	S3101_4	False	192	.	10574	.	.	250156	239510.0
250298.0	234	n/a	n/a	S3101_4	False	234	21	10788	.	.	250156	239510.0
250554.0	171	n/a	n/a	S3101_4	False	171	22	11044	.	.	250156	239510.0
n/a	80	n/a	n/a	S3101_4	False	80	.	7	.	.	.	n/a
251094.0	163	n/a	n/a	S3101_4	False	163	17	0	.	.	258639	251094.0
251725.0	210	n/a	n/a	S3101_4	False	210	.	631	.	.	258639	251094.0
252006.0	21	n/a	n/a	S3101_4	False	21	.	912	.	.	258639	251094.0
252113.0	418	n/a	n/a	S3101_4	False	418	4	1019	.	.	258639	251094.0
252549.0	150	n/a	n/a	S3101_4	False	150	5	1455	.	.	258639	251094.0
253088.0	166	n/a	n/a	S3101_4	False	166	.	1994	.	.	258639	251094.0
253336.0	201	n/a	n/a	S3101_4	False	201	5	2242	.	.	258639	251094.0
253556.0	242	n/a	n/a	S3101_4	False	242	6	2462	.	.	258639	251094.0
253814.0	183	n/a	n/a	S3101_4	False	183	14	2720	.	.	258639	251094.0
254019.0	299	n/a	n/a	S3101_4	False	299	15	2925	.	.	258639	251094.0
254363.0	227	n/a	n/a	S3101_4	False	227	17	3269	.	.	258639	251094.0
254609.0	140	n/a	n/a	S3101_4	False	140	18	3515	.	.	258639	251094.0
254771.0	356	n/a	n/a	S3101_4	False	356	20	3677	.	.	258639	251094.0
255150.0	201	n/a	n/a	S3101_4	False	201	.	4056	.	.	258639	251094.0
255369.0	303	n/a	n/a	S3101_4	False	303	.	4275	.	.	258639	251094.0
255715.0	281	n/a	n/a	S3101_4	False	281	23	4621	.	.	258639	251094.0
256019.0	232	n/a	n/a	S3101_4	False	232	24	4925	.	.	258639	251094.0
256262.0	171	n/a	n/a	S3101_4	False	171	25	5168	.	.	258639	251094.0
256460.0	264	n/a	n/a	S3101_4	False	264	23	5366	.	.	258639	251094.0
256750.0	391	n/a	n/a	S3101_4	False	391	22	5656	.	.	258639	251094.0
257165.0	355	n/a	n/a	S3101_4	False	355	.	6071	.	.	258639	251094.0
257535.0	327	n/a	n/a	S3101_4	False	327	.	6441	.	.	258639	251094.0
257880.0	276	n/a	n/a	S3101_4	False	276	.	6786	.	.	258639	251094.0
258556.0	126	n/a	n/a	S3101_4	False	126	3	7462	.	.	258639	251094.0
258707.0	22	n/a	n/a	S3101_4	False	22	4	7613	.	.	258639	251094.0
258749.0	204	n/a	n/a	S3101_4	False	204	12	7655	.	.	258639	251094.0
258980.0	173	n/a	n/a	S3101_4	False	173	.	7886	.	.	258639	251094.0
259165.0	46	n/a	n/a	S3101_4	False	46	15	8071	.	.	258639	251094.0
n/a	83	n/a	n/a	S3101_4	False	83	.	7	.	.	.	n/a
260103.0	227	n/a	n/a	S3101_4	False	227	15	26	.	.	272106	260077.0
260371.0	470	n/a	n/a	S3101_4	False	470	11	294	.	.	272106	260077.0
260854.0	71	n/a	n/a	S3101_4	False	71	3	777	.	.	272106	260077.0
260951.0	146	n/a	n/a	S3101_4	False	146	.	874	.	.	272106	260077.0
261117.0	92	n/a	n/a	S3101_4	False	92	15	1040	.	.	272106	260077.0
261468.0	134	n/a	n/a	S3101_4	False	134	.	1391	.	.	272106	260077.0
261664.0	91	n/a	n/a	S3101_4	False	91	.	1587	.	.	272106	260077.0
261775.0	174	n/a	n/a	S3101_4	False	174	5	1698	.	.	272106	260077.0
261971.0	151	n/a	n/a	S3101_4	False	151	6	1894	.	.	272106	260077.0
262144.0	301	n/a	n/a	S3101_4	False	301	8	2067	.	.	272106	260077.0
262466.0	205	n/a	n/a	S3101_4	False	205	9	2389	.	.	272106	260077.0
262683.0	103	n/a	n/a	S3101_4	False	103	10	2606	.	.	272106	260077.0
262837.0	151	n/a	n/a	S3101_4	False	151	.	2760	.	.	272106	260077.0
263014.0	218	n/a	n/a	S3101_4	False	218	.	2937	.	.	272106	260077.0
263250.0	205	n/a	n/a	S3101_4	False	205	1	3173	.	.	272106	260077.0
263481.0	222	n/a	n/a	S3101_4	False	222	3	3404	.	.	272106	260077.0
263730.0	132	n/a	n/a	S3101_4	False	132	4	3653	.	.	272106	260077.0
264190.0	53	n/a	n/a	S3101_4	False	53	.	4113	.	.	272106	260077.0
264335.0	145	n/a	n/a	S3101_4	False	145	6	4258	.	.	272106	260077.0
264507.0	203	n/a	n/a	S3101_4	False	203	8	4430	.	.	272106	260077.0
264740.0	192	n/a	n/a	S3101_4	False	192	10	4663	.	.	272106	260077.0
264944.0	242	n/a	n/a	S3101_4	False	242	10	4867	.	.	272106	260077.0
265243.0	204	n/a	n/a	S3101_4	False	204	19	5166	.	.	272106	260077.0
265467.0	206	n/a	n/a	S3101_4	False	206	21	5390	.	.	272106	260077.0
265690.0	87	n/a	n/a	S3101_4	False	87	22	5613	.	.	272106	260077.0
265807.0	122	n/a	n/a	S3101_4	False	122	28	5730	.	.	272106	260077.0
265944.0	140	n/a	n/a	S3101_4	False	140	.	5867	.	.	272106	260077.0
266107.0	153	n/a	n/a	S3101_4	False	153	.	6030	.	.	272106	260077.0
266273.0	231	n/a	n/a	S3101_4	False	231	.	6196	.	.	272106	260077.0
266521.0	227	n/a	n/a	S3101_4	False	227	.	6444	.	.	272106	260077.0
266767.0	235	n/a	n/a	S3101_4	False	235	.	6690	.	.	272106	260077.0
267041.0	238	n/a	n/a	S3101_4	False	238	28	6964	.	.	272106	260077.0
267299.0	144	n/a	n/a	S3101_4	False	144	29	7222	.	.	272106	260077.0
267465.0	203	n/a	n/a	S3101_4	False	203	23	7388	.	.	272106	260077.0
267694.0	304	n/a	n/a	S3101_4	False	304	.	7617	.	.	272106	260077.0
268037.0	303	n/a	n/a	S3101_4	False	303	20	7960	.	.	272106	260077.0
268352.0	257	n/a	n/a	S3101_4	False	257	21	8275	.	.	272106	260077.0
268631.0	66	n/a	n/a	S3101_4	False	66	15	8554	.	.	272106	260077.0
268724.0	248	n/a	n/a	S3101_4	False	248	17	8647	.	.	272106	260077.0
268995.0	247	n/a	n/a	S3101_4	False	247	.	8918	.	.	272106	260077.0
269264.0	73	n/a	n/a	S3101_4	False	73	.	9187	.	.	272106	260077.0
269360.0	137	n/a	n/a	S3101_4	False	137	.	9283	.	.	272106	260077.0
269512.0	199	n/a	n/a	S3101_4	False	199	.	9435	.	.	272106	260077.0
269763.0	58	n/a	n/a	S3101_4	False	58	20	9686	.	.	272106	260077.0
270101.0	77	n/a	n/a	S3101_4	False	77	.	10024	.	.	272106	260077.0
270216.0	58	n/a	n/a	S3101_4	False	58	4	10139	.	.	272106	260077.0
270293.0	171	n/a	n/a	S3101_4	False	171	15	10216	.	.	272106	260077.0
270486.0	243	n/a	n/a	S3101_4	False	243	24	10409	.	.	272106	260077.0
270773.0	211	n/a	n/a	S3101_4	False	211	19	10696	.	.	272106	260077.0
271004.0	202	n/a	n/a	S3101_4	False	202	.	10927	.	.	272106	260077.0
271232.0	211	n/a	n/a	S3101_4	False	211	28	11155	.	.	272106	260077.0
271467.0	65	n/a	n/a	S3101_4	False	65	.	11390	.	.	272106	260077.0
271823.0	121	n/a	n/a	S3101_4	False	121	23	11746	.	.	272106	260077.0
271976.0	69	n/a	n/a	S3101_4	False	69	24	11899	.	.	272106	260077.0
272050.0	101	n/a	n/a	S3101_4	False	101	24	11973	.	.	272106	260077.0
272162.0	154	n/a	n/a	S3101_4	False	154	25	12085	.	.	272106	260077.0
272363.0	105	n/a	n/a	S3101_4	False	105	11	12286	.	.	272106	260077.0
272521.0	158	n/a	n/a	S3101_4	False	158	.	12444	.	.	272106	260077.0
n/a	85	n/a	n/a	S3101_4	False	85	.	7	.	.	.	n/a
273060.0	185	n/a	n/a	S3101_4	False	185	21	0	.	.	291817	273060.0
273309.0	126	n/a	n/a	S3101_4	False	126	2	249	.	.	291817	273060.0
273454.0	243	n/a	n/a	S3101_4	False	243	1	394	.	.	291817	273060.0
273974.0	51	n/a	n/a	S3101_4	False	51	.	914	.	.	291817	273060.0
274033.0	30	n/a	n/a	S3101_4	False	30	.	973	.	.	291817	273060.0
274157.0	224	n/a	n/a	S3101_4	False	224	1	1097	.	.	291817	273060.0
274412.0	236	n/a	n/a	S3101_4	False	236	3	1352	.	.	291817	273060.0
274671.0	141	n/a	n/a	S3101_4	False	141	15	1611	.	.	291817	273060.0
274823.0	139	n/a	n/a	S3101_4	False	139	.	1763	.	.	291817	273060.0
274993.0	177	n/a	n/a	S3101_4	False	177	18	1933	.	.	291817	273060.0
275187.0	157	n/a	n/a	S3101_4	False	157	6	2127	.	.	291817	273060.0
275365.0	176	n/a	n/a	S3101_4	False	176	.	2305	.	.	291817	273060.0
275562.0	291	n/a	n/a	S3101_4	False	291	8	2502	.	.	291817	273060.0
275876.0	355	n/a	n/a	S3101_4	False	355	11	2816	.	.	291817	273060.0
276258.0	295	n/a	n/a	S3101_4	False	295	8	3198	.	.	291817	273060.0
276575.0	60	n/a	n/a	S3101_4	False	60	9	3515	.	.	291817	273060.0
276900.0	60	n/a	n/a	S3101_4	False	60	11	3840	.	.	291817	273060.0
276966.0	127	n/a	n/a	S3101_4	False	127	.	3906	.	.	291817	273060.0
277111.0	159	n/a	n/a	S3101_4	False	159	11	4051	.	.	291817	273060.0
277320.0	144	n/a	n/a	S3101_4	False	144	23	4260	.	.	291817	273060.0
277486.0	282	n/a	n/a	S3101_4	False	282	22	4426	.	.	291817	273060.0
277792.0	182	n/a	n/a	S3101_4	False	182	23	4732	.	.	291817	273060.0
277997.0	242	n/a	n/a	S3101_4	False	242	24	4937	.	.	291817	273060.0
278263.0	350	n/a	n/a	S3101_4	False	350	26	5203	.	.	291817	273060.0
278656.0	68	n/a	n/a	S3101_4	False	68	28	5596	.	.	291817	273060.0
279057.0	166	n/a	n/a	S3101_4	False	166	23	5997	.	.	291817	273060.0
279296.0	42	n/a	n/a	S3101_4	False	42	23	6236	.	.	291817	273060.0
279363.0	319	n/a	n/a	S3101_4	False	319	31	6303	.	.	291817	273060.0
279720.0	124	n/a	n/a	S3101_4	False	124	28	6660	.	.	291817	273060.0
279855.0	259	n/a	n/a	S3101_4	False	259	.	6795	.	.	291817	273060.0
280141.0	302	n/a	n/a	S3101_4	False	302	.	7081	.	.	291817	273060.0
280467.0	213	n/a	n/a	S3101_4	False	213	.	7407	.	.	291817	273060.0
280904.0	66	n/a	n/a	S3101_4	False	66	.	7844	.	.	291817	273060.0
280988.0	289	n/a	n/a	S3101_4	False	289	32	7928	.	.	291817	273060.0
281296.0	246	n/a	n/a	S3101_4	False	246	31	8236	.	.	291817	273060.0
281625.0	81	n/a	n/a	S3101_4	False	81	16	8565	.	.	291817	273060.0
281780.0	267	n/a	n/a	S3101_4	False	267	14	8720	.	.	291817	273060.0
282060.0	136	n/a	n/a	S3101_4	False	136	23	9000	.	.	291817	273060.0
282217.0	186	n/a	n/a	S3101_4	False	186	.	9157	.	.	291817	273060.0
282417.0	222	n/a	n/a	S3101_4	False	222	25	9357	.	.	291817	273060.0
282660.0	259	n/a	n/a	S3101_4	False	259	.	9600	.	.	291817	273060.0
282928.0	102	n/a	n/a	S3101_4	False	102	26	9868	.	.	291817	273060.0
283074.0	288	n/a	n/a	S3101_4	False	288	.	10014	.	.	291817	273060.0
283384.0	253	n/a	n/a	S3101_4	False	253	.	10324	.	.	291817	273060.0
283653.0	131	n/a	n/a	S3101_4	False	131	.	10593	.	.	291817	273060.0
283804.0	160	n/a	n/a	S3101_4	False	160	.	10744	.	.	291817	273060.0
283969.0	258	n/a	n/a	S3101_4	False	258	.	10909	.	.	291817	273060.0
284249.0	416	n/a	n/a	S3101_4	False	416	.	11189	.	.	291817	273060.0
284694.0	147	n/a	n/a	S3101_4	False	147	.	11634	.	.	291817	273060.0
285171.0	110	n/a	n/a	S3101_4	False	110	31	12111	.	.	291817	273060.0
285295.0	306	n/a	n/a	S3101_4	False	306	31	12235	.	.	291817	273060.0
285634.0	250	n/a	n/a	S3101_4	False	250	30	12574	.	.	291817	273060.0
285894.0	421	n/a	n/a	S3101_4	False	421	30	12834	.	.	291817	273060.0
286650.0	138	n/a	n/a	S3101_4	False	138	.	13590	.	.	291817	273060.0
286858.0	93	n/a	n/a	S3101_4	False	93	4	13798	.	.	291817	273060.0
286981.0	224	n/a	n/a	S3101_4	False	224	2	13921	.	.	291817	273060.0
287223.0	392	n/a	n/a	S3101_4	False	392	.	14163	.	.	291817	273060.0
287643.0	307	n/a	n/a	S3101_4	False	307	22	14583	.	.	291817	273060.0
287971.0	203	n/a	n/a	S3101_4	False	203	23	14911	.	.	291817	273060.0
288193.0	248	n/a	n/a	S3101_4	False	248	24	15133	.	.	291817	273060.0
288460.0	145	n/a	n/a	S3101_4	False	145	26	15400	.	.	291817	273060.0
288624.0	214	n/a	n/a	S3101_4	False	214	.	15564	.	.	291817	273060.0
288855.0	213	n/a	n/a	S3101_4	False	213	18	15795	.	.	291817	273060.0
289078.0	146	n/a	n/a	S3101_4	False	146	20	16018	.	.	291817	273060.0
289245.0	174	n/a	n/a	S3101_4	False	174	.	16185	.	.	291817	273060.0
289444.0	323	n/a	n/a	S3101_4	False	323	.	16384	.	.	291817	273060.0
289795.0	178	n/a	n/a	S3101_4	False	178	.	16735	.	.	291817	273060.0
290024.0	334	n/a	n/a	S3101_4	False	334	15	16964	.	.	291817	273060.0
290383.0	237	n/a	n/a	S3101_4	False	237	17	17323	.	.	291817	273060.0
290655.0	227	n/a	n/a	S3101_4	False	227	14	17595	.	.	291817	273060.0
290902.0	369	n/a	n/a	S3101_4	False	369	.	17842	.	.	291817	273060.0
291294.0	335	n/a	n/a	S3101_4	False	335	.	18234	.	.	291817	273060.0
291644.0	180	n/a	n/a	S3101_4	False	180	28	18584	.	.	291817	273060.0
291840.0	354	n/a	n/a	S3101_4	False	354	28	18780	.	.	291817	273060.0
292215.0	135	n/a	n/a	S3101_4	False	135	30	19155	.	.	291817	273060.0
n/a	80	n/a	n/a	S3101_4	False	80	.	7	.	.	.	n/a
292776.0	169	n/a	n/a	S3101_4	False	169	14	0	.	.	307844	292776.0
293335.0	139	n/a	n/a	S3101_4	False	139	.	559	.	.	307844	292776.0
293523.0	50	n/a	n/a	S3101_4	False	50	.	747	.	.	307844	292776.0
293648.0	210	n/a	n/a	S3101_4	False	210	16	872	.	.	307844	292776.0
293885.0	218	n/a	n/a	S3101_4	False	218	16	1109	.	.	307844	292776.0
294126.0	215	n/a	n/a	S3101_4	False	215	17	1350	.	.	307844	292776.0
294368.0	214	n/a	n/a	S3101_4	False	214	9	1592	.	.	307844	292776.0
294605.0	155	n/a	n/a	S3101_4	False	155	10	1829	.	.	307844	292776.0
294781.0	176	n/a	n/a	S3101_4	False	176	12	2005	.	.	307844	292776.0
294987.0	237	n/a	n/a	S3101_4	False	237	19	2211	.	.	307844	292776.0
295243.0	133	n/a	n/a	S3101_4	False	133	.	2467	.	.	307844	292776.0
295401.0	101	n/a	n/a	S3101_4	False	101	12	2625	.	.	307844	292776.0
295836.0	75	n/a	n/a	S3101_4	False	75	2	3060	.	.	307844	292776.0
295935.0	21	n/a	n/a	S3101_4	False	21	15	3159	.	.	307844	292776.0
295997.0	81	n/a	n/a	S3101_4	False	81	15	3221	.	.	307844	292776.0
296085.0	32	n/a	n/a	S3101_4	False	32	15	3309	.	.	307844	292776.0
296138.0	210	n/a	n/a	S3101_4	False	210	.	3362	.	.	307844	292776.0
296371.0	114	n/a	n/a	S3101_4	False	114	16	3595	.	.	307844	292776.0
296504.0	338	n/a	n/a	S3101_4	False	338	23	3728	.	.	307844	292776.0
296864.0	180	n/a	n/a	S3101_4	False	180	18	4088	.	.	307844	292776.0
297087.0	212	n/a	n/a	S3101_4	False	212	21	4311	.	.	307844	292776.0
297309.0	169	n/a	n/a	S3101_4	False	169	28	4533	.	.	307844	292776.0
297504.0	311	n/a	n/a	S3101_4	False	311	29	4728	.	.	307844	292776.0
297832.0	238	n/a	n/a	S3101_4	False	238	29	5056	.	.	307844	292776.0
298088.0	259	n/a	n/a	S3101_4	False	259	31	5312	.	.	307844	292776.0
298369.0	290	n/a	n/a	S3101_4	False	290	32	5593	.	.	307844	292776.0
298670.0	206	n/a	n/a	S3101_4	False	206	32	5894	.	.	307844	292776.0
298899.0	314	n/a	n/a	S3101_4	False	314	31	6123	.	.	307844	292776.0
299258.0	286	n/a	n/a	S3101_4	False	286	.	6482	.	.	307844	292776.0
299565.0	314	n/a	n/a	S3101_4	False	314	28	6789	.	.	307844	292776.0
299897.0	147	n/a	n/a	S3101_4	False	147	29	7121	.	.	307844	292776.0
300321.0	311	n/a	n/a	S3101_4	False	311	29	7545	.	.	307844	292776.0
300690.0	84	n/a	n/a	S3101_4	False	84	30	7914	.	.	307844	292776.0
300793.0	197	n/a	n/a	S3101_4	False	197	31	8017	.	.	307844	292776.0
301008.0	161	n/a	n/a	S3101_4	False	161	32	8232	.	.	307844	292776.0
301214.0	79	n/a	n/a	S3101_4	False	79	29	8438	.	.	307844	292776.0
301324.0	86	n/a	n/a	S3101_4	False	86	29	8548	.	.	307844	292776.0
301436.0	56	n/a	n/a	S3101_4	False	56	.	8660	.	.	307844	292776.0
301522.0	218	n/a	n/a	S3101_4	False	218	28	8746	.	.	307844	292776.0
301758.0	239	n/a	n/a	S3101_4	False	239	21	8982	.	.	307844	292776.0
302012.0	236	n/a	n/a	S3101_4	False	236	29	9236	.	.	307844	292776.0
302260.0	120	n/a	n/a	S3101_4	False	120	22	9484	.	.	307844	292776.0
302438.0	305	n/a	n/a	S3101_4	False	305	21	9662	.	.	307844	292776.0
302765.0	99	n/a	n/a	S3101_4	False	99	.	9989	.	.	307844	292776.0
303257.0	44	n/a	n/a	S3101_4	False	44	3	10481	.	.	307844	292776.0
303343.0	160	n/a	n/a	S3101_4	False	160	3	10567	.	.	307844	292776.0
303511.0	56	n/a	n/a	S3101_4	False	56	15	10735	.	.	307844	292776.0
303589.0	221	n/a	n/a	S3101_4	False	221	22	10813	.	.	307844	292776.0
303829.0	184	n/a	n/a	S3101_4	False	184	22	11053	.	.	307844	292776.0
304035.0	245	n/a	n/a	S3101_4	False	245	24	11259	.	.	307844	292776.0
304297.0	156	n/a	n/a	S3101_4	False	156	24	11521	.	.	307844	292776.0
304466.0	118	n/a	n/a	S3101_4	False	118	25	11690	.	.	307844	292776.0
304624.0	102	n/a	n/a	S3101_4	False	102	.	11848	.	.	307844	292776.0
305025.0	74	n/a	n/a	S3101_4	False	74	22	12249	.	.	307844	292776.0
305135.0	183	n/a	n/a	S3101_4	False	183	23	12359	.	.	307844	292776.0
305331.0	157	n/a	n/a	S3101_4	False	157	.	12555	.	.	307844	292776.0
305508.0	222	n/a	n/a	S3101_4	False	222	32	12732	.	.	307844	292776.0
305750.0	123	n/a	n/a	S3101_4	False	123	26	12974	.	.	307844	292776.0
305915.0	323	n/a	n/a	S3101_4	False	323	28	13139	.	.	307844	292776.0
306631.0	156	n/a	n/a	S3101_4	False	156	21	13855	.	.	307844	292776.0
306792.0	167	n/a	n/a	S3101_4	False	167	21	14016	.	.	307844	292776.0
306978.0	259	n/a	n/a	S3101_4	False	259	29	14202	.	.	307844	292776.0
307254.0	319	n/a	n/a	S3101_4	False	319	29	14478	.	.	307844	292776.0
307598.0	501	n/a	n/a	S3101_4	False	501	31	14822	.	.	307844	292776.0
308125.0	114	n/a	n/a	S3101_4	False	114	.	15349	.	.	307844	292776.0
308287.0	133	n/a	n/a	S3101_4	False	133	21	15511	.	.	307844	292776.0
n/a	83	n/a	n/a	S3101_4	False	83	.	7	.	.	.	n/a
308792.0	297	n/a	n/a	S3101_4	False	297	13	0	.	.	334985	308792.0
309108.0	224	n/a	n/a	S3101_4	False	224	.	316	.	.	334985	308792.0
309775.0	260	n/a	n/a	S3101_4	False	260	15	983	.	.	334985	308792.0
310057.0	373	n/a	n/a	S3101_4	False	373	16	1265	.	.	334985	308792.0
310454.0	231	n/a	n/a	S3101_4	False	231	.	1662	.	.	334985	308792.0
310709.0	354	n/a	n/a	S3101_4	False	354	18	1917	.	.	334985	308792.0
311083.0	283	n/a	n/a	S3101_4	False	283	19	2291	.	.	334985	308792.0
311388.0	100	n/a	n/a	S3101_4	False	100	.	2596	.	.	334985	308792.0
311724.0	110	n/a	n/a	S3101_4	False	110	11	2932	.	.	334985	308792.0
311900.0	42	n/a	n/a	S3101_4	False	42	.	3108	.	.	334985	308792.0
311950.0	204	n/a	n/a	S3101_4	False	204	21	3158	.	.	334985	308792.0
312174.0	164	n/a	n/a	S3101_4	False	164	22	3382	.	.	334985	308792.0
312356.0	237	n/a	n/a	S3101_4	False	237	23	3564	.	.	334985	308792.0
312618.0	255	n/a	n/a	S3101_4	False	255	24	3826	.	.	334985	308792.0
312889.0	243	n/a	n/a	S3101_4	False	243	26	4097	.	.	334985	308792.0
313150.0	289	n/a	n/a	S3101_4	False	289	26	4358	.	.	334985	308792.0
313485.0	171	n/a	n/a	S3101_4	False	171	28	4693	.	.	334985	308792.0
313668.0	361	n/a	n/a	S3101_4	False	361	29	4876	.	.	334985	308792.0
314044.0	268	n/a	n/a	S3101_4	False	268	30	5252	.	.	334985	308792.0
314338.0	218	n/a	n/a	S3101_4	False	218	32	5546	.	.	334985	308792.0
314570.0	295	n/a	n/a	S3101_4	False	295	32	5778	.	.	334985	308792.0
314875.0	134	n/a	n/a	S3101_4	False	134	32	6083	.	.	334985	308792.0
315050.0	272	n/a	n/a	S3101_4	False	272	.	6258	.	.	334985	308792.0
315344.0	227	n/a	n/a	S3101_4	False	227	30	6552	.	.	334985	308792.0
315595.0	265	n/a	n/a	S3101_4	False	265	.	6803	.	.	334985	308792.0
315879.0	87	n/a	n/a	S3101_4	False	87	.	7087	.	.	334985	308792.0
315985.0	574	n/a	n/a	S3101_4	False	574	.	7193	.	.	334985	308792.0
316612.0	244	n/a	n/a	S3101_4	False	244	15	7820	.	.	334985	308792.0
316874.0	323	n/a	n/a	S3101_4	False	323	23	8082	.	.	334985	308792.0
317230.0	241	n/a	n/a	S3101_4	False	241	16	8438	.	.	334985	308792.0
317488.0	132	n/a	n/a	S3101_4	False	132	16	8696	.	.	334985	308792.0
317657.0	328	n/a	n/a	S3101_4	False	328	3	8865	.	.	334985	308792.0
318000.0	254	n/a	n/a	S3101_4	False	254	4	9208	.	.	334985	308792.0
318284.0	69	n/a	n/a	S3101_4	False	69	16	9492	.	.	334985	308792.0
318619.0	118	n/a	n/a	S3101_4	False	118	4	9827	.	.	334985	308792.0
318793.0	53	n/a	n/a	S3101_4	False	53	4	10001	.	.	334985	308792.0
318885.0	297	n/a	n/a	S3101_4	False	297	.	10093	.	.	334985	308792.0
319202.0	89	n/a	n/a	S3101_4	False	89	20	10410	.	.	334985	308792.0
319549.0	71	n/a	n/a	S3101_4	False	71	2	10757	.	.	334985	308792.0
319663.0	493	n/a	n/a	S3101_4	False	493	21	10871	.	.	334985	308792.0
320186.0	288	n/a	n/a	S3101_4	False	288	23	11394	.	.	334985	308792.0
320501.0	242	n/a	n/a	S3101_4	False	242	25	11709	.	.	334985	308792.0
320785.0	205	n/a	n/a	S3101_4	False	205	21	11993	.	.	334985	308792.0
321380.0	219	n/a	n/a	S3101_4	False	219	15	12588	.	.	334985	308792.0
321669.0	283	n/a	n/a	S3101_4	False	283	16	12877	.	.	334985	308792.0
321977.0	245	n/a	n/a	S3101_4	False	245	24	13185	.	.	334985	308792.0
322239.0	248	n/a	n/a	S3101_4	False	248	26	13447	.	.	334985	308792.0
322503.0	432	n/a	n/a	S3101_4	False	432	26	13711	.	.	334985	308792.0
322976.0	312	n/a	n/a	S3101_4	False	312	23	14184	.	.	334985	308792.0
323316.0	107	n/a	n/a	S3101_4	False	107	.	14524	.	.	334985	308792.0
323895.0	66	n/a	n/a	S3101_4	False	66	4	15103	.	.	334985	308792.0
323999.0	379	n/a	n/a	S3101_4	False	379	32	15207	.	.	334985	308792.0
324409.0	306	n/a	n/a	S3101_4	False	306	.	15617	.	.	334985	308792.0
324769.0	318	n/a	n/a	S3101_4	False	318	.	15977	.	.	334985	308792.0
325154.0	202	n/a	n/a	S3101_4	False	202	19	16362	.	.	334985	308792.0
325382.0	189	n/a	n/a	S3101_4	False	189	26	16590	.	.	334985	308792.0
325616.0	298	n/a	n/a	S3101_4	False	298	.	16824	.	.	334985	308792.0
326193.0	88	n/a	n/a	S3101_4	False	88	32	17401	.	.	334985	308792.0
326388.0	124	n/a	n/a	S3101_4	False	124	.	17596	.	.	334985	308792.0
