onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
228077.0	161	supertanker	supertankers	S2218_5	False	161	4	1360	t.02.30	4510	231227	226717.0
228486.0	171	supertanker	supertankers	S2218_5	False	171	4	1769	t.02.30	4510	231227	226717.0
228684.0	271	safe	safely	S2218_5	False	271	5	1967	t.02.30	4510	231227	226717.0
228967.0	393	on	on	S2218_5	False	393	6	2250	t.02.30	4510	231227	226717.0
229382.0	154	ocean	oceans	S2218_5	False	154	8	2665	t.02.30	4510	231227	226717.0
229771.0	264	along	along	S2218_5	False	264	9	3054	t.02.30	4510	231227	226717.0
230052.0	208	along	along	S2218_5	False	208	9	3335	t.02.30	4510	231227	226717.0
230280.0	359	coast	coasts.	S2218_5	False	359	10	3563	t.02.30	4510	231227	226717.0
230665.0	438	n/a	n/a	S2218_5	False	438	.	3948	t.02.30	4510	231227	226717.0
231112.0	218	n/a	n/a	S2218_5	False	218	.	4395	t.02.30	4510	231227	226717.0
n/a	79	n/a	n/a	S2218_5	False	79	.	7	.	.	.	n/a
232567.0	268	this	This	S2218_5	False	268	1	0	t.02.31	4860	237427	232567.0
232855.0	230	ensure	ensures	S2218_5	False	230	2	288	t.02.31	4860	237427	232567.0
233324.0	187	safety	safety	S2218_5	False	187	3	757	t.02.31	4860	237427	232567.0
233526.0	173	safety	safety	S2218_5	False	173	3	959	t.02.31	4860	237427	232567.0
233724.0	276	shipping	shipping	S2218_5	False	276	5	1157	t.02.31	4860	237427	232567.0
234222.0	39	lane	lanes	S2218_5	False	39	6	1655	t.02.31	4860	237427	232567.0
234276.0	331	and	and	S2218_5	False	331	7	1709	t.02.31	4860	237427	232567.0
234628.0	185	along	along	S2218_5	False	185	8	2061	t.02.31	4860	237427	232567.0
234834.0	194	along	along	S2218_5	False	194	8	2267	t.02.31	4860	237427	232567.0
235054.0	89	dangerous	dangerous	S2218_5	False	89	9	2487	t.02.31	4860	237427	232567.0
235408.0	92	dangerous	dangerous	S2218_5	False	92	9	2841	t.02.31	4860	237427	232567.0
235519.0	369	coast	coasts.	S2218_5	False	369	10	2952	t.02.31	4860	237427	232567.0
235902.0	246	coast	coasts.	S2218_5	False	246	10	3335	t.02.31	4860	237427	232567.0
236169.0	326	n/a	n/a	S2218_5	False	326	.	3602	t.02.31	4860	237427	232567.0
236503.0	928	n/a	n/a	S2218_5	False	928	.	3936	t.02.31	4860	237427	232567.0
n/a	87	n/a	n/a	S2218_5	False	87	.	7	.	.	.	n/a
249365.0	57	n/a	n/a	S2218_5	False	57	19	0	.	.	258811	249365.0
249711.0	58	n/a	n/a	S2218_5	False	58	3	346	.	.	258811	249365.0
249793.0	273	n/a	n/a	S2218_5	False	273	1	428	.	.	258811	249365.0
250086.0	254	n/a	n/a	S2218_5	False	254	2	721	.	.	258811	249365.0
250361.0	275	n/a	n/a	S2218_5	False	275	4	996	.	.	258811	249365.0
250661.0	170	n/a	n/a	S2218_5	False	170	5	1296	.	.	258811	249365.0
251098.0	137	n/a	n/a	S2218_5	False	137	.	1733	.	.	258811	249365.0
251261.0	232	n/a	n/a	S2218_5	False	232	5	1896	.	.	258811	249365.0
251512.0	169	n/a	n/a	S2218_5	False	169	5	2147	.	.	258811	249365.0
251718.0	224	n/a	n/a	S2218_5	False	224	6	2353	.	.	258811	249365.0
251969.0	206	n/a	n/a	S2218_5	False	206	9	2604	.	.	258811	249365.0
252199.0	120	n/a	n/a	S2218_5	False	120	.	2834	.	.	258811	249365.0
252364.0	212	n/a	n/a	S2218_5	False	212	11	2999	.	.	258811	249365.0
252596.0	187	n/a	n/a	S2218_5	False	187	12	3231	.	.	258811	249365.0
252809.0	222	n/a	n/a	S2218_5	False	222	14	3444	.	.	258811	249365.0
253053.0	120	n/a	n/a	S2218_5	False	120	14	3688	.	.	258811	249365.0
253416.0	215	n/a	n/a	S2218_5	False	215	16	4051	.	.	258811	249365.0
253665.0	274	n/a	n/a	S2218_5	False	274	16	4300	.	.	258811	249365.0
253959.0	259	n/a	n/a	S2218_5	False	259	.	4594	.	.	258811	249365.0
254273.0	278	n/a	n/a	S2218_5	False	278	18	4908	.	.	258811	249365.0
254560.0	333	n/a	n/a	S2218_5	False	333	18	5195	.	.	258811	249365.0
254921.0	157	n/a	n/a	S2218_5	False	157	19	5556	.	.	258811	249365.0
255099.0	192	n/a	n/a	S2218_5	False	192	19	5734	.	.	258811	249365.0
255316.0	287	n/a	n/a	S2218_5	False	287	21	5951	.	.	258811	249365.0
255624.0	231	n/a	n/a	S2218_5	False	231	22	6259	.	.	258811	249365.0
255877.0	199	n/a	n/a	S2218_5	False	199	23	6512	.	.	258811	249365.0
256090.0	167	n/a	n/a	S2218_5	False	167	.	6725	.	.	258811	249365.0
256291.0	222	n/a	n/a	S2218_5	False	222	9	6926	.	.	258811	249365.0
256540.0	181	n/a	n/a	S2218_5	False	181	.	7175	.	.	258811	249365.0
256758.0	293	n/a	n/a	S2218_5	False	293	6	7393	.	.	258811	249365.0
257077.0	96	n/a	n/a	S2218_5	False	96	7	7712	.	.	258811	249365.0
257388.0	108	n/a	n/a	S2218_5	False	108	.	8023	.	.	258811	249365.0
257507.0	211	n/a	n/a	S2218_5	False	211	26	8142	.	.	258811	249365.0
257762.0	366	n/a	n/a	S2218_5	False	366	28	8397	.	.	258811	249365.0
258156.0	276	n/a	n/a	S2218_5	False	276	31	8791	.	.	258811	249365.0
258455.0	256	n/a	n/a	S2218_5	False	256	.	9090	.	.	258811	249365.0
258734.0	267	n/a	n/a	S2218_5	False	267	.	9369	.	.	258811	249365.0
259018.0	264	n/a	n/a	S2218_5	False	264	.	9653	.	.	258811	249365.0
259298.0	77	n/a	n/a	S2218_5	False	77	.	9933	.	.	258811	249365.0
n/a	84	n/a	n/a	S2218_5	False	84	.	7	.	.	.	n/a
259648.0	172	n/a	n/a	S2218_5	False	172	.	0	.	.	264363	259648.0
260053.0	98	n/a	n/a	S2218_5	False	98	.	405	.	.	264363	259648.0
260167.0	240	n/a	n/a	S2218_5	False	240	1	519	.	.	264363	259648.0
260430.0	250	n/a	n/a	S2218_5	False	250	.	782	.	.	264363	259648.0
260705.0	139	n/a	n/a	S2218_5	False	139	.	1057	.	.	264363	259648.0
261034.0	188	n/a	n/a	S2218_5	False	188	.	1386	.	.	264363	259648.0
261244.0	247	n/a	n/a	S2218_5	False	247	.	1596	.	.	264363	259648.0
261515.0	288	n/a	n/a	S2218_5	False	288	.	1867	.	.	264363	259648.0
261827.0	105	n/a	n/a	S2218_5	False	105	8	2179	.	.	264363	259648.0
261965.0	152	n/a	n/a	S2218_5	False	152	.	2317	.	.	264363	259648.0
262160.0	234	n/a	n/a	S2218_5	False	234	10	2512	.	.	264363	259648.0
262426.0	230	n/a	n/a	S2218_5	False	230	10	2778	.	.	264363	259648.0
262843.0	265	n/a	n/a	S2218_5	False	265	10	3195	.	.	264363	259648.0
263136.0	264	n/a	n/a	S2218_5	False	264	.	3488	.	.	264363	259648.0
263438.0	348	n/a	n/a	S2218_5	False	348	14	3790	.	.	264363	259648.0
263800.0	76	n/a	n/a	S2218_5	False	76	14	4152	.	.	264363	259648.0
263911.0	341	n/a	n/a	S2218_5	False	341	13	4263	.	.	264363	259648.0
264277.0	328	n/a	n/a	S2218_5	False	328	17	4629	.	.	264363	259648.0
264642.0	227	n/a	n/a	S2218_5	False	227	10	4994	.	.	264363	259648.0
264889.0	43	n/a	n/a	S2218_5	False	43	10	5241	.	.	264363	259648.0
n/a	79	n/a	n/a	S2218_5	False	79	.	7	.	.	.	n/a
265147.0	186	n/a	n/a	S2218_5	False	186	9	0	.	.	270683	265147.0
265361.0	197	n/a	n/a	S2218_5	False	197	1	214	.	.	270683	265147.0
265568.0	357	n/a	n/a	S2218_5	False	357	1	421	.	.	270683	265147.0
265947.0	88	n/a	n/a	S2218_5	False	88	3	800	.	.	270683	265147.0
266239.0	279	n/a	n/a	S2218_5	False	279	.	1092	.	.	270683	265147.0
266527.0	230	n/a	n/a	S2218_5	False	230	4	1380	.	.	270683	265147.0
266775.0	125	n/a	n/a	S2218_5	False	125	5	1628	.	.	270683	265147.0
267162.0	145	n/a	n/a	S2218_5	False	145	.	2015	.	.	270683	265147.0
267322.0	180	n/a	n/a	S2218_5	False	180	.	2175	.	.	270683	265147.0
267530.0	317	n/a	n/a	S2218_5	False	317	7	2383	.	.	270683	265147.0
267864.0	172	n/a	n/a	S2218_5	False	172	7	2717	.	.	270683	265147.0
268266.0	229	n/a	n/a	S2218_5	False	229	.	3119	.	.	270683	265147.0
268521.0	165	n/a	n/a	S2218_5	False	165	.	3374	.	.	270683	265147.0
268701.0	172	n/a	n/a	S2218_5	False	172	6	3554	.	.	270683	265147.0
268916.0	251	n/a	n/a	S2218_5	False	251	7	3769	.	.	270683	265147.0
269206.0	311	n/a	n/a	S2218_5	False	311	10	4059	.	.	270683	265147.0
269542.0	213	n/a	n/a	S2218_5	False	213	13	4395	.	.	270683	265147.0
269775.0	161	n/a	n/a	S2218_5	False	161	14	4628	.	.	270683	265147.0
269959.0	224	n/a	n/a	S2218_5	False	224	.	4812	.	.	270683	265147.0
270225.0	294	n/a	n/a	S2218_5	False	294	19	5078	.	.	270683	265147.0
270542.0	192	n/a	n/a	S2218_5	False	192	20	5395	.	.	270683	265147.0
270756.0	258	n/a	n/a	S2218_5	False	258	20	5609	.	.	270683	265147.0
271051.0	196	n/a	n/a	S2218_5	False	196	.	5904	.	.	270683	265147.0
n/a	84	n/a	n/a	S2218_5	False	84	.	7	.	.	.	n/a
271513.0	150	n/a	n/a	S2218_5	False	150	.	0	.	.	277746	271513.0
271705.0	574	n/a	n/a	S2218_5	False	574	2	192	.	.	277746	271513.0
272292.0	159	n/a	n/a	S2218_5	False	159	1	779	.	.	277746	271513.0
272647.0	187	n/a	n/a	S2218_5	False	187	.	1134	.	.	277746	271513.0
272852.0	321	n/a	n/a	S2218_5	False	321	.	1339	.	.	277746	271513.0
273193.0	160	n/a	n/a	S2218_5	False	160	3	1680	.	.	277746	271513.0
273385.0	375	n/a	n/a	S2218_5	False	375	.	1872	.	.	277746	271513.0
273782.0	232	n/a	n/a	S2218_5	False	232	7	2269	.	.	277746	271513.0
274031.0	199	n/a	n/a	S2218_5	False	199	7	2518	.	.	277746	271513.0
274248.0	94	n/a	n/a	S2218_5	False	94	8	2735	.	.	277746	271513.0
274368.0	274	n/a	n/a	S2218_5	False	274	8	2855	.	.	277746	271513.0
274658.0	230	n/a	n/a	S2218_5	False	230	.	3145	.	.	277746	271513.0
274935.0	230	n/a	n/a	S2218_5	False	230	11	3422	.	.	277746	271513.0
275187.0	118	n/a	n/a	S2218_5	False	118	12	3674	.	.	277746	271513.0
275488.0	176	n/a	n/a	S2218_5	False	176	.	3975	.	.	277746	271513.0
275687.0	157	n/a	n/a	S2218_5	False	157	15	4174	.	.	277746	271513.0
275867.0	98	n/a	n/a	S2218_5	False	98	.	4354	.	.	277746	271513.0
276012.0	247	n/a	n/a	S2218_5	False	247	18	4499	.	.	277746	271513.0
276284.0	253	n/a	n/a	S2218_5	False	253	20	4771	.	.	277746	271513.0
276558.0	196	n/a	n/a	S2218_5	False	196	21	5045	.	.	277746	271513.0
276778.0	222	n/a	n/a	S2218_5	False	222	.	5265	.	.	277746	271513.0
277047.0	268	n/a	n/a	S2218_5	False	268	24	5534	.	.	277746	271513.0
277342.0	306	n/a	n/a	S2218_5	False	306	26	5829	.	.	277746	271513.0
277671.0	197	n/a	n/a	S2218_5	False	197	28	6158	.	.	277746	271513.0
277890.0	233	n/a	n/a	S2218_5	False	233	29	6377	.	.	277746	271513.0
278143.0	182	n/a	n/a	S2218_5	False	182	.	6630	.	.	277746	271513.0
n/a	81	n/a	n/a	S2218_5	False	81	.	7	.	.	.	n/a
278596.0	84	n/a	n/a	S2218_5	False	84	.	0	.	.	287602	278596.0
278732.0	130	n/a	n/a	S2218_5	False	130	3	136	.	.	287602	278596.0
278883.0	125	n/a	n/a	S2218_5	False	125	1	287	.	.	287602	278596.0
279227.0	216	n/a	n/a	S2218_5	False	216	1	631	.	.	287602	278596.0
279473.0	155	n/a	n/a	S2218_5	False	155	.	877	.	.	287602	278596.0
279642.0	148	n/a	n/a	S2218_5	False	148	3	1046	.	.	287602	278596.0
279814.0	124	n/a	n/a	S2218_5	False	124	.	1218	.	.	287602	278596.0
280138.0	192	n/a	n/a	S2218_5	False	192	.	1542	.	.	287602	278596.0
280351.0	301	n/a	n/a	S2218_5	False	301	7	1755	.	.	287602	278596.0
280669.0	102	n/a	n/a	S2218_5	False	102	7	2073	.	.	287602	278596.0
280980.0	282	n/a	n/a	S2218_5	False	282	.	2384	.	.	287602	278596.0
281290.0	217	n/a	n/a	S2218_5	False	217	7	2694	.	.	287602	278596.0
281525.0	313	n/a	n/a	S2218_5	False	313	8	2929	.	.	287602	278596.0
281861.0	119	n/a	n/a	S2218_5	False	119	9	3265	.	.	287602	278596.0
282253.0	87	n/a	n/a	S2218_5	False	87	.	3657	.	.	287602	278596.0
282363.0	306	n/a	n/a	S2218_5	False	306	10	3767	.	.	287602	278596.0
282692.0	253	n/a	n/a	S2218_5	False	253	.	4096	.	.	287602	278596.0
282963.0	117	n/a	n/a	S2218_5	False	117	.	4367	.	.	287602	278596.0
283139.0	197	n/a	n/a	S2218_5	False	197	13	4543	.	.	287602	278596.0
283372.0	125	n/a	n/a	S2218_5	False	125	16	4776	.	.	287602	278596.0
283517.0	249	n/a	n/a	S2218_5	False	249	15	4921	.	.	287602	278596.0
283788.0	182	n/a	n/a	S2218_5	False	182	17	5192	.	.	287602	278596.0
283993.0	180	n/a	n/a	S2218_5	False	180	18	5397	.	.	287602	278596.0
284196.0	177	n/a	n/a	S2218_5	False	177	.	5600	.	.	287602	278596.0
284412.0	275	n/a	n/a	S2218_5	False	275	21	5816	.	.	287602	278596.0
284714.0	267	n/a	n/a	S2218_5	False	267	23	6118	.	.	287602	278596.0
285005.0	275	n/a	n/a	S2218_5	False	275	24	6409	.	.	287602	278596.0
285319.0	178	n/a	n/a	S2218_5	False	178	27	6723	.	.	287602	278596.0
285679.0	175	n/a	n/a	S2218_5	False	175	21	7083	.	.	287602	278596.0
285878.0	164	n/a	n/a	S2218_5	False	164	27	7282	.	.	287602	278596.0
286067.0	155	n/a	n/a	S2218_5	False	155	29	7471	.	.	287602	278596.0
286239.0	212	n/a	n/a	S2218_5	False	212	28	7643	.	.	287602	278596.0
286476.0	231	n/a	n/a	S2218_5	False	231	30	7880	.	.	287602	278596.0
286733.0	381	n/a	n/a	S2218_5	False	381	31	8137	.	.	287602	278596.0
287136.0	276	n/a	n/a	S2218_5	False	276	.	8540	.	.	287602	278596.0
287423.0	87	n/a	n/a	S2218_5	False	87	.	8827	.	.	287602	278596.0
287550.0	408	n/a	n/a	S2218_5	False	408	13	8954	.	.	287602	278596.0
287971.0	205	n/a	n/a	S2218_5	False	205	13	9375	.	.	287602	278596.0
n/a	60	n/a	n/a	S2218_5	False	60	.	7	.	.	.	n/a
288475.0	203	n/a	n/a	S2218_5	False	203	5	13	.	.	296922	288462.0
288909.0	160	n/a	n/a	S2218_5	False	160	.	447	.	.	296922	288462.0
289077.0	245	n/a	n/a	S2218_5	False	245	1	615	.	.	296922	288462.0
289343.0	179	n/a	n/a	S2218_5	False	179	2	881	.	.	296922	288462.0
289534.0	186	n/a	n/a	S2218_5	False	186	2	1072	.	.	296922	288462.0
289747.0	417	n/a	n/a	S2218_5	False	417	4	1285	.	.	296922	288462.0
290180.0	102	n/a	n/a	S2218_5	False	102	4	1718	.	.	296922	288462.0
290569.0	199	n/a	n/a	S2218_5	False	199	.	2107	.	.	296922	288462.0
290777.0	293	n/a	n/a	S2218_5	False	293	.	2315	.	.	296922	288462.0
291091.0	195	n/a	n/a	S2218_5	False	195	.	2629	.	.	296922	288462.0
291333.0	289	n/a	n/a	S2218_5	False	289	.	2871	.	.	296922	288462.0
291650.0	156	n/a	n/a	S2218_5	False	156	.	3188	.	.	296922	288462.0
292059.0	47	n/a	n/a	S2218_5	False	47	.	3597	.	.	296922	288462.0
292128.0	338	n/a	n/a	S2218_5	False	338	.	3666	.	.	296922	288462.0
292490.0	198	n/a	n/a	S2218_5	False	198	.	4028	.	.	296922	288462.0
292703.0	175	n/a	n/a	S2218_5	False	175	5	4241	.	.	296922	288462.0
293087.0	168	n/a	n/a	S2218_5	False	168	.	4625	.	.	296922	288462.0
293267.0	239	n/a	n/a	S2218_5	False	239	7	4805	.	.	296922	288462.0
293530.0	241	n/a	n/a	S2218_5	False	241	8	5068	.	.	296922	288462.0
293791.0	211	n/a	n/a	S2218_5	False	211	8	5329	.	.	296922	288462.0
294021.0	39	n/a	n/a	S2218_5	False	39	.	5559	.	.	296922	288462.0
294109.0	215	n/a	n/a	S2218_5	False	215	11	5647	.	.	296922	288462.0
294343.0	113	n/a	n/a	S2218_5	False	113	11	5881	.	.	296922	288462.0
294500.0	166	n/a	n/a	S2218_5	False	166	12	6038	.	.	296922	288462.0
294686.0	259	n/a	n/a	S2218_5	False	259	12	6224	.	.	296922	288462.0
294971.0	243	n/a	n/a	S2218_5	False	243	15	6509	.	.	296922	288462.0
295238.0	251	n/a	n/a	S2218_5	False	251	15	6776	.	.	296922	288462.0
295510.0	225	n/a	n/a	S2218_5	False	225	.	7048	.	.	296922	288462.0
295788.0	182	n/a	n/a	S2218_5	False	182	23	7326	.	.	296922	288462.0
295988.0	248	n/a	n/a	S2218_5	False	248	19	7526	.	.	296922	288462.0
296261.0	172	n/a	n/a	S2218_5	False	172	20	7799	.	.	296922	288462.0
296470.0	308	n/a	n/a	S2218_5	False	308	.	8008	.	.	296922	288462.0
296800.0	190	n/a	n/a	S2218_5	False	190	.	8338	.	.	296922	288462.0
297023.0	241	n/a	n/a	S2218_5	False	241	26	8561	.	.	296922	288462.0
297282.0	146	n/a	n/a	S2218_5	False	146	26	8820	.	.	296922	288462.0
n/a	28	n/a	n/a	S2218_5	False	28	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S2218_5	False	29	.	57	.	.	.	n/a
297761.0	240	n/a	n/a	S2218_5	False	240	3	0	.	.	305906	297761.0
298022.0	246	n/a	n/a	S2218_5	False	246	1	261	.	.	305906	297761.0
298283.0	241	n/a	n/a	S2218_5	False	241	2	522	.	.	305906	297761.0
298538.0	150	n/a	n/a	S2218_5	False	150	1	777	.	.	305906	297761.0
298716.0	161	n/a	n/a	S2218_5	False	161	3	955	.	.	305906	297761.0
299111.0	125	n/a	n/a	S2218_5	False	125	.	1350	.	.	305906	297761.0
299249.0	220	n/a	n/a	S2218_5	False	220	.	1488	.	.	305906	297761.0
299502.0	313	n/a	n/a	S2218_5	False	313	.	1741	.	.	305906	297761.0
299836.0	261	n/a	n/a	S2218_5	False	261	.	2075	.	.	305906	297761.0
300117.0	115	n/a	n/a	S2218_5	False	115	.	2356	.	.	305906	297761.0
300452.0	185	n/a	n/a	S2218_5	False	185	.	2691	.	.	305906	297761.0
300648.0	280	n/a	n/a	S2218_5	False	280	7	2887	.	.	305906	297761.0
300951.0	218	n/a	n/a	S2218_5	False	218	8	3190	.	.	305906	297761.0
301190.0	323	n/a	n/a	S2218_5	False	323	10	3429	.	.	305906	297761.0
301534.0	111	n/a	n/a	S2218_5	False	111	10	3773	.	.	305906	297761.0
301869.0	177	n/a	n/a	S2218_5	False	177	.	4108	.	.	305906	297761.0
302059.0	258	n/a	n/a	S2218_5	False	258	.	4298	.	.	305906	297761.0
302346.0	330	n/a	n/a	S2218_5	False	330	10	4585	.	.	305906	297761.0
302695.0	61	n/a	n/a	S2218_5	False	61	10	4934	.	.	305906	297761.0
302807.0	319	n/a	n/a	S2218_5	False	319	13	5046	.	.	305906	297761.0
303153.0	296	n/a	n/a	S2218_5	False	296	14	5392	.	.	305906	297761.0
303470.0	309	n/a	n/a	S2218_5	False	309	15	5709	.	.	305906	297761.0
303806.0	190	n/a	n/a	S2218_5	False	190	17	6045	.	.	305906	297761.0
304017.0	255	n/a	n/a	S2218_5	False	255	17	6256	.	.	305906	297761.0
304322.0	252	n/a	n/a	S2218_5	False	252	20	6561	.	.	305906	297761.0
304597.0	116	n/a	n/a	S2218_5	False	116	21	6836	.	.	305906	297761.0
304912.0	269	n/a	n/a	S2218_5	False	269	23	7151	.	.	305906	297761.0
305209.0	285	n/a	n/a	S2218_5	False	285	25	7448	.	.	305906	297761.0
305516.0	179	n/a	n/a	S2218_5	False	179	24	7755	.	.	305906	297761.0
305728.0	184	n/a	n/a	S2218_5	False	184	23	7967	.	.	305906	297761.0
305941.0	303	n/a	n/a	S2218_5	False	303	25	8180	.	.	305906	297761.0
306265.0	176	n/a	n/a	S2218_5	False	176	25	8504	.	.	305906	297761.0
n/a	81	n/a	n/a	S2218_5	False	81	.	7	.	.	.	n/a
306761.0	200	n/a	n/a	S2218_5	False	200	.	0	.	.	317554	306761.0
307011.0	573	n/a	n/a	S2218_5	False	573	1	250	.	.	317554	306761.0
307602.0	251	n/a	n/a	S2218_5	False	251	2	841	.	.	317554	306761.0
308076.0	180	n/a	n/a	S2218_5	False	180	.	1315	.	.	317554	306761.0
308283.0	248	n/a	n/a	S2218_5	False	248	3	1522	.	.	317554	306761.0
308552.0	226	n/a	n/a	S2218_5	False	226	4	1791	.	.	317554	306761.0
308802.0	266	n/a	n/a	S2218_5	False	266	4	2041	.	.	317554	306761.0
309093.0	259	n/a	n/a	S2218_5	False	259	.	2332	.	.	317554	306761.0
309371.0	239	n/a	n/a	S2218_5	False	239	7	2610	.	.	317554	306761.0
309635.0	176	n/a	n/a	S2218_5	False	176	8	2874	.	.	317554	306761.0
309824.0	194	n/a	n/a	S2218_5	False	194	8	3063	.	.	317554	306761.0
310040.0	255	n/a	n/a	S2218_5	False	255	9	3279	.	.	317554	306761.0
310320.0	167	n/a	n/a	S2218_5	False	167	11	3559	.	.	317554	306761.0
310670.0	231	n/a	n/a	S2218_5	False	231	12	3909	.	.	317554	306761.0
310922.0	246	n/a	n/a	S2218_5	False	246	.	4161	.	.	317554	306761.0
311178.0	188	n/a	n/a	S2218_5	False	188	.	4417	.	.	317554	306761.0
311385.0	85	n/a	n/a	S2218_5	False	85	.	4624	.	.	317554	306761.0
311525.0	152	n/a	n/a	S2218_5	False	152	15	4764	.	.	317554	306761.0
311698.0	157	n/a	n/a	S2218_5	False	157	14	4937	.	.	317554	306761.0
311880.0	364	n/a	n/a	S2218_5	False	364	15	5119	.	.	317554	306761.0
312269.0	294	n/a	n/a	S2218_5	False	294	17	5508	.	.	317554	306761.0
312584.0	247	n/a	n/a	S2218_5	False	247	19	5823	.	.	317554	306761.0
312854.0	141	n/a	n/a	S2218_5	False	141	20	6093	.	.	317554	306761.0
313249.0	158	n/a	n/a	S2218_5	False	158	7	6488	.	.	317554	306761.0
313450.0	305	n/a	n/a	S2218_5	False	305	22	6689	.	.	317554	306761.0
313778.0	264	n/a	n/a	S2218_5	False	264	23	7017	.	.	317554	306761.0
314057.0	216	n/a	n/a	S2218_5	False	216	23	7296	.	.	317554	306761.0
314300.0	252	n/a	n/a	S2218_5	False	252	26	7539	.	.	317554	306761.0
314567.0	452	n/a	n/a	S2218_5	False	452	26	7806	.	.	317554	306761.0
315066.0	495	n/a	n/a	S2218_5	False	495	.	8305	.	.	317554	306761.0
315592.0	285	n/a	n/a	S2218_5	False	285	30	8831	.	.	317554	306761.0
315908.0	407	n/a	n/a	S2218_5	False	407	31	9147	.	.	317554	306761.0
316339.0	172	n/a	n/a	S2218_5	False	172	34	9578	.	.	317554	306761.0
316546.0	211	n/a	n/a	S2218_5	False	211	30	9785	.	.	317554	306761.0
316775.0	125	n/a	n/a	S2218_5	False	125	30	10014	.	.	317554	306761.0
317115.0	164	n/a	n/a	S2218_5	False	164	.	10354	.	.	317554	306761.0
317302.0	297	n/a	n/a	S2218_5	False	297	34	10541	.	.	317554	306761.0
317621.0	319	n/a	n/a	S2218_5	False	319	.	10860	.	.	317554	306761.0
317985.0	149	n/a	n/a	S2218_5	False	149	4	11224	.	.	317554	306761.0
n/a	81	n/a	n/a	S2218_5	False	81	.	7	.	.	.	n/a
318393.0	211	n/a	n/a	S2218_5	False	211	15	0	.	.	332017	318393.0
318629.0	557	n/a	n/a	S2218_5	False	557	1	236	.	.	332017	318393.0
319211.0	133	n/a	n/a	S2218_5	False	133	3	818	.	.	332017	318393.0
319552.0	244	n/a	n/a	S2218_5	False	244	.	1159	.	.	332017	318393.0
319803.0	388	n/a	n/a	S2218_5	False	388	.	1410	.	.	332017	318393.0
320201.0	134	n/a	n/a	S2218_5	False	134	.	1808	.	.	332017	318393.0
320608.0	297	n/a	n/a	S2218_5	False	297	.	2215	.	.	332017	318393.0
320931.0	240	n/a	n/a	S2218_5	False	240	7	2538	.	.	332017	318393.0
321177.0	203	n/a	n/a	S2218_5	False	203	6	2784	.	.	332017	318393.0
321403.0	323	n/a	n/a	S2218_5	False	323	7	3010	.	.	332017	318393.0
321737.0	293	n/a	n/a	S2218_5	False	293	8	3344	.	.	332017	318393.0
322054.0	76	n/a	n/a	S2218_5	False	76	10	3661	.	.	332017	318393.0
322304.0	198	n/a	n/a	S2218_5	False	198	.	3911	.	.	332017	318393.0
322545.0	308	n/a	n/a	S2218_5	False	308	10	4152	.	.	332017	318393.0
322875.0	262	n/a	n/a	S2218_5	False	262	11	4482	.	.	332017	318393.0
323154.0	174	n/a	n/a	S2218_5	False	174	12	4761	.	.	332017	318393.0
323352.0	333	n/a	n/a	S2218_5	False	333	13	4959	.	.	332017	318393.0
323712.0	111	n/a	n/a	S2218_5	False	111	.	5319	.	.	332017	318393.0
324026.0	223	n/a	n/a	S2218_5	False	223	2	5633	.	.	332017	318393.0
324273.0	255	n/a	n/a	S2218_5	False	255	4	5880	.	.	332017	318393.0
324556.0	274	n/a	n/a	S2218_5	False	274	7	6163	.	.	332017	318393.0
324852.0	204	n/a	n/a	S2218_5	False	204	.	6459	.	.	332017	318393.0
325087.0	221	n/a	n/a	S2218_5	False	221	10	6694	.	.	332017	318393.0
325334.0	247	n/a	n/a	S2218_5	False	247	12	6941	.	.	332017	318393.0
325603.0	273	n/a	n/a	S2218_5	False	273	13	7210	.	.	332017	318393.0
325899.0	159	n/a	n/a	S2218_5	False	159	.	7506	.	.	332017	318393.0
326297.0	57	n/a	n/a	S2218_5	False	57	.	7904	.	.	332017	318393.0
326386.0	314	n/a	n/a	S2218_5	False	314	10	7993	.	.	332017	318393.0
326755.0	144	n/a	n/a	S2218_5	False	144	15	8362	.	.	332017	318393.0
326917.0	160	n/a	n/a	S2218_5	False	160	15	8524	.	.	332017	318393.0
327098.0	139	n/a	n/a	S2218_5	False	139	15	8705	.	.	332017	318393.0
327265.0	354	n/a	n/a	S2218_5	False	354	16	8872	.	.	332017	318393.0
327646.0	379	n/a	n/a	S2218_5	False	379	18	9253	.	.	332017	318393.0
328044.0	98	n/a	n/a	S2218_5	False	98	19	9651	.	.	332017	318393.0
328189.0	301	n/a	n/a	S2218_5	False	301	21	9796	.	.	332017	318393.0
328516.0	260	n/a	n/a	S2218_5	False	260	22	10123	.	.	332017	318393.0
328786.0	167	n/a	n/a	S2218_5	False	167	22	10393	.	.	332017	318393.0
328979.0	219	n/a	n/a	S2218_5	False	219	24	10586	.	.	332017	318393.0
329218.0	94	n/a	n/a	S2218_5	False	94	24	10825	.	.	332017	318393.0
329550.0	228	n/a	n/a	S2218_5	False	228	.	11157	.	.	332017	318393.0
329822.0	186	n/a	n/a	S2218_5	False	186	28	11429	.	.	332017	318393.0
