onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
239947.0	259	n/a	n/a	S2218_1	False	259	.	1785	.	.	241507	238162.0
240224.0	147	n/a	n/a	S2218_1	False	147	.	2062	.	.	241507	238162.0
240419.0	357	n/a	n/a	S2218_1	False	357	9	2257	.	.	241507	238162.0
240800.0	192	n/a	n/a	S2218_1	False	192	11	2638	.	.	241507	238162.0
241219.0	45	n/a	n/a	S2218_1	False	45	13	3057	.	.	241507	238162.0
241270.0	252	n/a	n/a	S2218_1	False	252	13	3108	.	.	241507	238162.0
241535.0	164	n/a	n/a	S2218_1	False	164	14	3373	.	.	241507	238162.0
241744.0	336	n/a	n/a	S2218_1	False	336	9	3582	.	.	241507	238162.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
242278.0	124	n/a	n/a	S2218_1	False	124	8	0	.	.	247771	242278.0
242426.0	73	n/a	n/a	S2218_1	False	73	4	148	.	.	247771	242278.0
242527.0	180	n/a	n/a	S2218_1	False	180	1	249	.	.	247771	242278.0
243021.0	160	n/a	n/a	S2218_1	False	160	.	743	.	.	247771	242278.0
243201.0	174	n/a	n/a	S2218_1	False	174	2	923	.	.	247771	242278.0
243399.0	182	n/a	n/a	S2218_1	False	182	4	1121	.	.	247771	242278.0
243605.0	203	n/a	n/a	S2218_1	False	203	4	1327	.	.	247771	242278.0
243835.0	214	n/a	n/a	S2218_1	False	214	6	1557	.	.	247771	242278.0
244060.0	157	n/a	n/a	S2218_1	False	157	6	1782	.	.	247771	242278.0
244236.0	112	n/a	n/a	S2218_1	False	112	6	1958	.	.	247771	242278.0
244381.0	164	n/a	n/a	S2218_1	False	164	.	2103	.	.	247771	242278.0
244561.0	222	n/a	n/a	S2218_1	False	222	8	2283	.	.	247771	242278.0
244808.0	277	n/a	n/a	S2218_1	False	277	10	2530	.	.	247771	242278.0
245101.0	179	n/a	n/a	S2218_1	False	179	10	2823	.	.	247771	242278.0
245301.0	117	n/a	n/a	S2218_1	False	117	12	3023	.	.	247771	242278.0
245649.0	108	n/a	n/a	S2218_1	False	108	.	3371	.	.	247771	242278.0
245774.0	196	n/a	n/a	S2218_1	False	196	.	3496	.	.	247771	242278.0
246016.0	295	n/a	n/a	S2218_1	False	295	8	3738	.	.	247771	242278.0
246335.0	330	n/a	n/a	S2218_1	False	330	.	4057	.	.	247771	242278.0
246691.0	198	n/a	n/a	S2218_1	False	198	.	4413	.	.	247771	242278.0
246914.0	246	n/a	n/a	S2218_1	False	246	.	4636	.	.	247771	242278.0
247188.0	302	n/a	n/a	S2218_1	False	302	.	4910	.	.	247771	242278.0
247513.0	235	n/a	n/a	S2218_1	False	235	.	5235	.	.	247771	242278.0
247770.0	215	n/a	n/a	S2218_1	False	215	.	5492	.	.	247771	242278.0
248011.0	169	n/a	n/a	S2218_1	False	169	.	5733	.	.	247771	242278.0
248223.0	116	n/a	n/a	S2218_1	False	116	10	5945	.	.	247771	242278.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
248611.0	224	n/a	n/a	S2218_1	False	224	12	0	.	.	257155	248611.0
248871.0	156	n/a	n/a	S2218_1	False	156	1	260	.	.	257155	248611.0
249040.0	298	n/a	n/a	S2218_1	False	298	2	429	.	.	257155	248611.0
249358.0	296	n/a	n/a	S2218_1	False	296	2	747	.	.	257155	248611.0
249678.0	114	n/a	n/a	S2218_1	False	114	3	1067	.	.	257155	248611.0
250028.0	222	n/a	n/a	S2218_1	False	222	5	1417	.	.	257155	248611.0
250273.0	306	n/a	n/a	S2218_1	False	306	5	1662	.	.	257155	248611.0
250604.0	325	n/a	n/a	S2218_1	False	325	7	1993	.	.	257155	248611.0
250949.0	248	n/a	n/a	S2218_1	False	248	6	2338	.	.	257155	248611.0
251217.0	118	n/a	n/a	S2218_1	False	118	7	2606	.	.	257155	248611.0
251565.0	184	n/a	n/a	S2218_1	False	184	.	2954	.	.	257155	248611.0
251760.0	172	n/a	n/a	S2218_1	False	172	8	3149	.	.	257155	248611.0
251954.0	402	n/a	n/a	S2218_1	False	402	.	3343	.	.	257155	248611.0
252397.0	294	n/a	n/a	S2218_1	False	294	3	3786	.	.	257155	248611.0
252719.0	178	n/a	n/a	S2218_1	False	178	5	4108	.	.	257155	248611.0
253148.0	68	n/a	n/a	S2218_1	False	68	.	4537	.	.	257155	248611.0
253231.0	250	n/a	n/a	S2218_1	False	250	2	4620	.	.	257155	248611.0
253506.0	154	n/a	n/a	S2218_1	False	154	1	4895	.	.	257155	248611.0
253686.0	282	n/a	n/a	S2218_1	False	282	3	5075	.	.	257155	248611.0
254002.0	403	n/a	n/a	S2218_1	False	403	5	5391	.	.	257155	248611.0
254430.0	310	n/a	n/a	S2218_1	False	310	6	5819	.	.	257155	248611.0
254778.0	104	n/a	n/a	S2218_1	False	104	8	6167	.	.	257155	248611.0
255093.0	89	n/a	n/a	S2218_1	False	89	.	6482	.	.	257155	248611.0
255232.0	324	n/a	n/a	S2218_1	False	324	11	6621	.	.	257155	248611.0
255584.0	281	n/a	n/a	S2218_1	False	281	12	6973	.	.	257155	248611.0
255889.0	219	n/a	n/a	S2218_1	False	219	14	7278	.	.	257155	248611.0
256130.0	209	n/a	n/a	S2218_1	False	209	15	7519	.	.	257155	248611.0
256360.0	211	n/a	n/a	S2218_1	False	211	.	7749	.	.	257155	248611.0
256599.0	148	n/a	n/a	S2218_1	False	148	22	7988	.	.	257155	248611.0
256765.0	334	n/a	n/a	S2218_1	False	334	.	8154	.	.	257155	248611.0
257132.0	398	n/a	n/a	S2218_1	False	398	.	8521	.	.	257155	248611.0
257570.0	152	n/a	n/a	S2218_1	False	152	23	8959	.	.	257155	248611.0
n/a	88	n/a	n/a	S2218_1	False	88	.	7	.	.	.	n/a
257977.0	215	n/a	n/a	S2218_1	False	215	11	0	.	.	265755	257977.0
258224.0	322	n/a	n/a	S2218_1	False	322	1	247	.	.	265755	257977.0
258565.0	258	n/a	n/a	S2218_1	False	258	2	588	.	.	265755	257977.0
258846.0	195	n/a	n/a	S2218_1	False	195	1	869	.	.	265755	257977.0
259071.0	100	n/a	n/a	S2218_1	False	100	4	1094	.	.	265755	257977.0
259407.0	117	n/a	n/a	S2218_1	False	117	.	1430	.	.	265755	257977.0
259544.0	243	n/a	n/a	S2218_1	False	243	5	1567	.	.	265755	257977.0
259807.0	154	n/a	n/a	S2218_1	False	154	.	1830	.	.	265755	257977.0
259994.0	258	n/a	n/a	S2218_1	False	258	7	2017	.	.	265755	257977.0
260270.0	250	n/a	n/a	S2218_1	False	250	7	2293	.	.	265755	257977.0
260543.0	262	n/a	n/a	S2218_1	False	262	8	2566	.	.	265755	257977.0
260843.0	263	n/a	n/a	S2218_1	False	263	11	2866	.	.	265755	257977.0
261127.0	315	n/a	n/a	S2218_1	False	315	12	3150	.	.	265755	257977.0
261480.0	247	n/a	n/a	S2218_1	False	247	.	3503	.	.	265755	257977.0
261752.0	339	n/a	n/a	S2218_1	False	339	.	3775	.	.	265755	257977.0
262125.0	323	n/a	n/a	S2218_1	False	323	7	4148	.	.	265755	257977.0
262469.0	124	n/a	n/a	S2218_1	False	124	8	4492	.	.	265755	257977.0
262830.0	195	n/a	n/a	S2218_1	False	195	9	4853	.	.	265755	257977.0
263062.0	273	n/a	n/a	S2218_1	False	273	11	5085	.	.	265755	257977.0
263350.0	283	n/a	n/a	S2218_1	False	283	11	5373	.	.	265755	257977.0
263951.0	221	n/a	n/a	S2218_1	False	221	16	5974	.	.	265755	257977.0
264199.0	296	n/a	n/a	S2218_1	False	296	17	6222	.	.	265755	257977.0
264508.0	170	n/a	n/a	S2218_1	False	170	17	6531	.	.	265755	257977.0
264707.0	252	n/a	n/a	S2218_1	False	252	11	6730	.	.	265755	257977.0
264973.0	258	n/a	n/a	S2218_1	False	258	11	6996	.	.	265755	257977.0
265251.0	239	n/a	n/a	S2218_1	False	239	12	7274	.	.	265755	257977.0
265798.0	177	n/a	n/a	S2218_1	False	177	13	7821	.	.	265755	257977.0
266004.0	284	n/a	n/a	S2218_1	False	284	7	8027	.	.	265755	257977.0
n/a	79	n/a	n/a	S2218_1	False	79	.	7	.	.	.	n/a
266543.0	65	n/a	n/a	S2218_1	False	65	8	0	.	.	271515	266543.0
266638.0	154	n/a	n/a	S2218_1	False	154	2	95	.	.	271515	266543.0
266810.0	243	n/a	n/a	S2218_1	False	243	1	267	.	.	271515	266543.0
267067.0	329	n/a	n/a	S2218_1	False	329	2	524	.	.	271515	266543.0
267415.0	213	n/a	n/a	S2218_1	False	213	2	872	.	.	271515	266543.0
267655.0	124	n/a	n/a	S2218_1	False	124	4	1112	.	.	271515	266543.0
267997.0	193	n/a	n/a	S2218_1	False	193	.	1454	.	.	271515	266543.0
268200.0	97	n/a	n/a	S2218_1	False	97	.	1657	.	.	271515	266543.0
268337.0	320	n/a	n/a	S2218_1	False	320	7	1794	.	.	271515	266543.0
268680.0	252	n/a	n/a	S2218_1	False	252	8	2137	.	.	271515	266543.0
268968.0	344	n/a	n/a	S2218_1	False	344	11	2425	.	.	271515	266543.0
269337.0	254	n/a	n/a	S2218_1	False	254	12	2794	.	.	271515	266543.0
269613.0	238	n/a	n/a	S2218_1	False	238	13	3070	.	.	271515	266543.0
269879.0	209	n/a	n/a	S2218_1	False	209	5	3336	.	.	271515	266543.0
270132.0	224	n/a	n/a	S2218_1	False	224	2	3589	.	.	271515	266543.0
270620.0	99	n/a	n/a	S2218_1	False	99	4	4077	.	.	271515	266543.0
270757.0	113	n/a	n/a	S2218_1	False	113	15	4214	.	.	271515	266543.0
270884.0	172	n/a	n/a	S2218_1	False	172	15	4341	.	.	271515	266543.0
271079.0	229	n/a	n/a	S2218_1	False	229	15	4536	.	.	271515	266543.0
271325.0	146	n/a	n/a	S2218_1	False	146	16	4782	.	.	271515	266543.0
271498.0	154	n/a	n/a	S2218_1	False	154	18	4955	.	.	271515	266543.0
271681.0	403	n/a	n/a	S2218_1	False	403	11	5138	.	.	271515	266543.0
n/a	85	n/a	n/a	S2218_1	False	85	.	7	.	.	.	n/a
272342.0	217	n/a	n/a	S2218_1	False	217	6	0	.	.	280090	272342.0
272585.0	236	n/a	n/a	S2218_1	False	236	2	243	.	.	280090	272342.0
272841.0	315	n/a	n/a	S2218_1	False	315	2	499	.	.	280090	272342.0
273174.0	181	n/a	n/a	S2218_1	False	181	2	832	.	.	280090	272342.0
273376.0	111	n/a	n/a	S2218_1	False	111	3	1034	.	.	280090	272342.0
273735.0	251	n/a	n/a	S2218_1	False	251	.	1393	.	.	280090	272342.0
274005.0	276	n/a	n/a	S2218_1	False	276	.	1663	.	.	280090	272342.0
274300.0	259	n/a	n/a	S2218_1	False	259	.	1958	.	.	280090	272342.0
274573.0	166	n/a	n/a	S2218_1	False	166	.	2231	.	.	280090	272342.0
274761.0	282	n/a	n/a	S2218_1	False	282	.	2419	.	.	280090	272342.0
275065.0	168	n/a	n/a	S2218_1	False	168	.	2723	.	.	280090	272342.0
275460.0	243	n/a	n/a	S2218_1	False	243	.	3118	.	.	280090	272342.0
275727.0	173	n/a	n/a	S2218_1	False	173	.	3385	.	.	280090	272342.0
275925.0	278	n/a	n/a	S2218_1	False	278	.	3583	.	.	280090	272342.0
276223.0	189	n/a	n/a	S2218_1	False	189	.	3881	.	.	280090	272342.0
276428.0	176	n/a	n/a	S2218_1	False	176	.	4086	.	.	280090	272342.0
276657.0	285	n/a	n/a	S2218_1	False	285	7	4315	.	.	280090	272342.0
276967.0	276	n/a	n/a	S2218_1	False	276	.	4625	.	.	280090	272342.0
277254.0	91	n/a	n/a	S2218_1	False	91	7	4912	.	.	280090	272342.0
277371.0	254	n/a	n/a	S2218_1	False	254	10	5029	.	.	280090	272342.0
277644.0	162	n/a	n/a	S2218_1	False	162	11	5302	.	.	280090	272342.0
277829.0	254	n/a	n/a	S2218_1	False	254	.	5487	.	.	280090	272342.0
278114.0	153	n/a	n/a	S2218_1	False	153	18	5772	.	.	280090	272342.0
278284.0	169	n/a	n/a	S2218_1	False	169	18	5942	.	.	280090	272342.0
278476.0	193	n/a	n/a	S2218_1	False	193	.	6134	.	.	280090	272342.0
278852.0	169	n/a	n/a	S2218_1	False	169	.	6510	.	.	280090	272342.0
279041.0	218	n/a	n/a	S2218_1	False	218	.	6699	.	.	280090	272342.0
279286.0	298	n/a	n/a	S2218_1	False	298	.	6944	.	.	280090	272342.0
279631.0	273	n/a	n/a	S2218_1	False	273	.	7289	.	.	280090	272342.0
279926.0	314	n/a	n/a	S2218_1	False	314	.	7584	.	.	280090	272342.0
280260.0	207	n/a	n/a	S2218_1	False	207	.	7918	.	.	280090	272342.0
280506.0	164	n/a	n/a	S2218_1	False	164	.	8164	.	.	280090	272342.0
n/a	81	n/a	n/a	S2218_1	False	81	.	7	.	.	.	n/a
280892.0	26	n/a	n/a	S2218_1	False	26	8	0	.	.	283714	280892.0
280939.0	234	n/a	n/a	S2218_1	False	234	1	47	.	.	283714	280892.0
281195.0	97	n/a	n/a	S2218_1	False	97	1	303	.	.	283714	280892.0
281590.0	135	n/a	n/a	S2218_1	False	135	1	698	.	.	283714	280892.0
281738.0	148	n/a	n/a	S2218_1	False	148	1	846	.	.	283714	280892.0
281911.0	272	n/a	n/a	S2218_1	False	272	3	1019	.	.	283714	280892.0
282208.0	262	n/a	n/a	S2218_1	False	262	4	1316	.	.	283714	280892.0
282496.0	273	n/a	n/a	S2218_1	False	273	5	1604	.	.	283714	280892.0
282792.0	171	n/a	n/a	S2218_1	False	171	.	1900	.	.	283714	280892.0
283004.0	254	n/a	n/a	S2218_1	False	254	8	2112	.	.	283714	280892.0
283275.0	247	n/a	n/a	S2218_1	False	247	8	2383	.	.	283714	280892.0
283545.0	129	n/a	n/a	S2218_1	False	129	10	2653	.	.	283714	280892.0
283905.0	227	n/a	n/a	S2218_1	False	227	10	3013	.	.	283714	280892.0
284155.0	136	n/a	n/a	S2218_1	False	136	.	3263	.	.	283714	280892.0
n/a	82	n/a	n/a	S2218_1	False	82	.	7	.	.	.	n/a
284525.0	53	n/a	n/a	S2218_1	False	53	.	0	.	.	293618	284525.0
284594.0	183	n/a	n/a	S2218_1	False	183	3	69	.	.	293618	284525.0
284802.0	316	n/a	n/a	S2218_1	False	316	1	277	.	.	293618	284525.0
285129.0	253	n/a	n/a	S2218_1	False	253	2	604	.	.	293618	284525.0
285405.0	367	n/a	n/a	S2218_1	False	367	3	880	.	.	293618	284525.0
285790.0	167	n/a	n/a	S2218_1	False	167	3	1265	.	.	293618	284525.0
285982.0	245	n/a	n/a	S2218_1	False	245	3	1457	.	.	293618	284525.0
286250.0	153	n/a	n/a	S2218_1	False	153	3	1725	.	.	293618	284525.0
286663.0	207	n/a	n/a	S2218_1	False	207	.	2138	.	.	293618	284525.0
286892.0	321	n/a	n/a	S2218_1	False	321	4	2367	.	.	293618	284525.0
287237.0	318	n/a	n/a	S2218_1	False	318	6	2712	.	.	293618	284525.0
287581.0	272	n/a	n/a	S2218_1	False	272	8	3056	.	.	293618	284525.0
287876.0	177	n/a	n/a	S2218_1	False	177	8	3351	.	.	293618	284525.0
288349.0	68	n/a	n/a	S2218_1	False	68	.	3824	.	.	293618	284525.0
288438.0	243	n/a	n/a	S2218_1	False	243	.	3913	.	.	293618	284525.0
288738.0	314	n/a	n/a	S2218_1	False	314	11	4213	.	.	293618	284525.0
289075.0	225	n/a	n/a	S2218_1	False	225	13	4550	.	.	293618	284525.0
289324.0	274	n/a	n/a	S2218_1	False	274	15	4799	.	.	293618	284525.0
289619.0	192	n/a	n/a	S2218_1	False	192	16	5094	.	.	293618	284525.0
289832.0	237	n/a	n/a	S2218_1	False	237	17	5307	.	.	293618	284525.0
290090.0	179	n/a	n/a	S2218_1	False	179	.	5565	.	.	293618	284525.0
290322.0	236	n/a	n/a	S2218_1	False	236	19	5797	.	.	293618	284525.0
290587.0	264	n/a	n/a	S2218_1	False	264	21	6062	.	.	293618	284525.0
290874.0	221	n/a	n/a	S2218_1	False	221	23	6349	.	.	293618	284525.0
291118.0	177	n/a	n/a	S2218_1	False	177	23	6593	.	.	293618	284525.0
291329.0	218	n/a	n/a	S2218_1	False	218	25	6804	.	.	293618	284525.0
291568.0	248	n/a	n/a	S2218_1	False	248	27	7043	.	.	293618	284525.0
291839.0	251	n/a	n/a	S2218_1	False	251	.	7314	.	.	293618	284525.0
292110.0	293	n/a	n/a	S2218_1	False	293	.	7585	.	.	293618	284525.0
292456.0	187	n/a	n/a	S2218_1	False	187	30	7931	.	.	293618	284525.0
292658.0	137	n/a	n/a	S2218_1	False	137	.	8133	.	.	293618	284525.0
292834.0	282	n/a	n/a	S2218_1	False	282	.	8309	.	.	293618	284525.0
293135.0	187	n/a	n/a	S2218_1	False	187	33	8610	.	.	293618	284525.0
293538.0	219	n/a	n/a	S2218_1	False	219	36	9013	.	.	293618	284525.0
293782.0	380	n/a	n/a	S2218_1	False	380	.	9257	.	.	293618	284525.0
n/a	82	n/a	n/a	S2218_1	False	82	.	7	.	.	.	n/a
294457.0	45	n/a	n/a	S2218_1	False	45	.	0	.	.	301098	294457.0
294556.0	138	n/a	n/a	S2218_1	False	138	4	99	.	.	301098	294457.0
294723.0	336	n/a	n/a	S2218_1	False	336	2	266	.	.	301098	294457.0
295076.0	300	n/a	n/a	S2218_1	False	300	2	619	.	.	301098	294457.0
295395.0	201	n/a	n/a	S2218_1	False	201	4	938	.	.	301098	294457.0
295617.0	165	n/a	n/a	S2218_1	False	165	5	1160	.	.	301098	294457.0
296036.0	375	n/a	n/a	S2218_1	False	375	.	1579	.	.	301098	294457.0
296424.0	207	n/a	n/a	S2218_1	False	207	6	1967	.	.	301098	294457.0
296654.0	256	n/a	n/a	S2218_1	False	256	6	2197	.	.	301098	294457.0
296929.0	116	n/a	n/a	S2218_1	False	116	7	2472	.	.	301098	294457.0
297289.0	241	n/a	n/a	S2218_1	False	241	3	2832	.	.	301098	294457.0
297547.0	148	n/a	n/a	S2218_1	False	148	2	3090	.	.	301098	294457.0
297721.0	189	n/a	n/a	S2218_1	False	189	5	3264	.	.	301098	294457.0
297965.0	187	n/a	n/a	S2218_1	False	187	9	3508	.	.	301098	294457.0
298176.0	220	n/a	n/a	S2218_1	False	220	.	3719	.	.	301098	294457.0
298423.0	174	n/a	n/a	S2218_1	False	174	.	3966	.	.	301098	294457.0
298652.0	266	n/a	n/a	S2218_1	False	266	.	4195	.	.	301098	294457.0
298933.0	171	n/a	n/a	S2218_1	False	171	.	4476	.	.	301098	294457.0
299126.0	328	n/a	n/a	S2218_1	False	328	.	4669	.	.	301098	294457.0
299483.0	173	n/a	n/a	S2218_1	False	173	.	5026	.	.	301098	294457.0
299674.0	255	n/a	n/a	S2218_1	False	255	.	5217	.	.	301098	294457.0
299945.0	77	n/a	n/a	S2218_1	False	77	.	5488	.	.	301098	294457.0
300380.0	71	n/a	n/a	S2218_1	False	71	.	5923	.	.	301098	294457.0
300464.0	262	n/a	n/a	S2218_1	False	262	.	6007	.	.	301098	294457.0
300746.0	329	n/a	n/a	S2218_1	False	329	.	6289	.	.	301098	294457.0
301093.0	300	n/a	n/a	S2218_1	False	300	.	6636	.	.	301098	294457.0
301410.0	206	n/a	n/a	S2218_1	False	206	.	6953	.	.	301098	294457.0
301625.0	38	n/a	n/a	S2218_1	False	38	.	7168	.	.	301098	294457.0
n/a	77	n/a	n/a	S2218_1	False	77	.	7	.	.	.	n/a
301856.0	219	n/a	n/a	S2218_1	False	219	21	0	.	.	312938	301856.0
302103.0	247	n/a	n/a	S2218_1	False	247	1	247	.	.	312938	301856.0
302365.0	263	n/a	n/a	S2218_1	False	263	1	509	.	.	312938	301856.0
302636.0	196	n/a	n/a	S2218_1	False	196	1	780	.	.	312938	301856.0
302856.0	103	n/a	n/a	S2218_1	False	103	3	1000	.	.	312938	301856.0
303157.0	298	n/a	n/a	S2218_1	False	298	.	1301	.	.	312938	301856.0
303479.0	163	n/a	n/a	S2218_1	False	163	5	1623	.	.	312938	301856.0
303669.0	290	n/a	n/a	S2218_1	False	290	3	1813	.	.	312938	301856.0
303986.0	150	n/a	n/a	S2218_1	False	150	4	2130	.	.	312938	301856.0
304366.0	226	n/a	n/a	S2218_1	False	226	4	2510	.	.	312938	301856.0
304611.0	247	n/a	n/a	S2218_1	False	247	3	2755	.	.	312938	301856.0
304880.0	166	n/a	n/a	S2218_1	False	166	2	3024	.	.	312938	301856.0
305084.0	37	n/a	n/a	S2218_1	False	37	16	3228	.	.	312938	301856.0
305406.0	194	n/a	n/a	S2218_1	False	194	5	3550	.	.	312938	301856.0
305623.0	263	n/a	n/a	S2218_1	False	263	6	3767	.	.	312938	301856.0
305906.0	239	n/a	n/a	S2218_1	False	239	8	4050	.	.	312938	301856.0
306169.0	262	n/a	n/a	S2218_1	False	262	9	4313	.	.	312938	301856.0
306450.0	403	n/a	n/a	S2218_1	False	403	10	4594	.	.	312938	301856.0
306878.0	299	n/a	n/a	S2218_1	False	299	9	5022	.	.	312938	301856.0
307203.0	136	n/a	n/a	S2218_1	False	136	11	5347	.	.	312938	301856.0
307553.0	179	n/a	n/a	S2218_1	False	179	12	5697	.	.	312938	301856.0
307753.0	314	n/a	n/a	S2218_1	False	314	12	5897	.	.	312938	301856.0
308084.0	201	n/a	n/a	S2218_1	False	201	.	6228	.	.	312938	301856.0
308301.0	213	n/a	n/a	S2218_1	False	213	.	6445	.	.	312938	301856.0
308542.0	147	n/a	n/a	S2218_1	False	147	11	6686	.	.	312938	301856.0
309015.0	133	n/a	n/a	S2218_1	False	133	11	7159	.	.	312938	301856.0
309183.0	182	n/a	n/a	S2218_1	False	182	.	7327	.	.	312938	301856.0
309386.0	102	n/a	n/a	S2218_1	False	102	.	7530	.	.	312938	301856.0
309541.0	299	n/a	n/a	S2218_1	False	299	14	7685	.	.	312938	301856.0
309868.0	305	n/a	n/a	S2218_1	False	305	15	8012	.	.	312938	301856.0
310200.0	353	n/a	n/a	S2218_1	False	353	16	8344	.	.	312938	301856.0
310580.0	291	n/a	n/a	S2218_1	False	291	18	8724	.	.	312938	301856.0
310896.0	316	n/a	n/a	S2218_1	False	316	.	9040	.	.	312938	301856.0
311269.0	272	n/a	n/a	S2218_1	False	272	21	9413	.	.	312938	301856.0
311566.0	275	n/a	n/a	S2218_1	False	275	.	9710	.	.	312938	301856.0
311873.0	183	n/a	n/a	S2218_1	False	183	27	10017	.	.	312938	301856.0
312093.0	219	n/a	n/a	S2218_1	False	219	.	10237	.	.	312938	301856.0
312337.0	251	n/a	n/a	S2218_1	False	251	31	10481	.	.	312938	301856.0
312617.0	301	n/a	n/a	S2218_1	False	301	.	10761	.	.	312938	301856.0
312940.0	385	n/a	n/a	S2218_1	False	385	.	11084	.	.	312938	301856.0
313343.0	22	n/a	n/a	S2218_1	False	22	.	11487	.	.	312938	301856.0
