onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
233080.0	126	n/a	n/a	S2218_3	False	126	12	2944	.	.	235788	230136.0
233429.0	166	n/a	n/a	S2218_3	False	166	5	3293	.	.	235788	230136.0
233634.0	313	n/a	n/a	S2218_3	False	313	.	3498	.	.	235788	230136.0
233986.0	182	n/a	n/a	S2218_3	False	182	18	3850	.	.	235788	230136.0
234191.0	243	n/a	n/a	S2218_3	False	243	18	4055	.	.	235788	230136.0
234457.0	234	n/a	n/a	S2218_3	False	234	24	4321	.	.	235788	230136.0
234718.0	288	n/a	n/a	S2218_3	False	288	27	4582	.	.	235788	230136.0
235034.0	310	n/a	n/a	S2218_3	False	310	28	4898	.	.	235788	230136.0
235364.0	423	n/a	n/a	S2218_3	False	423	.	5228	.	.	235788	230136.0
235844.0	374	n/a	n/a	S2218_3	False	374	21	5708	.	.	235788	230136.0
236240.0	115	n/a	n/a	S2218_3	False	115	23	6104	.	.	235788	230136.0
n/a	83	n/a	n/a	S2218_3	False	83	.	7	.	.	.	n/a
236602.0	194	n/a	n/a	S2218_3	False	194	21	0	.	.	247292	236602.0
236834.0	215	n/a	n/a	S2218_3	False	215	1	232	.	.	247292	236602.0
237273.0	201	n/a	n/a	S2218_3	False	201	.	671	.	.	247292	236602.0
237484.0	147	n/a	n/a	S2218_3	False	147	.	882	.	.	247292	236602.0
237657.0	288	n/a	n/a	S2218_3	False	288	.	1055	.	.	247292	236602.0
237971.0	105	n/a	n/a	S2218_3	False	105	4	1369	.	.	247292	236602.0
238320.0	174	n/a	n/a	S2218_3	False	174	.	1718	.	.	247292	236602.0
238514.0	356	n/a	n/a	S2218_3	False	356	6	1912	.	.	247292	236602.0
238891.0	301	n/a	n/a	S2218_3	False	301	.	2289	.	.	247292	236602.0
239202.0	155	n/a	n/a	S2218_3	False	155	.	2600	.	.	247292	236602.0
239639.0	162	n/a	n/a	S2218_3	False	162	1	3037	.	.	247292	236602.0
239819.0	154	n/a	n/a	S2218_3	False	154	1	3217	.	.	247292	236602.0
239999.0	347	n/a	n/a	S2218_3	False	347	.	3397	.	.	247292	236602.0
240369.0	111	n/a	n/a	S2218_3	False	111	.	3767	.	.	247292	236602.0
240671.0	227	n/a	n/a	S2218_3	False	227	8	4069	.	.	247292	236602.0
240925.0	288	n/a	n/a	S2218_3	False	288	9	4323	.	.	247292	236602.0
241239.0	318	n/a	n/a	S2218_3	False	318	10	4637	.	.	247292	236602.0
241583.0	256	n/a	n/a	S2218_3	False	256	12	4981	.	.	247292	236602.0
241853.0	224	n/a	n/a	S2218_3	False	224	.	5251	.	.	247292	236602.0
242126.0	304	n/a	n/a	S2218_3	False	304	14	5524	.	.	247292	236602.0
242454.0	296	n/a	n/a	S2218_3	False	296	15	5852	.	.	247292	236602.0
242784.0	347	n/a	n/a	S2218_3	False	347	20	6182	.	.	247292	236602.0
243159.0	195	n/a	n/a	S2218_3	False	195	21	6557	.	.	247292	236602.0
243369.0	227	n/a	n/a	S2218_3	False	227	21	6767	.	.	247292	236602.0
243627.0	232	n/a	n/a	S2218_3	False	232	20	7025	.	.	247292	236602.0
243875.0	435	n/a	n/a	S2218_3	False	435	20	7273	.	.	247292	236602.0
244329.0	179	n/a	n/a	S2218_3	False	179	14	7727	.	.	247292	236602.0
244713.0	369	n/a	n/a	S2218_3	False	369	1	8111	.	.	247292	236602.0
245109.0	382	n/a	n/a	S2218_3	False	382	9	8507	.	.	247292	236602.0
245521.0	184	n/a	n/a	S2218_3	False	184	15	8919	.	.	247292	236602.0
245723.0	125	n/a	n/a	S2218_3	False	125	15	9121	.	.	247292	236602.0
245870.0	270	n/a	n/a	S2218_3	False	270	.	9268	.	.	247292	236602.0
246165.0	235	n/a	n/a	S2218_3	False	235	.	9563	.	.	247292	236602.0
246416.0	240	n/a	n/a	S2218_3	False	240	.	9814	.	.	247292	236602.0
246696.0	331	n/a	n/a	S2218_3	False	331	14	10094	.	.	247292	236602.0
247039.0	258	n/a	n/a	S2218_3	False	258	14	10437	.	.	247292	236602.0
247332.0	360	n/a	n/a	S2218_3	False	360	20	10730	.	.	247292	236602.0
247698.0	162	n/a	n/a	S2218_3	False	162	20	11096	.	.	247292	236602.0
n/a	44	n/a	n/a	S2218_3	False	44	.	41	.	.	.	n/a
248084.0	201	n/a	n/a	S2218_3	False	201	14	0	.	.	258100	248084.0
248526.0	104	n/a	n/a	S2218_3	False	104	1	442	.	.	258100	248084.0
248643.0	343	n/a	n/a	S2218_3	False	343	.	559	.	.	258100	248084.0
249013.0	250	n/a	n/a	S2218_3	False	250	.	929	.	.	258100	248084.0
249290.0	286	n/a	n/a	S2218_3	False	286	.	1206	.	.	258100	248084.0
249591.0	72	n/a	n/a	S2218_3	False	72	.	1507	.	.	258100	248084.0
249899.0	132	n/a	n/a	S2218_3	False	132	.	1815	.	.	258100	248084.0
250056.0	212	n/a	n/a	S2218_3	False	212	.	1972	.	.	258100	248084.0
250290.0	263	n/a	n/a	S2218_3	False	263	.	2206	.	.	258100	248084.0
250581.0	324	n/a	n/a	S2218_3	False	324	.	2497	.	.	258100	248084.0
250917.0	78	n/a	n/a	S2218_3	False	78	.	2833	.	.	258100	248084.0
251043.0	287	n/a	n/a	S2218_3	False	287	.	2959	.	.	258100	248084.0
251354.0	252	n/a	n/a	S2218_3	False	252	15	3270	.	.	258100	248084.0
251619.0	80	n/a	n/a	S2218_3	False	80	15	3535	.	.	258100	248084.0
251726.0	374	n/a	n/a	S2218_3	False	374	14	3642	.	.	258100	248084.0
252110.0	127	n/a	n/a	S2218_3	False	127	14	4026	.	.	258100	248084.0
252262.0	261	n/a	n/a	S2218_3	False	261	13	4178	.	.	258100	248084.0
252550.0	168	n/a	n/a	S2218_3	False	168	15	4466	.	.	258100	248084.0
252985.0	87	n/a	n/a	S2218_3	False	87	.	4901	.	.	258100	248084.0
253100.0	308	n/a	n/a	S2218_3	False	308	7	5016	.	.	258100	248084.0
253430.0	287	n/a	n/a	S2218_3	False	287	9	5346	.	.	258100	248084.0
253732.0	172	n/a	n/a	S2218_3	False	172	10	5648	.	.	258100	248084.0
253927.0	209	n/a	n/a	S2218_3	False	209	11	5843	.	.	258100	248084.0
254159.0	286	n/a	n/a	S2218_3	False	286	22	6075	.	.	258100	248084.0
254467.0	200	n/a	n/a	S2218_3	False	200	22	6383	.	.	258100	248084.0
254708.0	168	n/a	n/a	S2218_3	False	168	29	6624	.	.	258100	248084.0
254898.0	303	n/a	n/a	S2218_3	False	303	29	6814	.	.	258100	248084.0
255218.0	109	n/a	n/a	S2218_3	False	109	30	7134	.	.	258100	248084.0
255357.0	256	n/a	n/a	S2218_3	False	256	40	7273	.	.	258100	248084.0
255637.0	179	n/a	n/a	S2218_3	False	179	43	7553	.	.	258100	248084.0
255838.0	54	n/a	n/a	S2218_3	False	54	.	7754	.	.	258100	248084.0
255929.0	307	n/a	n/a	S2218_3	False	307	37	7845	.	.	258100	248084.0
256261.0	342	n/a	n/a	S2218_3	False	342	40	8177	.	.	258100	248084.0
256624.0	111	n/a	n/a	S2218_3	False	111	42	8540	.	.	258100	248084.0
256950.0	177	n/a	n/a	S2218_3	False	177	32	8866	.	.	258100	248084.0
257180.0	247	n/a	n/a	S2218_3	False	247	35	9096	.	.	258100	248084.0
257449.0	364	n/a	n/a	S2218_3	False	364	36	9365	.	.	258100	248084.0
257835.0	211	n/a	n/a	S2218_3	False	211	37	9751	.	.	258100	248084.0
258277.0	74	n/a	n/a	S2218_3	False	74	25	10193	.	.	258100	248084.0
258377.0	292	n/a	n/a	S2218_3	False	292	34	10293	.	.	258100	248084.0
n/a	83	n/a	n/a	S2218_3	False	83	.	7	.	.	.	n/a
258983.0	224	n/a	n/a	S2218_3	False	224	25	0	.	.	265532	258983.0
259243.0	471	n/a	n/a	S2218_3	False	471	1	260	.	.	265532	258983.0
259731.0	175	n/a	n/a	S2218_3	False	175	.	748	.	.	265532	258983.0
259928.0	114	n/a	n/a	S2218_3	False	114	.	945	.	.	265532	258983.0
260277.0	121	n/a	n/a	S2218_3	False	121	.	1294	.	.	265532	258983.0
260422.0	253	n/a	n/a	S2218_3	False	253	2	1439	.	.	265532	258983.0
260696.0	359	n/a	n/a	S2218_3	False	359	3	1713	.	.	265532	258983.0
261075.0	103	n/a	n/a	S2218_3	False	103	5	2092	.	.	265532	258983.0
261449.0	153	n/a	n/a	S2218_3	False	153	.	2466	.	.	265532	258983.0
261623.0	313	n/a	n/a	S2218_3	False	313	6	2640	.	.	265532	258983.0
261962.0	228	n/a	n/a	S2218_3	False	228	5	2979	.	.	265532	258983.0
262219.0	170	n/a	n/a	S2218_3	False	170	2	3236	.	.	265532	258983.0
262647.0	205	n/a	n/a	S2218_3	False	205	.	3664	.	.	265532	258983.0
262877.0	146	n/a	n/a	S2218_3	False	146	6	3894	.	.	265532	258983.0
263063.0	206	n/a	n/a	S2218_3	False	206	8	4080	.	.	265532	258983.0
263293.0	133	n/a	n/a	S2218_3	False	133	.	4310	.	.	265532	258983.0
263471.0	221	n/a	n/a	S2218_3	False	221	10	4488	.	.	265532	258983.0
263714.0	233	n/a	n/a	S2218_3	False	233	11	4731	.	.	265532	258983.0
263973.0	267	n/a	n/a	S2218_3	False	267	13	4990	.	.	265532	258983.0
264262.0	254	n/a	n/a	S2218_3	False	254	14	5279	.	.	265532	258983.0
264536.0	155	n/a	n/a	S2218_3	False	155	.	5553	.	.	265532	258983.0
264726.0	315	n/a	n/a	S2218_3	False	315	20	5743	.	.	265532	258983.0
265066.0	277	n/a	n/a	S2218_3	False	277	23	6083	.	.	265532	258983.0
265365.0	227	n/a	n/a	S2218_3	False	227	.	6382	.	.	265532	258983.0
265620.0	169	n/a	n/a	S2218_3	False	169	30	6637	.	.	265532	258983.0
265810.0	197	n/a	n/a	S2218_3	False	197	28	6827	.	.	265532	258983.0
266048.0	62	n/a	n/a	S2218_3	False	62	.	7065	.	.	265532	258983.0
266529.0	72	n/a	n/a	S2218_3	False	72	4	180	.	.	270627	266349.0
266629.0	450	n/a	n/a	S2218_3	False	450	1	280	.	.	270627	266349.0
267087.0	146	n/a	n/a	S2218_3	False	146	.	738	.	.	270627	266349.0
267258.0	227	n/a	n/a	S2218_3	False	227	.	909	.	.	270627	266349.0
267507.0	171	n/a	n/a	S2218_3	False	171	.	1158	.	.	270627	266349.0
267702.0	218	n/a	n/a	S2218_3	False	218	.	1353	.	.	270627	266349.0
267928.0	201	n/a	n/a	S2218_3	False	201	.	1579	.	.	270627	266349.0
268155.0	166	n/a	n/a	S2218_3	False	166	.	1806	.	.	270627	266349.0
268547.0	110	n/a	n/a	S2218_3	False	110	.	2198	.	.	270627	266349.0
268682.0	277	n/a	n/a	S2218_3	False	277	9	2333	.	.	270627	266349.0
268977.0	223	n/a	n/a	S2218_3	False	223	10	2628	.	.	270627	266349.0
269228.0	176	n/a	n/a	S2218_3	False	176	.	2879	.	.	270627	266349.0
269456.0	199	n/a	n/a	S2218_3	False	199	13	3107	.	.	270627	266349.0
269676.0	225	n/a	n/a	S2218_3	False	225	13	3327	.	.	270627	266349.0
269925.0	214	n/a	n/a	S2218_3	False	214	16	3576	.	.	270627	266349.0
270170.0	263	n/a	n/a	S2218_3	False	263	5	3821	.	.	270627	266349.0
270468.0	327	n/a	n/a	S2218_3	False	327	13	4119	.	.	270627	266349.0
270838.0	80	n/a	n/a	S2218_3	False	80	19	4489	.	.	270627	266349.0
270932.0	181	n/a	n/a	S2218_3	False	181	19	4583	.	.	270627	266349.0
n/a	56	n/a	n/a	S2218_3	False	56	.	33	.	.	.	n/a
271416.0	68	n/a	n/a	S2218_3	False	68	5	0	.	.	277475	271416.0
271497.0	176	n/a	n/a	S2218_3	False	176	.	81	.	.	277475	271416.0
271700.0	331	n/a	n/a	S2218_3	False	331	2	284	.	.	277475	271416.0
272038.0	293	n/a	n/a	S2218_3	False	293	2	622	.	.	277475	271416.0
272357.0	235	n/a	n/a	S2218_3	False	235	.	941	.	.	277475	271416.0
272611.0	183	n/a	n/a	S2218_3	False	183	.	1195	.	.	277475	271416.0
272984.0	278	n/a	n/a	S2218_3	False	278	.	1568	.	.	277475	271416.0
273288.0	376	n/a	n/a	S2218_3	False	376	.	1872	.	.	277475	271416.0
273688.0	189	n/a	n/a	S2218_3	False	189	.	2272	.	.	277475	271416.0
274106.0	108	n/a	n/a	S2218_3	False	108	.	2690	.	.	277475	271416.0
274229.0	73	n/a	n/a	S2218_3	False	73	.	2813	.	.	277475	271416.0
274345.0	249	n/a	n/a	S2218_3	False	249	12	2929	.	.	277475	271416.0
274617.0	223	n/a	n/a	S2218_3	False	223	3	3201	.	.	277475	271416.0
274855.0	246	n/a	n/a	S2218_3	False	246	2	3439	.	.	277475	271416.0
275126.0	254	n/a	n/a	S2218_3	False	254	.	3710	.	.	277475	271416.0
275407.0	225	n/a	n/a	S2218_3	False	225	12	3991	.	.	277475	271416.0
275652.0	180	n/a	n/a	S2218_3	False	180	.	4236	.	.	277475	271416.0
275877.0	244	n/a	n/a	S2218_3	False	244	.	4461	.	.	277475	271416.0
276142.0	308	n/a	n/a	S2218_3	False	308	9	4726	.	.	277475	271416.0
276466.0	125	n/a	n/a	S2218_3	False	125	.	5050	.	.	277475	271416.0
276798.0	191	n/a	n/a	S2218_3	False	191	.	5382	.	.	277475	271416.0
277019.0	337	n/a	n/a	S2218_3	False	337	6	5603	.	.	277475	271416.0
277398.0	128	n/a	n/a	S2218_3	False	128	9	5982	.	.	277475	271416.0
277571.0	286	n/a	n/a	S2218_3	False	286	14	6155	.	.	277475	271416.0
277879.0	165	n/a	n/a	S2218_3	False	165	18	6463	.	.	277475	271416.0
n/a	23	n/a	n/a	S2218_3	False	23	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S2218_3	False	4	.	79	.	.	.	n/a
278265.0	224	n/a	n/a	S2218_3	False	224	1	0	.	.	282859	278265.0
278514.0	292	n/a	n/a	S2218_3	False	292	1	249	.	.	282859	278265.0
278821.0	356	n/a	n/a	S2218_3	False	356	1	556	.	.	282859	278265.0
279201.0	108	n/a	n/a	S2218_3	False	108	3	936	.	.	282859	278265.0
279552.0	255	n/a	n/a	S2218_3	False	255	.	1287	.	.	282859	278265.0
279832.0	254	n/a	n/a	S2218_3	False	254	.	1567	.	.	282859	278265.0
280104.0	164	n/a	n/a	S2218_3	False	164	.	1839	.	.	282859	278265.0
280292.0	209	n/a	n/a	S2218_3	False	209	8	2027	.	.	282859	278265.0
280526.0	282	n/a	n/a	S2218_3	False	282	9	2261	.	.	282859	278265.0
280835.0	108	n/a	n/a	S2218_3	False	108	10	2570	.	.	282859	278265.0
281175.0	89	n/a	n/a	S2218_3	False	89	.	2910	.	.	282859	278265.0
281285.0	176	n/a	n/a	S2218_3	False	176	.	3020	.	.	282859	278265.0
281511.0	266	n/a	n/a	S2218_3	False	266	12	3246	.	.	282859	278265.0
281804.0	217	n/a	n/a	S2218_3	False	217	14	3539	.	.	282859	278265.0
282060.0	296	n/a	n/a	S2218_3	False	296	18	3795	.	.	282859	278265.0
282390.0	285	n/a	n/a	S2218_3	False	285	20	4125	.	.	282859	278265.0
282702.0	274	n/a	n/a	S2218_3	False	274	22	4437	.	.	282859	278265.0
282991.0	285	n/a	n/a	S2218_3	False	285	.	4726	.	.	282859	278265.0
283319.0	115	n/a	n/a	S2218_3	False	115	18	5054	.	.	282859	278265.0
n/a	84	n/a	n/a	S2218_3	False	84	.	7	.	.	.	n/a
283681.0	17	n/a	n/a	S2218_3	False	17	15	0	.	.	290179	283681.0
283727.0	211	n/a	n/a	S2218_3	False	211	3	46	.	.	290179	283681.0
283956.0	538	n/a	n/a	S2218_3	False	538	1	275	.	.	290179	283681.0
284522.0	149	n/a	n/a	S2218_3	False	149	4	841	.	.	290179	283681.0
284867.0	282	n/a	n/a	S2218_3	False	282	2	1186	.	.	290179	283681.0
285171.0	195	n/a	n/a	S2218_3	False	195	4	1490	.	.	290179	283681.0
285386.0	310	n/a	n/a	S2218_3	False	310	4	1705	.	.	290179	283681.0
285724.0	179	n/a	n/a	S2218_3	False	179	6	2043	.	.	290179	283681.0
286133.0	157	n/a	n/a	S2218_3	False	157	.	2452	.	.	290179	283681.0
286330.0	329	n/a	n/a	S2218_3	False	329	5	2649	.	.	290179	283681.0
286666.0	460	n/a	n/a	S2218_3	False	460	5	2985	.	.	290179	283681.0
287146.0	119	n/a	n/a	S2218_3	False	119	7	3465	.	.	290179	283681.0
287502.0	329	n/a	n/a	S2218_3	False	329	.	3821	.	.	290179	283681.0
287860.0	304	n/a	n/a	S2218_3	False	304	5	4179	.	.	290179	283681.0
288200.0	214	n/a	n/a	S2218_3	False	214	8	4519	.	.	290179	283681.0
288434.0	254	n/a	n/a	S2218_3	False	254	10	4753	.	.	290179	283681.0
288712.0	163	n/a	n/a	S2218_3	False	163	11	5031	.	.	290179	283681.0
288897.0	131	n/a	n/a	S2218_3	False	131	.	5216	.	.	290179	283681.0
289080.0	236	n/a	n/a	S2218_3	False	236	14	5399	.	.	290179	283681.0
289337.0	269	n/a	n/a	S2218_3	False	269	14	5656	.	.	290179	283681.0
289628.0	268	n/a	n/a	S2218_3	False	268	17	5947	.	.	290179	283681.0
289924.0	215	n/a	n/a	S2218_3	False	215	20	6243	.	.	290179	283681.0
290145.0	55	n/a	n/a	S2218_3	False	55	20	6464	.	.	290179	283681.0
290254.0	144	n/a	n/a	S2218_3	False	144	.	6573	.	.	290179	283681.0
290409.0	291	n/a	n/a	S2218_3	False	291	.	6728	.	.	290179	283681.0
n/a	84	n/a	n/a	S2218_3	False	84	.	7	.	.	.	n/a
290981.0	72	n/a	n/a	S2218_3	False	72	10	0	.	.	301483	290981.0
291074.0	89	n/a	n/a	S2218_3	False	89	.	93	.	.	301483	290981.0
291394.0	320	n/a	n/a	S2218_3	False	320	1	413	.	.	301483	290981.0
291733.0	278	n/a	n/a	S2218_3	False	278	1	752	.	.	301483	290981.0
292032.0	140	n/a	n/a	S2218_3	False	140	3	1051	.	.	301483	290981.0
292199.0	246	n/a	n/a	S2218_3	False	246	1	1218	.	.	301483	290981.0
292454.0	209	n/a	n/a	S2218_3	False	209	1	1473	.	.	301483	290981.0
292689.0	237	n/a	n/a	S2218_3	False	237	3	1708	.	.	301483	290981.0
293190.0	72	n/a	n/a	S2218_3	False	72	.	2209	.	.	301483	290981.0
293292.0	246	n/a	n/a	S2218_3	False	246	1	2311	.	.	301483	290981.0
293549.0	268	n/a	n/a	S2218_3	False	268	1	2568	.	.	301483	290981.0
293843.0	216	n/a	n/a	S2218_3	False	216	3	2862	.	.	301483	290981.0
294073.0	340	n/a	n/a	S2218_3	False	340	3	3092	.	.	301483	290981.0
294435.0	107	n/a	n/a	S2218_3	False	107	5	3454	.	.	301483	290981.0
294818.0	223	n/a	n/a	S2218_3	False	223	.	3837	.	.	301483	290981.0
295073.0	154	n/a	n/a	S2218_3	False	154	3	4092	.	.	301483	290981.0
295521.0	138	n/a	n/a	S2218_3	False	138	.	4540	.	.	301483	290981.0
295687.0	552	n/a	n/a	S2218_3	False	552	5	4706	.	.	301483	290981.0
296260.0	239	n/a	n/a	S2218_3	False	239	7	5279	.	.	301483	290981.0
296522.0	264	n/a	n/a	S2218_3	False	264	8	5541	.	.	301483	290981.0
296810.0	277	n/a	n/a	S2218_3	False	277	9	5829	.	.	301483	290981.0
297096.0	87	n/a	n/a	S2218_3	False	87	8	6115	.	.	301483	290981.0
297212.0	409	n/a	n/a	S2218_3	False	409	10	6231	.	.	301483	290981.0
297642.0	118	n/a	n/a	S2218_3	False	118	.	6661	.	.	301483	290981.0
297983.0	241	n/a	n/a	S2218_3	False	241	.	7002	.	.	301483	290981.0
298249.0	146	n/a	n/a	S2218_3	False	146	6	7268	.	.	301483	290981.0
298412.0	211	n/a	n/a	S2218_3	False	211	5	7431	.	.	301483	290981.0
298666.0	348	n/a	n/a	S2218_3	False	348	12	7685	.	.	301483	290981.0
299040.0	189	n/a	n/a	S2218_3	False	189	14	8059	.	.	301483	290981.0
299250.0	162	n/a	n/a	S2218_3	False	162	15	8269	.	.	301483	290981.0
299437.0	404	n/a	n/a	S2218_3	False	404	16	8456	.	.	301483	290981.0
299879.0	371	n/a	n/a	S2218_3	False	371	18	8898	.	.	301483	290981.0
300275.0	374	n/a	n/a	S2218_3	False	374	24	9294	.	.	301483	290981.0
300672.0	299	n/a	n/a	S2218_3	False	299	26	9691	.	.	301483	290981.0
300999.0	205	n/a	n/a	S2218_3	False	205	29	10018	.	.	301483	290981.0
301228.0	51	n/a	n/a	S2218_3	False	51	31	10247	.	.	301483	290981.0
301316.0	418	n/a	n/a	S2218_3	False	418	18	10335	.	.	301483	290981.0
301764.0	203	n/a	n/a	S2218_3	False	203	12	10783	.	.	301483	290981.0
