onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
228622.0	287	n/a	n/a	S2218_2	False	287	10	7199	.	.	228499	221423.0
228948.0	117	n/a	n/a	S2218_2	False	117	.	7525	.	.	228499	221423.0
n/a	20	n/a	n/a	S2218_2	False	20	.	77	.	.	.	n/a
229306.0	212	n/a	n/a	S2218_2	False	212	2	0	.	.	233379	229306.0
229832.0	180	n/a	n/a	S2218_2	False	180	1	526	.	.	233379	229306.0
230021.0	222	n/a	n/a	S2218_2	False	222	1	715	.	.	233379	229306.0
230266.0	266	n/a	n/a	S2218_2	False	266	3	960	.	.	233379	229306.0
230557.0	240	n/a	n/a	S2218_2	False	240	4	1251	.	.	233379	229306.0
230817.0	206	n/a	n/a	S2218_2	False	206	5	1511	.	.	233379	229306.0
231048.0	424	n/a	n/a	S2218_2	False	424	8	1742	.	.	233379	229306.0
231496.0	101	n/a	n/a	S2218_2	False	101	9	2190	.	.	233379	229306.0
231791.0	215	n/a	n/a	S2218_2	False	215	10	2485	.	.	233379	229306.0
232027.0	252	n/a	n/a	S2218_2	False	252	.	2721	.	.	233379	229306.0
232299.0	190	n/a	n/a	S2218_2	False	190	10	2993	.	.	233379	229306.0
232509.0	213	n/a	n/a	S2218_2	False	213	10	3203	.	.	233379	229306.0
232745.0	233	n/a	n/a	S2218_2	False	233	.	3439	.	.	233379	229306.0
232998.0	98	n/a	n/a	S2218_2	False	98	.	3692	.	.	233379	229306.0
233145.0	401	n/a	n/a	S2218_2	False	401	.	3839	.	.	233379	229306.0
233569.0	145	n/a	n/a	S2218_2	False	145	.	4263	.	.	233379	229306.0
233762.0	192	n/a	n/a	S2218_2	False	192	.	4456	.	.	233379	229306.0
n/a	38	n/a	n/a	S2218_2	False	38	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2218_2	False	20	.	66	.	.	.	n/a
234156.0	219	n/a	n/a	S2218_2	False	219	12	0	.	.	240523	234156.0
234424.0	441	n/a	n/a	S2218_2	False	441	2	268	.	.	240523	234156.0
234876.0	140	n/a	n/a	S2218_2	False	140	2	720	.	.	240523	234156.0
235221.0	264	n/a	n/a	S2218_2	False	264	3	1065	.	.	240523	234156.0
235505.0	99	n/a	n/a	S2218_2	False	99	2	1349	.	.	240523	234156.0
235635.0	322	n/a	n/a	S2218_2	False	322	1	1479	.	.	240523	234156.0
235983.0	329	n/a	n/a	S2218_2	False	329	3	1827	.	.	240523	234156.0
236331.0	179	n/a	n/a	S2218_2	False	179	4	2175	.	.	240523	234156.0
236532.0	301	n/a	n/a	S2218_2	False	301	5	2376	.	.	240523	234156.0
236854.0	88	n/a	n/a	S2218_2	False	88	7	2698	.	.	240523	234156.0
237189.0	163	n/a	n/a	S2218_2	False	163	.	3033	.	.	240523	234156.0
237378.0	309	n/a	n/a	S2218_2	False	309	7	3222	.	.	240523	234156.0
237710.0	440	n/a	n/a	S2218_2	False	440	8	3554	.	.	240523	234156.0
238170.0	84	n/a	n/a	S2218_2	False	84	8	4014	.	.	240523	234156.0
238498.0	157	n/a	n/a	S2218_2	False	157	.	4342	.	.	240523	234156.0
238682.0	424	n/a	n/a	S2218_2	False	424	12	4526	.	.	240523	234156.0
239134.0	225	n/a	n/a	S2218_2	False	225	12	4978	.	.	240523	234156.0
239378.0	206	n/a	n/a	S2218_2	False	206	.	5222	.	.	240523	234156.0
239633.0	200	n/a	n/a	S2218_2	False	200	4	5477	.	.	240523	234156.0
239858.0	295	n/a	n/a	S2218_2	False	295	14	5702	.	.	240523	234156.0
240175.0	126	n/a	n/a	S2218_2	False	126	15	6019	.	.	240523	234156.0
240497.0	334	n/a	n/a	S2218_2	False	334	17	6341	.	.	240523	234156.0
240853.0	247	n/a	n/a	S2218_2	False	247	18	6697	.	.	240523	234156.0
n/a	82	n/a	n/a	S2218_2	False	82	.	7	.	.	.	n/a
241322.0	229	n/a	n/a	S2218_2	False	229	4	0	.	.	254259	241322.0
241861.0	82	n/a	n/a	S2218_2	False	82	.	539	.	.	254259	241322.0
241966.0	201	n/a	n/a	S2218_2	False	201	3	644	.	.	254259	241322.0
242183.0	218	n/a	n/a	S2218_2	False	218	3	861	.	.	254259	241322.0
242424.0	215	n/a	n/a	S2218_2	False	215	4	1102	.	.	254259	241322.0
242657.0	157	n/a	n/a	S2218_2	False	157	5	1335	.	.	254259	241322.0
242835.0	297	n/a	n/a	S2218_2	False	297	5	1513	.	.	254259	241322.0
243158.0	133	n/a	n/a	S2218_2	False	133	7	1836	.	.	254259	241322.0
243541.0	93	n/a	n/a	S2218_2	False	93	.	2219	.	.	254259	241322.0
243655.0	130	n/a	n/a	S2218_2	False	130	.	2333	.	.	254259	241322.0
243817.0	366	n/a	n/a	S2218_2	False	366	9	2495	.	.	254259	241322.0
244205.0	300	n/a	n/a	S2218_2	False	300	9	2883	.	.	254259	241322.0
244533.0	172	n/a	n/a	S2218_2	False	172	10	3211	.	.	254259	241322.0
244734.0	202	n/a	n/a	S2218_2	False	202	7	3412	.	.	254259	241322.0
245182.0	172	n/a	n/a	S2218_2	False	172	9	3860	.	.	254259	241322.0
245378.0	307	n/a	n/a	S2218_2	False	307	11	4056	.	.	254259	241322.0
245710.0	281	n/a	n/a	S2218_2	False	281	13	4388	.	.	254259	241322.0
246009.0	138	n/a	n/a	S2218_2	False	138	13	4687	.	.	254259	241322.0
246173.0	144	n/a	n/a	S2218_2	False	144	.	4851	.	.	254259	241322.0
246379.0	207	n/a	n/a	S2218_2	False	207	16	5057	.	.	254259	241322.0
246611.0	325	n/a	n/a	S2218_2	False	325	18	5289	.	.	254259	241322.0
246957.0	215	n/a	n/a	S2218_2	False	215	19	5635	.	.	254259	241322.0
247187.0	215	n/a	n/a	S2218_2	False	215	19	5865	.	.	254259	241322.0
247425.0	220	n/a	n/a	S2218_2	False	220	21	6103	.	.	254259	241322.0
247662.0	328	n/a	n/a	S2218_2	False	328	21	6340	.	.	254259	241322.0
248011.0	67	n/a	n/a	S2218_2	False	67	34	6689	.	.	254259	241322.0
248105.0	200	n/a	n/a	S2218_2	False	200	23	6783	.	.	254259	241322.0
248324.0	244	n/a	n/a	S2218_2	False	244	25	7002	.	.	254259	241322.0
248592.0	142	n/a	n/a	S2218_2	False	142	26	7270	.	.	254259	241322.0
248915.0	310	n/a	n/a	S2218_2	False	310	.	7593	.	.	254259	241322.0
249237.0	162	n/a	n/a	S2218_2	False	162	.	7915	.	.	254259	241322.0
249468.0	144	n/a	n/a	S2218_2	False	144	43	8146	.	.	254259	241322.0
249655.0	262	n/a	n/a	S2218_2	False	262	8	8333	.	.	254259	241322.0
249941.0	151	n/a	n/a	S2218_2	False	151	9	8619	.	.	254259	241322.0
250146.0	270	n/a	n/a	S2218_2	False	270	4	8824	.	.	254259	241322.0
250441.0	251	n/a	n/a	S2218_2	False	251	5	9119	.	.	254259	241322.0
250713.0	266	n/a	n/a	S2218_2	False	266	5	9391	.	.	254259	241322.0
251007.0	174	n/a	n/a	S2218_2	False	174	8	9685	.	.	254259	241322.0
251420.0	173	n/a	n/a	S2218_2	False	173	.	10098	.	.	254259	241322.0
251622.0	270	n/a	n/a	S2218_2	False	270	9	10300	.	.	254259	241322.0
251918.0	199	n/a	n/a	S2218_2	False	199	12	10596	.	.	254259	241322.0
252154.0	282	n/a	n/a	S2218_2	False	282	13	10832	.	.	254259	241322.0
252460.0	235	n/a	n/a	S2218_2	False	235	.	11138	.	.	254259	241322.0
252751.0	170	n/a	n/a	S2218_2	False	170	32	11429	.	.	254259	241322.0
252956.0	221	n/a	n/a	S2218_2	False	221	44	11634	.	.	254259	241322.0
253221.0	286	n/a	n/a	S2218_2	False	286	48	11899	.	.	254259	241322.0
253532.0	253	n/a	n/a	S2218_2	False	253	50	12210	.	.	254259	241322.0
253809.0	198	n/a	n/a	S2218_2	False	198	.	12487	.	.	254259	241322.0
254046.0	250	n/a	n/a	S2218_2	False	250	39	12724	.	.	254259	241322.0
254326.0	297	n/a	n/a	S2218_2	False	297	.	13004	.	.	254259	241322.0
254642.0	95	n/a	n/a	S2218_2	False	95	40	13320	.	.	254259	241322.0
n/a	77	n/a	n/a	S2218_2	False	77	.	7	.	.	.	n/a
255154.0	85	n/a	n/a	S2218_2	False	85	7	0	.	.	257835	255154.0
255246.0	141	n/a	n/a	S2218_2	False	141	7	92	.	.	257835	255154.0
255418.0	262	n/a	n/a	S2218_2	False	262	2	264	.	.	257835	255154.0
255693.0	255	n/a	n/a	S2218_2	False	255	3	539	.	.	257835	255154.0
255966.0	232	n/a	n/a	S2218_2	False	232	3	812	.	.	257835	255154.0
256227.0	109	n/a	n/a	S2218_2	False	109	7	1073	.	.	257835	255154.0
256566.0	44	n/a	n/a	S2218_2	False	44	.	1412	.	.	257835	255154.0
256647.0	110	n/a	n/a	S2218_2	False	110	.	1493	.	.	257835	255154.0
256776.0	167	n/a	n/a	S2218_2	False	167	8	1622	.	.	257835	255154.0
256962.0	76	n/a	n/a	S2218_2	False	76	8	1808	.	.	257835	255154.0
257076.0	280	n/a	n/a	S2218_2	False	280	10	1922	.	.	257835	255154.0
257372.0	36	n/a	n/a	S2218_2	False	36	.	2218	.	.	257835	255154.0
257456.0	305	n/a	n/a	S2218_2	False	305	12	2302	.	.	257835	255154.0
257785.0	332	n/a	n/a	S2218_2	False	332	14	2631	.	.	257835	255154.0
258139.0	268	n/a	n/a	S2218_2	False	268	16	2985	.	.	257835	255154.0
n/a	78	n/a	n/a	S2218_2	False	78	.	7	.	.	.	n/a
258620.0	68	n/a	n/a	S2218_2	False	68	16	0	.	.	261715	258620.0
258726.0	135	n/a	n/a	S2218_2	False	135	2	106	.	.	261715	258620.0
259114.0	201	n/a	n/a	S2218_2	False	201	2	494	.	.	261715	258620.0
259330.0	153	n/a	n/a	S2218_2	False	153	2	710	.	.	261715	258620.0
259508.0	307	n/a	n/a	S2218_2	False	307	5	888	.	.	261715	258620.0
259839.0	311	n/a	n/a	S2218_2	False	311	6	1219	.	.	261715	258620.0
260176.0	232	n/a	n/a	S2218_2	False	232	9	1556	.	.	261715	258620.0
260438.0	214	n/a	n/a	S2218_2	False	214	10	1818	.	.	261715	258620.0
260674.0	84	n/a	n/a	S2218_2	False	84	.	2054	.	.	261715	258620.0
260804.0	306	n/a	n/a	S2218_2	False	306	12	2184	.	.	261715	258620.0
261131.0	401	n/a	n/a	S2218_2	False	401	14	2511	.	.	261715	258620.0
261556.0	455	n/a	n/a	S2218_2	False	455	16	2936	.	.	261715	258620.0
262033.0	251	n/a	n/a	S2218_2	False	251	.	3413	.	.	261715	258620.0
n/a	75	n/a	n/a	S2218_2	False	75	.	7	.	.	.	n/a
262487.0	207	n/a	n/a	S2218_2	False	207	14	0	.	.	272466	262487.0
262717.0	226	n/a	n/a	S2218_2	False	226	1	230	.	.	272466	262487.0
262959.0	253	n/a	n/a	S2218_2	False	253	.	472	.	.	272466	262487.0
263226.0	194	n/a	n/a	S2218_2	False	194	2	739	.	.	272466	262487.0
263448.0	132	n/a	n/a	S2218_2	False	132	4	961	.	.	272466	262487.0
263808.0	59	n/a	n/a	S2218_2	False	59	.	1321	.	.	272466	262487.0
263894.0	152	n/a	n/a	S2218_2	False	152	7	1407	.	.	272466	262487.0
264057.0	207	n/a	n/a	S2218_2	False	207	6	1570	.	.	272466	262487.0
264290.0	288	n/a	n/a	S2218_2	False	288	8	1803	.	.	272466	262487.0
264604.0	152	n/a	n/a	S2218_2	False	152	10	2117	.	.	272466	262487.0
265008.0	87	n/a	n/a	S2218_2	False	87	.	2521	.	.	272466	262487.0
265118.0	220	n/a	n/a	S2218_2	False	220	11	2631	.	.	272466	262487.0
265355.0	221	n/a	n/a	S2218_2	False	221	.	2868	.	.	272466	262487.0
265602.0	308	n/a	n/a	S2218_2	False	308	12	3115	.	.	272466	262487.0
265933.0	310	n/a	n/a	S2218_2	False	310	.	3446	.	.	272466	262487.0
266250.0	116	n/a	n/a	S2218_2	False	116	.	3763	.	.	272466	262487.0
266577.0	193	n/a	n/a	S2218_2	False	193	3	4090	.	.	272466	262487.0
266791.0	186	n/a	n/a	S2218_2	False	186	.	4304	.	.	272466	262487.0
267010.0	316	n/a	n/a	S2218_2	False	316	4	4523	.	.	272466	262487.0
267352.0	329	n/a	n/a	S2218_2	False	329	5	4865	.	.	272466	262487.0
267709.0	308	n/a	n/a	S2218_2	False	308	8	5222	.	.	272466	262487.0
268037.0	224	n/a	n/a	S2218_2	False	224	10	5550	.	.	272466	262487.0
268282.0	186	n/a	n/a	S2218_2	False	186	11	5795	.	.	272466	262487.0
268491.0	223	n/a	n/a	S2218_2	False	223	12	6004	.	.	272466	262487.0
268734.0	261	n/a	n/a	S2218_2	False	261	.	6247	.	.	272466	262487.0
269010.0	107	n/a	n/a	S2218_2	False	107	.	6523	.	.	272466	262487.0
269177.0	189	n/a	n/a	S2218_2	False	189	14	6690	.	.	272466	262487.0
269376.0	140	n/a	n/a	S2218_2	False	140	14	6889	.	.	272466	262487.0
269542.0	272	n/a	n/a	S2218_2	False	272	15	7055	.	.	272466	262487.0
269839.0	248	n/a	n/a	S2218_2	False	248	17	7352	.	.	272466	262487.0
270110.0	249	n/a	n/a	S2218_2	False	249	18	7623	.	.	272466	262487.0
270380.0	246	n/a	n/a	S2218_2	False	246	19	7893	.	.	272466	262487.0
270647.0	118	n/a	n/a	S2218_2	False	118	20	8160	.	.	272466	262487.0
270973.0	207	n/a	n/a	S2218_2	False	207	22	8486	.	.	272466	262487.0
271205.0	177	n/a	n/a	S2218_2	False	177	.	8718	.	.	272466	262487.0
271433.0	216	n/a	n/a	S2218_2	False	216	26	8946	.	.	272466	262487.0
271676.0	312	n/a	n/a	S2218_2	False	312	27	9189	.	.	272466	262487.0
272016.0	302	n/a	n/a	S2218_2	False	302	29	9529	.	.	272466	262487.0
272343.0	249	n/a	n/a	S2218_2	False	249	31	9856	.	.	272466	262487.0
272617.0	170	n/a	n/a	S2218_2	False	170	.	10130	.	.	272466	262487.0
272839.0	177	n/a	n/a	S2218_2	False	177	24	10352	.	.	272466	262487.0
n/a	83	n/a	n/a	S2218_2	False	83	.	9	.	.	.	n/a
273336.0	145	n/a	n/a	S2218_2	False	145	19	0	.	.	279506	273336.0
273511.0	337	n/a	n/a	S2218_2	False	337	2	175	.	.	279506	273336.0
273867.0	338	n/a	n/a	S2218_2	False	338	2	531	.	.	279506	273336.0
274230.0	231	n/a	n/a	S2218_2	False	231	3	894	.	.	279506	273336.0
274684.0	265	n/a	n/a	S2218_2	False	265	4	1348	.	.	279506	273336.0
274968.0	244	n/a	n/a	S2218_2	False	244	5	1632	.	.	279506	273336.0
275232.0	176	n/a	n/a	S2218_2	False	176	5	1896	.	.	279506	273336.0
275673.0	25	n/a	n/a	S2218_2	False	25	5	2337	.	.	279506	273336.0
275734.0	267	n/a	n/a	S2218_2	False	267	8	2398	.	.	279506	273336.0
276021.0	276	n/a	n/a	S2218_2	False	276	10	2685	.	.	279506	273336.0
276321.0	234	n/a	n/a	S2218_2	False	234	11	2985	.	.	279506	273336.0
276577.0	210	n/a	n/a	S2218_2	False	210	12	3241	.	.	279506	273336.0
276812.0	289	n/a	n/a	S2218_2	False	289	.	3476	.	.	279506	273336.0
277117.0	78	n/a	n/a	S2218_2	False	78	13	3781	.	.	279506	273336.0
277221.0	182	n/a	n/a	S2218_2	False	182	.	3885	.	.	279506	273336.0
277464.0	187	n/a	n/a	S2218_2	False	187	.	4128	.	.	279506	273336.0
277674.0	280	n/a	n/a	S2218_2	False	280	20	4338	.	.	279506	273336.0
277978.0	114	n/a	n/a	S2218_2	False	114	16	4642	.	.	279506	273336.0
278343.0	329	n/a	n/a	S2218_2	False	329	.	5007	.	.	279506	273336.0
278697.0	286	n/a	n/a	S2218_2	False	286	.	5361	.	.	279506	273336.0
279008.0	192	n/a	n/a	S2218_2	False	192	24	5672	.	.	279506	273336.0
279498.0	174	n/a	n/a	S2218_2	False	174	.	6162	.	.	279506	273336.0
279699.0	320	n/a	n/a	S2218_2	False	320	19	6363	.	.	279506	273336.0
n/a	52	n/a	n/a	S2218_2	False	52	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S2218_2	False	8	.	84	.	.	.	n/a
280319.0	228	n/a	n/a	S2218_2	False	228	5	0	.	.	286258	280319.0
280582.0	255	n/a	n/a	S2218_2	False	255	1	263	.	.	286258	280319.0
280847.0	233	n/a	n/a	S2218_2	False	233	2	528	.	.	286258	280319.0
281087.0	162	n/a	n/a	S2218_2	False	162	2	768	.	.	286258	280319.0
281275.0	226	n/a	n/a	S2218_2	False	226	4	956	.	.	286258	280319.0
281518.0	206	n/a	n/a	S2218_2	False	206	4	1199	.	.	286258	280319.0
281750.0	177	n/a	n/a	S2218_2	False	177	5	1431	.	.	286258	280319.0
282183.0	75	n/a	n/a	S2218_2	False	75	.	1864	.	.	286258	280319.0
282283.0	302	n/a	n/a	S2218_2	False	302	8	1964	.	.	286258	280319.0
282607.0	325	n/a	n/a	S2218_2	False	325	9	2288	.	.	286258	280319.0
282952.0	225	n/a	n/a	S2218_2	False	225	10	2633	.	.	286258	280319.0
283202.0	249	n/a	n/a	S2218_2	False	249	.	2883	.	.	286258	280319.0
283464.0	152	n/a	n/a	S2218_2	False	152	.	3145	.	.	286258	280319.0
283676.0	194	n/a	n/a	S2218_2	False	194	12	3357	.	.	286258	280319.0
283892.0	210	n/a	n/a	S2218_2	False	210	12	3573	.	.	286258	280319.0
284130.0	269	n/a	n/a	S2218_2	False	269	14	3811	.	.	286258	280319.0
284416.0	190	n/a	n/a	S2218_2	False	190	14	4097	.	.	286258	280319.0
284646.0	377	n/a	n/a	S2218_2	False	377	12	4327	.	.	286258	280319.0
285046.0	272	n/a	n/a	S2218_2	False	272	16	4727	.	.	286258	280319.0
285344.0	186	n/a	n/a	S2218_2	False	186	18	5025	.	.	286258	280319.0
285551.0	185	n/a	n/a	S2218_2	False	185	.	5232	.	.	286258	280319.0
285779.0	277	n/a	n/a	S2218_2	False	277	.	5460	.	.	286258	280319.0
286085.0	364	n/a	n/a	S2218_2	False	364	22	5766	.	.	286258	280319.0
286468.0	127	n/a	n/a	S2218_2	False	127	.	6149	.	.	286258	280319.0
