onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
261359.0	120	n/a	n/a	S3021_2	False	120	8	9996	.	.	263011	251363.0
261584.0	21	n/a	n/a	S3021_2	False	21	8	10221	.	.	263011	251363.0
261626.0	129	n/a	n/a	S3021_2	False	129	8	10263	.	.	263011	251363.0
261943.0	194	n/a	n/a	S3021_2	False	194	.	10580	.	.	263011	251363.0
262158.0	243	n/a	n/a	S3021_2	False	243	15	10795	.	.	263011	251363.0
262426.0	343	n/a	n/a	S3021_2	False	343	16	11063	.	.	263011	251363.0
262794.0	341	n/a	n/a	S3021_2	False	341	18	11431	.	.	263011	251363.0
263164.0	187	n/a	n/a	S3021_2	False	187	24	11801	.	.	263011	251363.0
263425.0	53	n/a	n/a	S3021_2	False	53	14	12062	.	.	263011	251363.0
263509.0	45	n/a	n/a	S3021_2	False	45	14	12146	.	.	263011	251363.0
n/a	71	n/a	n/a	S3021_2	False	71	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3021_2	False	28	.	104	.	.	.	n/a
263979.0	209	n/a	n/a	S3021_2	False	209	24	0	.	.	273249	263979.0
264680.0	64	n/a	n/a	S3021_2	False	64	12	701	.	.	273249	263979.0
265113.0	81	n/a	n/a	S3021_2	False	81	12	1134	.	.	273249	263979.0
265377.0	75	n/a	n/a	S3021_2	False	75	14	1398	.	.	273249	263979.0
265818.0	21	n/a	n/a	S3021_2	False	21	15	1839	.	.	273249	263979.0
266195.0	132	n/a	n/a	S3021_2	False	132	18	2216	.	.	273249	263979.0
266351.0	269	n/a	n/a	S3021_2	False	269	18	2372	.	.	273249	263979.0
266637.0	171	n/a	n/a	S3021_2	False	171	19	2658	.	.	273249	263979.0
266832.0	127	n/a	n/a	S3021_2	False	127	11	2853	.	.	273249	263979.0
266979.0	21	n/a	n/a	S3021_2	False	21	.	3000	.	.	273249	263979.0
267224.0	63	n/a	n/a	S3021_2	False	63	20	3245	.	.	273249	263979.0
267314.0	32	n/a	n/a	S3021_2	False	32	20	3335	.	.	273249	263979.0
267540.0	124	n/a	n/a	S3021_2	False	124	22	3561	.	.	273249	263979.0
267726.0	521	n/a	n/a	S3021_2	False	521	13	3747	.	.	273249	263979.0
268271.0	183	n/a	n/a	S3021_2	False	183	14	4292	.	.	273249	263979.0
268474.0	64	n/a	n/a	S3021_2	False	64	14	4495	.	.	273249	263979.0
268579.0	72	n/a	n/a	S3021_2	False	72	14	4600	.	.	273249	263979.0
268671.0	45	n/a	n/a	S3021_2	False	45	14	4692	.	.	273249	263979.0
268737.0	169	n/a	n/a	S3021_2	False	169	13	4758	.	.	273249	263979.0
268933.0	239	n/a	n/a	S3021_2	False	239	.	4954	.	.	273249	263979.0
269178.0	136	n/a	n/a	S3021_2	False	136	26	5199	.	.	273249	263979.0
269339.0	199	n/a	n/a	S3021_2	False	199	.	5360	.	.	273249	263979.0
269555.0	210	n/a	n/a	S3021_2	False	210	28	5576	.	.	273249	263979.0
269774.0	24	n/a	n/a	S3021_2	False	24	29	5795	.	.	273249	263979.0
269839.0	231	n/a	n/a	S3021_2	False	231	29	5860	.	.	273249	263979.0
270240.0	260	n/a	n/a	S3021_2	False	260	31	6261	.	.	273249	263979.0
270524.0	190	n/a	n/a	S3021_2	False	190	22	6545	.	.	273249	263979.0
270797.0	166	n/a	n/a	S3021_2	False	166	29	6818	.	.	273249	263979.0
271003.0	36	n/a	n/a	S3021_2	False	36	29	7024	.	.	273249	263979.0
271060.0	74	n/a	n/a	S3021_2	False	74	28	7081	.	.	273249	263979.0
271171.0	38	n/a	n/a	S3021_2	False	38	28	7192	.	.	273249	263979.0
271885.0	38	n/a	n/a	S3021_2	False	38	29	7906	.	.	273249	263979.0
272114.0	168	n/a	n/a	S3021_2	False	168	25	8135	.	.	273249	263979.0
272391.0	21	n/a	n/a	S3021_2	False	21	26	8412	.	.	273249	263979.0
272434.0	145	n/a	n/a	S3021_2	False	145	26	8455	.	.	273249	263979.0
272639.0	216	n/a	n/a	S3021_2	False	216	35	8660	.	.	273249	263979.0
272924.0	46	n/a	n/a	S3021_2	False	46	35	8945	.	.	273249	263979.0
273218.0	208	n/a	n/a	S3021_2	False	208	34	9239	.	.	273249	263979.0
273470.0	93	n/a	n/a	S3021_2	False	93	40	9491	.	.	273249	263979.0
273625.0	93	n/a	n/a	S3021_2	False	93	40	9646	.	.	273249	263979.0
273749.0	69	n/a	n/a	S3021_2	False	69	41	9770	.	.	273249	263979.0
n/a	34	n/a	n/a	S3021_2	False	34	.	7	.	.	.	n/a
274390.0	154	n/a	n/a	S3021_2	False	154	16	161	.	.	282863	274229.0
274565.0	433	n/a	n/a	S3021_2	False	433	1	336	.	.	282863	274229.0
275008.0	269	n/a	n/a	S3021_2	False	269	1	779	.	.	282863	274229.0
275432.0	35	n/a	n/a	S3021_2	False	35	.	1203	.	.	282863	274229.0
275665.0	96	n/a	n/a	S3021_2	False	96	11	1436	.	.	282863	274229.0
275783.0	243	n/a	n/a	S3021_2	False	243	.	1554	.	.	282863	274229.0
276143.0	262	n/a	n/a	S3021_2	False	262	12	1914	.	.	282863	274229.0
276424.0	177	n/a	n/a	S3021_2	False	177	13	2195	.	.	282863	274229.0
276830.0	74	n/a	n/a	S3021_2	False	74	11	2601	.	.	282863	274229.0
277284.0	100	n/a	n/a	S3021_2	False	100	13	3055	.	.	282863	274229.0
277408.0	323	n/a	n/a	S3021_2	False	323	14	3179	.	.	282863	274229.0
277787.0	224	n/a	n/a	S3021_2	False	224	14	3558	.	.	282863	274229.0
278029.0	87	n/a	n/a	S3021_2	False	87	.	3800	.	.	282863	274229.0
278469.0	41	n/a	n/a	S3021_2	False	41	.	4240	.	.	282863	274229.0
278821.0	57	n/a	n/a	S3021_2	False	57	11	4592	.	.	282863	274229.0
278890.0	169	n/a	n/a	S3021_2	False	169	11	4661	.	.	282863	274229.0
279076.0	312	n/a	n/a	S3021_2	False	312	.	4847	.	.	282863	274229.0
279405.0	188	n/a	n/a	S3021_2	False	188	18	5176	.	.	282863	274229.0
279616.0	147	n/a	n/a	S3021_2	False	147	17	5387	.	.	282863	274229.0
279786.0	232	n/a	n/a	S3021_2	False	232	19	5557	.	.	282863	274229.0
280028.0	239	n/a	n/a	S3021_2	False	239	19	5799	.	.	282863	274229.0
280296.0	139	n/a	n/a	S3021_2	False	139	21	6067	.	.	282863	274229.0
280455.0	40	n/a	n/a	S3021_2	False	40	21	6226	.	.	282863	274229.0
280503.0	22	n/a	n/a	S3021_2	False	22	20	6274	.	.	282863	274229.0
280662.0	71	n/a	n/a	S3021_2	False	71	.	6433	.	.	282863	274229.0
280961.0	75	n/a	n/a	S3021_2	False	75	21	6732	.	.	282863	274229.0
281592.0	227	n/a	n/a	S3021_2	False	227	19	7363	.	.	282863	274229.0
281838.0	420	n/a	n/a	S3021_2	False	420	20	7609	.	.	282863	274229.0
283193.0	128	n/a	n/a	S3021_2	False	128	26	8964	.	.	282863	274229.0
283343.0	87	n/a	n/a	S3021_2	False	87	27	9114	.	.	282863	274229.0
n/a	75	n/a	n/a	S3021_2	False	75	.	7	.	.	.	n/a
283816.0	236	n/a	n/a	S3021_2	False	236	.	20	.	.	289487	283796.0
284248.0	188	n/a	n/a	S3021_2	False	188	1	452	.	.	289487	283796.0
284453.0	294	n/a	n/a	S3021_2	False	294	1	657	.	.	289487	283796.0
284765.0	126	n/a	n/a	S3021_2	False	126	12	969	.	.	289487	283796.0
285074.0	60	n/a	n/a	S3021_2	False	60	16	1278	.	.	289487	283796.0
285153.0	331	n/a	n/a	S3021_2	False	331	13	1357	.	.	289487	283796.0
285503.0	138	n/a	n/a	S3021_2	False	138	13	1707	.	.	289487	283796.0
285767.0	72	n/a	n/a	S3021_2	False	72	12	1971	.	.	289487	283796.0
285941.0	410	n/a	n/a	S3021_2	False	410	.	2145	.	.	289487	283796.0
286532.0	202	n/a	n/a	S3021_2	False	202	.	2736	.	.	289487	283796.0
286920.0	194	n/a	n/a	S3021_2	False	194	.	3124	.	.	289487	283796.0
287138.0	274	n/a	n/a	S3021_2	False	274	.	3342	.	.	289487	283796.0
287427.0	195	n/a	n/a	S3021_2	False	195	.	3631	.	.	289487	283796.0
287649.0	590	n/a	n/a	S3021_2	False	590	10	3853	.	.	289487	283796.0
288423.0	112	n/a	n/a	S3021_2	False	112	.	4627	.	.	289487	283796.0
288607.0	266	n/a	n/a	S3021_2	False	266	15	4811	.	.	289487	283796.0
288889.0	490	n/a	n/a	S3021_2	False	490	16	5093	.	.	289487	283796.0
289405.0	168	n/a	n/a	S3021_2	False	168	15	5609	.	.	289487	283796.0
289604.0	200	n/a	n/a	S3021_2	False	200	14	5808	.	.	289487	283796.0
289829.0	233	n/a	n/a	S3021_2	False	233	19	6033	.	.	289487	283796.0
n/a	80	n/a	n/a	S3021_2	False	80	.	7	.	.	.	n/a
290395.0	205	n/a	n/a	S3021_2	False	205	18	0	.	.	296447	290395.0
290803.0	384	n/a	n/a	S3021_2	False	384	2	408	.	.	296447	290395.0
291200.0	284	n/a	n/a	S3021_2	False	284	2	805	.	.	296447	290395.0
291504.0	195	n/a	n/a	S3021_2	False	195	12	1109	.	.	296447	290395.0
291738.0	107	n/a	n/a	S3021_2	False	107	12	1343	.	.	296447	290395.0
292103.0	209	n/a	n/a	S3021_2	False	209	12	1708	.	.	296447	290395.0
292324.0	227	n/a	n/a	S3021_2	False	227	12	1929	.	.	296447	290395.0
292578.0	221	n/a	n/a	S3021_2	False	221	.	2183	.	.	296447	290395.0
292809.0	153	n/a	n/a	S3021_2	False	153	.	2414	.	.	296447	290395.0
293166.0	337	n/a	n/a	S3021_2	False	337	.	2771	.	.	296447	290395.0
293526.0	247	n/a	n/a	S3021_2	False	247	.	3131	.	.	296447	290395.0
293780.0	317	n/a	n/a	S3021_2	False	317	.	3385	.	.	296447	290395.0
294119.0	142	n/a	n/a	S3021_2	False	142	.	3724	.	.	296447	290395.0
294292.0	261	n/a	n/a	S3021_2	False	261	.	3897	.	.	296447	290395.0
294563.0	374	n/a	n/a	S3021_2	False	374	.	4168	.	.	296447	290395.0
294945.0	160	n/a	n/a	S3021_2	False	160	.	4550	.	.	296447	290395.0
295121.0	90	n/a	n/a	S3021_2	False	90	.	4726	.	.	296447	290395.0
295277.0	285	n/a	n/a	S3021_2	False	285	.	4882	.	.	296447	290395.0
295570.0	215	n/a	n/a	S3021_2	False	215	2	5175	.	.	296447	290395.0
295809.0	238	n/a	n/a	S3021_2	False	238	11	5414	.	.	296447	290395.0
296066.0	476	n/a	n/a	S3021_2	False	476	15	5671	.	.	296447	290395.0
296569.0	295	n/a	n/a	S3021_2	False	295	11	6174	.	.	296447	290395.0
296884.0	135	n/a	n/a	S3021_2	False	135	14	6489	.	.	296447	290395.0
n/a	62	n/a	n/a	S3021_2	False	62	.	7	.	.	.	n/a
297491.0	128	n/a	n/a	S3021_2	False	128	11	146	.	.	305853	297345.0
297833.0	207	n/a	n/a	S3021_2	False	207	1	488	.	.	305853	297345.0
298063.0	296	n/a	n/a	S3021_2	False	296	1	718	.	.	305853	297345.0
298368.0	124	n/a	n/a	S3021_2	False	124	.	1023	.	.	305853	297345.0
298516.0	311	n/a	n/a	S3021_2	False	311	12	1171	.	.	305853	297345.0
298834.0	96	n/a	n/a	S3021_2	False	96	13	1489	.	.	305853	297345.0
299099.0	109	n/a	n/a	S3021_2	False	109	13	1754	.	.	305853	297345.0
299231.0	191	n/a	n/a	S3021_2	False	191	12	1886	.	.	305853	297345.0
299444.0	238	n/a	n/a	S3021_2	False	238	14	2099	.	.	305853	297345.0
299705.0	87	n/a	n/a	S3021_2	False	87	15	2360	.	.	305853	297345.0
299812.0	171	n/a	n/a	S3021_2	False	171	15	2467	.	.	305853	297345.0
299994.0	193	n/a	n/a	S3021_2	False	193	14	2649	.	.	305853	297345.0
300216.0	459	n/a	n/a	S3021_2	False	459	.	2871	.	.	305853	297345.0
300691.0	306	n/a	n/a	S3021_2	False	306	16	3346	.	.	305853	297345.0
301025.0	213	n/a	n/a	S3021_2	False	213	.	3680	.	.	305853	297345.0
301255.0	178	n/a	n/a	S3021_2	False	178	.	3910	.	.	305853	297345.0
301460.0	225	n/a	n/a	S3021_2	False	225	.	4115	.	.	305853	297345.0
302013.0	187	n/a	n/a	S3021_2	False	187	.	4668	.	.	305853	297345.0
302220.0	187	n/a	n/a	S3021_2	False	187	18	4875	.	.	305853	297345.0
302487.0	29	n/a	n/a	S3021_2	False	29	18	5142	.	.	305853	297345.0
302523.0	176	n/a	n/a	S3021_2	False	176	.	5178	.	.	305853	297345.0
302723.0	204	n/a	n/a	S3021_2	False	204	19	5378	.	.	305853	297345.0
302944.0	209	n/a	n/a	S3021_2	False	209	20	5599	.	.	305853	297345.0
303182.0	206	n/a	n/a	S3021_2	False	206	22	5837	.	.	305853	297345.0
303394.0	273	n/a	n/a	S3021_2	False	273	.	6049	.	.	305853	297345.0
303852.0	259	n/a	n/a	S3021_2	False	259	24	6507	.	.	305853	297345.0
304129.0	128	n/a	n/a	S3021_2	False	128	18	6784	.	.	305853	297345.0
304281.0	294	n/a	n/a	S3021_2	False	294	20	6936	.	.	305853	297345.0
304605.0	254	n/a	n/a	S3021_2	False	254	22	7260	.	.	305853	297345.0
304914.0	234	n/a	n/a	S3021_2	False	234	24	7569	.	.	305853	297345.0
305167.0	225	n/a	n/a	S3021_2	False	225	26	7822	.	.	305853	297345.0
305412.0	326	n/a	n/a	S3021_2	False	326	26	8067	.	.	305853	297345.0
305768.0	227	n/a	n/a	S3021_2	False	227	29	8423	.	.	305853	297345.0
306035.0	162	n/a	n/a	S3021_2	False	162	18	8690	.	.	305853	297345.0
306204.0	197	n/a	n/a	S3021_2	False	197	18	8859	.	.	305853	297345.0
n/a	79	n/a	n/a	S3021_2	False	79	.	7	.	.	.	n/a
306812.0	24	n/a	n/a	S3021_2	False	24	.	0	.	.	314066	306812.0
306860.0	185	n/a	n/a	S3021_2	False	185	.	48	.	.	314066	306812.0
307289.0	24	n/a	n/a	S3021_2	False	24	13	477	.	.	314066	306812.0
307334.0	29	n/a	n/a	S3021_2	False	29	3	522	.	.	314066	306812.0
307383.0	268	n/a	n/a	S3021_2	False	268	1	571	.	.	314066	306812.0
307661.0	225	n/a	n/a	S3021_2	False	225	1	849	.	.	314066	306812.0
307906.0	146	n/a	n/a	S3021_2	False	146	13	1094	.	.	314066	306812.0
308239.0	282	n/a	n/a	S3021_2	False	282	14	1427	.	.	314066	306812.0
308546.0	317	n/a	n/a	S3021_2	False	317	.	1734	.	.	314066	306812.0
308883.0	255	n/a	n/a	S3021_2	False	255	.	2071	.	.	314066	306812.0
309158.0	315	n/a	n/a	S3021_2	False	315	.	2346	.	.	314066	306812.0
309486.0	161	n/a	n/a	S3021_2	False	161	.	2674	.	.	314066	306812.0
309674.0	354	n/a	n/a	S3021_2	False	354	.	2862	.	.	314066	306812.0
310037.0	68	n/a	n/a	S3021_2	False	68	.	3225	.	.	314066	306812.0
310131.0	308	n/a	n/a	S3021_2	False	308	.	3319	.	.	314066	306812.0
310455.0	206	n/a	n/a	S3021_2	False	206	.	3643	.	.	314066	306812.0
310682.0	200	n/a	n/a	S3021_2	False	200	.	3870	.	.	314066	306812.0
311111.0	151	n/a	n/a	S3021_2	False	151	16	4299	.	.	314066	306812.0
311275.0	197	n/a	n/a	S3021_2	False	197	13	4463	.	.	314066	306812.0
311489.0	79	n/a	n/a	S3021_2	False	79	14	4677	.	.	314066	306812.0
311623.0	117	n/a	n/a	S3021_2	False	117	14	4811	.	.	314066	306812.0
311922.0	224	n/a	n/a	S3021_2	False	224	.	5110	.	.	314066	306812.0
312157.0	559	n/a	n/a	S3021_2	False	559	.	5345	.	.	314066	306812.0
312739.0	165	n/a	n/a	S3021_2	False	165	.	5927	.	.	314066	306812.0
312953.0	244	n/a	n/a	S3021_2	False	244	.	6141	.	.	314066	306812.0
313205.0	180	n/a	n/a	S3021_2	False	180	17	6393	.	.	314066	306812.0
313404.0	429	n/a	n/a	S3021_2	False	429	20	6592	.	.	314066	306812.0
313855.0	574	n/a	n/a	S3021_2	False	574	18	7043	.	.	314066	306812.0
314453.0	84	n/a	n/a	S3021_2	False	84	20	7641	.	.	314066	306812.0
n/a	49	n/a	n/a	S3021_2	False	49	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3021_2	False	10	.	80	.	.	.	n/a
314978.0	235	n/a	n/a	S3021_2	False	235	11	0	.	.	322616	314978.0
315226.0	175	n/a	n/a	S3021_2	False	175	.	248	.	.	322616	314978.0
315604.0	233	n/a	n/a	S3021_2	False	233	1	626	.	.	322616	314978.0
315844.0	284	n/a	n/a	S3021_2	False	284	1	866	.	.	322616	314978.0
316153.0	200	n/a	n/a	S3021_2	False	200	12	1175	.	.	322616	314978.0
316368.0	212	n/a	n/a	S3021_2	False	212	13	1390	.	.	322616	314978.0
316750.0	83	n/a	n/a	S3021_2	False	83	20	1772	.	.	322616	314978.0
316855.0	260	n/a	n/a	S3021_2	False	260	15	1877	.	.	322616	314978.0
317124.0	250	n/a	n/a	S3021_2	False	250	15	2146	.	.	322616	314978.0
317403.0	222	n/a	n/a	S3021_2	False	222	13	2425	.	.	322616	314978.0
317637.0	160	n/a	n/a	S3021_2	False	160	12	2659	.	.	322616	314978.0
318002.0	169	n/a	n/a	S3021_2	False	169	20	3024	.	.	322616	314978.0
318196.0	373	n/a	n/a	S3021_2	False	373	15	3218	.	.	322616	314978.0
318595.0	226	n/a	n/a	S3021_2	False	226	16	3617	.	.	322616	314978.0
318844.0	388	n/a	n/a	S3021_2	False	388	.	3866	.	.	322616	314978.0
319249.0	278	n/a	n/a	S3021_2	False	278	.	4271	.	.	322616	314978.0
319543.0	46	n/a	n/a	S3021_2	False	46	.	4565	.	.	322616	314978.0
319617.0	319	n/a	n/a	S3021_2	False	319	.	4639	.	.	322616	314978.0
319957.0	218	n/a	n/a	S3021_2	False	218	10	4979	.	.	322616	314978.0
320243.0	257	n/a	n/a	S3021_2	False	257	18	5265	.	.	322616	314978.0
320645.0	307	n/a	n/a	S3021_2	False	307	.	5667	.	.	322616	314978.0
320993.0	220	n/a	n/a	S3021_2	False	220	18	6015	.	.	322616	314978.0
321231.0	187	n/a	n/a	S3021_2	False	187	18	6253	.	.	322616	314978.0
321437.0	331	n/a	n/a	S3021_2	False	331	12	6459	.	.	322616	314978.0
321794.0	218	n/a	n/a	S3021_2	False	218	13	6816	.	.	322616	314978.0
322031.0	187	n/a	n/a	S3021_2	False	187	20	7053	.	.	322616	314978.0
322243.0	311	n/a	n/a	S3021_2	False	311	16	7265	.	.	322616	314978.0
322594.0	229	n/a	n/a	S3021_2	False	229	11	7616	.	.	322616	314978.0
322847.0	342	n/a	n/a	S3021_2	False	342	18	7869	.	.	322616	314978.0
