onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	83	n/a	n/a	S3021_3	False	83	.	9	.	.	.	n/a
248861.0	200	n/a	n/a	S3021_3	False	200	.	0	.	.	253286	248861.0
249303.0	111	n/a	n/a	S3021_3	False	111	2	442	.	.	253286	248861.0
249425.0	261	n/a	n/a	S3021_3	False	261	1	564	.	.	253286	248861.0
249698.0	168	n/a	n/a	S3021_3	False	168	2	837	.	.	253286	248861.0
250074.0	25	n/a	n/a	S3021_3	False	25	.	1213	.	.	253286	248861.0
250123.0	249	n/a	n/a	S3021_3	False	249	3	1262	.	.	253286	248861.0
250389.0	192	n/a	n/a	S3021_3	False	192	.	1528	.	.	253286	248861.0
250605.0	449	n/a	n/a	S3021_3	False	449	.	1744	.	.	253286	248861.0
251076.0	378	n/a	n/a	S3021_3	False	378	.	2215	.	.	253286	248861.0
251474.0	246	n/a	n/a	S3021_3	False	246	.	2613	.	.	253286	248861.0
251737.0	219	n/a	n/a	S3021_3	False	219	.	2876	.	.	253286	248861.0
251976.0	347	n/a	n/a	S3021_3	False	347	.	3115	.	.	253286	248861.0
252343.0	205	n/a	n/a	S3021_3	False	205	10	3482	.	.	253286	248861.0
252567.0	245	n/a	n/a	S3021_3	False	245	11	3706	.	.	253286	248861.0
252876.0	130	n/a	n/a	S3021_3	False	130	.	4015	.	.	253286	248861.0
253070.0	174	n/a	n/a	S3021_3	False	174	.	4209	.	.	253286	248861.0
253269.0	203	n/a	n/a	S3021_3	False	203	.	4408	.	.	253286	248861.0
253492.0	168	n/a	n/a	S3021_3	False	168	.	4631	.	.	253286	248861.0
253678.0	178	n/a	n/a	S3021_3	False	178	.	4817	.	.	253286	248861.0
n/a	35	n/a	n/a	S3021_3	False	35	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S3021_3	False	32	.	59	.	.	.	n/a
254161.0	217	n/a	n/a	S3021_3	False	217	.	0	.	.	259437	254161.0
254394.0	108	n/a	n/a	S3021_3	False	108	1	233	.	.	259437	254161.0
254677.0	364	n/a	n/a	S3021_3	False	364	12	516	.	.	259437	254161.0
255062.0	288	n/a	n/a	S3021_3	False	288	14	901	.	.	259437	254161.0
255364.0	231	n/a	n/a	S3021_3	False	231	13	1203	.	.	259437	254161.0
255611.0	136	n/a	n/a	S3021_3	False	136	.	1450	.	.	259437	254161.0
255771.0	297	n/a	n/a	S3021_3	False	297	.	1610	.	.	259437	254161.0
256082.0	122	n/a	n/a	S3021_3	False	122	.	1921	.	.	259437	254161.0
256227.0	267	n/a	n/a	S3021_3	False	267	.	2066	.	.	259437	254161.0
256514.0	371	n/a	n/a	S3021_3	False	371	.	2353	.	.	259437	254161.0
256909.0	204	n/a	n/a	S3021_3	False	204	.	2748	.	.	259437	254161.0
257135.0	288	n/a	n/a	S3021_3	False	288	.	2974	.	.	259437	254161.0
257432.0	65	n/a	n/a	S3021_3	False	65	.	3271	.	.	259437	254161.0
257547.0	833	n/a	n/a	S3021_3	False	833	.	3386	.	.	259437	254161.0
258399.0	229	n/a	n/a	S3021_3	False	229	.	4238	.	.	259437	254161.0
258651.0	179	n/a	n/a	S3021_3	False	179	.	4490	.	.	259437	254161.0
258839.0	205	n/a	n/a	S3021_3	False	205	.	4678	.	.	259437	254161.0
259060.0	370	n/a	n/a	S3021_3	False	370	.	4899	.	.	259437	254161.0
259446.0	309	n/a	n/a	S3021_3	False	309	.	5285	.	.	259437	254161.0
259779.0	225	n/a	n/a	S3021_3	False	225	.	5618	.	.	259437	254161.0
260410.0	128	n/a	n/a	S3021_3	False	128	9	82	.	.	265128	260328.0
260561.0	156	n/a	n/a	S3021_3	False	156	.	233	.	.	265128	260328.0
260818.0	462	n/a	n/a	S3021_3	False	462	1	490	.	.	265128	260328.0
261292.0	284	n/a	n/a	S3021_3	False	284	1	964	.	.	265128	260328.0
261605.0	266	n/a	n/a	S3021_3	False	266	7	1277	.	.	265128	260328.0
261884.0	203	n/a	n/a	S3021_3	False	203	7	1556	.	.	265128	260328.0
262133.0	113	n/a	n/a	S3021_3	False	113	7	1805	.	.	265128	260328.0
262271.0	311	n/a	n/a	S3021_3	False	311	8	1943	.	.	265128	260328.0
262593.0	96	n/a	n/a	S3021_3	False	96	8	2265	.	.	265128	260328.0
262890.0	158	n/a	n/a	S3021_3	False	158	.	2562	.	.	265128	260328.0
263062.0	51	n/a	n/a	S3021_3	False	51	.	2734	.	.	265128	260328.0
263166.0	384	n/a	n/a	S3021_3	False	384	7	2838	.	.	265128	260328.0
263574.0	316	n/a	n/a	S3021_3	False	316	.	3246	.	.	265128	260328.0
263911.0	92	n/a	n/a	S3021_3	False	92	8	3583	.	.	265128	260328.0
264201.0	105	n/a	n/a	S3021_3	False	105	11	3873	.	.	265128	260328.0
264326.0	183	n/a	n/a	S3021_3	False	183	11	3998	.	.	265128	260328.0
264542.0	333	n/a	n/a	S3021_3	False	333	10	4214	.	.	265128	260328.0
264899.0	172	n/a	n/a	S3021_3	False	172	13	4571	.	.	265128	260328.0
265092.0	260	n/a	n/a	S3021_3	False	260	14	4764	.	.	265128	260328.0
265370.0	132	n/a	n/a	S3021_3	False	132	14	5042	.	.	265128	260328.0
265551.0	151	n/a	n/a	S3021_3	False	151	10	5223	.	.	265128	260328.0
