onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250174.0	46	n/a	n/a	S2007_4	False	46	.	6499	t.03.26	0	251675	243675.0
250244.0	122	n/a	n/a	S2007_4	False	122	.	6569	t.03.26	0	251675	243675.0
250529.0	107	we	we	S2007_4	False	107	5	6854	t.03.26	0	251675	243675.0
250652.0	290	we	we	S2007_4	False	290	5	6977	t.03.26	0	251675	243675.0
250994.0	143	permutation	permutations.	S2007_4	False	143	9	7319	t.03.26	0	251675	243675.0
251468.0	56	permutation	permutations.	S2007_4	False	56	9	7793	t.03.26	0	251675	243675.0
251548.0	87	permutation	permutations.	S2007_4	False	87	9	7873	t.03.26	0	251675	243675.0
251663.0	41	permutation	permutations.	S2007_4	False	41	9	7988	t.03.26	0	251675	243675.0
n/a	76	n/a	n/a	S2007_4	False	76	.	7	.	.	.	n/a
253024.0	30	these	These	S2007_4	False	30	1	0	t.03.27	0	261024	253024.0
253113.0	58	include	include	S2007_4	False	58	2	89	t.03.27	0	261024	253024.0
253191.0	125	include	include	S2007_4	False	125	2	167	t.03.27	0	261024	253024.0
253361.0	159	include	include	S2007_4	False	159	2	337	t.03.27	0	261024	253024.0
258707.0	21	n/a	2,3,1	S2007_4	False	21	9	5683	t.03.27	0	261024	253024.0
258851.0	51	n/a	2,3,1	S2007_4	False	51	9	5827	t.03.27	0	261024	253024.0
258927.0	53	n/a	2,3,1	S2007_4	False	53	9	5903	t.03.27	0	261024	253024.0
259025.0	32	n/a	/	S2007_4	False	32	4	6001	t.03.27	0	261024	253024.0
259077.0	107	n/a	/	S2007_4	False	107	4	6053	t.03.27	0	261024	253024.0
259286.0	95	include	include	S2007_4	False	95	2	6262	t.03.27	0	261024	253024.0
259437.0	33	include	include	S2007_4	False	33	2	6413	t.03.27	0	261024	253024.0
259513.0	33	these	These	S2007_4	False	33	1	6489	t.03.27	0	261024	253024.0
259602.0	31	these	These	S2007_4	False	31	1	6578	t.03.27	0	261024	253024.0
259801.0	49	n/a	1,2,3	S2007_4	False	49	3	6777	t.03.27	0	261024	253024.0
259895.0	56	n/a	1,3,2	S2007_4	False	56	5	6871	t.03.27	0	261024	253024.0
260330.0	159	include	include	S2007_4	False	159	2	7306	t.03.27	0	261024	253024.0
260597.0	238	n/a	n/a	S2007_4	False	238	.	7573	t.03.27	0	261024	253024.0
260867.0	193	n/a	n/a	S2007_4	False	193	.	7843	t.03.27	0	261024	253024.0
n/a	44	n/a	n/a	S2007_4	False	44	.	38	.	.	.	n/a
262407.0	12	these	These	S2007_4	False	12	1	0	t.03.28	0	270407	262407.0
262530.0	41	these	These	S2007_4	False	41	1	123	t.03.28	0	270407	262407.0
262824.0	48	sequence	sequences	S2007_4	False	48	2	417	t.03.28	0	270407	262407.0
265168.0	16	n/a	n/a	S2007_4	False	16	.	2761	t.03.28	0	270407	262407.0
265834.0	23	sequence	sequences	S2007_4	False	23	2	3427	t.03.28	0	270407	262407.0
265882.0	90	these	These	S2007_4	False	90	1	3475	t.03.28	0	270407	262407.0
266006.0	36	these	These	S2007_4	False	36	1	3599	t.03.28	0	270407	262407.0
266063.0	90	these	These	S2007_4	False	90	1	3656	t.03.28	0	270407	262407.0
266206.0	79	sequence	sequences	S2007_4	False	79	2	3799	t.03.28	0	270407	262407.0
266346.0	155	permutation	permutations.	S2007_4	False	155	8	3939	t.03.28	0	270407	262407.0
266522.0	125	permutation	permutations.	S2007_4	False	125	8	4115	t.03.28	0	270407	262407.0
266681.0	42	permutation	permutations.	S2007_4	False	42	8	4274	t.03.28	0	270407	262407.0
266757.0	82	permutation	permutations.	S2007_4	False	82	8	4350	t.03.28	0	270407	262407.0
266859.0	55	permutation	permutations.	S2007_4	False	55	8	4452	t.03.28	0	270407	262407.0
266946.0	42	permutation	permutations.	S2007_4	False	42	8	4539	t.03.28	0	270407	262407.0
267035.0	49	permutation	permutations.	S2007_4	False	49	8	4628	t.03.28	0	270407	262407.0
267104.0	32	permutation	permutations.	S2007_4	False	32	8	4697	t.03.28	0	270407	262407.0
267206.0	26	permutation	permutations.	S2007_4	False	26	8	4799	t.03.28	0	270407	262407.0
267276.0	21	permutation	permutations.	S2007_4	False	21	8	4869	t.03.28	0	270407	262407.0
267329.0	33	permutation	permutations.	S2007_4	False	33	8	4922	t.03.28	0	270407	262407.0
267835.0	30	permutation	permutations.	S2007_4	False	30	8	5428	t.03.28	0	270407	262407.0
268007.0	106	permutation	permutations.	S2007_4	False	106	8	5600	t.03.28	0	270407	262407.0
268159.0	30	permutation	permutations.	S2007_4	False	30	8	5752	t.03.28	0	270407	262407.0
268237.0	30	permutation	permutations.	S2007_4	False	30	8	5830	t.03.28	0	270407	262407.0
268309.0	34	permutation	permutations.	S2007_4	False	34	8	5902	t.03.28	0	270407	262407.0
268407.0	49	permutation	permutations.	S2007_4	False	49	8	6000	t.03.28	0	270407	262407.0
268532.0	45	in	in	S2007_4	False	45	3	6125	t.03.28	0	270407	262407.0
268598.0	106	in	in	S2007_4	False	106	3	6191	t.03.28	0	270407	262407.0
268729.0	173	sequence	sequences	S2007_4	False	173	2	6322	t.03.28	0	270407	262407.0
268922.0	76	sequence	sequences	S2007_4	False	76	2	6515	t.03.28	0	270407	262407.0
269034.0	65	sequence	sequences	S2007_4	False	65	2	6627	t.03.28	0	270407	262407.0
269202.0	36	n/a	n/a	S2007_4	False	36	.	6795	t.03.28	0	270407	262407.0
269259.0	152	these	These	S2007_4	False	152	1	6852	t.03.28	0	270407	262407.0
269510.0	31	n/a	n/a	S2007_4	False	31	.	7103	t.03.28	0	270407	262407.0
269606.0	110	n/a	n/a	S2007_4	False	110	.	7199	t.03.28	0	270407	262407.0
269757.0	38	n/a	n/a	S2007_4	False	38	.	7350	t.03.28	0	270407	262407.0
269818.0	56	permutation	permutations.	S2007_4	False	56	8	7411	t.03.28	0	270407	262407.0
269894.0	36	permutation	permutations.	S2007_4	False	36	8	7487	t.03.28	0	270407	262407.0
269950.0	152	permutation	permutations.	S2007_4	False	152	8	7543	t.03.28	0	270407	262407.0
270221.0	180	sequence	sequences	S2007_4	False	180	2	7814	t.03.28	0	270407	262407.0
270426.0	70	these	These	S2007_4	False	70	1	8019	t.03.28	0	270407	262407.0
n/a	15	n/a	n/a	S2007_4	False	15	.	7	.	.	.	n/a
283094.0	45	n/a	n/a	S2007_4	False	45	11	822	.	.	291380	282272.0
284089.0	26	n/a	n/a	S2007_4	False	26	.	1817	.	.	291380	282272.0
292894.0	20	n/a	n/a	S2007_4	False	20	6	673	.	.	295620	292221.0
293025.0	184	n/a	n/a	S2007_4	False	184	6	804	.	.	295620	292221.0
293228.0	118	n/a	n/a	S2007_4	False	118	6	1007	.	.	295620	292221.0
293378.0	26	n/a	n/a	S2007_4	False	26	6	1157	.	.	295620	292221.0
293426.0	114	n/a	n/a	S2007_4	False	114	6	1205	.	.	295620	292221.0
293558.0	79	n/a	n/a	S2007_4	False	79	5	1337	.	.	295620	292221.0
296880.0	1	n/a	n/a	S2007_4	False	1	.	476	.	.	300268	296404.0
n/a	10	n/a	n/a	S2007_4	False	10	.	30	.	.	.	n/a
301803.0	113	n/a	n/a	S2007_4	False	113	31	766	.	.	308099	301037.0
303381.0	59	n/a	n/a	S2007_4	False	59	30	2344	.	.	308099	301037.0
309042.0	1	n/a	n/a	S2007_4	False	1	.	106	.	.	311611	308936.0
309574.0	103	n/a	n/a	S2007_4	False	103	2	638	.	.	311611	308936.0
322401.0	132	n/a	n/a	S2007_4	False	132	13	532	.	.	325443	321869.0
327013.0	41	n/a	n/a	S2007_4	False	41	.	778	.	.	328851	326235.0
n/a	1	n/a	n/a	S2007_4	False	1	.	47	.	.	.	n/a
336375.0	40	n/a	n/a	S2007_4	False	40	.	1191	.	.	345347	335184.0
