onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
188797.0	55	characteristic	characteristics	S2007_5	False	55	6	1970	t.01.20	0	194827	186827.0
188877.0	117	the	the	S2007_5	False	117	8	2050	t.01.20	0	194827	186827.0
189020.0	171	planet	planet.	S2007_5	False	171	9	2193	t.01.20	0	194827	186827.0
189216.0	55	planet	planet.	S2007_5	False	55	9	2389	t.01.20	0	194827	186827.0
189303.0	39	n/a	n/a	S2007_5	False	39	.	2476	t.01.20	0	194827	186827.0
189362.0	33	n/a	n/a	S2007_5	False	33	.	2535	t.01.20	0	194827	186827.0
189438.0	60	n/a	n/a	S2007_5	False	60	.	2611	t.01.20	0	194827	186827.0
189521.0	68	n/a	n/a	S2007_5	False	68	.	2694	t.01.20	0	194827	186827.0
189597.0	104	n/a	n/a	S2007_5	False	104	.	2770	t.01.20	0	194827	186827.0
189748.0	174	explore	explore	S2007_5	False	174	5	2921	t.01.20	0	194827	186827.0
189945.0	246	can	can	S2007_5	False	246	4	3118	t.01.20	0	194827	186827.0
190229.0	50	rover	rovers	S2007_5	False	50	3	3402	t.01.20	0	194827	186827.0
190305.0	55	rover	rovers	S2007_5	False	55	3	3478	t.01.20	0	194827	186827.0
190412.0	36	rover	rovers	S2007_5	False	36	3	3585	t.01.20	0	194827	186827.0
190465.0	196	wheel	wheeled	S2007_5	False	196	2	3638	t.01.20	0	194827	186827.0
190688.0	66	can	can	S2007_5	False	66	4	3861	t.01.20	0	194827	186827.0
190816.0	131	can	can	S2007_5	False	131	4	3989	t.01.20	0	194827	186827.0
190968.0	110	can	can	S2007_5	False	110	4	4141	t.01.20	0	194827	186827.0
191105.0	87	can	can	S2007_5	False	87	4	4278	t.01.20	0	194827	186827.0
191213.0	36	can	can	S2007_5	False	36	4	4386	t.01.20	0	194827	186827.0
191315.0	132	rover	rovers	S2007_5	False	132	3	4488	t.01.20	0	194827	186827.0
191704.0	158	characteristic	characteristics	S2007_5	False	158	6	4877	t.01.20	0	194827	186827.0
191889.0	404	characteristic	characteristics	S2007_5	False	404	6	5062	t.01.20	0	194827	186827.0
192325.0	234	planet	planet.	S2007_5	False	234	9	5498	t.01.20	0	194827	186827.0
192578.0	276	n/a	n/a	S2007_5	False	276	.	5751	t.01.20	0	194827	186827.0
192903.0	183	can	can	S2007_5	False	183	4	6076	t.01.20	0	194827	186827.0
193117.0	258	rover	rovers	S2007_5	False	258	3	6290	t.01.20	0	194827	186827.0
193397.0	331	wheel	wheeled	S2007_5	False	331	2	6570	t.01.20	0	194827	186827.0
193758.0	153	can	can	S2007_5	False	153	4	6931	t.01.20	0	194827	186827.0
193938.0	346	wheel	wheeled	S2007_5	False	346	2	7111	t.01.20	0	194827	186827.0
194304.0	488	rover	rovers	S2007_5	False	488	3	7477	t.01.20	0	194827	186827.0
194819.0	102	n/a	n/a	S2007_5	False	102	.	7992	t.01.20	0	194827	186827.0
n/a	80	n/a	n/a	S2007_5	False	80	.	7	.	.	.	n/a
196160.0	35	they	They	S2007_5	False	35	1	0	t.01.21	0	204160	196160.0
196215.0	342	can	can	S2007_5	False	342	2	55	t.01.21	0	204160	196160.0
196582.0	203	land	land	S2007_5	False	203	5	422	t.01.21	0	204160	196160.0
196806.0	231	characteristic	characteristics	S2007_5	False	231	6	646	t.01.21	0	204160	196160.0
197060.0	407	characteristic	characteristics	S2007_5	False	407	6	900	t.01.21	0	204160	196160.0
197497.0	153	weather	weather	S2007_5	False	153	8	1337	t.01.21	0	204160	196160.0
197673.0	343	on	on	S2007_5	False	343	9	1513	t.01.21	0	204160	196160.0
198034.0	121	mars	Mars	S2007_5	False	121	10	1874	t.01.21	0	204160	196160.0
198182.0	480	n/a	n/a	S2007_5	False	480	.	2022	t.01.21	0	204160	196160.0
198708.0	274	characteristic	characteristics	S2007_5	False	274	6	2548	t.01.21	0	204160	196160.0
199006.0	362	characteristic	characteristics	S2007_5	False	362	6	2846	t.01.21	0	204160	196160.0
199390.0	261	land	land	S2007_5	False	261	5	3230	t.01.21	0	204160	196160.0
199685.0	189	characteristic	characteristics	S2007_5	False	189	6	3525	t.01.21	0	204160	196160.0
199896.0	144	characteristic	characteristics	S2007_5	False	144	6	3736	t.01.21	0	204160	196160.0
200068.0	33	characteristic	characteristics	S2007_5	False	33	6	3908	t.01.21	0	204160	196160.0
200125.0	75	characteristic	characteristics	S2007_5	False	75	6	3965	t.01.21	0	204160	196160.0
200220.0	281	characteristic	characteristics	S2007_5	False	281	6	4060	t.01.21	0	204160	196160.0
200528.0	241	characteristic	characteristics	S2007_5	False	241	6	4368	t.01.21	0	204160	196160.0
200803.0	111	characteristic	characteristics	S2007_5	False	111	6	4643	t.01.21	0	204160	196160.0
200943.0	49	weather	weather	S2007_5	False	49	8	4783	t.01.21	0	204160	196160.0
201034.0	131	weather	weather	S2007_5	False	131	8	4874	t.01.21	0	204160	196160.0
201192.0	211	mars	Mars	S2007_5	False	211	10	5032	t.01.21	0	204160	196160.0
201428.0	182	n/a	n/a	S2007_5	False	182	.	5268	t.01.21	0	204160	196160.0
201665.0	223	also	also	S2007_5	False	223	3	5505	t.01.21	0	204160	196160.0
201914.0	87	also	also	S2007_5	False	87	3	5754	t.01.21	0	204160	196160.0
202026.0	329	land	land	S2007_5	False	329	5	5866	t.01.21	0	204160	196160.0
202382.0	203	characteristic	characteristics	S2007_5	False	203	6	6222	t.01.21	0	204160	196160.0
202610.0	251	characteristic	characteristics	S2007_5	False	251	6	6450	t.01.21	0	204160	196160.0
202884.0	168	characteristic	characteristics	S2007_5	False	168	6	6724	t.01.21	0	204160	196160.0
203101.0	51	weather	weather	S2007_5	False	51	8	6941	t.01.21	0	204160	196160.0
203194.0	26	weather	weather	S2007_5	False	26	8	7034	t.01.21	0	204160	196160.0
203240.0	93	weather	weather	S2007_5	False	93	8	7080	t.01.21	0	204160	196160.0
203358.0	391	mars	Mars	S2007_5	False	391	10	7198	t.01.21	0	204160	196160.0
203776.0	190	n/a	n/a	S2007_5	False	190	.	7616	t.01.21	0	204160	196160.0
204002.0	169	n/a	n/a	S2007_5	False	169	.	7842	t.01.21	0	204160	196160.0
204214.0	31	n/a	n/a	S2007_5	False	31	.	8054	t.01.21	0	204160	196160.0
n/a	78	n/a	n/a	S2007_5	False	78	.	7	.	.	.	n/a
205509.0	62	of	of	S2007_5	False	62	2	0	t.01.22	0	213509	205509.0
205590.0	235	these	these	S2007_5	False	235	3	81	t.01.22	0	213509	205509.0
205847.0	299	NASA	NASA	S2007_5	False	299	4	338	t.01.22	0	213509	205509.0
206164.0	166	NASA	NASA	S2007_5	False	166	4	655	t.01.22	0	213509	205509.0
206362.0	33	n/a	n/a	S2007_5	False	33	.	853	t.01.22	0	213509	205509.0
206415.0	277	name	named	S2007_5	False	277	7	906	t.01.22	0	213509	205509.0
206771.0	67	Curiosity	Curiosity.	S2007_5	False	67	8	1262	t.01.22	0	213509	205509.0
206860.0	124	Curiosity	Curiosity.	S2007_5	False	124	8	1351	t.01.22	0	213509	205509.0
207019.0	41	Curiosity	Curiosity.	S2007_5	False	41	8	1510	t.01.22	0	213509	205509.0
207095.0	44	Curiosity	Curiosity.	S2007_5	False	44	8	1586	t.01.22	0	213509	205509.0
207220.0	31	n/a	n/a	S2007_5	False	31	.	1711	t.01.22	0	213509	205509.0
207342.0	42	n/a	n/a	S2007_5	False	42	.	1833	t.01.22	0	213509	205509.0
207420.0	43	n/a	n/a	S2007_5	False	43	.	1911	t.01.22	0	213509	205509.0
207483.0	54	n/a	n/a	S2007_5	False	54	.	1974	t.01.22	0	213509	205509.0
207606.0	214	n/a	n/a	S2007_5	False	214	.	2097	t.01.22	0	213509	205509.0
208144.0	61	n/a	n/a	S2007_5	False	61	.	2635	t.01.22	0	213509	205509.0
208247.0	32	n/a	n/a	S2007_5	False	32	.	2738	t.01.22	0	213509	205509.0
208325.0	25	n/a	n/a	S2007_5	False	25	.	2816	t.01.22	0	213509	205509.0
208416.0	29	n/a	n/a	S2007_5	False	29	.	2907	t.01.22	0	213509	205509.0
208544.0	40	name	named	S2007_5	False	40	7	3035	t.01.22	0	213509	205509.0
208620.0	40	name	named	S2007_5	False	40	7	3111	t.01.22	0	213509	205509.0
208772.0	61	n/a	n/a	S2007_5	False	61	.	3263	t.01.22	0	213509	205509.0
208890.0	120	be	is	S2007_5	False	120	6	3381	t.01.22	0	213509	205509.0
209039.0	217	be	is	S2007_5	False	217	6	3530	t.01.22	0	213509	205509.0
209317.0	287	n/a	n/a	S2007_5	False	287	.	3808	t.01.22	0	213509	205509.0
209636.0	169	name	named	S2007_5	False	169	7	4127	t.01.22	0	213509	205509.0
209855.0	557	be	is	S2007_5	False	557	6	4346	t.01.22	0	213509	205509.0
210428.0	166	rover	rovers	S2007_5	False	166	5	4919	t.01.22	0	213509	205509.0
210607.0	206	rover	rovers	S2007_5	False	206	5	5098	t.01.22	0	213509	205509.0
210846.0	396	these	these	S2007_5	False	396	3	5337	t.01.22	0	213509	205509.0
211266.0	198	NASA	NASA	S2007_5	False	198	4	5757	t.01.22	0	213509	205509.0
211506.0	216	Curiosity	Curiosity.	S2007_5	False	216	8	5997	t.01.22	0	213509	205509.0
211742.0	299	n/a	n/a	S2007_5	False	299	.	6233	t.01.22	0	213509	205509.0
212052.0	243	n/a	n/a	S2007_5	False	243	.	6543	t.01.22	0	213509	205509.0
212561.0	334	of	of	S2007_5	False	334	2	7052	t.01.22	0	213509	205509.0
212919.0	261	NASA	NASA	S2007_5	False	261	4	7410	t.01.22	0	213509	205509.0
213234.0	349	Curiosity	Curiosity.	S2007_5	False	349	8	7725	t.01.22	0	213509	205509.0
n/a	76	n/a	n/a	S2007_5	False	76	.	7	.	.	.	n/a
214858.0	52	Curiosity	Curiosity	S2007_5	False	52	1	0	t.01.23	0	222858	214858.0
214926.0	308	Curiosity	Curiosity	S2007_5	False	308	1	68	t.01.23	0	222858	214858.0
215343.0	40	evidence	evidence	S2007_5	False	40	3	485	t.01.23	0	222858	214858.0
215493.0	102	evidence	evidence	S2007_5	False	102	3	635	t.01.23	0	222858	214858.0
215616.0	117	that	that	S2007_5	False	117	4	758	t.01.23	0	222858	214858.0
215778.0	256	evidence	evidence	S2007_5	False	256	3	920	t.01.23	0	222858	214858.0
216067.0	199	soil	soil	S2007_5	False	199	5	1209	t.01.23	0	222858	214858.0
216371.0	142	Mars	Mars	S2007_5	False	142	7	1513	t.01.23	0	222858	214858.0
216535.0	50	Mars	Mars	S2007_5	False	50	7	1677	t.01.23	0	222858	214858.0
216607.0	391	contain	contains	S2007_5	False	391	8	1749	t.01.23	0	222858	214858.0
217024.0	220	Mars	Mars	S2007_5	False	220	7	2166	t.01.23	0	222858	214858.0
217265.0	72	Mars	Mars	S2007_5	False	72	7	2407	t.01.23	0	222858	214858.0
217392.0	379	n/a	2%	S2007_5	False	379	9	2534	t.01.23	0	222858	214858.0
217790.0	283	water	water.	S2007_5	False	283	10	2932	t.01.23	0	222858	214858.0
218099.0	392	n/a	n/a	S2007_5	False	392	.	3241	t.01.23	0	222858	214858.0
218510.0	812	n/a	n/a	S2007_5	False	812	.	3652	t.01.23	0	222858	214858.0
219587.0	51	n/a	n/a	S2007_5	False	51	.	4729	t.01.23	0	222858	214858.0
220695.0	59	water	water.	S2007_5	False	59	10	5837	t.01.23	0	222858	214858.0
220810.0	27	water	water.	S2007_5	False	27	10	5952	t.01.23	0	222858	214858.0
220858.0	51	water	water.	S2007_5	False	51	10	6000	t.01.23	0	222858	214858.0
220930.0	60	water	water.	S2007_5	False	60	10	6072	t.01.23	0	222858	214858.0
221010.0	56	water	water.	S2007_5	False	56	10	6152	t.01.23	0	222858	214858.0
221086.0	230	water	water.	S2007_5	False	230	10	6228	t.01.23	0	222858	214858.0
221333.0	225	n/a	n/a	S2007_5	False	225	.	6475	t.01.23	0	222858	214858.0
221619.0	26	n/a	n/a	S2007_5	False	26	.	6761	t.01.23	0	222858	214858.0
221770.0	55	n/a	n/a	S2007_5	False	55	.	6912	t.01.23	0	222858	214858.0
221847.0	31	n/a	n/a	S2007_5	False	31	.	6989	t.01.23	0	222858	214858.0
221928.0	24	water	water.	S2007_5	False	24	10	7070	t.01.23	0	222858	214858.0
222012.0	32	water	water.	S2007_5	False	32	10	7154	t.01.23	0	222858	214858.0
222080.0	53	water	water.	S2007_5	False	53	10	7222	t.01.23	0	222858	214858.0
222171.0	38	water	water.	S2007_5	False	38	10	7313	t.01.23	0	222858	214858.0
222230.0	31	water	water.	S2007_5	False	31	10	7372	t.01.23	0	222858	214858.0
222282.0	113	water	water.	S2007_5	False	113	10	7424	t.01.23	0	222858	214858.0
222418.0	33	water	water.	S2007_5	False	33	10	7560	t.01.23	0	222858	214858.0
222478.0	140	water	water.	S2007_5	False	140	10	7620	t.01.23	0	222858	214858.0
n/a	80	n/a	n/a	S2007_5	False	80	.	7	.	.	.	n/a
224191.0	60	NASA	NASA	S2007_5	False	60	1	0	t.01.24	0	232191	224191.0
224271.0	255	have	has	S2007_5	False	255	2	80	t.01.24	0	232191	224191.0
224546.0	164	have	has	S2007_5	False	164	2	355	t.01.24	0	232191	224191.0
224745.0	78	plan	planned	S2007_5	False	78	3	554	t.01.24	0	232191	224191.0
224843.0	94	plan	planned	S2007_5	False	94	3	652	t.01.24	0	232191	224191.0
225005.0	56	plan	planned	S2007_5	False	56	3	814	t.01.24	0	232191	224191.0
225083.0	40	plan	planned	S2007_5	False	40	3	892	t.01.24	0	232191	224191.0
225158.0	43	plan	planned	S2007_5	False	43	3	967	t.01.24	0	232191	224191.0
225255.0	53	mission	mission	S2007_5	False	53	6	1064	t.01.24	0	232191	224191.0
225429.0	37	new	new	S2007_5	False	37	5	1238	t.01.24	0	232191	224191.0
225600.0	33	mission	mission	S2007_5	False	33	6	1409	t.01.24	0	232191	224191.0
225682.0	132	mission	mission	S2007_5	False	132	6	1491	t.01.24	0	232191	224191.0
225830.0	150	call	called	S2007_5	False	150	7	1639	t.01.24	0	232191	224191.0
226006.0	74	call	called	S2007_5	False	74	7	1815	t.01.24	0	232191	224191.0
226122.0	75	Mars	Mars	S2007_5	False	75	8	1931	t.01.24	0	232191	224191.0
226234.0	39	n/a	2020.	S2007_5	False	39	9	2043	t.01.24	0	232191	224191.0
226310.0	108	Mars	Mars	S2007_5	False	108	8	2119	t.01.24	0	232191	224191.0
226466.0	49	n/a	n/a	S2007_5	False	49	.	2275	t.01.24	0	232191	224191.0
226599.0	52	n/a	n/a	S2007_5	False	52	.	2408	t.01.24	0	232191	224191.0
226710.0	31	n/a	n/a	S2007_5	False	31	.	2519	t.01.24	0	232191	224191.0
226806.0	26	n/a	n/a	S2007_5	False	26	.	2615	t.01.24	0	232191	224191.0
226883.0	32	n/a	n/a	S2007_5	False	32	.	2692	t.01.24	0	232191	224191.0
226958.0	33	n/a	n/a	S2007_5	False	33	.	2767	t.01.24	0	232191	224191.0
227035.0	31	n/a	n/a	S2007_5	False	31	.	2844	t.01.24	0	232191	224191.0
227155.0	88	plan	planned	S2007_5	False	88	3	2964	t.01.24	0	232191	224191.0
227263.0	53	plan	planned	S2007_5	False	53	3	3072	t.01.24	0	232191	224191.0
227357.0	180	plan	planned	S2007_5	False	180	3	3166	t.01.24	0	232191	224191.0
227565.0	298	mission	mission	S2007_5	False	298	6	3374	t.01.24	0	232191	224191.0
227881.0	85	call	called	S2007_5	False	85	7	3690	t.01.24	0	232191	224191.0
228022.0	38	mission	mission	S2007_5	False	38	6	3831	t.01.24	0	232191	224191.0
228129.0	144	mission	mission	S2007_5	False	144	6	3938	t.01.24	0	232191	224191.0
228343.0	82	have	has	S2007_5	False	82	2	4152	t.01.24	0	232191	224191.0
228446.0	208	have	has	S2007_5	False	208	2	4255	t.01.24	0	232191	224191.0
228674.0	33	have	has	S2007_5	False	33	2	4483	t.01.24	0	232191	224191.0
228731.0	95	plan	planned	S2007_5	False	95	3	4540	t.01.24	0	232191	224191.0
228846.0	148	plan	planned	S2007_5	False	148	3	4655	t.01.24	0	232191	224191.0
229193.0	26	mission	mission	S2007_5	False	26	6	5002	t.01.24	0	232191	224191.0
229241.0	56	mission	mission	S2007_5	False	56	6	5050	t.01.24	0	232191	224191.0
229359.0	32	mission	mission	S2007_5	False	32	6	5168	t.01.24	0	232191	224191.0
229596.0	23	Mars	Mars	S2007_5	False	23	8	5405	t.01.24	0	232191	224191.0
229711.0	162	mission	mission	S2007_5	False	162	6	5520	t.01.24	0	232191	224191.0
229895.0	69	mission	mission	S2007_5	False	69	6	5704	t.01.24	0	232191	224191.0
229996.0	83	mission	mission	S2007_5	False	83	6	5805	t.01.24	0	232191	224191.0
230159.0	31	call	called	S2007_5	False	31	7	5968	t.01.24	0	232191	224191.0
230228.0	32	call	called	S2007_5	False	32	7	6037	t.01.24	0	232191	224191.0
230380.0	52	call	called	S2007_5	False	52	7	6189	t.01.24	0	232191	224191.0
230483.0	21	call	called	S2007_5	False	21	7	6292	t.01.24	0	232191	224191.0
230554.0	31	Mars	Mars	S2007_5	False	31	8	6363	t.01.24	0	232191	224191.0
230671.0	71	Mars	Mars	S2007_5	False	71	8	6480	t.01.24	0	232191	224191.0
230883.0	25	n/a	2020.	S2007_5	False	25	9	6692	t.01.24	0	232191	224191.0
230959.0	32	n/a	2020.	S2007_5	False	32	9	6768	t.01.24	0	232191	224191.0
231035.0	25	n/a	2020.	S2007_5	False	25	9	6844	t.01.24	0	232191	224191.0
231283.0	29	n/a	n/a	S2007_5	False	29	.	7092	t.01.24	0	232191	224191.0
231428.0	114	n/a	n/a	S2007_5	False	114	.	7237	t.01.24	0	232191	224191.0
231593.0	39	n/a	n/a	S2007_5	False	39	.	7402	t.01.24	0	232191	224191.0
231683.0	29	n/a	n/a	S2007_5	False	29	.	7492	t.01.24	0	232191	224191.0
231777.0	332	mission	mission	S2007_5	False	332	6	7586	t.01.24	0	232191	224191.0
232131.0	53	new	new	S2007_5	False	53	5	7940	t.01.24	0	232191	224191.0
232206.0	70	new	new	S2007_5	False	70	5	8015	t.01.24	0	232191	224191.0
n/a	78	n/a	n/a	S2007_5	False	78	.	7	.	.	.	n/a
233523.0	45	this	This	S2007_5	False	45	1	0	t.01.25	0	241523	233523.0
233591.0	340	mission	mission	S2007_5	False	340	2	68	t.01.25	0	241523	233523.0
233960.0	228	n/a	n/a	S2007_5	False	228	.	437	t.01.25	0	241523	233523.0
234210.0	257	car-sized	car-sized	S2007_5	False	257	7	687	t.01.25	0	241523	233523.0
234531.0	61	car-sized	car-sized	S2007_5	False	61	7	1008	t.01.25	0	241523	233523.0
234621.0	70	car-sized	car-sized	S2007_5	False	70	7	1098	t.01.25	0	241523	233523.0
234712.0	30	car-sized	car-sized	S2007_5	False	30	7	1189	t.01.25	0	241523	233523.0
234796.0	38	rover	rover	S2007_5	False	38	8	1273	t.01.25	0	241523	233523.0
234856.0	41	rover	rover	S2007_5	False	41	8	1333	t.01.25	0	241523	233523.0
234961.0	32	rover	rover	S2007_5	False	32	8	1438	t.01.25	0	241523	233523.0
235023.0	66	rover	rover	S2007_5	False	66	8	1500	t.01.25	0	241523	233523.0
235113.0	31	rover	rover	S2007_5	False	31	8	1590	t.01.25	0	241523	233523.0
235207.0	33	car-sized	car-sized	S2007_5	False	33	7	1684	t.01.25	0	241523	233523.0
235268.0	55	car-sized	car-sized	S2007_5	False	55	7	1745	t.01.25	0	241523	233523.0
235360.0	33	car-sized	car-sized	S2007_5	False	33	7	1837	t.01.25	0	241523	233523.0
235476.0	69	n/a	n/a	S2007_5	False	69	.	1953	t.01.25	0	241523	233523.0
235576.0	58	rover	rover	S2007_5	False	58	8	2053	t.01.25	0	241523	233523.0
235684.0	56	rover	rover	S2007_5	False	56	8	2161	t.01.25	0	241523	233523.0
235792.0	326	examine	examine	S2007_5	False	326	10	2269	t.01.25	0	241523	233523.0
236188.0	192	Mars	Mars.	S2007_5	False	192	11	2665	t.01.25	0	241523	233523.0
236404.0	199	Mars	Mars.	S2007_5	False	199	11	2881	t.01.25	0	241523	233523.0
236636.0	32	n/a	n/a	S2007_5	False	32	.	3113	t.01.25	0	241523	233523.0
236692.0	52	n/a	n/a	S2007_5	False	52	.	3169	t.01.25	0	241523	233523.0
236797.0	24	n/a	n/a	S2007_5	False	24	.	3274	t.01.25	0	241523	233523.0
236884.0	33	n/a	n/a	S2007_5	False	33	.	3361	t.01.25	0	241523	233523.0
237024.0	217	car-sized	car-sized	S2007_5	False	217	7	3501	t.01.25	0	241523	233523.0
237261.0	322	car-sized	car-sized	S2007_5	False	322	7	3738	t.01.25	0	241523	233523.0
237684.0	56	rover	rover	S2007_5	False	56	8	4161	t.01.25	0	241523	233523.0
237760.0	34	rover	rover	S2007_5	False	34	8	4237	t.01.25	0	241523	233523.0
237836.0	33	rover	rover	S2007_5	False	33	8	4313	t.01.25	0	241523	233523.0
237926.0	178	use	use	S2007_5	False	178	4	4403	t.01.25	0	241523	233523.0
238148.0	376	mission	mission	S2007_5	False	376	2	4625	t.01.25	0	241523	233523.0
238560.0	37	mission	mission	S2007_5	False	37	2	5037	t.01.25	0	241523	233523.0
238636.0	39	mission	mission	S2007_5	False	39	2	5113	t.01.25	0	241523	233523.0
238696.0	54	mission	mission	S2007_5	False	54	2	5173	t.01.25	0	241523	233523.0
238798.0	35	to	to	S2007_5	False	35	9	5275	t.01.25	0	241523	233523.0
239175.0	134	examine	examine	S2007_5	False	134	10	5652	t.01.25	0	241523	233523.0
239330.0	601	Mars	Mars.	S2007_5	False	601	11	5807	t.01.25	0	241523	233523.0
239954.0	196	n/a	n/a	S2007_5	False	196	.	6431	t.01.25	0	241523	233523.0
240169.0	142	n/a	n/a	S2007_5	False	142	.	6646	t.01.25	0	241523	233523.0
240345.0	263	to	to	S2007_5	False	263	9	6822	t.01.25	0	241523	233523.0
240629.0	248	rover	rover	S2007_5	False	248	8	7106	t.01.25	0	241523	233523.0
240903.0	236	examine	examine	S2007_5	False	236	10	7380	t.01.25	0	241523	233523.0
241161.0	450	Mars	Mars.	S2007_5	False	450	11	7638	t.01.25	0	241523	233523.0
n/a	84	n/a	n/a	S2007_5	False	84	.	7	.	.	.	n/a
242873.0	93	rover	rover	S2007_5	False	93	3	0	t.01.26	0	250873	242873.0
242986.0	256	will	will	S2007_5	False	256	4	113	t.01.26	0	250873	242873.0
243263.0	221	rover	rover	S2007_5	False	221	3	390	t.01.26	0	250873	242873.0
243513.0	234	contain	contain	S2007_5	False	234	5	640	t.01.26	0	250873	242873.0
243841.0	32	additional	additional	S2007_5	False	32	6	968	t.01.26	0	250873	242873.0
243895.0	40	additional	additional	S2007_5	False	40	6	1022	t.01.26	0	250873	242873.0
244005.0	27	instrument	instruments	S2007_5	False	27	7	1132	t.01.26	0	250873	242873.0
244248.0	106	instrument	instruments	S2007_5	False	106	7	1375	t.01.26	0	250873	242873.0
244405.0	200	to	to	S2007_5	False	200	8	1532	t.01.26	0	250873	242873.0
244631.0	197	to	to	S2007_5	False	197	8	1758	t.01.26	0	250873	242873.0
244853.0	68	Mars	Mars.	S2007_5	False	68	10	1980	t.01.26	0	250873	242873.0
244942.0	110	Mars	Mars.	S2007_5	False	110	10	2069	t.01.26	0	250873	242873.0
245108.0	41	n/a	n/a	S2007_5	False	41	.	2235	t.01.26	0	250873	242873.0
245171.0	61	n/a	n/a	S2007_5	False	61	.	2298	t.01.26	0	250873	242873.0
245289.0	21	n/a	n/a	S2007_5	False	21	.	2416	t.01.26	0	250873	242873.0
245330.0	66	n/a	n/a	S2007_5	False	66	.	2457	t.01.26	0	250873	242873.0
245493.0	143	n/a	n/a	S2007_5	False	143	.	2620	t.01.26	0	250873	242873.0
245659.0	48	n/a	n/a	S2007_5	False	48	.	2786	t.01.26	0	250873	242873.0
245742.0	44	n/a	n/a	S2007_5	False	44	.	2869	t.01.26	0	250873	242873.0
245817.0	42	n/a	n/a	S2007_5	False	42	.	2944	t.01.26	0	250873	242873.0
245937.0	40	to	to	S2007_5	False	40	8	3064	t.01.26	0	250873	242873.0
246007.0	48	to	to	S2007_5	False	48	8	3134	t.01.26	0	250873	242873.0
246422.0	22	instrument	instruments	S2007_5	False	22	7	3549	t.01.26	0	250873	242873.0
246542.0	41	instrument	instruments	S2007_5	False	41	7	3669	t.01.26	0	250873	242873.0
246618.0	41	instrument	instruments	S2007_5	False	41	7	3745	t.01.26	0	250873	242873.0
246693.0	62	instrument	instruments	S2007_5	False	62	7	3820	t.01.26	0	250873	242873.0
246854.0	54	instrument	instruments	S2007_5	False	54	7	3981	t.01.26	0	250873	242873.0
246949.0	248	to	to	S2007_5	False	248	8	4076	t.01.26	0	250873	242873.0
247213.0	443	instrument	instruments	S2007_5	False	443	7	4340	t.01.26	0	250873	242873.0
247675.0	234	to	to	S2007_5	False	234	8	4802	t.01.26	0	250873	242873.0
247941.0	55	n/a	n/a	S2007_5	False	55	.	5068	t.01.26	0	250873	242873.0
248018.0	167	n/a	n/a	S2007_5	False	167	.	5145	t.01.26	0	250873	242873.0
248197.0	227	Mars	Mars.	S2007_5	False	227	10	5324	t.01.26	0	250873	242873.0
248452.0	165	to	to	S2007_5	False	165	8	5579	t.01.26	0	250873	242873.0
248871.0	248	n/a	n/a	S2007_5	False	248	.	5998	t.01.26	0	250873	242873.0
249136.0	426	n/a	n/a	S2007_5	False	426	.	6263	t.01.26	0	250873	242873.0
249626.0	191	rover	rover	S2007_5	False	191	3	6753	t.01.26	0	250873	242873.0
249838.0	251	new	new	S2007_5	False	251	2	6965	t.01.26	0	250873	242873.0
250101.0	340	rover	rover	S2007_5	False	340	3	7228	t.01.26	0	250873	242873.0
250460.0	238	will	will	S2007_5	False	238	4	7587	t.01.26	0	250873	242873.0
250725.0	246	contain	contain	S2007_5	False	246	5	7852	t.01.26	0	250873	242873.0
n/a	75	n/a	n/a	S2007_5	False	75	.	7	.	.	.	n/a
252205.0	395	example	example,	S2007_5	False	395	2	0	t.01.27	0	260205	252205.0
252631.0	586	instrument	instrument	S2007_5	False	586	4	426	t.01.27	0	260205	252205.0
253250.0	63	image	images	S2007_5	False	63	7	1045	t.01.27	0	260205	252205.0
253334.0	137	image	images	S2007_5	False	137	7	1129	t.01.27	0	260205	252205.0
253513.0	28	image	images	S2007_5	False	28	7	1308	t.01.27	0	260205	252205.0
253562.0	89	image	images	S2007_5	False	89	7	1357	t.01.27	0	260205	252205.0
253675.0	393	beneath	beneath	S2007_5	False	393	8	1470	t.01.27	0	260205	252205.0
254096.0	532	Mars	Mars	S2007_5	False	532	9	1891	t.01.27	0	260205	252205.0
254657.0	334	surface	surface.	S2007_5	False	334	10	2452	t.01.27	0	260205	252205.0
255017.0	405	n/a	n/a	S2007_5	False	405	.	2812	t.01.27	0	260205	252205.0
255431.0	43	n/a	n/a	S2007_5	False	43	.	3226	t.01.27	0	260205	252205.0
255525.0	98	image	images	S2007_5	False	98	7	3320	t.01.27	0	260205	252205.0
255646.0	43	image	images	S2007_5	False	43	7	3441	t.01.27	0	260205	252205.0
255948.0	39	beneath	beneath	S2007_5	False	39	8	3743	t.01.27	0	260205	252205.0
256046.0	214	beneath	beneath	S2007_5	False	214	8	3841	t.01.27	0	260205	252205.0
256296.0	288	instrument	instrument	S2007_5	False	288	4	4091	t.01.27	0	260205	252205.0
256625.0	234	beneath	beneath	S2007_5	False	234	8	4420	t.01.27	0	260205	252205.0
256874.0	222	beneath	beneath	S2007_5	False	222	8	4669	t.01.27	0	260205	252205.0
257119.0	431	image	images	S2007_5	False	431	7	4914	t.01.27	0	260205	252205.0
257575.0	318	beneath	beneath	S2007_5	False	318	8	5370	t.01.27	0	260205	252205.0
