onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238134.0	7	n/a	n/a	S3009_1	False	7	3	0	.	.	242967	238134.0
238407.0	78	n/a	n/a	S3009_1	False	78	4	273	.	.	242967	238134.0
238528.0	76	n/a	n/a	S3009_1	False	76	.	394	.	.	242967	238134.0
238936.0	39	n/a	n/a	S3009_1	False	39	1	802	.	.	242967	238134.0
238989.0	336	n/a	n/a	S3009_1	False	336	.	855	.	.	242967	238134.0
239349.0	373	n/a	n/a	S3009_1	False	373	3	1215	.	.	242967	238134.0
239746.0	216	n/a	n/a	S3009_1	False	216	5	1612	.	.	242967	238134.0
239976.0	197	n/a	n/a	S3009_1	False	197	5	1842	.	.	242967	238134.0
240210.0	183	n/a	n/a	S3009_1	False	183	8	2076	.	.	242967	238134.0
240414.0	134	n/a	n/a	S3009_1	False	134	8	2280	.	.	242967	238134.0
240572.0	181	n/a	n/a	S3009_1	False	181	9	2438	.	.	242967	238134.0
240773.0	125	n/a	n/a	S3009_1	False	125	10	2639	.	.	242967	238134.0
241127.0	38	n/a	n/a	S3009_1	False	38	1	2993	.	.	242967	238134.0
241170.0	418	n/a	n/a	S3009_1	False	418	2	3036	.	.	242967	238134.0
241616.0	173	n/a	n/a	S3009_1	False	173	18	3482	.	.	242967	238134.0
241813.0	162	n/a	n/a	S3009_1	False	162	20	3679	.	.	242967	238134.0
242248.0	207	n/a	n/a	S3009_1	False	207	22	4114	.	.	242967	238134.0
242748.0	29	n/a	n/a	S3009_1	False	29	22	4614	.	.	242967	238134.0
242815.0	145	n/a	n/a	S3009_1	False	145	12	4681	.	.	242967	238134.0
242984.0	263	n/a	n/a	S3009_1	False	263	11	4850	.	.	242967	238134.0
243274.0	259	n/a	n/a	S3009_1	False	259	24	5140	.	.	242967	238134.0
n/a	49	n/a	n/a	S3009_1	False	49	.	42	.	.	.	n/a
243867.0	90	n/a	n/a	S3009_1	False	90	20	0	.	.	247819	243867.0
244298.0	442	n/a	n/a	S3009_1	False	442	.	431	.	.	247819	243867.0
244767.0	203	n/a	n/a	S3009_1	False	203	.	900	.	.	247819	243867.0
244991.0	206	n/a	n/a	S3009_1	False	206	.	1124	.	.	247819	243867.0
245220.0	178	n/a	n/a	S3009_1	False	178	7	1353	.	.	247819	243867.0
245418.0	67	n/a	n/a	S3009_1	False	67	7	1551	.	.	247819	243867.0
245724.0	362	n/a	n/a	S3009_1	False	362	5	1857	.	.	247819	243867.0
246110.0	146	n/a	n/a	S3009_1	False	146	7	2243	.	.	247819	243867.0
246288.0	212	n/a	n/a	S3009_1	False	212	9	2421	.	.	247819	243867.0
246522.0	186	n/a	n/a	S3009_1	False	186	11	2655	.	.	247819	243867.0
246938.0	140	n/a	n/a	S3009_1	False	140	3	3071	.	.	247819	243867.0
247094.0	127	n/a	n/a	S3009_1	False	127	14	3227	.	.	247819	243867.0
247245.0	167	n/a	n/a	S3009_1	False	167	17	3378	.	.	247819	243867.0
247436.0	146	n/a	n/a	S3009_1	False	146	20	3569	.	.	247819	243867.0
247595.0	133	n/a	n/a	S3009_1	False	133	20	3728	.	.	247819	243867.0
247755.0	72	n/a	n/a	S3009_1	False	72	18	3888	.	.	247819	243867.0
248303.0	49	n/a	n/a	S3009_1	False	49	.	4436	.	.	247819	243867.0
n/a	81	n/a	n/a	S3009_1	False	81	.	7	.	.	.	n/a
248684.0	100	n/a	n/a	S3009_1	False	100	.	0	.	.	256155	248684.0
248803.0	142	n/a	n/a	S3009_1	False	142	2	119	.	.	256155	248684.0
248979.0	411	n/a	n/a	S3009_1	False	411	.	295	.	.	256155	248684.0
249398.0	210	n/a	n/a	S3009_1	False	210	.	714	.	.	256155	248684.0
249636.0	86	n/a	n/a	S3009_1	False	86	3	952	.	.	256155	248684.0
249994.0	37	n/a	n/a	S3009_1	False	37	13	1310	.	.	256155	248684.0
250064.0	184	n/a	n/a	S3009_1	False	184	5	1380	.	.	256155	248684.0
250261.0	137	n/a	n/a	S3009_1	False	137	5	1577	.	.	256155	248684.0
250664.0	172	n/a	n/a	S3009_1	False	172	8	1980	.	.	256155	248684.0
250853.0	264	n/a	n/a	S3009_1	False	264	8	2169	.	.	256155	248684.0
251141.0	193	n/a	n/a	S3009_1	False	193	9	2457	.	.	256155	248684.0
251344.0	111	n/a	n/a	S3009_1	False	111	9	2660	.	.	256155	248684.0
251748.0	93	n/a	n/a	S3009_1	False	93	10	3064	.	.	256155	248684.0
251899.0	144	n/a	n/a	S3009_1	False	144	12	3215	.	.	256155	248684.0
252063.0	151	n/a	n/a	S3009_1	False	151	12	3379	.	.	256155	248684.0
252239.0	272	n/a	n/a	S3009_1	False	272	1	3555	.	.	256155	248684.0
252548.0	241	n/a	n/a	S3009_1	False	241	3	3864	.	.	256155	248684.0
252801.0	87	n/a	n/a	S3009_1	False	87	3	4117	.	.	256155	248684.0
252911.0	36	n/a	n/a	S3009_1	False	36	.	4227	.	.	256155	248684.0
252975.0	82	n/a	n/a	S3009_1	False	82	5	4291	.	.	256155	248684.0
253595.0	46	n/a	n/a	S3009_1	False	46	15	4911	.	.	256155	248684.0
253669.0	253	n/a	n/a	S3009_1	False	253	8	4985	.	.	256155	248684.0
253946.0	179	n/a	n/a	S3009_1	False	179	5	5262	.	.	256155	248684.0
254148.0	148	n/a	n/a	S3009_1	False	148	4	5464	.	.	256155	248684.0
254333.0	168	n/a	n/a	S3009_1	False	168	18	5649	.	.	256155	248684.0
254520.0	212	n/a	n/a	S3009_1	False	212	18	5836	.	.	256155	248684.0
254756.0	246	n/a	n/a	S3009_1	False	246	20	6072	.	.	256155	248684.0
255505.0	149	n/a	n/a	S3009_1	False	149	.	6821	.	.	256155	248684.0
255668.0	112	n/a	n/a	S3009_1	False	112	1	6984	.	.	256155	248684.0
256097.0	130	n/a	n/a	S3009_1	False	130	.	7413	.	.	256155	248684.0
256241.0	99	n/a	n/a	S3009_1	False	99	1	7557	.	.	256155	248684.0
256356.0	99	n/a	n/a	S3009_1	False	99	.	7672	.	.	256155	248684.0
256497.0	109	n/a	n/a	S3009_1	False	109	.	7813	.	.	256155	248684.0
256621.0	101	n/a	n/a	S3009_1	False	101	23	7937	.	.	256155	248684.0
