onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
199070.0	313	n/a	n/a	S2006_2	False	313	.	4243	.	.	200157	194827.0
199430.0	107	n/a	n/a	S2006_2	False	107	.	4603	.	.	200157	194827.0
199570.0	163	n/a	n/a	S2006_2	False	163	.	4743	.	.	200157	194827.0
199755.0	204	n/a	n/a	S2006_2	False	204	.	4928	.	.	200157	194827.0
199968.0	419	n/a	n/a	S2006_2	False	419	.	5141	.	.	200157	194827.0
200406.0	187	n/a	n/a	S2006_2	False	187	.	5579	.	.	200157	194827.0
200614.0	111	n/a	n/a	S2006_2	False	111	.	5787	.	.	200157	194827.0
n/a	59	n/a	n/a	S2006_2	False	59	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S2006_2	False	8	.	83	.	.	.	n/a
200943.0	368	n/a	n/a	S2006_2	False	368	7	0	.	.	209389	200943.0
201341.0	307	n/a	n/a	S2006_2	False	307	1	398	.	.	209389	200943.0
201661.0	153	n/a	n/a	S2006_2	False	153	1	718	.	.	209389	200943.0
201834.0	178	n/a	n/a	S2006_2	False	178	3	891	.	.	209389	200943.0
202028.0	157	n/a	n/a	S2006_2	False	157	3	1085	.	.	209389	200943.0
202218.0	316	n/a	n/a	S2006_2	False	316	.	1275	.	.	209389	200943.0
202554.0	179	n/a	n/a	S2006_2	False	179	.	1611	.	.	209389	200943.0
202751.0	188	n/a	n/a	S2006_2	False	188	.	1808	.	.	209389	200943.0
202955.0	204	n/a	n/a	S2006_2	False	204	.	2012	.	.	209389	200943.0
203175.0	151	n/a	n/a	S2006_2	False	151	.	2232	.	.	209389	200943.0
203552.0	30	n/a	n/a	S2006_2	False	30	.	2609	.	.	209389	200943.0
203632.0	245	n/a	n/a	S2006_2	False	245	.	2689	.	.	209389	200943.0
203895.0	353	n/a	n/a	S2006_2	False	353	7	2952	.	.	209389	200943.0
204269.0	180	n/a	n/a	S2006_2	False	180	8	3326	.	.	209389	200943.0
204472.0	121	n/a	n/a	S2006_2	False	121	2	3529	.	.	209389	200943.0
204615.0	448	n/a	n/a	S2006_2	False	448	1	3672	.	.	209389	200943.0
205095.0	355	n/a	n/a	S2006_2	False	355	3	4152	.	.	209389	200943.0
205476.0	268	n/a	n/a	S2006_2	False	268	5	4533	.	.	209389	200943.0
205774.0	377	n/a	n/a	S2006_2	False	377	7	4831	.	.	209389	200943.0
206175.0	445	n/a	n/a	S2006_2	False	445	8	5232	.	.	209389	200943.0
206638.0	246	n/a	n/a	S2006_2	False	246	11	5695	.	.	209389	200943.0
206900.0	230	n/a	n/a	S2006_2	False	230	11	5957	.	.	209389	200943.0
207152.0	227	n/a	n/a	S2006_2	False	227	.	6209	.	.	209389	200943.0
207410.0	284	n/a	n/a	S2006_2	False	284	1	6467	.	.	209389	200943.0
207720.0	343	n/a	n/a	S2006_2	False	343	3	6777	.	.	209389	200943.0
208082.0	279	n/a	n/a	S2006_2	False	279	.	7139	.	.	209389	200943.0
208381.0	223	n/a	n/a	S2006_2	False	223	5	7438	.	.	209389	200943.0
208640.0	245	n/a	n/a	S2006_2	False	245	8	7697	.	.	209389	200943.0
208911.0	170	n/a	n/a	S2006_2	False	170	8	7968	.	.	209389	200943.0
209097.0	151	n/a	n/a	S2006_2	False	151	8	8154	.	.	209389	200943.0
209261.0	87	n/a	n/a	S2006_2	False	87	11	8318	.	.	209389	200943.0
209381.0	366	n/a	n/a	S2006_2	False	366	10	8438	.	.	209389	200943.0
209778.0	120	n/a	n/a	S2006_2	False	120	11	8835	.	.	209389	200943.0
209925.0	44	n/a	n/a	S2006_2	False	44	14	8982	.	.	209389	200943.0
