onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
205272.0	204	n/a	n/a	S2006_4	False	204	2	514	.	.	209973	204758.0
205496.0	216	n/a	n/a	S2006_4	False	216	3	738	.	.	209973	204758.0
205735.0	168	n/a	n/a	S2006_4	False	168	3	977	.	.	209973	204758.0
205922.0	244	n/a	n/a	S2006_4	False	244	4	1164	.	.	209973	204758.0
206186.0	176	n/a	n/a	S2006_4	False	176	5	1428	.	.	209973	204758.0
206381.0	146	n/a	n/a	S2006_4	False	146	6	1623	.	.	209973	204758.0
206549.0	194	n/a	n/a	S2006_4	False	194	8	1791	.	.	209973	204758.0
206764.0	178	n/a	n/a	S2006_4	False	178	9	2006	.	.	209973	204758.0
206966.0	172	n/a	n/a	S2006_4	False	172	10	2208	.	.	209973	204758.0
207156.0	84	n/a	n/a	S2006_4	False	84	.	2398	.	.	209973	204758.0
207301.0	143	n/a	n/a	S2006_4	False	143	14	2543	.	.	209973	204758.0
207465.0	218	n/a	n/a	S2006_4	False	218	13	2707	.	.	209973	204758.0
207708.0	169	n/a	n/a	S2006_4	False	169	14	2950	.	.	209973	204758.0
207897.0	120	n/a	n/a	S2006_4	False	120	15	3139	.	.	209973	204758.0
208038.0	163	n/a	n/a	S2006_4	False	163	17	3280	.	.	209973	204758.0
208222.0	265	n/a	n/a	S2006_4	False	265	17	3464	.	.	209973	204758.0
208530.0	262	n/a	n/a	S2006_4	False	262	21	3772	.	.	209973	204758.0
208815.0	174	n/a	n/a	S2006_4	False	174	22	4057	.	.	209973	204758.0
209012.0	305	n/a	n/a	S2006_4	False	305	24	4254	.	.	209973	204758.0
209345.0	166	n/a	n/a	S2006_4	False	166	25	4587	.	.	209973	204758.0
209558.0	230	n/a	n/a	S2006_4	False	230	20	4800	.	.	209973	204758.0
209802.0	256	n/a	n/a	S2006_4	False	256	19	5044	.	.	209973	204758.0
210085.0	180	n/a	n/a	S2006_4	False	180	29	5327	.	.	209973	204758.0
210292.0	171	n/a	n/a	S2006_4	False	171	30	5534	.	.	209973	204758.0
210487.0	53	n/a	n/a	S2006_4	False	53	31	5729	.	.	209973	204758.0
n/a	86	n/a	n/a	S2006_4	False	86	.	7	.	.	.	n/a
210807.0	90	n/a	n/a	S2006_4	False	90	31	0	.	.	217941	210807.0
210912.0	293	n/a	n/a	S2006_4	False	293	33	105	.	.	217941	210807.0
211279.0	297	n/a	n/a	S2006_4	False	297	1	472	.	.	217941	210807.0
211605.0	233	n/a	n/a	S2006_4	False	233	3	798	.	.	217941	210807.0
211855.0	204	n/a	n/a	S2006_4	False	204	4	1048	.	.	217941	210807.0
212076.0	270	n/a	n/a	S2006_4	False	270	4	1269	.	.	217941	210807.0
212371.0	236	n/a	n/a	S2006_4	False	236	6	1564	.	.	217941	210807.0
212627.0	160	n/a	n/a	S2006_4	False	160	7	1820	.	.	217941	210807.0
212808.0	199	n/a	n/a	S2006_4	False	199	.	2001	.	.	217941	210807.0
213026.0	155	n/a	n/a	S2006_4	False	155	10	2219	.	.	217941	210807.0
213204.0	276	n/a	n/a	S2006_4	False	276	12	2397	.	.	217941	210807.0
213502.0	200	n/a	n/a	S2006_4	False	200	10	2695	.	.	217941	210807.0
213718.0	196	n/a	n/a	S2006_4	False	196	9	2911	.	.	217941	210807.0
213969.0	185	n/a	n/a	S2006_4	False	185	15	3162	.	.	217941	210807.0
214160.0	266	n/a	n/a	S2006_4	False	266	15	3353	.	.	217941	210807.0
214447.0	166	n/a	n/a	S2006_4	False	166	16	3640	.	.	217941	210807.0
214641.0	158	n/a	n/a	S2006_4	False	158	.	3834	.	.	217941	210807.0
214842.0	359	n/a	n/a	S2006_4	False	359	19	4035	.	.	217941	210807.0
215238.0	205	n/a	n/a	S2006_4	False	205	14	4431	.	.	217941	210807.0
215486.0	339	n/a	n/a	S2006_4	False	339	20	4679	.	.	217941	210807.0
215869.0	77	n/a	n/a	S2006_4	False	77	15	5062	.	.	217941	210807.0
215970.0	268	n/a	n/a	S2006_4	False	268	23	5163	.	.	217941	210807.0
216258.0	188	n/a	n/a	S2006_4	False	188	23	5451	.	.	217941	210807.0
216460.0	243	n/a	n/a	S2006_4	False	243	23	5653	.	.	217941	210807.0
216729.0	214	n/a	n/a	S2006_4	False	214	23	5922	.	.	217941	210807.0
216962.0	65	n/a	n/a	S2006_4	False	65	30	6155	.	.	217941	210807.0
217048.0	240	n/a	n/a	S2006_4	False	240	30	6241	.	.	217941	210807.0
217311.0	218	n/a	n/a	S2006_4	False	218	31	6504	.	.	217941	210807.0
217556.0	367	n/a	n/a	S2006_4	False	367	34	6749	.	.	217941	210807.0
217982.0	137	n/a	n/a	S2006_4	False	137	.	7175	.	.	217941	210807.0
218185.0	282	n/a	n/a	S2006_4	False	282	.	7378	.	.	217941	210807.0
n/a	85	n/a	n/a	S2006_4	False	85	.	7	.	.	.	n/a
218773.0	232	n/a	n/a	S2006_4	False	232	15	0	.	.	227157	218773.0
219028.0	540	n/a	n/a	S2006_4	False	540	2	255	.	.	227157	218773.0
219584.0	142	n/a	n/a	S2006_4	False	142	3	811	.	.	227157	218773.0
219749.0	173	n/a	n/a	S2006_4	False	173	4	976	.	.	227157	218773.0
219949.0	204	n/a	n/a	S2006_4	False	204	7	1176	.	.	227157	218773.0
220172.0	179	n/a	n/a	S2006_4	False	179	8	1399	.	.	227157	218773.0
220373.0	205	n/a	n/a	S2006_4	False	205	10	1600	.	.	227157	218773.0
220598.0	135	n/a	n/a	S2006_4	False	135	11	1825	.	.	227157	218773.0
220757.0	278	n/a	n/a	S2006_4	False	278	13	1984	.	.	227157	218773.0
221051.0	140	n/a	n/a	S2006_4	False	140	.	2278	.	.	227157	218773.0
221358.0	65	n/a	n/a	S2006_4	False	65	4	2585	.	.	227157	218773.0
221429.0	92	n/a	n/a	S2006_4	False	92	.	2656	.	.	227157	218773.0
221537.0	200	n/a	n/a	S2006_4	False	200	15	2764	.	.	227157	218773.0
221766.0	192	n/a	n/a	S2006_4	False	192	16	2993	.	.	227157	218773.0
221975.0	197	n/a	n/a	S2006_4	False	197	17	3202	.	.	227157	218773.0
222196.0	280	n/a	n/a	S2006_4	False	280	18	3423	.	.	227157	218773.0
222489.0	266	n/a	n/a	S2006_4	False	266	19	3716	.	.	227157	218773.0
222798.0	144	n/a	n/a	S2006_4	False	144	15	4025	.	.	227157	218773.0
222989.0	242	n/a	n/a	S2006_4	False	242	2	4216	.	.	227157	218773.0
223255.0	183	n/a	n/a	S2006_4	False	183	4	4482	.	.	227157	218773.0
223461.0	163	n/a	n/a	S2006_4	False	163	7	4688	.	.	227157	218773.0
223648.0	247	n/a	n/a	S2006_4	False	247	8	4875	.	.	227157	218773.0
223921.0	202	n/a	n/a	S2006_4	False	202	10	5148	.	.	227157	218773.0
224167.0	218	n/a	n/a	S2006_4	False	218	16	5394	.	.	227157	218773.0
224398.0	299	n/a	n/a	S2006_4	False	299	15	5625	.	.	227157	218773.0
224716.0	176	n/a	n/a	S2006_4	False	176	21	5943	.	.	227157	218773.0
224915.0	164	n/a	n/a	S2006_4	False	164	22	6142	.	.	227157	218773.0
225096.0	161	n/a	n/a	S2006_4	False	161	23	6323	.	.	227157	218773.0
225281.0	166	n/a	n/a	S2006_4	False	166	24	6508	.	.	227157	218773.0
225469.0	203	n/a	n/a	S2006_4	False	203	26	6696	.	.	227157	218773.0
225699.0	153	n/a	n/a	S2006_4	False	153	26	6926	.	.	227157	218773.0
225911.0	222	n/a	n/a	S2006_4	False	222	21	7138	.	.	227157	218773.0
226157.0	659	n/a	n/a	S2006_4	False	659	28	7384	.	.	227157	218773.0
226834.0	194	n/a	n/a	S2006_4	False	194	29	8061	.	.	227157	218773.0
227047.0	244	n/a	n/a	S2006_4	False	244	30	8274	.	.	227157	218773.0
227311.0	205	n/a	n/a	S2006_4	False	205	31	8538	.	.	227157	218773.0
227534.0	191	n/a	n/a	S2006_4	False	191	32	8761	.	.	227157	218773.0
n/a	86	n/a	n/a	S2006_4	False	86	.	7	.	.	.	n/a
227989.0	347	n/a	n/a	S2006_4	False	347	33	0	.	.	237461	227989.0
228402.0	126	n/a	n/a	S2006_4	False	126	14	413	.	.	237461	227989.0
228547.0	188	n/a	n/a	S2006_4	False	188	2	558	.	.	237461	227989.0
228753.0	97	n/a	n/a	S2006_4	False	97	3	764	.	.	237461	227989.0
228876.0	453	n/a	n/a	S2006_4	False	453	5	887	.	.	237461	227989.0
229350.0	108	n/a	n/a	S2006_4	False	108	4	1361	.	.	237461	227989.0
229471.0	214	n/a	n/a	S2006_4	False	214	4	1482	.	.	237461	227989.0
229709.0	170	n/a	n/a	S2006_4	False	170	5	1720	.	.	237461	227989.0
229903.0	198	n/a	n/a	S2006_4	False	198	7	1914	.	.	237461	227989.0
230136.0	28	n/a	n/a	S2006_4	False	28	24	2147	.	.	237461	227989.0
230178.0	143	n/a	n/a	S2006_4	False	143	8	2189	.	.	237461	227989.0
230550.0	181	n/a	n/a	S2006_4	False	181	.	2561	.	.	237461	227989.0
230752.0	254	n/a	n/a	S2006_4	False	254	10	2763	.	.	237461	227989.0
231030.0	272	n/a	n/a	S2006_4	False	272	12	3041	.	.	237461	227989.0
231325.0	247	n/a	n/a	S2006_4	False	247	.	3336	.	.	237461	227989.0
231597.0	165	n/a	n/a	S2006_4	False	165	11	3608	.	.	237461	227989.0
231830.0	240	n/a	n/a	S2006_4	False	240	15	3841	.	.	237461	227989.0
232093.0	218	n/a	n/a	S2006_4	False	218	16	4104	.	.	237461	227989.0
232332.0	271	n/a	n/a	S2006_4	False	271	16	4343	.	.	237461	227989.0
232624.0	153	n/a	n/a	S2006_4	False	153	18	4635	.	.	237461	227989.0
232797.0	223	n/a	n/a	S2006_4	False	223	19	4808	.	.	237461	227989.0
233038.0	157	n/a	n/a	S2006_4	False	157	.	5049	.	.	237461	227989.0
233245.0	155	n/a	n/a	S2006_4	False	155	23	5256	.	.	237461	227989.0
233418.0	203	n/a	n/a	S2006_4	False	203	22	5429	.	.	237461	227989.0
233646.0	217	n/a	n/a	S2006_4	False	217	23	5657	.	.	237461	227989.0
233885.0	186	n/a	n/a	S2006_4	False	186	24	5896	.	.	237461	227989.0
234097.0	340	n/a	n/a	S2006_4	False	340	26	6108	.	.	237461	227989.0
234481.0	247	n/a	n/a	S2006_4	False	247	22	6492	.	.	237461	227989.0
234754.0	228	n/a	n/a	S2006_4	False	228	23	6765	.	.	237461	227989.0
235007.0	149	n/a	n/a	S2006_4	False	149	25	7018	.	.	237461	227989.0
235178.0	248	n/a	n/a	S2006_4	False	248	26	7189	.	.	237461	227989.0
235452.0	247	n/a	n/a	S2006_4	False	247	33	7463	.	.	237461	227989.0
235925.0	229	n/a	n/a	S2006_4	False	229	22	7936	.	.	237461	227989.0
236163.0	143	n/a	n/a	S2006_4	False	143	21	8174	.	.	237461	227989.0
236341.0	169	n/a	n/a	S2006_4	False	169	3	8352	.	.	237461	227989.0
236552.0	194	n/a	n/a	S2006_4	False	194	17	8563	.	.	237461	227989.0
236767.0	176	n/a	n/a	S2006_4	False	176	16	8778	.	.	237461	227989.0
236981.0	312	n/a	n/a	S2006_4	False	312	19	8992	.	.	237461	227989.0
237314.0	262	n/a	n/a	S2006_4	False	262	.	9325	.	.	237461	227989.0
237595.0	239	n/a	n/a	S2006_4	False	239	19	9606	.	.	237461	227989.0
237860.0	166	n/a	n/a	S2006_4	False	166	.	9871	.	.	237461	227989.0
