onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
257091.0	302	n/a	n/a	S3005_5	False	302	23	8272	.	.	259502	248819.0
257433.0	423	n/a	n/a	S3005_5	False	423	.	8614	.	.	259502	248819.0
257885.0	209	n/a	n/a	S3005_5	False	209	37	9066	.	.	259502	248819.0
258118.0	241	n/a	n/a	S3005_5	False	241	38	9299	.	.	259502	248819.0
258395.0	421	n/a	n/a	S3005_5	False	421	36	9576	.	.	259502	248819.0
258866.0	223	n/a	n/a	S3005_5	False	223	40	10047	.	.	259502	248819.0
259140.0	225	n/a	n/a	S3005_5	False	225	.	10321	.	.	259502	248819.0
259400.0	370	n/a	n/a	S3005_5	False	370	48	10581	.	.	259502	248819.0
259804.0	278	n/a	n/a	S3005_5	False	278	21	10985	.	.	259502	248819.0
n/a	80	n/a	n/a	S3005_5	False	80	.	7	.	.	.	n/a
260468.0	218	n/a	n/a	S3005_5	False	218	.	0	.	.	262634	260468.0
260763.0	149	n/a	n/a	S3005_5	False	149	.	295	.	.	262634	260468.0
260937.0	286	n/a	n/a	S3005_5	False	286	11	469	.	.	262634	260468.0
261250.0	316	n/a	n/a	S3005_5	False	316	.	782	.	.	262634	260468.0
261602.0	254	n/a	n/a	S3005_5	False	254	.	1134	.	.	262634	260468.0
261888.0	314	n/a	n/a	S3005_5	False	314	.	1420	.	.	262634	260468.0
262251.0	204	n/a	n/a	S3005_5	False	204	14	1783	.	.	262634	260468.0
262468.0	200	n/a	n/a	S3005_5	False	200	14	2000	.	.	262634	260468.0
262691.0	350	n/a	n/a	S3005_5	False	350	.	2223	.	.	262634	260468.0
263060.0	140	n/a	n/a	S3005_5	False	140	.	2592	.	.	262634	260468.0
n/a	61	n/a	n/a	S3005_5	False	61	.	7	.	.	.	n/a
263485.0	178	n/a	n/a	S3005_5	False	178	16	0	.	.	269471	263485.0
263695.0	228	n/a	n/a	S3005_5	False	228	12	210	.	.	269471	263485.0
263953.0	361	n/a	n/a	S3005_5	False	361	12	468	.	.	269471	263485.0
264346.0	180	n/a	n/a	S3005_5	False	180	14	861	.	.	269471	263485.0
264547.0	374	n/a	n/a	S3005_5	False	374	16	1062	.	.	269471	263485.0
264943.0	368	n/a	n/a	S3005_5	False	368	14	1458	.	.	269471	263485.0
265340.0	286	n/a	n/a	S3005_5	False	286	16	1855	.	.	269471	263485.0
265638.0	431	n/a	n/a	S3005_5	False	431	16	2153	.	.	269471	263485.0
266085.0	262	n/a	n/a	S3005_5	False	262	16	2600	.	.	269471	263485.0
266356.0	178	n/a	n/a	S3005_5	False	178	16	2871	.	.	269471	263485.0
266554.0	174	n/a	n/a	S3005_5	False	174	.	3069	.	.	269471	263485.0
266752.0	255	n/a	n/a	S3005_5	False	255	.	3267	.	.	269471	263485.0
267041.0	253	n/a	n/a	S3005_5	False	253	.	3556	.	.	269471	263485.0
267323.0	206	n/a	n/a	S3005_5	False	206	.	3838	.	.	269471	263485.0
267554.0	269	n/a	n/a	S3005_5	False	269	7	4069	.	.	269471	263485.0
267863.0	297	n/a	n/a	S3005_5	False	297	5	4378	.	.	269471	263485.0
268204.0	103	n/a	n/a	S3005_5	False	103	.	4719	.	.	269471	263485.0
268324.0	267	n/a	n/a	S3005_5	False	267	16	4839	.	.	269471	263485.0
268612.0	144	n/a	n/a	S3005_5	False	144	16	5127	.	.	269471	263485.0
268787.0	311	n/a	n/a	S3005_5	False	311	14	5302	.	.	269471	263485.0
269117.0	422	n/a	n/a	S3005_5	False	422	14	5632	.	.	269471	263485.0
269560.0	184	n/a	n/a	S3005_5	False	184	.	6075	.	.	269471	263485.0
269769.0	266	n/a	n/a	S3005_5	False	266	.	6284	.	.	269471	263485.0
n/a	54	n/a	n/a	S3005_5	False	54	.	7	.	.	.	n/a
270328.0	375	n/a	n/a	S3005_5	False	375	15	10	.	.	282999	270318.0
270733.0	377	n/a	n/a	S3005_5	False	377	6	415	.	.	282999	270318.0
271352.0	118	n/a	n/a	S3005_5	False	118	.	1034	.	.	282999	270318.0
271682.0	198	n/a	n/a	S3005_5	False	198	22	1364	.	.	282999	270318.0
271895.0	244	n/a	n/a	S3005_5	False	244	.	1577	.	.	282999	270318.0
272189.0	215	n/a	n/a	S3005_5	False	215	25	1871	.	.	282999	270318.0
272442.0	332	n/a	n/a	S3005_5	False	332	14	2124	.	.	282999	270318.0
272795.0	626	n/a	n/a	S3005_5	False	626	13	2477	.	.	282999	270318.0
273467.0	199	n/a	n/a	S3005_5	False	199	15	3149	.	.	282999	270318.0
273689.0	231	n/a	n/a	S3005_5	False	231	.	3371	.	.	282999	270318.0
273952.0	288	n/a	n/a	S3005_5	False	288	14	3634	.	.	282999	270318.0
274260.0	145	n/a	n/a	S3005_5	False	145	13	3942	.	.	282999	270318.0
274454.0	311	n/a	n/a	S3005_5	False	311	.	4136	.	.	282999	270318.0
274799.0	75	n/a	n/a	S3005_5	False	75	7	4481	.	.	282999	270318.0
275120.0	180	n/a	n/a	S3005_5	False	180	8	4802	.	.	282999	270318.0
275336.0	323	n/a	n/a	S3005_5	False	323	.	5018	.	.	282999	270318.0
275687.0	292	n/a	n/a	S3005_5	False	292	.	5369	.	.	282999	270318.0
276007.0	269	n/a	n/a	S3005_5	False	269	12	5689	.	.	282999	270318.0
276320.0	161	n/a	n/a	S3005_5	False	161	17	6002	.	.	282999	270318.0
276521.0	229	n/a	n/a	S3005_5	False	229	24	6203	.	.	282999	270318.0
276778.0	202	n/a	n/a	S3005_5	False	202	24	6460	.	.	282999	270318.0
277011.0	330	n/a	n/a	S3005_5	False	330	25	6693	.	.	282999	270318.0
277362.0	158	n/a	n/a	S3005_5	False	158	25	7044	.	.	282999	270318.0
277548.0	167	n/a	n/a	S3005_5	False	167	27	7230	.	.	282999	270318.0
277974.0	88	n/a	n/a	S3005_5	False	88	27	7656	.	.	282999	270318.0
278085.0	307	n/a	n/a	S3005_5	False	307	27	7767	.	.	282999	270318.0
278427.0	341	n/a	n/a	S3005_5	False	341	.	8109	.	.	282999	270318.0
278787.0	282	n/a	n/a	S3005_5	False	282	28	8469	.	.	282999	270318.0
279102.0	249	n/a	n/a	S3005_5	False	249	30	8784	.	.	282999	270318.0
279375.0	305	n/a	n/a	S3005_5	False	305	31	9057	.	.	282999	270318.0
279703.0	133	n/a	n/a	S3005_5	False	133	21	9385	.	.	282999	270318.0
279889.0	236	n/a	n/a	S3005_5	False	236	25	9571	.	.	282999	270318.0
280151.0	167	n/a	n/a	S3005_5	False	167	24	9833	.	.	282999	270318.0
280355.0	216	n/a	n/a	S3005_5	False	216	14	10037	.	.	282999	270318.0
280594.0	294	n/a	n/a	S3005_5	False	294	4	10276	.	.	282999	270318.0
280929.0	148	n/a	n/a	S3005_5	False	148	8	10611	.	.	282999	270318.0
281111.0	269	n/a	n/a	S3005_5	False	269	26	10793	.	.	282999	270318.0
281402.0	270	n/a	n/a	S3005_5	False	270	17	11084	.	.	282999	270318.0
281695.0	293	n/a	n/a	S3005_5	False	293	18	11377	.	.	282999	270318.0
282015.0	277	n/a	n/a	S3005_5	False	277	27	11697	.	.	282999	270318.0
282327.0	183	n/a	n/a	S3005_5	False	183	28	12009	.	.	282999	270318.0
282562.0	232	n/a	n/a	S3005_5	False	232	25	12244	.	.	282999	270318.0
282823.0	391	n/a	n/a	S3005_5	False	391	24	12505	.	.	282999	270318.0
283240.0	267	n/a	n/a	S3005_5	False	267	.	12922	.	.	282999	270318.0
n/a	78	n/a	n/a	S3005_5	False	78	.	7	.	.	.	n/a
283951.0	219	n/a	n/a	S3005_5	False	219	.	0	.	.	292770	283951.0
284399.0	175	n/a	n/a	S3005_5	False	175	.	448	.	.	292770	283951.0
284606.0	187	n/a	n/a	S3005_5	False	187	.	655	.	.	292770	283951.0
284812.0	134	n/a	n/a	S3005_5	False	134	16	861	.	.	292770	283951.0
284969.0	393	n/a	n/a	S3005_5	False	393	16	1018	.	.	292770	283951.0
285406.0	30	n/a	n/a	S3005_5	False	30	6	1455	.	.	292770	283951.0
285473.0	267	n/a	n/a	S3005_5	False	267	12	1522	.	.	292770	283951.0
285772.0	236	n/a	n/a	S3005_5	False	236	11	1821	.	.	292770	283951.0
286028.0	133	n/a	n/a	S3005_5	False	133	.	2077	.	.	292770	283951.0
286196.0	340	n/a	n/a	S3005_5	False	340	7	2245	.	.	292770	283951.0
286572.0	260	n/a	n/a	S3005_5	False	260	.	2621	.	.	292770	283951.0
286885.0	272	n/a	n/a	S3005_5	False	272	16	2934	.	.	292770	283951.0
287180.0	267	n/a	n/a	S3005_5	False	267	14	3229	.	.	292770	283951.0
287481.0	141	n/a	n/a	S3005_5	False	141	16	3530	.	.	292770	283951.0
287859.0	152	n/a	n/a	S3005_5	False	152	.	3908	.	.	292770	283951.0
288031.0	275	n/a	n/a	S3005_5	False	275	.	4080	.	.	292770	283951.0
288331.0	314	n/a	n/a	S3005_5	False	314	5	4380	.	.	292770	283951.0
288659.0	421	n/a	n/a	S3005_5	False	421	5	4708	.	.	292770	283951.0
289124.0	288	n/a	n/a	S3005_5	False	288	.	5173	.	.	292770	283951.0
289436.0	457	n/a	n/a	S3005_5	False	457	7	5485	.	.	292770	283951.0
289928.0	162	n/a	n/a	S3005_5	False	162	10	5977	.	.	292770	283951.0
290121.0	195	n/a	n/a	S3005_5	False	195	11	6170	.	.	292770	283951.0
290345.0	197	n/a	n/a	S3005_5	False	197	12	6394	.	.	292770	283951.0
290574.0	112	n/a	n/a	S3005_5	False	112	.	6623	.	.	292770	283951.0
290911.0	151	n/a	n/a	S3005_5	False	151	.	6960	.	.	292770	283951.0
291077.0	336	n/a	n/a	S3005_5	False	336	20	7126	.	.	292770	283951.0
291435.0	165	n/a	n/a	S3005_5	False	165	17	7484	.	.	292770	283951.0
291619.0	217	n/a	n/a	S3005_5	False	217	3	7668	.	.	292770	283951.0
291889.0	251	n/a	n/a	S3005_5	False	251	9	7938	.	.	292770	283951.0
292162.0	165	n/a	n/a	S3005_5	False	165	11	8211	.	.	292770	283951.0
292382.0	172	n/a	n/a	S3005_5	False	172	21	8431	.	.	292770	283951.0
292572.0	155	n/a	n/a	S3005_5	False	155	.	8621	.	.	292770	283951.0
292763.0	564	n/a	n/a	S3005_5	False	564	.	8812	.	.	292770	283951.0
n/a	79	n/a	n/a	S3005_5	False	79	.	7	.	.	.	n/a
293651.0	126	n/a	n/a	S3005_5	False	126	.	0	.	.	299896	293651.0
293799.0	156	n/a	n/a	S3005_5	False	156	13	148	.	.	299896	293651.0
293986.0	282	n/a	n/a	S3005_5	False	282	12	335	.	.	299896	293651.0
294291.0	229	n/a	n/a	S3005_5	False	229	.	640	.	.	299896	293651.0
294568.0	370	n/a	n/a	S3005_5	False	370	14	917	.	.	299896	293651.0
294970.0	196	n/a	n/a	S3005_5	False	196	.	1319	.	.	299896	293651.0
295196.0	213	n/a	n/a	S3005_5	False	213	18	1545	.	.	299896	293651.0
295431.0	273	n/a	n/a	S3005_5	False	273	17	1780	.	.	299896	293651.0
295726.0	204	n/a	n/a	S3005_5	False	204	20	2075	.	.	299896	293651.0
295965.0	278	n/a	n/a	S3005_5	False	278	18	2314	.	.	299896	293651.0
296290.0	255	n/a	n/a	S3005_5	False	255	.	2639	.	.	299896	293651.0
296570.0	241	n/a	n/a	S3005_5	False	241	9	2919	.	.	299896	293651.0
296831.0	131	n/a	n/a	S3005_5	False	131	9	3180	.	.	299896	293651.0
297002.0	256	n/a	n/a	S3005_5	False	256	5	3351	.	.	299896	293651.0
297288.0	283	n/a	n/a	S3005_5	False	283	.	3637	.	.	299896	293651.0
297607.0	244	n/a	n/a	S3005_5	False	244	11	3956	.	.	299896	293651.0
297887.0	258	n/a	n/a	S3005_5	False	258	22	4236	.	.	299896	293651.0
298169.0	368	n/a	n/a	S3005_5	False	368	20	4518	.	.	299896	293651.0
298572.0	242	n/a	n/a	S3005_5	False	242	.	4921	.	.	299896	293651.0
298833.0	165	n/a	n/a	S3005_5	False	165	.	5182	.	.	299896	293651.0
299034.0	222	n/a	n/a	S3005_5	False	222	18	5383	.	.	299896	293651.0
299290.0	213	n/a	n/a	S3005_5	False	213	17	5639	.	.	299896	293651.0
299526.0	264	n/a	n/a	S3005_5	False	264	16	5875	.	.	299896	293651.0
299824.0	273	n/a	n/a	S3005_5	False	273	.	6173	.	.	299896	293651.0
300134.0	149	n/a	n/a	S3005_5	False	149	.	6483	.	.	299896	293651.0
300292.0	114	n/a	n/a	S3005_5	False	114	.	6641	.	.	299896	293651.0
