onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
254617.0	222	n/a	n/a	S3005_3	False	222	20	5936	.	.	258562	248681.0
254854.0	217	n/a	n/a	S3005_3	False	217	20	6173	.	.	258562	248681.0
255111.0	168	n/a	n/a	S3005_3	False	168	8	6430	.	.	258562	248681.0
255300.0	287	n/a	n/a	S3005_3	False	287	8	6619	.	.	258562	248681.0
255611.0	333	n/a	n/a	S3005_3	False	333	7	6930	.	.	258562	248681.0
255976.0	362	n/a	n/a	S3005_3	False	362	8	7295	.	.	258562	248681.0
256360.0	302	n/a	n/a	S3005_3	False	302	9	7679	.	.	258562	248681.0
256686.0	271	n/a	n/a	S3005_3	False	271	8	8005	.	.	258562	248681.0
256980.0	325	n/a	n/a	S3005_3	False	325	14	8299	.	.	258562	248681.0
257327.0	450	n/a	n/a	S3005_3	False	450	20	8646	.	.	258562	248681.0
257807.0	379	n/a	n/a	S3005_3	False	379	15	9126	.	.	258562	248681.0
258228.0	184	n/a	n/a	S3005_3	False	184	18	9547	.	.	258562	248681.0
258434.0	286	n/a	n/a	S3005_3	False	286	16	9753	.	.	258562	248681.0
258753.0	205	n/a	n/a	S3005_3	False	205	12	10072	.	.	258562	248681.0
259004.0	122	n/a	n/a	S3005_3	False	122	.	10323	.	.	258562	248681.0
n/a	84	n/a	n/a	S3005_3	False	84	.	7	.	.	.	n/a
259431.0	225	n/a	n/a	S3005_3	False	225	.	0	.	.	289882	259431.0
259679.0	271	n/a	n/a	S3005_3	False	271	12	248	.	.	289882	259431.0
259982.0	211	n/a	n/a	S3005_3	False	211	14	551	.	.	289882	259431.0
260226.0	75	n/a	n/a	S3005_3	False	75	.	795	.	.	289882	259431.0
260538.0	94	n/a	n/a	S3005_3	False	94	5	1107	.	.	289882	259431.0
260670.0	225	n/a	n/a	S3005_3	False	225	.	1239	.	.	289882	259431.0
260912.0	74	n/a	n/a	S3005_3	False	74	17	1481	.	.	289882	259431.0
261025.0	245	n/a	n/a	S3005_3	False	245	.	1594	.	.	289882	259431.0
261293.0	187	n/a	n/a	S3005_3	False	187	10	1862	.	.	289882	259431.0
261507.0	349	n/a	n/a	S3005_3	False	349	11	2076	.	.	289882	259431.0
261911.0	309	n/a	n/a	S3005_3	False	309	25	2480	.	.	289882	259431.0
262242.0	404	n/a	n/a	S3005_3	False	404	25	2811	.	.	289882	259431.0
262666.0	171	n/a	n/a	S3005_3	False	171	25	3235	.	.	289882	259431.0
262867.0	288	n/a	n/a	S3005_3	False	288	26	3436	.	.	289882	259431.0
263182.0	402	n/a	n/a	S3005_3	False	402	29	3751	.	.	289882	259431.0
263605.0	242	n/a	n/a	S3005_3	False	242	18	4174	.	.	289882	259431.0
263880.0	258	n/a	n/a	S3005_3	False	258	17	4449	.	.	289882	259431.0
264197.0	250	n/a	n/a	S3005_3	False	250	21	4766	.	.	289882	259431.0
264471.0	89	n/a	n/a	S3005_3	False	89	22	5040	.	.	289882	259431.0
264586.0	416	n/a	n/a	S3005_3	False	416	20	5155	.	.	289882	259431.0
265028.0	415	n/a	n/a	S3005_3	False	415	.	5597	.	.	289882	259431.0
265467.0	541	n/a	n/a	S3005_3	False	541	29	6036	.	.	289882	259431.0
266030.0	252	n/a	n/a	S3005_3	False	252	41	6599	.	.	289882	259431.0
266321.0	242	n/a	n/a	S3005_3	False	242	37	6890	.	.	289882	259431.0
266589.0	416	n/a	n/a	S3005_3	False	416	36	7158	.	.	289882	259431.0
267036.0	107	n/a	n/a	S3005_3	False	107	37	7605	.	.	289882	259431.0
267332.0	24	n/a	n/a	S3005_3	False	24	3	7901	.	.	289882	259431.0
267392.0	602	n/a	n/a	S3005_3	False	602	.	7961	.	.	289882	259431.0
268017.0	411	n/a	n/a	S3005_3	False	411	26	8586	.	.	289882	259431.0
268468.0	368	n/a	n/a	S3005_3	False	368	29	9037	.	.	289882	259431.0
268864.0	301	n/a	n/a	S3005_3	False	301	7	9433	.	.	289882	259431.0
269207.0	174	n/a	n/a	S3005_3	False	174	11	9776	.	.	289882	259431.0
269437.0	191	n/a	n/a	S3005_3	False	191	37	10006	.	.	289882	259431.0
269654.0	252	n/a	n/a	S3005_3	False	252	39	10223	.	.	289882	259431.0
269934.0	261	n/a	n/a	S3005_3	False	261	40	10503	.	.	289882	259431.0
270229.0	276	n/a	n/a	S3005_3	False	276	43	10798	.	.	289882	259431.0
270530.0	210	n/a	n/a	S3005_3	False	210	39	11099	.	.	289882	259431.0
270768.0	352	n/a	n/a	S3005_3	False	352	36	11337	.	.	289882	259431.0
271153.0	405	n/a	n/a	S3005_3	False	405	37	11722	.	.	289882	259431.0
271581.0	182	n/a	n/a	S3005_3	False	182	36	12150	.	.	289882	259431.0
271788.0	270	n/a	n/a	S3005_3	False	270	25	12357	.	.	289882	259431.0
272078.0	181	n/a	n/a	S3005_3	False	181	25	12647	.	.	289882	259431.0
272284.0	167	n/a	n/a	S3005_3	False	167	14	12853	.	.	289882	259431.0
272465.0	247	n/a	n/a	S3005_3	False	247	14	13034	.	.	289882	259431.0
272737.0	189	n/a	n/a	S3005_3	False	189	15	13306	.	.	289882	259431.0
272963.0	249	n/a	n/a	S3005_3	False	249	7	13532	.	.	289882	259431.0
273229.0	97	n/a	n/a	S3005_3	False	97	.	13798	.	.	289882	259431.0
273368.0	216	n/a	n/a	S3005_3	False	216	11	13937	.	.	289882	259431.0
273605.0	153	n/a	n/a	S3005_3	False	153	10	14174	.	.	289882	259431.0
273988.0	102	n/a	n/a	S3005_3	False	102	11	14557	.	.	289882	259431.0
274142.0	419	n/a	n/a	S3005_3	False	419	.	14711	.	.	289882	259431.0
274599.0	250	n/a	n/a	S3005_3	False	250	43	15168	.	.	289882	259431.0
274873.0	240	n/a	n/a	S3005_3	False	240	40	15442	.	.	289882	259431.0
275147.0	257	n/a	n/a	S3005_3	False	257	33	15716	.	.	289882	259431.0
275431.0	76	n/a	n/a	S3005_3	False	76	33	16000	.	.	289882	259431.0
275536.0	241	n/a	n/a	S3005_3	False	241	.	16105	.	.	289882	259431.0
275802.0	324	n/a	n/a	S3005_3	False	324	.	16371	.	.	289882	259431.0
276153.0	78	n/a	n/a	S3005_3	False	78	28	16722	.	.	289882	259431.0
276278.0	272	n/a	n/a	S3005_3	False	272	.	16847	.	.	289882	259431.0
276576.0	285	n/a	n/a	S3005_3	False	285	39	17145	.	.	289882	259431.0
276894.0	44	n/a	n/a	S3005_3	False	44	26	17463	.	.	289882	259431.0
276985.0	357	n/a	n/a	S3005_3	False	357	37	17554	.	.	289882	259431.0
277364.0	227	n/a	n/a	S3005_3	False	227	.	17933	.	.	289882	259431.0
277772.0	21	n/a	n/a	S3005_3	False	21	3	18341	.	.	289882	259431.0
277839.0	360	n/a	n/a	S3005_3	False	360	25	18408	.	.	289882	259431.0
278223.0	308	n/a	n/a	S3005_3	False	308	36	18792	.	.	289882	259431.0
278565.0	406	n/a	n/a	S3005_3	False	406	37	19134	.	.	289882	259431.0
278996.0	197	n/a	n/a	S3005_3	False	197	36	19565	.	.	289882	259431.0
279206.0	366	n/a	n/a	S3005_3	False	366	25	19775	.	.	289882	259431.0
279611.0	313	n/a	n/a	S3005_3	False	313	.	20180	.	.	289882	259431.0
279955.0	259	n/a	n/a	S3005_3	False	259	.	20524	.	.	289882	259431.0
280237.0	220	n/a	n/a	S3005_3	False	220	.	20806	.	.	289882	259431.0
280494.0	329	n/a	n/a	S3005_3	False	329	.	21063	.	.	289882	259431.0
280854.0	94	n/a	n/a	S3005_3	False	94	22	21423	.	.	289882	259431.0
280992.0	215	n/a	n/a	S3005_3	False	215	18	21561	.	.	289882	259431.0
281239.0	250	n/a	n/a	S3005_3	False	250	.	21808	.	.	289882	259431.0
281507.0	251	n/a	n/a	S3005_3	False	251	25	22076	.	.	289882	259431.0
281783.0	268	n/a	n/a	S3005_3	False	268	15	22352	.	.	289882	259431.0
282075.0	195	n/a	n/a	S3005_3	False	195	7	22644	.	.	289882	259431.0
282298.0	231	n/a	n/a	S3005_3	False	231	11	22867	.	.	289882	259431.0
282549.0	171	n/a	n/a	S3005_3	False	171	10	23118	.	.	289882	259431.0
282744.0	122	n/a	n/a	S3005_3	False	122	11	23313	.	.	289882	259431.0
283083.0	63	n/a	n/a	S3005_3	False	63	37	23652	.	.	289882	259431.0
283167.0	26	n/a	n/a	S3005_3	False	26	37	23736	.	.	289882	259431.0
283199.0	148	n/a	n/a	S3005_3	False	148	37	23768	.	.	289882	259431.0
283367.0	428	n/a	n/a	S3005_3	False	428	36	23936	.	.	289882	259431.0
283824.0	146	n/a	n/a	S3005_3	False	146	37	24393	.	.	289882	259431.0
284006.0	209	n/a	n/a	S3005_3	False	209	.	24575	.	.	289882	259431.0
284235.0	238	n/a	n/a	S3005_3	False	238	25	24804	.	.	289882	259431.0
284507.0	221	n/a	n/a	S3005_3	False	221	26	25076	.	.	289882	259431.0
284748.0	171	n/a	n/a	S3005_3	False	171	26	25317	.	.	289882	259431.0
284944.0	325	n/a	n/a	S3005_3	False	325	18	25513	.	.	289882	259431.0
285307.0	379	n/a	n/a	S3005_3	False	379	20	25876	.	.	289882	259431.0
285715.0	384	n/a	n/a	S3005_3	False	384	29	26284	.	.	289882	259431.0
286116.0	419	n/a	n/a	S3005_3	False	419	18	26685	.	.	289882	259431.0
286555.0	401	n/a	n/a	S3005_3	False	401	29	27124	.	.	289882	259431.0
286994.0	564	n/a	n/a	S3005_3	False	564	31	27563	.	.	289882	259431.0
287580.0	198	n/a	n/a	S3005_3	False	198	20	28149	.	.	289882	259431.0
287802.0	378	n/a	n/a	S3005_3	False	378	18	28371	.	.	289882	259431.0
288210.0	283	n/a	n/a	S3005_3	False	283	28	28779	.	.	289882	259431.0
288528.0	178	n/a	n/a	S3005_3	False	178	41	29097	.	.	289882	259431.0
288730.0	253	n/a	n/a	S3005_3	False	253	39	29299	.	.	289882	259431.0
288999.0	148	n/a	n/a	S3005_3	False	148	.	29568	.	.	289882	259431.0
289182.0	480	n/a	n/a	S3005_3	False	480	37	29751	.	.	289882	259431.0
289695.0	243	n/a	n/a	S3005_3	False	243	39	30264	.	.	289882	259431.0
289961.0	134	n/a	n/a	S3005_3	False	134	.	30530	.	.	289882	259431.0
290124.0	196	n/a	n/a	S3005_3	False	196	.	30693	.	.	289882	259431.0
290358.0	95	n/a	n/a	S3005_3	False	95	.	30927	.	.	289882	259431.0
n/a	83	n/a	n/a	S3005_3	False	83	.	7	.	.	.	n/a
290830.0	67	n/a	n/a	S3005_3	False	67	26	0	.	.	299698	290830.0
290914.0	187	n/a	n/a	S3005_3	False	187	25	84	.	.	299698	290830.0
291139.0	193	n/a	n/a	S3005_3	False	193	10	309	.	.	299698	290830.0
291346.0	266	n/a	n/a	S3005_3	False	266	.	516	.	.	299698	290830.0
291645.0	303	n/a	n/a	S3005_3	False	303	13	815	.	.	299698	290830.0
291981.0	201	n/a	n/a	S3005_3	False	201	.	1151	.	.	299698	290830.0
292218.0	158	n/a	n/a	S3005_3	False	158	8	1388	.	.	299698	290830.0
292394.0	290	n/a	n/a	S3005_3	False	290	.	1564	.	.	299698	290830.0
292719.0	161	n/a	n/a	S3005_3	False	161	8	1889	.	.	299698	290830.0
292930.0	150	n/a	n/a	S3005_3	False	150	17	2100	.	.	299698	290830.0
293093.0	173	n/a	n/a	S3005_3	False	173	16	2263	.	.	299698	290830.0
293286.0	364	n/a	n/a	S3005_3	False	364	11	2456	.	.	299698	290830.0
293673.0	164	n/a	n/a	S3005_3	False	164	11	2843	.	.	299698	290830.0
293869.0	262	n/a	n/a	S3005_3	False	262	12	3039	.	.	299698	290830.0
294152.0	222	n/a	n/a	S3005_3	False	222	13	3322	.	.	299698	290830.0
294412.0	209	n/a	n/a	S3005_3	False	209	11	3582	.	.	299698	290830.0
294653.0	241	n/a	n/a	S3005_3	False	241	12	3823	.	.	299698	290830.0
294938.0	283	n/a	n/a	S3005_3	False	283	.	4108	.	.	299698	290830.0
295255.0	78	n/a	n/a	S3005_3	False	78	8	4425	.	.	299698	290830.0
295523.0	137	n/a	n/a	S3005_3	False	137	17	4693	.	.	299698	290830.0
295682.0	229	n/a	n/a	S3005_3	False	229	17	4852	.	.	299698	290830.0
295938.0	401	n/a	n/a	S3005_3	False	401	20	5108	.	.	299698	290830.0
296374.0	271	n/a	n/a	S3005_3	False	271	22	5544	.	.	299698	290830.0
296669.0	195	n/a	n/a	S3005_3	False	195	20	5839	.	.	299698	290830.0
296888.0	202	n/a	n/a	S3005_3	False	202	19	6058	.	.	299698	290830.0
297124.0	368	n/a	n/a	S3005_3	False	368	17	6294	.	.	299698	290830.0
297514.0	181	n/a	n/a	S3005_3	False	181	17	6684	.	.	299698	290830.0
297720.0	271	n/a	n/a	S3005_3	False	271	20	6890	.	.	299698	290830.0
298025.0	224	n/a	n/a	S3005_3	False	224	.	7195	.	.	299698	290830.0
298273.0	185	n/a	n/a	S3005_3	False	185	.	7443	.	.	299698	290830.0
298490.0	213	n/a	n/a	S3005_3	False	213	28	7660	.	.	299698	290830.0
298710.0	188	n/a	n/a	S3005_3	False	188	28	7880	.	.	299698	290830.0
298931.0	215	n/a	n/a	S3005_3	False	215	30	8101	.	.	299698	290830.0
299173.0	224	n/a	n/a	S3005_3	False	224	28	8343	.	.	299698	290830.0
299424.0	151	n/a	n/a	S3005_3	False	151	26	8594	.	.	299698	290830.0
299587.0	291	n/a	n/a	S3005_3	False	291	17	8757	.	.	299698	290830.0
299898.0	255	n/a	n/a	S3005_3	False	255	16	9068	.	.	299698	290830.0
300177.0	96	n/a	n/a	S3005_3	False	96	17	9347	.	.	299698	290830.0
n/a	80	n/a	n/a	S3005_3	False	80	.	7	.	.	.	n/a
300580.0	86	n/a	n/a	S3005_3	False	86	13	0	.	.	305990	300580.0
300683.0	183	n/a	n/a	S3005_3	False	183	.	103	.	.	305990	300580.0
300898.0	476	n/a	n/a	S3005_3	False	476	1	318	.	.	305990	300580.0
301403.0	107	n/a	n/a	S3005_3	False	107	4	823	.	.	305990	300580.0
301774.0	128	n/a	n/a	S3005_3	False	128	3	1194	.	.	305990	300580.0
301924.0	262	n/a	n/a	S3005_3	False	262	1	1344	.	.	305990	300580.0
302209.0	229	n/a	n/a	S3005_3	False	229	.	1629	.	.	305990	300580.0
302466.0	259	n/a	n/a	S3005_3	False	259	6	1886	.	.	305990	300580.0
302745.0	275	n/a	n/a	S3005_3	False	275	5	2165	.	.	305990	300580.0
303046.0	330	n/a	n/a	S3005_3	False	330	6	2466	.	.	305990	300580.0
303403.0	276	n/a	n/a	S3005_3	False	276	9	2823	.	.	305990	300580.0
303722.0	218	n/a	n/a	S3005_3	False	218	10	3142	.	.	305990	300580.0
303969.0	251	n/a	n/a	S3005_3	False	251	9	3389	.	.	305990	300580.0
304268.0	206	n/a	n/a	S3005_3	False	206	.	3688	.	.	305990	300580.0
304504.0	246	n/a	n/a	S3005_3	False	246	13	3924	.	.	305990	300580.0
304773.0	380	n/a	n/a	S3005_3	False	380	16	4193	.	.	305990	300580.0
305177.0	214	n/a	n/a	S3005_3	False	214	13	4597	.	.	305990	300580.0
305431.0	274	n/a	n/a	S3005_3	False	274	6	4851	.	.	305990	300580.0
305731.0	215	n/a	n/a	S3005_3	False	215	9	5151	.	.	305990	300580.0
305995.0	139	n/a	n/a	S3005_3	False	139	16	5415	.	.	305990	300580.0
306154.0	190	n/a	n/a	S3005_3	False	190	13	5574	.	.	305990	300580.0
306381.0	144	n/a	n/a	S3005_3	False	144	11	5801	.	.	305990	300580.0
n/a	80	n/a	n/a	S3005_3	False	80	.	7	.	.	.	n/a
306863.0	280	n/a	n/a	S3005_3	False	280	12	0	.	.	313679	306863.0
307169.0	256	n/a	n/a	S3005_3	False	256	10	306	.	.	313679	306863.0
307456.0	254	n/a	n/a	S3005_3	False	254	12	593	.	.	313679	306863.0
307733.0	400	n/a	n/a	S3005_3	False	400	11	870	.	.	313679	306863.0
308149.0	250	n/a	n/a	S3005_3	False	250	10	1286	.	.	313679	306863.0
308438.0	92	n/a	n/a	S3005_3	False	92	.	1575	.	.	313679	306863.0
308770.0	51	n/a	n/a	S3005_3	False	51	.	1907	.	.	313679	306863.0
308842.0	286	n/a	n/a	S3005_3	False	286	.	1979	.	.	313679	306863.0
309173.0	224	n/a	n/a	S3005_3	False	224	.	2310	.	.	313679	306863.0
309418.0	260	n/a	n/a	S3005_3	False	260	7	2555	.	.	313679	306863.0
309706.0	506	n/a	n/a	S3005_3	False	506	6	2843	.	.	313679	306863.0
310239.0	136	n/a	n/a	S3005_3	False	136	5	3376	.	.	313679	306863.0
310415.0	157	n/a	n/a	S3005_3	False	157	12	3552	.	.	313679	306863.0
310592.0	330	n/a	n/a	S3005_3	False	330	11	3729	.	.	313679	306863.0
310983.0	206	n/a	n/a	S3005_3	False	206	9	4120	.	.	313679	306863.0
311217.0	331	n/a	n/a	S3005_3	False	331	8	4354	.	.	313679	306863.0
311582.0	156	n/a	n/a	S3005_3	False	156	7	4719	.	.	313679	306863.0
311783.0	235	n/a	n/a	S3005_3	False	235	15	4920	.	.	313679	306863.0
312029.0	115	n/a	n/a	S3005_3	False	115	15	5166	.	.	313679	306863.0
312166.0	248	n/a	n/a	S3005_3	False	248	12	5303	.	.	313679	306863.0
312436.0	286	n/a	n/a	S3005_3	False	286	11	5573	.	.	313679	306863.0
312736.0	192	n/a	n/a	S3005_3	False	192	11	5873	.	.	313679	306863.0
312961.0	263	n/a	n/a	S3005_3	False	263	.	6098	.	.	313679	306863.0
313246.0	451	n/a	n/a	S3005_3	False	451	.	6383	.	.	313679	306863.0
313721.0	195	n/a	n/a	S3005_3	False	195	.	6858	.	.	313679	306863.0
313938.0	319	n/a	n/a	S3005_3	False	319	12	7075	.	.	313679	306863.0
n/a	83	n/a	n/a	S3005_3	False	83	.	7	.	.	.	n/a
314546.0	234	n/a	n/a	S3005_3	False	234	12	0	.	.	325720	314546.0
315052.0	228	n/a	n/a	S3005_3	False	228	12	506	.	.	325720	314546.0
315288.0	108	n/a	n/a	S3005_3	False	108	12	742	.	.	325720	314546.0
315429.0	210	n/a	n/a	S3005_3	False	210	.	883	.	.	325720	314546.0
315688.0	320	n/a	n/a	S3005_3	False	320	14	1142	.	.	325720	314546.0
316041.0	281	n/a	n/a	S3005_3	False	281	5	1495	.	.	325720	314546.0
316351.0	347	n/a	n/a	S3005_3	False	347	8	1805	.	.	325720	314546.0
316739.0	197	n/a	n/a	S3005_3	False	197	9	2193	.	.	325720	314546.0
316960.0	612	n/a	n/a	S3005_3	False	612	8	2414	.	.	325720	314546.0
317626.0	174	n/a	n/a	S3005_3	False	174	.	3080	.	.	325720	314546.0
317849.0	267	n/a	n/a	S3005_3	False	267	20	3303	.	.	325720	314546.0
318142.0	306	n/a	n/a	S3005_3	False	306	18	3596	.	.	325720	314546.0
318496.0	265	n/a	n/a	S3005_3	False	265	16	3950	.	.	325720	314546.0
318788.0	372	n/a	n/a	S3005_3	False	372	14	4242	.	.	325720	314546.0
319194.0	174	n/a	n/a	S3005_3	False	174	16	4648	.	.	325720	314546.0
319407.0	231	n/a	n/a	S3005_3	False	231	12	4861	.	.	325720	314546.0
319853.0	84	n/a	n/a	S3005_3	False	84	.	5307	.	.	325720	314546.0
319960.0	169	n/a	n/a	S3005_3	False	169	19	5414	.	.	325720	314546.0
320162.0	269	n/a	n/a	S3005_3	False	269	20	5616	.	.	325720	314546.0
320456.0	295	n/a	n/a	S3005_3	False	295	22	5910	.	.	325720	314546.0
320776.0	258	n/a	n/a	S3005_3	False	258	20	6230	.	.	325720	314546.0
321064.0	234	n/a	n/a	S3005_3	False	234	18	6518	.	.	325720	314546.0
321331.0	324	n/a	n/a	S3005_3	False	324	12	6785	.	.	325720	314546.0
321696.0	268	n/a	n/a	S3005_3	False	268	5	7150	.	.	325720	314546.0
321991.0	294	n/a	n/a	S3005_3	False	294	.	7445	.	.	325720	314546.0
322327.0	275	n/a	n/a	S3005_3	False	275	5	7781	.	.	325720	314546.0
322642.0	409	n/a	n/a	S3005_3	False	409	8	8096	.	.	325720	314546.0
323084.0	424	n/a	n/a	S3005_3	False	424	.	8538	.	.	325720	314546.0
323531.0	353	n/a	n/a	S3005_3	False	353	10	8985	.	.	325720	314546.0
323952.0	309	n/a	n/a	S3005_3	False	309	18	9406	.	.	325720	314546.0
324294.0	340	n/a	n/a	S3005_3	False	340	20	9748	.	.	325720	314546.0
324673.0	315	n/a	n/a	S3005_3	False	315	22	10127	.	.	325720	314546.0
325013.0	99	n/a	n/a	S3005_3	False	99	20	10467	.	.	325720	314546.0
325155.0	399	n/a	n/a	S3005_3	False	399	18	10609	.	.	325720	314546.0
325571.0	267	n/a	n/a	S3005_3	False	267	18	11025	.	.	325720	314546.0
325872.0	215	n/a	n/a	S3005_3	False	215	26	11326	.	.	325720	314546.0
326110.0	138	n/a	n/a	S3005_3	False	138	26	11564	.	.	325720	314546.0
n/a	84	n/a	n/a	S3005_3	False	84	.	7	.	.	.	n/a
326612.0	197	n/a	n/a	S3005_3	False	197	14	0	.	.	330223	326612.0
326831.0	282	n/a	n/a	S3005_3	False	282	13	219	.	.	330223	326612.0
327139.0	222	n/a	n/a	S3005_3	False	222	14	527	.	.	330223	326612.0
327386.0	142	n/a	n/a	S3005_3	False	142	13	774	.	.	330223	326612.0
327752.0	28	n/a	n/a	S3005_3	False	28	.	1140	.	.	330223	326612.0
327810.0	256	n/a	n/a	S3005_3	False	256	.	1198	.	.	330223	326612.0
328101.0	361	n/a	n/a	S3005_3	False	361	.	1489	.	.	330223	326612.0
328495.0	311	n/a	n/a	S3005_3	False	311	.	1883	.	.	330223	326612.0
328832.0	231	n/a	n/a	S3005_3	False	231	.	2220	.	.	330223	326612.0
329085.0	317	n/a	n/a	S3005_3	False	317	.	2473	.	.	330223	326612.0
329454.0	236	n/a	n/a	S3005_3	False	236	.	2842	.	.	330223	326612.0
329713.0	197	n/a	n/a	S3005_3	False	197	17	3101	.	.	330223	326612.0
329936.0	228	n/a	n/a	S3005_3	False	228	17	3324	.	.	330223	326612.0
330185.0	294	n/a	n/a	S3005_3	False	294	20	3573	.	.	330223	326612.0
330511.0	282	n/a	n/a	S3005_3	False	282	19	3899	.	.	330223	326612.0
n/a	78	n/a	n/a	S3005_3	False	78	.	7	.	.	.	n/a
331095.0	30	n/a	n/a	S3005_3	False	30	24	0	.	.	346042	331095.0
331150.0	215	n/a	n/a	S3005_3	False	215	12	55	.	.	346042	331095.0
331387.0	220	n/a	n/a	S3005_3	False	220	11	292	.	.	346042	331095.0
331640.0	185	n/a	n/a	S3005_3	False	185	12	545	.	.	346042	331095.0
331845.0	328	n/a	n/a	S3005_3	False	328	12	750	.	.	346042	331095.0
332202.0	144	n/a	n/a	S3005_3	False	144	.	1107	.	.	346042	331095.0
332519.0	24	n/a	n/a	S3005_3	False	24	.	1424	.	.	346042	331095.0
332579.0	105	n/a	n/a	S3005_3	False	105	12	1484	.	.	346042	331095.0
332716.0	264	n/a	n/a	S3005_3	False	264	12	1621	.	.	346042	331095.0
333017.0	265	n/a	n/a	S3005_3	False	265	14	1922	.	.	346042	331095.0
333307.0	296	n/a	n/a	S3005_3	False	296	.	2212	.	.	346042	331095.0
333620.0	301	n/a	n/a	S3005_3	False	301	5	2525	.	.	346042	331095.0
333952.0	263	n/a	n/a	S3005_3	False	263	8	2857	.	.	346042	331095.0
334234.0	231	n/a	n/a	S3005_3	False	231	8	3139	.	.	346042	331095.0
334497.0	367	n/a	n/a	S3005_3	False	367	10	3402	.	.	346042	331095.0
334882.0	121	n/a	n/a	S3005_3	False	121	9	3787	.	.	346042	331095.0
335052.0	306	n/a	n/a	S3005_3	False	306	15	3957	.	.	346042	331095.0
335399.0	318	n/a	n/a	S3005_3	False	318	12	4304	.	.	346042	331095.0
335740.0	152	n/a	n/a	S3005_3	False	152	18	4645	.	.	346042	331095.0
335934.0	249	n/a	n/a	S3005_3	False	249	21	4839	.	.	346042	331095.0
336213.0	119	n/a	n/a	S3005_3	False	119	20	5118	.	.	346042	331095.0
336603.0	160	n/a	n/a	S3005_3	False	160	12	5508	.	.	346042	331095.0
336793.0	282	n/a	n/a	S3005_3	False	282	1	5698	.	.	346042	331095.0
337120.0	340	n/a	n/a	S3005_3	False	340	13	6025	.	.	346042	331095.0
337483.0	292	n/a	n/a	S3005_3	False	292	.	6388	.	.	346042	331095.0
337804.0	416	n/a	n/a	S3005_3	False	416	5	6709	.	.	346042	331095.0
338244.0	413	n/a	n/a	S3005_3	False	413	.	7149	.	.	346042	331095.0
338688.0	283	n/a	n/a	S3005_3	False	283	.	7593	.	.	346042	331095.0
339013.0	200	n/a	n/a	S3005_3	False	200	8	7918	.	.	346042	331095.0
339242.0	226	n/a	n/a	S3005_3	False	226	8	8147	.	.	346042	331095.0
339504.0	164	n/a	n/a	S3005_3	False	164	9	8409	.	.	346042	331095.0
339699.0	237	n/a	n/a	S3005_3	False	237	8	8604	.	.	346042	331095.0
339957.0	140	n/a	n/a	S3005_3	False	140	8	8862	.	.	346042	331095.0
340142.0	200	n/a	n/a	S3005_3	False	200	10	9047	.	.	346042	331095.0
340372.0	102	n/a	n/a	S3005_3	False	102	9	9277	.	.	346042	331095.0
340679.0	186	n/a	n/a	S3005_3	False	186	13	9584	.	.	346042	331095.0
340897.0	259	n/a	n/a	S3005_3	False	259	14	9802	.	.	346042	331095.0
341187.0	178	n/a	n/a	S3005_3	False	178	.	10092	.	.	346042	331095.0
341400.0	279	n/a	n/a	S3005_3	False	279	16	10305	.	.	346042	331095.0
341725.0	291	n/a	n/a	S3005_3	False	291	18	10630	.	.	346042	331095.0
342054.0	292	n/a	n/a	S3005_3	False	292	20	10959	.	.	346042	331095.0
342383.0	471	n/a	n/a	S3005_3	False	471	22	11288	.	.	346042	331095.0
342874.0	170	n/a	n/a	S3005_3	False	170	16	11779	.	.	346042	331095.0
343070.0	213	n/a	n/a	S3005_3	False	213	13	11975	.	.	346042	331095.0
343312.0	152	n/a	n/a	S3005_3	False	152	12	12217	.	.	346042	331095.0
343486.0	232	n/a	n/a	S3005_3	False	232	.	12391	.	.	346042	331095.0
343759.0	301	n/a	n/a	S3005_3	False	301	3	12664	.	.	346042	331095.0
344097.0	828	n/a	n/a	S3005_3	False	828	5	13002	.	.	346042	331095.0
344949.0	135	n/a	n/a	S3005_3	False	135	22	13854	.	.	346042	331095.0
345131.0	278	n/a	n/a	S3005_3	False	278	18	14036	.	.	346042	331095.0
345434.0	217	n/a	n/a	S3005_3	False	217	12	14339	.	.	346042	331095.0
345688.0	350	n/a	n/a	S3005_3	False	350	14	14593	.	.	346042	331095.0
346073.0	214	n/a	n/a	S3005_3	False	214	16	14978	.	.	346042	331095.0
346341.0	275	n/a	n/a	S3005_3	False	275	.	15246	.	.	346042	331095.0
