onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
251577.0	298	n/a	n/a	S3018_1	False	298	27	9016	.	.	254027	242561.0
251946.0	129	n/a	n/a	S3018_1	False	129	31	9385	.	.	254027	242561.0
252090.0	177	n/a	n/a	S3018_1	False	177	31	9529	.	.	254027	242561.0
252294.0	218	n/a	n/a	S3018_1	False	218	33	9733	.	.	254027	242561.0
252537.0	280	n/a	n/a	S3018_1	False	280	35	9976	.	.	254027	242561.0
252839.0	211	n/a	n/a	S3018_1	False	211	36	10278	.	.	254027	242561.0
253109.0	376	n/a	n/a	S3018_1	False	376	29	10548	.	.	254027	242561.0
253540.0	166	n/a	n/a	S3018_1	False	166	3	10979	.	.	254027	242561.0
253716.0	54	n/a	n/a	S3018_1	False	54	3	11155	.	.	254027	242561.0
253820.0	319	n/a	n/a	S3018_1	False	319	.	11259	.	.	254027	242561.0
254175.0	281	n/a	n/a	S3018_1	False	281	17	11614	.	.	254027	242561.0
254474.0	128	n/a	n/a	S3018_1	False	128	17	11913	.	.	254027	242561.0
n/a	84	n/a	n/a	S3018_1	False	84	.	7	.	.	.	n/a
254994.0	34	n/a	n/a	S3018_1	False	34	.	0	.	.	257543	254994.0
255084.0	187	n/a	n/a	S3018_1	False	187	.	90	.	.	257543	254994.0
255323.0	232	n/a	n/a	S3018_1	False	232	.	329	.	.	257543	254994.0
255582.0	155	n/a	n/a	S3018_1	False	155	.	588	.	.	257543	254994.0
255759.0	236	n/a	n/a	S3018_1	False	236	3	765	.	.	257543	254994.0
256019.0	254	n/a	n/a	S3018_1	False	254	5	1025	.	.	257543	254994.0
256310.0	344	n/a	n/a	S3018_1	False	344	.	1316	.	.	257543	254994.0
256676.0	178	n/a	n/a	S3018_1	False	178	.	1682	.	.	257543	254994.0
256872.0	185	n/a	n/a	S3018_1	False	185	.	1878	.	.	257543	254994.0
257120.0	253	n/a	n/a	S3018_1	False	253	.	2126	.	.	257543	254994.0
257381.0	150	n/a	n/a	S3018_1	False	150	.	2387	.	.	257543	254994.0
257548.0	210	n/a	n/a	S3018_1	False	210	.	2554	.	.	257543	254994.0
257774.0	334	n/a	n/a	S3018_1	False	334	.	2780	.	.	257543	254994.0
n/a	85	n/a	n/a	S3018_1	False	85	.	7	.	.	.	n/a
258444.0	188	n/a	n/a	S3018_1	False	188	22	0	.	.	265943	258444.0
258684.0	200	n/a	n/a	S3018_1	False	200	3	240	.	.	265943	258444.0
258914.0	301	n/a	n/a	S3018_1	False	301	2	470	.	.	265943	258444.0
259251.0	198	n/a	n/a	S3018_1	False	198	4	807	.	.	265943	258444.0
259472.0	212	n/a	n/a	S3018_1	False	212	5	1028	.	.	265943	258444.0
259722.0	169	n/a	n/a	S3018_1	False	169	7	1278	.	.	265943	258444.0
259911.0	125	n/a	n/a	S3018_1	False	125	6	1467	.	.	265943	258444.0
260072.0	247	n/a	n/a	S3018_1	False	247	9	1628	.	.	265943	258444.0
260341.0	267	n/a	n/a	S3018_1	False	267	10	1897	.	.	265943	258444.0
260631.0	274	n/a	n/a	S3018_1	False	274	11	2187	.	.	265943	258444.0
260923.0	96	n/a	n/a	S3018_1	False	96	12	2479	.	.	265943	258444.0
261083.0	380	n/a	n/a	S3018_1	False	380	15	2639	.	.	265943	258444.0
261500.0	208	n/a	n/a	S3018_1	False	208	15	3056	.	.	265943	258444.0
261743.0	138	n/a	n/a	S3018_1	False	138	16	3299	.	.	265943	258444.0
261903.0	283	n/a	n/a	S3018_1	False	283	16	3459	.	.	265943	258444.0
262222.0	531	n/a	n/a	S3018_1	False	531	19	3778	.	.	265943	258444.0
262772.0	78	n/a	n/a	S3018_1	False	78	18	4328	.	.	265943	258444.0
262898.0	264	n/a	n/a	S3018_1	False	264	14	4454	.	.	265943	258444.0
263205.0	69	n/a	n/a	S3018_1	False	69	21	4761	.	.	265943	258444.0
263309.0	295	n/a	n/a	S3018_1	False	295	22	4865	.	.	265943	258444.0
263630.0	295	n/a	n/a	S3018_1	False	295	24	5186	.	.	265943	258444.0
263948.0	196	n/a	n/a	S3018_1	False	196	26	5504	.	.	265943	258444.0
264195.0	324	n/a	n/a	S3018_1	False	324	30	5751	.	.	265943	258444.0
264545.0	269	n/a	n/a	S3018_1	False	269	31	6101	.	.	265943	258444.0
264839.0	220	n/a	n/a	S3018_1	False	220	33	6395	.	.	265943	258444.0
265080.0	423	n/a	n/a	S3018_1	False	423	34	6636	.	.	265943	258444.0
265556.0	307	n/a	n/a	S3018_1	False	307	21	7112	.	.	265943	258444.0
265892.0	394	n/a	n/a	S3018_1	False	394	14	7448	.	.	265943	258444.0
266339.0	171	n/a	n/a	S3018_1	False	171	.	7895	.	.	265943	258444.0
