onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
223323.0	363	n/a	n/a	S2020_5	False	363	17	4494	.	.	224786	218829.0
223725.0	186	n/a	n/a	S2020_5	False	186	21	4896	.	.	224786	218829.0
223921.0	379	n/a	n/a	S2020_5	False	379	20	5092	.	.	224786	218829.0
224326.0	236	n/a	n/a	S2020_5	False	236	.	5497	.	.	224786	218829.0
224584.0	175	n/a	n/a	S2020_5	False	175	27	5755	.	.	224786	218829.0
224780.0	275	n/a	n/a	S2020_5	False	275	.	5951	.	.	224786	218829.0
225078.0	273	n/a	n/a	S2020_5	False	273	29	6249	.	.	224786	218829.0
n/a	72	n/a	n/a	S2020_5	False	72	.	13	.	.	.	n/a
225611.0	48	n/a	n/a	S2020_5	False	48	21	0	.	.	235737	225611.0
225689.0	224	n/a	n/a	S2020_5	False	224	24	78	.	.	235737	225611.0
225947.0	100	n/a	n/a	S2020_5	False	100	9	336	.	.	235737	225611.0
226092.0	21	n/a	n/a	S2020_5	False	21	.	481	.	.	235737	225611.0
226123.0	381	n/a	n/a	S2020_5	False	381	9	512	.	.	235737	225611.0
226533.0	140	n/a	n/a	S2020_5	False	140	3	922	.	.	235737	225611.0
226904.0	436	n/a	n/a	S2020_5	False	436	.	1293	.	.	235737	225611.0
227372.0	345	n/a	n/a	S2020_5	False	345	.	1761	.	.	235737	225611.0
227742.0	306	n/a	n/a	S2020_5	False	306	15	2131	.	.	235737	225611.0
228072.0	200	n/a	n/a	S2020_5	False	200	13	2461	.	.	235737	225611.0
228278.0	175	n/a	n/a	S2020_5	False	175	13	2667	.	.	235737	225611.0
228478.0	251	n/a	n/a	S2020_5	False	251	7	2867	.	.	235737	225611.0
228754.0	285	n/a	n/a	S2020_5	False	285	7	3143	.	.	235737	225611.0
229053.0	231	n/a	n/a	S2020_5	False	231	7	3442	.	.	235737	225611.0
229311.0	311	n/a	n/a	S2020_5	False	311	.	3700	.	.	235737	225611.0
229640.0	229	n/a	n/a	S2020_5	False	229	.	4029	.	.	235737	225611.0
229924.0	269	n/a	n/a	S2020_5	False	269	17	4313	.	.	235737	225611.0
230213.0	271	n/a	n/a	S2020_5	False	271	10	4602	.	.	235737	225611.0
230506.0	245	n/a	n/a	S2020_5	False	245	11	4895	.	.	235737	225611.0
230776.0	254	n/a	n/a	S2020_5	False	254	13	5165	.	.	235737	225611.0
231052.0	195	n/a	n/a	S2020_5	False	195	15	5441	.	.	235737	225611.0
231279.0	306	n/a	n/a	S2020_5	False	306	8	5668	.	.	235737	225611.0
231613.0	255	n/a	n/a	S2020_5	False	255	8	6002	.	.	235737	225611.0
231908.0	268	n/a	n/a	S2020_5	False	268	6	6297	.	.	235737	225611.0
232212.0	85	n/a	n/a	S2020_5	False	85	11	6601	.	.	235737	225611.0
232319.0	264	n/a	n/a	S2020_5	False	264	18	6708	.	.	235737	225611.0
232602.0	111	n/a	n/a	S2020_5	False	111	19	6991	.	.	235737	225611.0
232737.0	256	n/a	n/a	S2020_5	False	256	13	7126	.	.	235737	225611.0
233030.0	241	n/a	n/a	S2020_5	False	241	24	7419	.	.	235737	225611.0
233293.0	192	n/a	n/a	S2020_5	False	192	24	7682	.	.	235737	225611.0
233508.0	217	n/a	n/a	S2020_5	False	217	25	7897	.	.	235737	225611.0
233747.0	243	n/a	n/a	S2020_5	False	243	26	8136	.	.	235737	225611.0
234024.0	259	n/a	n/a	S2020_5	False	259	.	8413	.	.	235737	225611.0
234325.0	99	n/a	n/a	S2020_5	False	99	24	8714	.	.	235737	225611.0
234431.0	211	n/a	n/a	S2020_5	False	211	.	8820	.	.	235737	225611.0
234664.0	166	n/a	n/a	S2020_5	False	166	.	9053	.	.	235737	225611.0
234852.0	281	n/a	n/a	S2020_5	False	281	.	9241	.	.	235737	225611.0
235155.0	260	n/a	n/a	S2020_5	False	260	.	9544	.	.	235737	225611.0
235440.0	319	n/a	n/a	S2020_5	False	319	.	9829	.	.	235737	225611.0
235783.0	222	n/a	n/a	S2020_5	False	222	.	10172	.	.	235737	225611.0
236053.0	163	n/a	n/a	S2020_5	False	163	.	10442	.	.	235737	225611.0
236237.0	75	n/a	n/a	S2020_5	False	75	.	10626	.	.	235737	225611.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
236594.0	77	n/a	n/a	S2020_5	False	77	.	0	.	.	257169	236594.0
236706.0	143	n/a	n/a	S2020_5	False	143	12	112	.	.	257169	236594.0
236870.0	584	n/a	n/a	S2020_5	False	584	11	276	.	.	257169	236594.0
237480.0	254	n/a	n/a	S2020_5	False	254	13	886	.	.	257169	236594.0
237748.0	110	n/a	n/a	S2020_5	False	110	14	1154	.	.	257169	236594.0
237883.0	381	n/a	n/a	S2020_5	False	381	16	1289	.	.	257169	236594.0
238289.0	488	n/a	n/a	S2020_5	False	488	17	1695	.	.	257169	236594.0
238789.0	261	n/a	n/a	S2020_5	False	261	17	2195	.	.	257169	236594.0
239072.0	548	n/a	n/a	S2020_5	False	548	18	2478	.	.	257169	236594.0
239645.0	499	n/a	n/a	S2020_5	False	499	.	3051	.	.	257169	236594.0
240165.0	264	n/a	n/a	S2020_5	False	264	10	3571	.	.	257169	236594.0
240445.0	209	n/a	n/a	S2020_5	False	209	10	3851	.	.	257169	236594.0
240674.0	204	n/a	n/a	S2020_5	False	204	10	4080	.	.	257169	236594.0
240913.0	227	n/a	n/a	S2020_5	False	227	8	4319	.	.	257169	236594.0
241156.0	451	n/a	n/a	S2020_5	False	451	9	4562	.	.	257169	236594.0
241630.0	99	n/a	n/a	S2020_5	False	99	10	5036	.	.	257169	236594.0
241758.0	234	n/a	n/a	S2020_5	False	234	.	5164	.	.	257169	236594.0
242007.0	337	n/a	n/a	S2020_5	False	337	17	5413	.	.	257169	236594.0
242361.0	408	n/a	n/a	S2020_5	False	408	.	5767	.	.	257169	236594.0
242781.0	73	n/a	n/a	S2020_5	False	73	7	6187	.	.	257169	236594.0
242898.0	199	n/a	n/a	S2020_5	False	199	19	6304	.	.	257169	236594.0
243118.0	483	n/a	n/a	S2020_5	False	483	.	6524	.	.	257169	236594.0
243625.0	189	n/a	n/a	S2020_5	False	189	15	7031	.	.	257169	236594.0
243838.0	213	n/a	n/a	S2020_5	False	213	16	7244	.	.	257169	236594.0
244071.0	158	n/a	n/a	S2020_5	False	158	17	7477	.	.	257169	236594.0
244254.0	346	n/a	n/a	S2020_5	False	346	.	7660	.	.	257169	236594.0
244646.0	219	n/a	n/a	S2020_5	False	219	22	8052	.	.	257169	236594.0
244889.0	268	n/a	n/a	S2020_5	False	268	21	8295	.	.	257169	236594.0
245176.0	277	n/a	n/a	S2020_5	False	277	21	8582	.	.	257169	236594.0
245477.0	246	n/a	n/a	S2020_5	False	246	14	8883	.	.	257169	236594.0
245746.0	158	n/a	n/a	S2020_5	False	158	16	9152	.	.	257169	236594.0
245925.0	305	n/a	n/a	S2020_5	False	305	17	9331	.	.	257169	236594.0
246247.0	288	n/a	n/a	S2020_5	False	288	17	9653	.	.	257169	236594.0
246552.0	127	n/a	n/a	S2020_5	False	127	8	9958	.	.	257169	236594.0
246703.0	544	n/a	n/a	S2020_5	False	544	9	10109	.	.	257169	236594.0
247266.0	221	n/a	n/a	S2020_5	False	221	10	10672	.	.	257169	236594.0
247685.0	147	n/a	n/a	S2020_5	False	147	17	11091	.	.	257169	236594.0
247854.0	41	n/a	n/a	S2020_5	False	41	17	11260	.	.	257169	236594.0
248104.0	243	n/a	n/a	S2020_5	False	243	7	11510	.	.	257169	236594.0
248364.0	131	n/a	n/a	S2020_5	False	131	7	11770	.	.	257169	236594.0
248715.0	21	n/a	n/a	S2020_5	False	21	22	12121	.	.	257169	236594.0
248742.0	87	n/a	n/a	S2020_5	False	87	14	12148	.	.	257169	236594.0
248871.0	161	n/a	n/a	S2020_5	False	161	8	12277	.	.	257169	236594.0
249066.0	154	n/a	n/a	S2020_5	False	154	16	12472	.	.	257169	236594.0
249258.0	253	n/a	n/a	S2020_5	False	253	20	12664	.	.	257169	236594.0
249531.0	150	n/a	n/a	S2020_5	False	150	21	12937	.	.	257169	236594.0
249717.0	216	n/a	n/a	S2020_5	False	216	22	13123	.	.	257169	236594.0
249941.0	155	n/a	n/a	S2020_5	False	155	22	13347	.	.	257169	236594.0
250122.0	264	n/a	n/a	S2020_5	False	264	24	13528	.	.	257169	236594.0
250402.0	204	n/a	n/a	S2020_5	False	204	24	13808	.	.	257169	236594.0
250614.0	175	n/a	n/a	S2020_5	False	175	24	14020	.	.	257169	236594.0
250823.0	342	n/a	n/a	S2020_5	False	342	27	14229	.	.	257169	236594.0
251190.0	515	n/a	n/a	S2020_5	False	515	.	14596	.	.	257169	236594.0
251731.0	428	n/a	n/a	S2020_5	False	428	.	15137	.	.	257169	236594.0
252184.0	241	n/a	n/a	S2020_5	False	241	31	15590	.	.	257169	236594.0
252445.0	317	n/a	n/a	S2020_5	False	317	32	15851	.	.	257169	236594.0
252783.0	142	n/a	n/a	S2020_5	False	142	.	16189	.	.	257169	236594.0
252945.0	201	n/a	n/a	S2020_5	False	201	32	16351	.	.	257169	236594.0
253168.0	162	n/a	n/a	S2020_5	False	162	.	16574	.	.	257169	236594.0
253365.0	222	n/a	n/a	S2020_5	False	222	16	16771	.	.	257169	236594.0
253628.0	258	n/a	n/a	S2020_5	False	258	2	17034	.	.	257169	236594.0
253906.0	240	n/a	n/a	S2020_5	False	240	4	17312	.	.	257169	236594.0
254171.0	258	n/a	n/a	S2020_5	False	258	5	17577	.	.	257169	236594.0
254453.0	588	n/a	n/a	S2020_5	False	588	17	17859	.	.	257169	236594.0
255060.0	295	n/a	n/a	S2020_5	False	295	17	18466	.	.	257169	236594.0
255367.0	221	n/a	n/a	S2020_5	False	221	17	18773	.	.	257169	236594.0
255616.0	342	n/a	n/a	S2020_5	False	342	.	19022	.	.	257169	236594.0
255981.0	346	n/a	n/a	S2020_5	False	346	.	19387	.	.	257169	236594.0
256360.0	216	n/a	n/a	S2020_5	False	216	.	19766	.	.	257169	236594.0
256629.0	268	n/a	n/a	S2020_5	False	268	22	20035	.	.	257169	236594.0
256922.0	196	n/a	n/a	S2020_5	False	196	24	20328	.	.	257169	236594.0
257139.0	140	n/a	n/a	S2020_5	False	140	.	20545	.	.	257169	236594.0
257297.0	96	n/a	n/a	S2020_5	False	96	.	20703	.	.	257169	236594.0
257435.0	200	n/a	n/a	S2020_5	False	200	21	20841	.	.	257169	236594.0
257649.0	87	n/a	n/a	S2020_5	False	87	20	21055	.	.	257169	236594.0
n/a	83	n/a	n/a	S2020_5	False	83	.	7	.	.	.	n/a
258008.0	26	n/a	n/a	S2020_5	False	26	17	0	.	.	283768	258008.0
258052.0	418	n/a	n/a	S2020_5	False	418	10	44	.	.	283768	258008.0
258493.0	216	n/a	n/a	S2020_5	False	216	2	485	.	.	283768	258008.0
258722.0	187	n/a	n/a	S2020_5	False	187	2	714	.	.	283768	258008.0
258926.0	255	n/a	n/a	S2020_5	False	255	1	918	.	.	283768	258008.0
259202.0	175	n/a	n/a	S2020_5	False	175	2	1194	.	.	283768	258008.0
259401.0	468	n/a	n/a	S2020_5	False	468	11	1393	.	.	283768	258008.0
259888.0	263	n/a	n/a	S2020_5	False	263	12	1880	.	.	283768	258008.0
260171.0	295	n/a	n/a	S2020_5	False	295	5	2163	.	.	283768	258008.0
260491.0	268	n/a	n/a	S2020_5	False	268	4	2483	.	.	283768	258008.0
260771.0	395	n/a	n/a	S2020_5	False	395	3	2763	.	.	283768	258008.0
261190.0	209	n/a	n/a	S2020_5	False	209	12	3182	.	.	283768	258008.0
261422.0	519	n/a	n/a	S2020_5	False	519	12	3414	.	.	283768	258008.0
261961.0	367	n/a	n/a	S2020_5	False	367	12	3953	.	.	283768	258008.0
262353.0	219	n/a	n/a	S2020_5	False	219	.	4345	.	.	283768	258008.0
262596.0	154	n/a	n/a	S2020_5	False	154	6	4588	.	.	283768	258008.0
262776.0	383	n/a	n/a	S2020_5	False	383	8	4768	.	.	283768	258008.0
263182.0	274	n/a	n/a	S2020_5	False	274	8	5174	.	.	283768	258008.0
263507.0	271	n/a	n/a	S2020_5	False	271	10	5499	.	.	283768	258008.0
263802.0	179	n/a	n/a	S2020_5	False	179	18	5794	.	.	283768	258008.0
263999.0	114	n/a	n/a	S2020_5	False	114	19	5991	.	.	283768	258008.0
264144.0	326	n/a	n/a	S2020_5	False	326	20	6136	.	.	283768	258008.0
264496.0	304	n/a	n/a	S2020_5	False	304	24	6488	.	.	283768	258008.0
264816.0	180	n/a	n/a	S2020_5	False	180	23	6808	.	.	283768	258008.0
265020.0	214	n/a	n/a	S2020_5	False	214	.	7012	.	.	283768	258008.0
265240.0	112	n/a	n/a	S2020_5	False	112	.	7232	.	.	283768	258008.0
265376.0	207	n/a	n/a	S2020_5	False	207	.	7368	.	.	283768	258008.0
265606.0	124	n/a	n/a	S2020_5	False	124	26	7598	.	.	283768	258008.0
265767.0	311	n/a	n/a	S2020_5	False	311	23	7759	.	.	283768	258008.0
266103.0	166	n/a	n/a	S2020_5	False	166	24	8095	.	.	283768	258008.0
266295.0	233	n/a	n/a	S2020_5	False	233	18	8287	.	.	283768	258008.0
266554.0	276	n/a	n/a	S2020_5	False	276	20	8546	.	.	283768	258008.0
266859.0	272	n/a	n/a	S2020_5	False	272	.	8851	.	.	283768	258008.0
267155.0	337	n/a	n/a	S2020_5	False	337	15	9147	.	.	283768	258008.0
267527.0	252	n/a	n/a	S2020_5	False	252	.	9519	.	.	283768	258008.0
267801.0	221	n/a	n/a	S2020_5	False	221	17	9793	.	.	283768	258008.0
268042.0	53	n/a	n/a	S2020_5	False	53	11	10034	.	.	283768	258008.0
268132.0	62	n/a	n/a	S2020_5	False	62	12	10124	.	.	283768	258008.0
268213.0	374	n/a	n/a	S2020_5	False	374	20	10205	.	.	283768	258008.0
268617.0	125	n/a	n/a	S2020_5	False	125	14	10609	.	.	283768	258008.0
268784.0	202	n/a	n/a	S2020_5	False	202	.	10776	.	.	283768	258008.0
268997.0	171	n/a	n/a	S2020_5	False	171	18	10989	.	.	283768	258008.0
269194.0	287	n/a	n/a	S2020_5	False	287	20	11186	.	.	283768	258008.0
269499.0	471	n/a	n/a	S2020_5	False	471	.	11491	.	.	283768	258008.0
269984.0	160	n/a	n/a	S2020_5	False	160	26	11976	.	.	283768	258008.0
270160.0	91	n/a	n/a	S2020_5	False	91	26	12152	.	.	283768	258008.0
270287.0	138	n/a	n/a	S2020_5	False	138	18	12279	.	.	283768	258008.0
270542.0	131	n/a	n/a	S2020_5	False	131	10	12534	.	.	283768	258008.0
270691.0	211	n/a	n/a	S2020_5	False	211	11	12683	.	.	283768	258008.0
270927.0	383	n/a	n/a	S2020_5	False	383	12	12919	.	.	283768	258008.0
271335.0	792	n/a	n/a	S2020_5	False	792	12	13327	.	.	283768	258008.0
272146.0	300	n/a	n/a	S2020_5	False	300	12	14138	.	.	283768	258008.0
272467.0	188	n/a	n/a	S2020_5	False	188	12	14459	.	.	283768	258008.0
272679.0	119	n/a	n/a	S2020_5	False	119	12	14671	.	.	283768	258008.0
272837.0	281	n/a	n/a	S2020_5	False	281	15	14829	.	.	283768	258008.0
273146.0	226	n/a	n/a	S2020_5	False	226	8	15138	.	.	283768	258008.0
273427.0	136	n/a	n/a	S2020_5	False	136	24	15419	.	.	283768	258008.0
273577.0	381	n/a	n/a	S2020_5	False	381	.	15569	.	.	283768	258008.0
273981.0	565	n/a	n/a	S2020_5	False	565	.	15973	.	.	283768	258008.0
274572.0	331	n/a	n/a	S2020_5	False	331	.	16564	.	.	283768	258008.0
274920.0	286	n/a	n/a	S2020_5	False	286	.	16912	.	.	283768	258008.0
275238.0	196	n/a	n/a	S2020_5	False	196	24	17230	.	.	283768	258008.0
275451.0	271	n/a	n/a	S2020_5	False	271	23	17443	.	.	283768	258008.0
275736.0	305	n/a	n/a	S2020_5	False	305	22	17728	.	.	283768	258008.0
276077.0	161	n/a	n/a	S2020_5	False	161	25	18069	.	.	283768	258008.0
276263.0	200	n/a	n/a	S2020_5	False	200	19	18255	.	.	283768	258008.0
276493.0	294	n/a	n/a	S2020_5	False	294	.	18485	.	.	283768	258008.0
276812.0	206	n/a	n/a	S2020_5	False	206	26	18804	.	.	283768	258008.0
277042.0	183	n/a	n/a	S2020_5	False	183	26	19034	.	.	283768	258008.0
277241.0	137	n/a	n/a	S2020_5	False	137	.	19233	.	.	283768	258008.0
277404.0	384	n/a	n/a	S2020_5	False	384	.	19396	.	.	283768	258008.0
277818.0	251	n/a	n/a	S2020_5	False	251	11	19810	.	.	283768	258008.0
278090.0	340	n/a	n/a	S2020_5	False	340	.	20082	.	.	283768	258008.0
278445.0	632	n/a	n/a	S2020_5	False	632	12	20437	.	.	283768	258008.0
279099.0	217	n/a	n/a	S2020_5	False	217	14	21091	.	.	283768	258008.0
279339.0	244	n/a	n/a	S2020_5	False	244	.	21331	.	.	283768	258008.0
279598.0	162	n/a	n/a	S2020_5	False	162	.	21590	.	.	283768	258008.0
279785.0	242	n/a	n/a	S2020_5	False	242	8	21777	.	.	283768	258008.0
280049.0	257	n/a	n/a	S2020_5	False	257	8	22041	.	.	283768	258008.0
280346.0	231	n/a	n/a	S2020_5	False	231	12	22338	.	.	283768	258008.0
280599.0	519	n/a	n/a	S2020_5	False	519	12	22591	.	.	283768	258008.0
281143.0	238	n/a	n/a	S2020_5	False	238	18	23135	.	.	283768	258008.0
281394.0	264	n/a	n/a	S2020_5	False	264	18	23386	.	.	283768	258008.0
281695.0	228	n/a	n/a	S2020_5	False	228	12	23687	.	.	283768	258008.0
281933.0	143	n/a	n/a	S2020_5	False	143	20	23925	.	.	283768	258008.0
282103.0	217	n/a	n/a	S2020_5	False	217	14	24095	.	.	283768	258008.0
282344.0	303	n/a	n/a	S2020_5	False	303	15	24336	.	.	283768	258008.0
282673.0	218	n/a	n/a	S2020_5	False	218	14	24665	.	.	283768	258008.0
282935.0	94	n/a	n/a	S2020_5	False	94	17	24927	.	.	283768	258008.0
283281.0	191	n/a	n/a	S2020_5	False	191	10	25273	.	.	283768	258008.0
283706.0	44	n/a	n/a	S2020_5	False	44	.	25698	.	.	283768	258008.0
283959.0	277	n/a	n/a	S2020_5	False	277	.	25951	.	.	283768	258008.0
284269.0	73	n/a	n/a	S2020_5	False	73	9	26261	.	.	283768	258008.0
n/a	79	n/a	n/a	S2020_5	False	79	.	7	.	.	.	n/a
284606.0	196	n/a	n/a	S2020_5	False	196	.	0	.	.	304208	284606.0
285025.0	351	n/a	n/a	S2020_5	False	351	11	419	.	.	304208	284606.0
285383.0	127	n/a	n/a	S2020_5	False	127	3	777	.	.	304208	284606.0
285531.0	377	n/a	n/a	S2020_5	False	377	.	925	.	.	304208	284606.0
285933.0	384	n/a	n/a	S2020_5	False	384	1	1327	.	.	304208	284606.0
286339.0	296	n/a	n/a	S2020_5	False	296	3	1733	.	.	304208	284606.0
286657.0	303	n/a	n/a	S2020_5	False	303	4	2051	.	.	304208	284606.0
286980.0	482	n/a	n/a	S2020_5	False	482	4	2374	.	.	304208	284606.0
287480.0	283	n/a	n/a	S2020_5	False	283	6	2874	.	.	304208	284606.0
287786.0	414	n/a	n/a	S2020_5	False	414	7	3180	.	.	304208	284606.0
288225.0	254	n/a	n/a	S2020_5	False	254	8	3619	.	.	304208	284606.0
288497.0	242	n/a	n/a	S2020_5	False	242	9	3891	.	.	304208	284606.0
288767.0	442	n/a	n/a	S2020_5	False	442	.	4161	.	.	304208	284606.0
289229.0	247	n/a	n/a	S2020_5	False	247	10	4623	.	.	304208	284606.0
289509.0	240	n/a	n/a	S2020_5	False	240	8	4903	.	.	304208	284606.0
289767.0	375	n/a	n/a	S2020_5	False	375	.	5161	.	.	304208	284606.0
290164.0	272	n/a	n/a	S2020_5	False	272	.	5558	.	.	304208	284606.0
290459.0	170	n/a	n/a	S2020_5	False	170	.	5853	.	.	304208	284606.0
290671.0	107	n/a	n/a	S2020_5	False	107	3	6065	.	.	304208	284606.0
290787.0	178	n/a	n/a	S2020_5	False	178	13	6181	.	.	304208	284606.0
290990.0	182	n/a	n/a	S2020_5	False	182	14	6384	.	.	304208	284606.0
291193.0	230	n/a	n/a	S2020_5	False	230	15	6587	.	.	304208	284606.0
291440.0	503	n/a	n/a	S2020_5	False	503	14	6834	.	.	304208	284606.0
291963.0	23	n/a	n/a	S2020_5	False	23	15	7357	.	.	304208	284606.0
292014.0	250	n/a	n/a	S2020_5	False	250	21	7408	.	.	304208	284606.0
292285.0	182	n/a	n/a	S2020_5	False	182	20	7679	.	.	304208	284606.0
292491.0	236	n/a	n/a	S2020_5	False	236	22	7885	.	.	304208	284606.0
292752.0	237	n/a	n/a	S2020_5	False	237	23	8146	.	.	304208	284606.0
293018.0	485	n/a	n/a	S2020_5	False	485	25	8412	.	.	304208	284606.0
293509.0	64	n/a	n/a	S2020_5	False	64	25	8903	.	.	304208	284606.0
293608.0	103	n/a	n/a	S2020_5	False	103	22	9002	.	.	304208	284606.0
293737.0	163	n/a	n/a	S2020_5	False	163	29	9131	.	.	304208	284606.0
293921.0	322	n/a	n/a	S2020_5	False	322	28	9315	.	.	304208	284606.0
294268.0	423	n/a	n/a	S2020_5	False	423	30	9662	.	.	304208	284606.0
294716.0	337	n/a	n/a	S2020_5	False	337	31	10110	.	.	304208	284606.0
295077.0	317	n/a	n/a	S2020_5	False	317	.	10471	.	.	304208	284606.0
295421.0	283	n/a	n/a	S2020_5	False	283	23	10815	.	.	304208	284606.0
295754.0	255	n/a	n/a	S2020_5	False	255	6	11148	.	.	304208	284606.0
296036.0	234	n/a	n/a	S2020_5	False	234	8	11430	.	.	304208	284606.0
296294.0	373	n/a	n/a	S2020_5	False	373	10	11688	.	.	304208	284606.0
296697.0	222	n/a	n/a	S2020_5	False	222	6	12091	.	.	304208	284606.0
296941.0	298	n/a	n/a	S2020_5	False	298	6	12335	.	.	304208	284606.0
297276.0	289	n/a	n/a	S2020_5	False	289	4	12670	.	.	304208	284606.0
297584.0	149	n/a	n/a	S2020_5	False	149	14	12978	.	.	304208	284606.0
297742.0	221	n/a	n/a	S2020_5	False	221	14	13136	.	.	304208	284606.0
297978.0	193	n/a	n/a	S2020_5	False	193	15	13372	.	.	304208	284606.0
298189.0	283	n/a	n/a	S2020_5	False	283	.	13583	.	.	304208	284606.0
298500.0	262	n/a	n/a	S2020_5	False	262	17	13894	.	.	304208	284606.0
298783.0	212	n/a	n/a	S2020_5	False	212	24	14177	.	.	304208	284606.0
299015.0	307	n/a	n/a	S2020_5	False	307	17	14409	.	.	304208	284606.0
299333.0	123	n/a	n/a	S2020_5	False	123	.	14727	.	.	304208	284606.0
299498.0	377	n/a	n/a	S2020_5	False	377	21	14892	.	.	304208	284606.0
299886.0	74	n/a	n/a	S2020_5	False	74	21	15280	.	.	304208	284606.0
299982.0	184	n/a	n/a	S2020_5	False	184	20	15376	.	.	304208	284606.0
300189.0	275	n/a	n/a	S2020_5	False	275	13	15583	.	.	304208	284606.0
300490.0	209	n/a	n/a	S2020_5	False	209	15	15884	.	.	304208	284606.0
300726.0	213	n/a	n/a	S2020_5	False	213	16	16120	.	.	304208	284606.0
300966.0	151	n/a	n/a	S2020_5	False	151	.	16360	.	.	304208	284606.0
301127.0	309	n/a	n/a	S2020_5	False	309	17	16521	.	.	304208	284606.0
301465.0	360	n/a	n/a	S2020_5	False	360	.	16859	.	.	304208	284606.0
301841.0	175	n/a	n/a	S2020_5	False	175	.	17235	.	.	304208	284606.0
302052.0	447	n/a	n/a	S2020_5	False	447	10	17446	.	.	304208	284606.0
302568.0	177	n/a	n/a	S2020_5	False	177	23	17962	.	.	304208	284606.0
302759.0	257	n/a	n/a	S2020_5	False	257	30	18153	.	.	304208	284606.0
303032.0	433	n/a	n/a	S2020_5	False	433	29	18426	.	.	304208	284606.0
303489.0	336	n/a	n/a	S2020_5	False	336	30	18883	.	.	304208	284606.0
303860.0	316	n/a	n/a	S2020_5	False	316	.	19254	.	.	304208	284606.0
304185.0	281	n/a	n/a	S2020_5	False	281	.	19579	.	.	304208	284606.0
304489.0	173	n/a	n/a	S2020_5	False	173	24	19883	.	.	304208	284606.0
304714.0	62	n/a	n/a	S2020_5	False	62	27	20108	.	.	304208	284606.0
n/a	77	n/a	n/a	S2020_5	False	77	.	7	.	.	.	n/a
305037.0	190	n/a	n/a	S2020_5	False	190	21	0	.	.	351502	305037.0
305260.0	264	n/a	n/a	S2020_5	False	264	2	223	.	.	351502	305037.0
305533.0	655	n/a	n/a	S2020_5	False	655	1	496	.	.	351502	305037.0
306207.0	195	n/a	n/a	S2020_5	False	195	2	1170	.	.	351502	305037.0
306419.0	317	n/a	n/a	S2020_5	False	317	1	1382	.	.	351502	305037.0
306759.0	236	n/a	n/a	S2020_5	False	236	.	1722	.	.	351502	305037.0
307019.0	277	n/a	n/a	S2020_5	False	277	15	1982	.	.	351502	305037.0
307317.0	248	n/a	n/a	S2020_5	False	248	16	2280	.	.	351502	305037.0
307593.0	258	n/a	n/a	S2020_5	False	258	.	2556	.	.	351502	305037.0
307873.0	166	n/a	n/a	S2020_5	False	166	7	2836	.	.	351502	305037.0
308066.0	354	n/a	n/a	S2020_5	False	354	8	3029	.	.	351502	305037.0
308442.0	224	n/a	n/a	S2020_5	False	224	9	3405	.	.	351502	305037.0
308688.0	194	n/a	n/a	S2020_5	False	194	11	3651	.	.	351502	305037.0
308909.0	297	n/a	n/a	S2020_5	False	297	.	3872	.	.	351502	305037.0
309217.0	247	n/a	n/a	S2020_5	False	247	.	4180	.	.	351502	305037.0
309477.0	226	n/a	n/a	S2020_5	False	226	12	4440	.	.	351502	305037.0
309726.0	442	n/a	n/a	S2020_5	False	442	.	4689	.	.	351502	305037.0
310197.0	175	n/a	n/a	S2020_5	False	175	10	5160	.	.	351502	305037.0
310428.0	216	n/a	n/a	S2020_5	False	216	22	5391	.	.	351502	305037.0
310650.0	317	n/a	n/a	S2020_5	False	317	22	5613	.	.	351502	305037.0
310997.0	118	n/a	n/a	S2020_5	False	118	15	5960	.	.	351502	305037.0
311134.0	313	n/a	n/a	S2020_5	False	313	23	6097	.	.	351502	305037.0
311468.0	306	n/a	n/a	S2020_5	False	306	.	6431	.	.	351502	305037.0
311788.0	319	n/a	n/a	S2020_5	False	319	17	6751	.	.	351502	305037.0
312130.0	207	n/a	n/a	S2020_5	False	207	20	7093	.	.	351502	305037.0
312358.0	168	n/a	n/a	S2020_5	False	168	20	7321	.	.	351502	305037.0
312576.0	192	n/a	n/a	S2020_5	False	192	4	7539	.	.	351502	305037.0
312804.0	474	n/a	n/a	S2020_5	False	474	.	7767	.	.	351502	305037.0
313300.0	279	n/a	n/a	S2020_5	False	279	29	8263	.	.	351502	305037.0
313597.0	350	n/a	n/a	S2020_5	False	350	30	8560	.	.	351502	305037.0
313970.0	175	n/a	n/a	S2020_5	False	175	31	8933	.	.	351502	305037.0
314170.0	153	n/a	n/a	S2020_5	False	153	17	9133	.	.	351502	305037.0
314333.0	272	n/a	n/a	S2020_5	False	272	16	9296	.	.	351502	305037.0
314631.0	266	n/a	n/a	S2020_5	False	266	3	9594	.	.	351502	305037.0
314918.0	188	n/a	n/a	S2020_5	False	188	2	9881	.	.	351502	305037.0
315122.0	314	n/a	n/a	S2020_5	False	314	1	10085	.	.	351502	305037.0
315456.0	1064	n/a	n/a	S2020_5	False	1064	2	10419	.	.	351502	305037.0
316560.0	477	n/a	n/a	S2020_5	False	477	.	11523	.	.	351502	305037.0
317060.0	269	n/a	n/a	S2020_5	False	269	.	12023	.	.	351502	305037.0
