onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221251.0	384	n/a	n/a	S2020_4	False	384	.	14429	.	.	221666	206822.0
221659.0	202	n/a	n/a	S2020_4	False	202	.	14837	.	.	221666	206822.0
221879.0	171	n/a	n/a	S2020_4	False	171	.	15057	.	.	221666	206822.0
222067.0	167	n/a	n/a	S2020_4	False	167	.	15245	.	.	221666	206822.0
n/a	83	n/a	n/a	S2020_4	False	83	.	7	.	.	.	n/a
222454.0	216	n/a	n/a	S2020_4	False	216	.	0	.	.	226274	222454.0
222700.0	257	n/a	n/a	S2020_4	False	257	3	246	.	.	226274	222454.0
222971.0	271	n/a	n/a	S2020_4	False	271	.	517	.	.	226274	222454.0
223261.0	224	n/a	n/a	S2020_4	False	224	4	807	.	.	226274	222454.0
223514.0	205	n/a	n/a	S2020_4	False	205	5	1060	.	.	226274	222454.0
223748.0	371	n/a	n/a	S2020_4	False	371	.	1294	.	.	226274	222454.0
224137.0	253	n/a	n/a	S2020_4	False	253	.	1683	.	.	226274	222454.0
224417.0	288	n/a	n/a	S2020_4	False	288	.	1963	.	.	226274	222454.0
224753.0	159	n/a	n/a	S2020_4	False	159	.	2299	.	.	226274	222454.0
224927.0	235	n/a	n/a	S2020_4	False	235	.	2473	.	.	226274	222454.0
225175.0	249	n/a	n/a	S2020_4	False	249	.	2721	.	.	226274	222454.0
225440.0	241	n/a	n/a	S2020_4	False	241	.	2986	.	.	226274	222454.0
225698.0	250	n/a	n/a	S2020_4	False	250	.	3244	.	.	226274	222454.0
225967.0	347	n/a	n/a	S2020_4	False	347	.	3513	.	.	226274	222454.0
226333.0	242	n/a	n/a	S2020_4	False	242	.	3879	.	.	226274	222454.0
226598.0	252	n/a	n/a	S2020_4	False	252	.	4144	.	.	226274	222454.0
n/a	78	n/a	n/a	S2020_4	False	78	.	7	.	.	.	n/a
227087.0	286	n/a	n/a	S2020_4	False	286	14	0	.	.	234698	227087.0
227408.0	390	n/a	n/a	S2020_4	False	390	7	321	.	.	234698	227087.0
227809.0	349	n/a	n/a	S2020_4	False	349	7	722	.	.	234698	227087.0
228188.0	392	n/a	n/a	S2020_4	False	392	8	1101	.	.	234698	227087.0
228604.0	283	n/a	n/a	S2020_4	False	283	8	1517	.	.	234698	227087.0
228919.0	271	n/a	n/a	S2020_4	False	271	8	1832	.	.	234698	227087.0
229216.0	137	n/a	n/a	S2020_4	False	137	8	2129	.	.	234698	227087.0
229380.0	199	n/a	n/a	S2020_4	False	199	8	2293	.	.	234698	227087.0
229605.0	315	n/a	n/a	S2020_4	False	315	.	2518	.	.	234698	227087.0
229944.0	622	n/a	n/a	S2020_4	False	622	.	2857	.	.	234698	227087.0
230606.0	190	n/a	n/a	S2020_4	False	190	7	3519	.	.	234698	227087.0
230848.0	253	n/a	n/a	S2020_4	False	253	10	3761	.	.	234698	227087.0
231124.0	323	n/a	n/a	S2020_4	False	323	3	4037	.	.	234698	227087.0
231473.0	41	n/a	n/a	S2020_4	False	41	4	4386	.	.	234698	227087.0
231551.0	285	n/a	n/a	S2020_4	False	285	1	4464	.	.	234698	227087.0
231858.0	231	n/a	n/a	S2020_4	False	231	7	4771	.	.	234698	227087.0
232100.0	233	n/a	n/a	S2020_4	False	233	.	5013	.	.	234698	227087.0
232357.0	181	n/a	n/a	S2020_4	False	181	7	5270	.	.	234698	227087.0
232564.0	190	n/a	n/a	S2020_4	False	190	8	5477	.	.	234698	227087.0
232771.0	268	n/a	n/a	S2020_4	False	268	.	5684	.	.	234698	227087.0
233063.0	66	n/a	n/a	S2020_4	False	66	3	5976	.	.	234698	227087.0
233161.0	97	n/a	n/a	S2020_4	False	97	.	6074	.	.	234698	227087.0
233296.0	199	n/a	n/a	S2020_4	False	199	10	6209	.	.	234698	227087.0
233514.0	198	n/a	n/a	S2020_4	False	198	13	6427	.	.	234698	227087.0
233723.0	130	n/a	n/a	S2020_4	False	130	13	6636	.	.	234698	227087.0
233883.0	176	n/a	n/a	S2020_4	False	176	.	6796	.	.	234698	227087.0
234072.0	197	n/a	n/a	S2020_4	False	197	14	6985	.	.	234698	227087.0
234286.0	171	n/a	n/a	S2020_4	False	171	11	7199	.	.	234698	227087.0
234478.0	100	n/a	n/a	S2020_4	False	100	11	7391	.	.	234698	227087.0
234621.0	180	n/a	n/a	S2020_4	False	180	13	7534	.	.	234698	227087.0
234816.0	251	n/a	n/a	S2020_4	False	251	10	7729	.	.	234698	227087.0
235109.0	161	n/a	n/a	S2020_4	False	161	.	8022	.	.	234698	227087.0
