onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
200778.0	167	n/a	n/a	S2101_5	False	167	.	10514	.	.	201486	190264.0
200970.0	250	n/a	n/a	S2101_5	False	250	.	10706	.	.	201486	190264.0
201245.0	83	n/a	n/a	S2101_5	False	83	.	10981	.	.	201486	190264.0
201663.0	53	n/a	n/a	S2101_5	False	53	33	11399	.	.	201486	190264.0
201760.0	147	n/a	n/a	S2101_5	False	147	24	11496	.	.	201486	190264.0
201933.0	131	n/a	n/a	S2101_5	False	131	.	11669	.	.	201486	190264.0
n/a	76	n/a	n/a	S2101_5	False	76	.	7	.	.	.	n/a
202346.0	159	n/a	n/a	S2101_5	False	159	23	0	.	.	207070	202346.0
202834.0	115	n/a	n/a	S2101_5	False	115	2	488	.	.	207070	202346.0
202971.0	356	n/a	n/a	S2101_5	False	356	14	625	.	.	207070	202346.0
203516.0	58	n/a	n/a	S2101_5	False	58	2	1170	.	.	207070	202346.0
203596.0	232	n/a	n/a	S2101_5	False	232	17	1250	.	.	207070	202346.0
203858.0	152	n/a	n/a	S2101_5	False	152	.	1512	.	.	207070	202346.0
204035.0	149	n/a	n/a	S2101_5	False	149	.	1689	.	.	207070	202346.0
204219.0	228	n/a	n/a	S2101_5	False	228	.	1873	.	.	207070	202346.0
204475.0	228	n/a	n/a	S2101_5	False	228	.	2129	.	.	207070	202346.0
204746.0	213	n/a	n/a	S2101_5	False	213	.	2400	.	.	207070	202346.0
204979.0	154	n/a	n/a	S2101_5	False	154	.	2633	.	.	207070	202346.0
205159.0	208	n/a	n/a	S2101_5	False	208	.	2813	.	.	207070	202346.0
205400.0	163	n/a	n/a	S2101_5	False	163	.	3054	.	.	207070	202346.0
205790.0	84	n/a	n/a	S2101_5	False	84	.	3444	.	.	207070	202346.0
205910.0	156	n/a	n/a	S2101_5	False	156	21	3564	.	.	207070	202346.0
206096.0	161	n/a	n/a	S2101_5	False	161	20	3750	.	.	207070	202346.0
206290.0	142	n/a	n/a	S2101_5	False	142	20	3944	.	.	207070	202346.0
206465.0	40	n/a	n/a	S2101_5	False	40	16	4119	.	.	207070	202346.0
206887.0	120	n/a	n/a	S2101_5	False	120	.	4541	.	.	207070	202346.0
207066.0	148	n/a	n/a	S2101_5	False	148	.	4720	.	.	207070	202346.0
207260.0	187	n/a	n/a	S2101_5	False	187	.	4914	.	.	207070	202346.0
207488.0	121	n/a	n/a	S2101_5	False	121	.	5142	.	.	207070	202346.0
n/a	76	n/a	n/a	S2101_5	False	76	.	7	.	.	.	n/a
207896.0	65	n/a	n/a	S2101_5	False	65	17	0	.	.	212334	207896.0
208248.0	76	n/a	n/a	S2101_5	False	76	12	352	.	.	212334	207896.0
208355.0	394	n/a	n/a	S2101_5	False	394	12	459	.	.	212334	207896.0
208788.0	175	n/a	n/a	S2101_5	False	175	13	892	.	.	212334	207896.0
208997.0	58	n/a	n/a	S2101_5	False	58	14	1101	.	.	212334	207896.0
209090.0	169	n/a	n/a	S2101_5	False	169	.	1194	.	.	212334	207896.0
209282.0	97	n/a	n/a	S2101_5	False	97	.	1386	.	.	212334	207896.0
209414.0	146	n/a	n/a	S2101_5	False	146	.	1518	.	.	212334	207896.0
209583.0	149	n/a	n/a	S2101_5	False	149	.	1687	.	.	212334	207896.0
209749.0	48	n/a	n/a	S2101_5	False	48	.	1853	.	.	212334	207896.0
209828.0	199	n/a	n/a	S2101_5	False	199	.	1932	.	.	212334	207896.0
210055.0	249	n/a	n/a	S2101_5	False	249	.	2159	.	.	212334	207896.0
210329.0	227	n/a	n/a	S2101_5	False	227	.	2433	.	.	212334	207896.0
210615.0	314	n/a	n/a	S2101_5	False	314	17	2719	.	.	212334	207896.0
210963.0	252	n/a	n/a	S2101_5	False	252	.	3067	.	.	212334	207896.0
211381.0	148	n/a	n/a	S2101_5	False	148	12	3485	.	.	212334	207896.0
211573.0	154	n/a	n/a	S2101_5	False	154	.	3677	.	.	212334	207896.0
211758.0	64	n/a	n/a	S2101_5	False	64	17	3862	.	.	212334	207896.0
211856.0	220	n/a	n/a	S2101_5	False	220	22	3960	.	.	212334	207896.0
212120.0	204	n/a	n/a	S2101_5	False	204	20	4224	.	.	212334	207896.0
212363.0	190	n/a	n/a	S2101_5	False	190	.	4467	.	.	212334	207896.0
212575.0	119	n/a	n/a	S2101_5	False	119	.	4679	.	.	212334	207896.0
212750.0	151	n/a	n/a	S2101_5	False	151	19	4854	.	.	212334	207896.0
