onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
243542.0	278	n/a	n/a	S3024_5	False	278	24	5227	.	.	244053	238315.0
243863.0	217	n/a	n/a	S3024_5	False	217	.	5548	.	.	244053	238315.0
244106.0	156	n/a	n/a	S3024_5	False	156	.	5791	.	.	244053	238315.0
244300.0	154	n/a	n/a	S3024_5	False	154	24	5985	.	.	244053	238315.0
244465.0	132	n/a	n/a	S3024_5	False	132	25	6150	.	.	244053	238315.0
n/a	42	n/a	n/a	S3024_5	False	42	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S3024_5	False	24	.	68	.	.	.	n/a
244982.0	294	n/a	n/a	S3024_5	False	294	.	0	.	.	248928	244982.0
245378.0	258	n/a	n/a	S3024_5	False	258	.	396	.	.	248928	244982.0
245678.0	386	n/a	n/a	S3024_5	False	386	12	696	.	.	248928	244982.0
246637.0	131	n/a	n/a	S3024_5	False	131	.	1655	.	.	248928	244982.0
246968.0	125	n/a	n/a	S3024_5	False	125	.	1986	.	.	248928	244982.0
247146.0	152	n/a	n/a	S3024_5	False	152	.	2164	.	.	248928	244982.0
247333.0	237	n/a	n/a	S3024_5	False	237	9	2351	.	.	248928	244982.0
247594.0	215	n/a	n/a	S3024_5	False	215	11	2612	.	.	248928	244982.0
247878.0	196	n/a	n/a	S3024_5	False	196	15	2896	.	.	248928	244982.0
248082.0	143	n/a	n/a	S3024_5	False	143	15	3100	.	.	248928	244982.0
248245.0	254	n/a	n/a	S3024_5	False	254	14	3263	.	.	248928	244982.0
248525.0	337	n/a	n/a	S3024_5	False	337	.	3543	.	.	248928	244982.0
248908.0	88	n/a	n/a	S3024_5	False	88	.	3926	.	.	248928	244982.0
249094.0	379	n/a	n/a	S3024_5	False	379	.	4112	.	.	248928	244982.0
n/a	26	n/a	n/a	S3024_5	False	26	.	66	.	.	.	n/a
249831.0	234	n/a	n/a	S3024_5	False	234	.	0	.	.	253303	249831.0
250095.0	122	n/a	n/a	S3024_5	False	122	.	264	.	.	253303	249831.0
250471.0	236	n/a	n/a	S3024_5	False	236	.	640	.	.	253303	249831.0
250736.0	215	n/a	n/a	S3024_5	False	215	.	905	.	.	253303	249831.0
250983.0	76	n/a	n/a	S3024_5	False	76	.	1152	.	.	253303	249831.0
251079.0	200	n/a	n/a	S3024_5	False	200	.	1248	.	.	253303	249831.0
251301.0	265	n/a	n/a	S3024_5	False	265	.	1470	.	.	253303	249831.0
251605.0	65	n/a	n/a	S3024_5	False	65	.	1774	.	.	253303	249831.0
251698.0	142	n/a	n/a	S3024_5	False	142	.	1867	.	.	253303	249831.0
251862.0	202	n/a	n/a	S3024_5	False	202	.	2031	.	.	253303	249831.0
252122.0	74	n/a	n/a	S3024_5	False	74	.	2291	.	.	253303	249831.0
252269.0	135	n/a	n/a	S3024_5	False	135	6	2438	.	.	253303	249831.0
252893.0	255	n/a	n/a	S3024_5	False	255	.	3062	.	.	253303	249831.0
253342.0	205	n/a	n/a	S3024_5	False	205	.	3511	.	.	253303	249831.0
n/a	79	n/a	n/a	S3024_5	False	79	.	7	.	.	.	n/a
254181.0	2	n/a	n/a	S3024_5	False	2	.	0	.	.	260262	254181.0
254205.0	671	n/a	n/a	S3024_5	False	671	.	24	.	.	260262	254181.0
254908.0	201	n/a	n/a	S3024_5	False	201	14	727	.	.	260262	254181.0
255327.0	275	n/a	n/a	S3024_5	False	275	14	1146	.	.	260262	254181.0
256146.0	190	n/a	n/a	S3024_5	False	190	.	1965	.	.	260262	254181.0
256347.0	157	n/a	n/a	S3024_5	False	157	.	2166	.	.	260262	254181.0
256560.0	160	n/a	n/a	S3024_5	False	160	.	2379	.	.	260262	254181.0
256740.0	39	n/a	n/a	S3024_5	False	39	.	2559	.	.	260262	254181.0
257052.0	38	n/a	n/a	S3024_5	False	38	.	2871	.	.	260262	254181.0
257174.0	186	n/a	n/a	S3024_5	False	186	14	2993	.	.	260262	254181.0
257405.0	150	n/a	n/a	S3024_5	False	150	.	3224	.	.	260262	254181.0
257567.0	36	n/a	n/a	S3024_5	False	36	.	3386	.	.	260262	254181.0
257896.0	367	n/a	n/a	S3024_5	False	367	.	3715	.	.	260262	254181.0
258507.0	375	n/a	n/a	S3024_5	False	375	.	4326	.	.	260262	254181.0
258914.0	349	n/a	n/a	S3024_5	False	349	.	4733	.	.	260262	254181.0
259296.0	192	n/a	n/a	S3024_5	False	192	.	5115	.	.	260262	254181.0
259522.0	472	n/a	n/a	S3024_5	False	472	.	5341	.	.	260262	254181.0
260272.0	294	n/a	n/a	S3024_5	False	294	.	6091	.	.	260262	254181.0
260717.0	118	n/a	n/a	S3024_5	False	118	.	6536	.	.	260262	254181.0
n/a	31	n/a	n/a	S3024_5	False	31	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3024_5	False	29	.	62	.	.	.	n/a
261164.0	288	n/a	n/a	S3024_5	False	288	13	0	.	.	269317	261164.0
261498.0	391	n/a	n/a	S3024_5	False	391	8	334	.	.	269317	261164.0
261927.0	278	n/a	n/a	S3024_5	False	278	6	763	.	.	269317	261164.0
262232.0	159	n/a	n/a	S3024_5	False	159	.	1068	.	.	269317	261164.0
262456.0	283	n/a	n/a	S3024_5	False	283	2	1292	.	.	269317	261164.0
262762.0	37	n/a	n/a	S3024_5	False	37	8	1598	.	.	269317	261164.0
262848.0	206	n/a	n/a	S3024_5	False	206	.	1684	.	.	269317	261164.0
263074.0	218	n/a	n/a	S3024_5	False	218	.	1910	.	.	269317	261164.0
263911.0	72	n/a	n/a	S3024_5	False	72	8	2747	.	.	269317	261164.0
264138.0	25	n/a	n/a	S3024_5	False	25	8	2974	.	.	269317	261164.0
264186.0	162	n/a	n/a	S3024_5	False	162	.	3022	.	.	269317	261164.0
264406.0	223	n/a	n/a	S3024_5	False	223	1	3242	.	.	269317	261164.0
264759.0	138	n/a	n/a	S3024_5	False	138	.	3595	.	.	269317	261164.0
264913.0	188	n/a	n/a	S3024_5	False	188	5	3749	.	.	269317	261164.0
265153.0	193	n/a	n/a	S3024_5	False	193	.	3989	.	.	269317	261164.0
265368.0	101	n/a	n/a	S3024_5	False	101	9	4204	.	.	269317	261164.0
265504.0	280	n/a	n/a	S3024_5	False	280	11	4340	.	.	269317	261164.0
265795.0	173	n/a	n/a	S3024_5	False	173	11	4631	.	.	269317	261164.0
266010.0	279	n/a	n/a	S3024_5	False	279	.	4846	.	.	269317	261164.0
266313.0	245	n/a	n/a	S3024_5	False	245	7	5149	.	.	269317	261164.0
266588.0	82	n/a	n/a	S3024_5	False	82	.	5424	.	.	269317	261164.0
266702.0	295	n/a	n/a	S3024_5	False	295	.	5538	.	.	269317	261164.0
267044.0	389	n/a	n/a	S3024_5	False	389	1	5880	.	.	269317	261164.0
267458.0	114	n/a	n/a	S3024_5	False	114	1	6294	.	.	269317	261164.0
267603.0	153	n/a	n/a	S3024_5	False	153	8	6439	.	.	269317	261164.0
267948.0	343	n/a	n/a	S3024_5	False	343	8	6784	.	.	269317	261164.0
268312.0	114	n/a	n/a	S3024_5	False	114	.	7148	.	.	269317	261164.0
268472.0	192	n/a	n/a	S3024_5	False	192	10	7308	.	.	269317	261164.0
268688.0	140	n/a	n/a	S3024_5	False	140	12	7524	.	.	269317	261164.0
268864.0	240	n/a	n/a	S3024_5	False	240	.	7700	.	.	269317	261164.0
269121.0	91	n/a	n/a	S3024_5	False	91	11	7957	.	.	269317	261164.0
269261.0	289	n/a	n/a	S3024_5	False	289	.	8097	.	.	269317	261164.0
269583.0	198	n/a	n/a	S3024_5	False	198	.	8419	.	.	269317	261164.0
269800.0	58	n/a	n/a	S3024_5	False	58	.	8636	.	.	269317	261164.0
