onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
249027.0	56	n/a	n/a	S3024_2	False	56	16	7126	.	.	248517	241901.0
n/a	82	n/a	n/a	S3024_2	False	82	.	9	.	.	.	n/a
249951.0	206	n/a	n/a	S3024_2	False	206	13	0	.	.	253293	249951.0
250765.0	160	n/a	n/a	S3024_2	False	160	1	814	.	.	253293	249951.0
250946.0	134	n/a	n/a	S3024_2	False	134	3	995	.	.	253293	249951.0
251103.0	171	n/a	n/a	S3024_2	False	171	4	1152	.	.	253293	249951.0
251310.0	266	n/a	n/a	S3024_2	False	266	5	1359	.	.	253293	249951.0
251597.0	204	n/a	n/a	S3024_2	False	204	7	1646	.	.	253293	249951.0
252072.0	246	n/a	n/a	S3024_2	False	246	9	2121	.	.	253293	249951.0
252349.0	349	n/a	n/a	S3024_2	False	349	10	2398	.	.	253293	249951.0
252765.0	56	n/a	n/a	S3024_2	False	56	16	2814	.	.	253293	249951.0
252863.0	22	n/a	n/a	S3024_2	False	22	13	2912	.	.	253293	249951.0
252909.0	83	n/a	n/a	S3024_2	False	83	12	2958	.	.	253293	249951.0
253016.0	346	n/a	n/a	S3024_2	False	346	13	3065	.	.	253293	249951.0
253389.0	482	n/a	n/a	S3024_2	False	482	1	3438	.	.	253293	249951.0
255994.0	161	n/a	n/a	S3024_2	False	161	.	1793	.	.	256792	254201.0
256178.0	269	n/a	n/a	S3024_2	False	269	.	1977	.	.	256792	254201.0
256494.0	215	n/a	n/a	S3024_2	False	215	14	2293	.	.	256792	254201.0
n/a	83	n/a	n/a	S3024_2	False	83	.	7	.	.	.	n/a
257701.0	83	n/a	n/a	S3024_2	False	83	3	0	.	.	263721	257701.0
257843.0	37	n/a	n/a	S3024_2	False	37	11	142	.	.	263721	257701.0
258054.0	257	n/a	n/a	S3024_2	False	257	.	353	.	.	263721	257701.0
258467.0	88	n/a	n/a	S3024_2	False	88	3	766	.	.	263721	257701.0
258591.0	234	n/a	n/a	S3024_2	False	234	.	890	.	.	263721	257701.0
258852.0	208	n/a	n/a	S3024_2	False	208	3	1151	.	.	263721	257701.0
259078.0	184	n/a	n/a	S3024_2	False	184	3	1377	.	.	263721	257701.0
259534.0	93	n/a	n/a	S3024_2	False	93	8	1833	.	.	263721	257701.0
259868.0	97	n/a	n/a	S3024_2	False	97	.	2167	.	.	263721	257701.0
259993.0	181	n/a	n/a	S3024_2	False	181	.	2292	.	.	263721	257701.0
260202.0	162	n/a	n/a	S3024_2	False	162	.	2501	.	.	263721	257701.0
260412.0	182	n/a	n/a	S3024_2	False	182	5	2711	.	.	263721	257701.0
260800.0	71	n/a	n/a	S3024_2	False	71	4	3099	.	.	263721	257701.0
260904.0	206	n/a	n/a	S3024_2	False	206	5	3203	.	.	263721	257701.0
261127.0	181	n/a	n/a	S3024_2	False	181	6	3426	.	.	263721	257701.0
261360.0	50	n/a	n/a	S3024_2	False	50	18	3659	.	.	263721	257701.0
261535.0	165	n/a	n/a	S3024_2	False	165	12	3834	.	.	263721	257701.0
261721.0	239	n/a	n/a	S3024_2	False	239	20	4020	.	.	263721	257701.0
261994.0	170	n/a	n/a	S3024_2	False	170	.	4293	.	.	263721	257701.0
262182.0	232	n/a	n/a	S3024_2	False	232	22	4481	.	.	263721	257701.0
262463.0	409	n/a	n/a	S3024_2	False	409	12	4762	.	.	263721	257701.0
262900.0	294	n/a	n/a	S3024_2	False	294	17	5199	.	.	263721	257701.0
263217.0	539	n/a	n/a	S3024_2	False	539	.	5516	.	.	263721	257701.0
264083.0	162	n/a	n/a	S3024_2	False	162	.	6382	.	.	263721	257701.0
n/a	79	n/a	n/a	S3024_2	False	79	.	7	.	.	.	n/a
265184.0	222	n/a	n/a	S3024_2	False	222	5	0	.	.	268935	265184.0
265446.0	321	n/a	n/a	S3024_2	False	321	1	262	.	.	268935	265184.0
265952.0	53	n/a	n/a	S3024_2	False	53	14	768	.	.	268935	265184.0
266038.0	93	n/a	n/a	S3024_2	False	93	3	854	.	.	268935	265184.0
266152.0	214	n/a	n/a	S3024_2	False	214	4	968	.	.	268935	265184.0
266400.0	293	n/a	n/a	S3024_2	False	293	5	1216	.	.	268935	265184.0
266716.0	129	n/a	n/a	S3024_2	False	129	7	1532	.	.	268935	265184.0
266859.0	202	n/a	n/a	S3024_2	False	202	7	1675	.	.	268935	265184.0
267090.0	197	n/a	n/a	S3024_2	False	197	9	1906	.	.	268935	265184.0
267310.0	266	n/a	n/a	S3024_2	False	266	8	2126	.	.	268935	265184.0
267611.0	330	n/a	n/a	S3024_2	False	330	.	2427	.	.	268935	265184.0
268008.0	141	n/a	n/a	S3024_2	False	141	17	2824	.	.	268935	265184.0
268526.0	164	n/a	n/a	S3024_2	False	164	17	3342	.	.	268935	265184.0
268728.0	108	n/a	n/a	S3024_2	False	108	.	3544	.	.	268935	265184.0
268849.0	178	n/a	n/a	S3024_2	False	178	20	3665	.	.	268935	265184.0
269037.0	104	n/a	n/a	S3024_2	False	104	.	3853	.	.	268935	265184.0
269169.0	320	n/a	n/a	S3024_2	False	320	.	3985	.	.	268935	265184.0
270005.0	147	n/a	n/a	S3024_2	False	147	1	154	.	.	275236	269851.0
270181.0	274	n/a	n/a	S3024_2	False	274	1	330	.	.	275236	269851.0
270488.0	213	n/a	n/a	S3024_2	False	213	2	637	.	.	275236	269851.0
270734.0	142	n/a	n/a	S3024_2	False	142	1	883	.	.	275236	269851.0
271104.0	109	n/a	n/a	S3024_2	False	109	3	1253	.	.	275236	269851.0
271241.0	62	n/a	n/a	S3024_2	False	62	3	1390	.	.	275236	269851.0
271312.0	83	n/a	n/a	S3024_2	False	83	14	1461	.	.	275236	269851.0
271521.0	153	n/a	n/a	S3024_2	False	153	16	1670	.	.	275236	269851.0
271712.0	303	n/a	n/a	S3024_2	False	303	8	1861	.	.	275236	269851.0
272054.0	228	n/a	n/a	S3024_2	False	228	.	2203	.	.	275236	269851.0
272487.0	56	n/a	n/a	S3024_2	False	56	18	2636	.	.	275236	269851.0
272560.0	222	n/a	n/a	S3024_2	False	222	18	2709	.	.	275236	269851.0
273042.0	197	n/a	n/a	S3024_2	False	197	2	3191	.	.	275236	269851.0
273258.0	163	n/a	n/a	S3024_2	False	163	1	3407	.	.	275236	269851.0
274199.0	188	n/a	n/a	S3024_2	False	188	.	4348	.	.	275236	269851.0
274407.0	132	n/a	n/a	S3024_2	False	132	22	4556	.	.	275236	269851.0
274577.0	258	n/a	n/a	S3024_2	False	258	12	4726	.	.	275236	269851.0
274853.0	138	n/a	n/a	S3024_2	False	138	12	5002	.	.	275236	269851.0
275233.0	221	n/a	n/a	S3024_2	False	221	18	5382	.	.	275236	269851.0
275473.0	76	n/a	n/a	S3024_2	False	76	17	5622	.	.	275236	269851.0
275614.0	135	n/a	n/a	S3024_2	False	135	.	5763	.	.	275236	269851.0
