onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
209233.0	110	n/a	n/a	S2019_5	False	110	29	6936	.	.	214956	202297.0
209373.0	155	n/a	n/a	S2019_5	False	155	29	7076	.	.	214956	202297.0
209587.0	194	n/a	n/a	S2019_5	False	194	.	7290	.	.	214956	202297.0
209805.0	90	n/a	n/a	S2019_5	False	90	.	7508	.	.	214956	202297.0
209988.0	458	n/a	n/a	S2019_5	False	458	15	7691	.	.	214956	202297.0
210488.0	54	n/a	n/a	S2019_5	False	54	36	8191	.	.	214956	202297.0
210584.0	76	n/a	n/a	S2019_5	False	76	37	8287	.	.	214956	202297.0
210712.0	53	n/a	n/a	S2019_5	False	53	37	8415	.	.	214956	202297.0
210784.0	224	n/a	n/a	S2019_5	False	224	37	8487	.	.	214956	202297.0
211050.0	406	n/a	n/a	S2019_5	False	406	39	8753	.	.	214956	202297.0
211488.0	587	n/a	n/a	S2019_5	False	587	43	9191	.	.	214956	202297.0
212135.0	194	n/a	n/a	S2019_5	False	194	28	9838	.	.	214956	202297.0
212352.0	45	n/a	n/a	S2019_5	False	45	15	10055	.	.	214956	202297.0
212888.0	71	n/a	n/a	S2019_5	False	71	.	10591	.	.	214956	202297.0
212995.0	553	n/a	n/a	S2019_5	False	553	19	10698	.	.	214956	202297.0
213590.0	226	n/a	n/a	S2019_5	False	226	.	11293	.	.	214956	202297.0
213839.0	134	n/a	n/a	S2019_5	False	134	.	11542	.	.	214956	202297.0
214008.0	33	n/a	n/a	S2019_5	False	33	.	11711	.	.	214956	202297.0
214071.0	393	n/a	n/a	S2019_5	False	393	33	11774	.	.	214956	202297.0
214493.0	446	n/a	n/a	S2019_5	False	446	43	12196	.	.	214956	202297.0
214984.0	107	n/a	n/a	S2019_5	False	107	.	12687	.	.	214956	202297.0
215138.0	59	n/a	n/a	S2019_5	False	59	34	12841	.	.	214956	202297.0
215271.0	23	n/a	n/a	S2019_5	False	23	35	12974	.	.	214956	202297.0
215398.0	136	n/a	n/a	S2019_5	False	136	.	13101	.	.	214956	202297.0
n/a	29	n/a	n/a	S2019_5	False	29	.	9	.	.	.	n/a
n/a	13	n/a	n/a	S2019_5	False	13	.	75	.	.	.	n/a
215862.0	240	n/a	n/a	S2019_5	False	240	.	0	.	.	225316	215862.0
216236.0	28	n/a	n/a	S2019_5	False	28	19	374	.	.	225316	215862.0
216380.0	61	n/a	n/a	S2019_5	False	61	11	518	.	.	225316	215862.0
216617.0	86	n/a	n/a	S2019_5	False	86	4	755	.	.	225316	215862.0
216813.0	108	n/a	n/a	S2019_5	False	108	10	951	.	.	225316	215862.0
216947.0	29	n/a	n/a	S2019_5	False	29	10	1085	.	.	225316	215862.0
217177.0	291	n/a	n/a	S2019_5	False	291	13	1315	.	.	225316	215862.0
217550.0	49	n/a	n/a	S2019_5	False	49	13	1688	.	.	225316	215862.0
217627.0	142	n/a	n/a	S2019_5	False	142	14	1765	.	.	225316	215862.0
217799.0	150	n/a	n/a	S2019_5	False	150	14	1937	.	.	225316	215862.0
217992.0	283	n/a	n/a	S2019_5	False	283	14	2130	.	.	225316	215862.0
218310.0	198	n/a	n/a	S2019_5	False	198	.	2448	.	.	225316	215862.0
218528.0	85	n/a	n/a	S2019_5	False	85	.	2666	.	.	225316	215862.0
218653.0	112	n/a	n/a	S2019_5	False	112	.	2791	.	.	225316	215862.0
218770.0	58	n/a	n/a	S2019_5	False	58	.	2908	.	.	225316	215862.0
218931.0	101	n/a	n/a	S2019_5	False	101	18	3069	.	.	225316	215862.0
219045.0	38	n/a	n/a	S2019_5	False	38	17	3183	.	.	225316	215862.0
219208.0	193	n/a	n/a	S2019_5	False	193	14	3346	.	.	225316	215862.0
219439.0	308	n/a	n/a	S2019_5	False	308	13	3577	.	.	225316	215862.0
219752.0	28	n/a	n/a	S2019_5	False	28	13	3890	.	.	225316	215862.0
220116.0	51	n/a	n/a	S2019_5	False	51	.	4254	.	.	225316	215862.0
220202.0	151	n/a	n/a	S2019_5	False	151	19	4340	.	.	225316	215862.0
220376.0	90	n/a	n/a	S2019_5	False	90	13	4514	.	.	225316	215862.0
220482.0	399	n/a	n/a	S2019_5	False	399	.	4620	.	.	225316	215862.0
220886.0	76	n/a	n/a	S2019_5	False	76	13	5024	.	.	225316	215862.0
221429.0	62	n/a	n/a	S2019_5	False	62	.	5567	.	.	225316	215862.0
221564.0	71	n/a	n/a	S2019_5	False	71	.	5702	.	.	225316	215862.0
221645.0	53	n/a	n/a	S2019_5	False	53	.	5783	.	.	225316	215862.0
221749.0	262	n/a	n/a	S2019_5	False	262	.	5887	.	.	225316	215862.0
222048.0	40	n/a	n/a	S2019_5	False	40	.	6186	.	.	225316	215862.0
222139.0	61	n/a	n/a	S2019_5	False	61	.	6277	.	.	225316	215862.0
222215.0	48	n/a	n/a	S2019_5	False	48	.	6353	.	.	225316	215862.0
222368.0	73	n/a	n/a	S2019_5	False	73	.	6506	.	.	225316	215862.0
222456.0	238	n/a	n/a	S2019_5	False	238	.	6594	.	.	225316	215862.0
222731.0	23	n/a	n/a	S2019_5	False	23	13	6869	.	.	225316	215862.0
222796.0	184	n/a	n/a	S2019_5	False	184	13	6934	.	.	225316	215862.0
222996.0	216	n/a	n/a	S2019_5	False	216	13	7134	.	.	225316	215862.0
223224.0	486	n/a	n/a	S2019_5	False	486	17	7362	.	.	225316	215862.0
223748.0	301	n/a	n/a	S2019_5	False	301	20	7886	.	.	225316	215862.0
224078.0	48	n/a	n/a	S2019_5	False	48	21	8216	.	.	225316	215862.0
224138.0	344	n/a	n/a	S2019_5	False	344	21	8276	.	.	225316	215862.0
224531.0	296	n/a	n/a	S2019_5	False	296	.	8669	.	.	225316	215862.0
224929.0	75	n/a	n/a	S2019_5	False	75	.	9067	.	.	225316	215862.0
225038.0	274	n/a	n/a	S2019_5	False	274	.	9176	.	.	225316	215862.0
225324.0	22	n/a	n/a	S2019_5	False	22	.	9462	.	.	225316	215862.0
225395.0	234	n/a	n/a	S2019_5	False	234	.	9533	.	.	225316	215862.0
225657.0	197	n/a	n/a	S2019_5	False	197	.	9795	.	.	225316	215862.0
n/a	82	n/a	n/a	S2019_5	False	82	.	7	.	.	.	n/a
226145.0	102	n/a	n/a	S2019_5	False	102	.	0	.	.	230548	226145.0
226285.0	195	n/a	n/a	S2019_5	False	195	17	140	.	.	230548	226145.0
226531.0	223	n/a	n/a	S2019_5	False	223	12	386	.	.	230548	226145.0
226769.0	76	n/a	n/a	S2019_5	False	76	12	624	.	.	230548	226145.0
226869.0	247	n/a	n/a	S2019_5	False	247	13	724	.	.	230548	226145.0
227150.0	305	n/a	n/a	S2019_5	False	305	.	1005	.	.	230548	226145.0
227484.0	335	n/a	n/a	S2019_5	False	335	.	1339	.	.	230548	226145.0
227848.0	316	n/a	n/a	S2019_5	False	316	.	1703	.	.	230548	226145.0
228213.0	132	n/a	n/a	S2019_5	False	132	.	2068	.	.	230548	226145.0
228359.0	17	n/a	n/a	S2019_5	False	17	.	2214	.	.	230548	226145.0
228406.0	316	n/a	n/a	S2019_5	False	316	.	2261	.	.	230548	226145.0
228752.0	183	n/a	n/a	S2019_5	False	183	.	2607	.	.	230548	226145.0
228962.0	222	n/a	n/a	S2019_5	False	222	.	2817	.	.	230548	226145.0
229218.0	504	n/a	n/a	S2019_5	False	504	.	3073	.	.	230548	226145.0
229781.0	289	n/a	n/a	S2019_5	False	289	.	3636	.	.	230548	226145.0
230091.0	229	n/a	n/a	S2019_5	False	229	.	3946	.	.	230548	226145.0
230345.0	110	n/a	n/a	S2019_5	False	110	.	4200	.	.	230548	226145.0
230481.0	100	n/a	n/a	S2019_5	False	100	19	4336	.	.	230548	226145.0
230589.0	180	n/a	n/a	S2019_5	False	180	19	4444	.	.	230548	226145.0
230793.0	272	n/a	n/a	S2019_5	False	272	.	4648	.	.	230548	226145.0
n/a	79	n/a	n/a	S2019_5	False	79	.	7	.	.	.	n/a
231377.0	37	n/a	n/a	S2019_5	False	37	.	0	.	.	233620	231377.0
231428.0	408	n/a	n/a	S2019_5	False	408	.	51	.	.	233620	231377.0
231872.0	22	n/a	n/a	S2019_5	False	22	12	495	.	.	233620	231377.0
231904.0	183	n/a	n/a	S2019_5	False	183	12	527	.	.	233620	231377.0
232107.0	309	n/a	n/a	S2019_5	False	309	12	730	.	.	233620	231377.0
232448.0	206	n/a	n/a	S2019_5	False	206	.	1071	.	.	233620	231377.0
232722.0	37	n/a	n/a	S2019_5	False	37	.	1345	.	.	233620	231377.0
232794.0	311	n/a	n/a	S2019_5	False	311	.	1417	.	.	233620	231377.0
233132.0	244	n/a	n/a	S2019_5	False	244	.	1755	.	.	233620	231377.0
233436.0	68	n/a	n/a	S2019_5	False	68	.	2059	.	.	233620	231377.0
233512.0	134	n/a	n/a	S2019_5	False	134	.	2135	.	.	233620	231377.0
233668.0	193	n/a	n/a	S2019_5	False	193	.	2291	.	.	233620	231377.0
233868.0	21	n/a	n/a	S2019_5	False	21	.	2491	.	.	233620	231377.0
233911.0	38	n/a	n/a	S2019_5	False	38	.	2534	.	.	233620	231377.0
234007.0	182	n/a	n/a	S2019_5	False	182	18	2630	.	.	233620	231377.0
n/a	78	n/a	n/a	S2019_5	False	78	.	7	.	.	.	n/a
234411.0	227	n/a	n/a	S2019_5	False	227	.	0	.	.	239652	234411.0
234700.0	309	n/a	n/a	S2019_5	False	309	12	289	.	.	239652	234411.0
235033.0	308	n/a	n/a	S2019_5	False	308	14	622	.	.	239652	234411.0
235381.0	422	n/a	n/a	S2019_5	False	422	.	970	.	.	239652	234411.0
235827.0	397	n/a	n/a	S2019_5	False	397	.	1416	.	.	239652	234411.0
236278.0	244	n/a	n/a	S2019_5	False	244	.	1867	.	.	239652	234411.0
236538.0	70	n/a	n/a	S2019_5	False	70	.	2127	.	.	239652	234411.0
236620.0	103	n/a	n/a	S2019_5	False	103	.	2209	.	.	239652	234411.0
236743.0	214	n/a	n/a	S2019_5	False	214	.	2332	.	.	239652	234411.0
237026.0	149	n/a	n/a	S2019_5	False	149	.	2615	.	.	239652	234411.0
237235.0	305	n/a	n/a	S2019_5	False	305	20	2824	.	.	239652	234411.0
237598.0	210	n/a	n/a	S2019_5	False	210	22	3187	.	.	239652	234411.0
237813.0	64	n/a	n/a	S2019_5	False	64	22	3402	.	.	239652	234411.0
237906.0	453	n/a	n/a	S2019_5	False	453	.	3495	.	.	239652	234411.0
238377.0	334	n/a	n/a	S2019_5	False	334	.	3966	.	.	239652	234411.0
238724.0	135	n/a	n/a	S2019_5	False	135	.	4313	.	.	239652	234411.0
238921.0	124	n/a	n/a	S2019_5	False	124	9	4510	.	.	239652	234411.0
239051.0	29	n/a	n/a	S2019_5	False	29	.	4640	.	.	239652	234411.0
239120.0	28	n/a	n/a	S2019_5	False	28	.	4709	.	.	239652	234411.0
239175.0	179	n/a	n/a	S2019_5	False	179	28	4764	.	.	239652	234411.0
239359.0	285	n/a	n/a	S2019_5	False	285	26	4948	.	.	239652	234411.0
239660.0	265	n/a	n/a	S2019_5	False	265	25	5249	.	.	239652	234411.0
239943.0	106	n/a	n/a	S2019_5	False	106	18	5532	.	.	239652	234411.0
240093.0	51	n/a	n/a	S2019_5	False	51	17	5682	.	.	239652	234411.0
240165.0	56	n/a	n/a	S2019_5	False	56	17	5754	.	.	239652	234411.0
n/a	74	n/a	n/a	S2019_5	False	74	.	7	.	.	.	n/a
240510.0	219	n/a	n/a	S2019_5	False	219	14	0	.	.	247500	240510.0
240750.0	481	n/a	n/a	S2019_5	False	481	4	240	.	.	247500	240510.0
241261.0	84	n/a	n/a	S2019_5	False	84	4	751	.	.	247500	240510.0
241393.0	132	n/a	n/a	S2019_5	False	132	3	883	.	.	247500	240510.0
241545.0	29	n/a	n/a	S2019_5	False	29	3	1035	.	.	247500	240510.0
241595.0	67	n/a	n/a	S2019_5	False	67	3	1085	.	.	247500	240510.0
241962.0	748	n/a	n/a	S2019_5	False	748	6	1452	.	.	247500	240510.0
242722.0	364	n/a	n/a	S2019_5	False	364	8	2212	.	.	247500	240510.0
243118.0	46	n/a	n/a	S2019_5	False	46	8	2608	.	.	247500	240510.0
243262.0	64	n/a	n/a	S2019_5	False	64	8	2752	.	.	247500	240510.0
243339.0	28	n/a	n/a	S2019_5	False	28	10	2829	.	.	247500	240510.0
243415.0	22	n/a	n/a	S2019_5	False	22	.	2905	.	.	247500	240510.0
243580.0	26	n/a	n/a	S2019_5	False	26	11	3070	.	.	247500	240510.0
243642.0	243	n/a	n/a	S2019_5	False	243	.	3132	.	.	247500	240510.0
243908.0	179	n/a	n/a	S2019_5	False	179	.	3398	.	.	247500	240510.0
244107.0	12	n/a	n/a	S2019_5	False	12	.	3597	.	.	247500	240510.0
244124.0	32	n/a	n/a	S2019_5	False	32	.	3614	.	.	247500	240510.0
244888.0	43	n/a	n/a	S2019_5	False	43	.	4378	.	.	247500	240510.0
244955.0	222	n/a	n/a	S2019_5	False	222	.	4445	.	.	247500	240510.0
245204.0	59	n/a	n/a	S2019_5	False	59	.	4694	.	.	247500	240510.0
245272.0	62	n/a	n/a	S2019_5	False	62	.	4762	.	.	247500	240510.0
245378.0	29	n/a	n/a	S2019_5	False	29	.	4868	.	.	247500	240510.0
245453.0	76	n/a	n/a	S2019_5	False	76	8	4943	.	.	247500	240510.0
245541.0	69	n/a	n/a	S2019_5	False	69	8	5031	.	.	247500	240510.0
245657.0	105	n/a	n/a	S2019_5	False	105	8	5147	.	.	247500	240510.0
245776.0	60	n/a	n/a	S2019_5	False	60	8	5266	.	.	247500	240510.0
245866.0	93	n/a	n/a	S2019_5	False	93	.	5356	.	.	247500	240510.0
245965.0	86	n/a	n/a	S2019_5	False	86	8	5455	.	.	247500	240510.0
246076.0	50	n/a	n/a	S2019_5	False	50	.	5566	.	.	247500	240510.0
246137.0	257	n/a	n/a	S2019_5	False	257	10	5627	.	.	247500	240510.0
246402.0	70	n/a	n/a	S2019_5	False	70	10	5892	.	.	247500	240510.0
246501.0	36	n/a	n/a	S2019_5	False	36	.	5991	.	.	247500	240510.0
246888.0	234	n/a	n/a	S2019_5	False	234	14	6378	.	.	247500	240510.0
247148.0	228	n/a	n/a	S2019_5	False	228	.	6638	.	.	247500	240510.0
247416.0	128	n/a	n/a	S2019_5	False	128	.	6906	.	.	247500	240510.0
247551.0	44	n/a	n/a	S2019_5	False	44	.	7041	.	.	247500	240510.0
247660.0	175	n/a	n/a	S2019_5	False	175	20	7150	.	.	247500	240510.0
247892.0	176	n/a	n/a	S2019_5	False	176	.	7382	.	.	247500	240510.0
n/a	80	n/a	n/a	S2019_5	False	80	.	7	.	.	.	n/a
248293.0	258	n/a	n/a	S2019_5	False	258	.	0	.	.	256596	248293.0
248613.0	545	n/a	n/a	S2019_5	False	545	12	320	.	.	256596	248293.0
249273.0	118	n/a	n/a	S2019_5	False	118	.	980	.	.	256596	248293.0
249461.0	91	n/a	n/a	S2019_5	False	91	.	1168	.	.	256596	248293.0
249600.0	232	n/a	n/a	S2019_5	False	232	.	1307	.	.	256596	248293.0
249857.0	229	n/a	n/a	S2019_5	False	229	.	1564	.	.	256596	248293.0
250150.0	232	n/a	n/a	S2019_5	False	232	14	1857	.	.	256596	248293.0
250410.0	283	n/a	n/a	S2019_5	False	283	.	2117	.	.	256596	248293.0
250728.0	251	n/a	n/a	S2019_5	False	251	18	2435	.	.	256596	248293.0
251023.0	212	n/a	n/a	S2019_5	False	212	.	2730	.	.	256596	248293.0
251245.0	261	n/a	n/a	S2019_5	False	261	.	2952	.	.	256596	248293.0
251541.0	190	n/a	n/a	S2019_5	False	190	.	3248	.	.	256596	248293.0
251737.0	217	n/a	n/a	S2019_5	False	217	.	3444	.	.	256596	248293.0
251997.0	259	n/a	n/a	S2019_5	False	259	.	3704	.	.	256596	248293.0
252316.0	387	n/a	n/a	S2019_5	False	387	19	4023	.	.	256596	248293.0
252761.0	199	n/a	n/a	S2019_5	False	199	22	4468	.	.	256596	248293.0
253018.0	121	n/a	n/a	S2019_5	False	121	22	4725	.	.	256596	248293.0
253176.0	498	n/a	n/a	S2019_5	False	498	.	4883	.	.	256596	248293.0
253680.0	69	n/a	n/a	S2019_5	False	69	.	5387	.	.	256596	248293.0
253822.0	363	n/a	n/a	S2019_5	False	363	20	5529	.	.	256596	248293.0
254215.0	284	n/a	n/a	S2019_5	False	284	22	5922	.	.	256596	248293.0
254525.0	294	n/a	n/a	S2019_5	False	294	.	6232	.	.	256596	248293.0
254887.0	507	n/a	n/a	S2019_5	False	507	.	6594	.	.	256596	248293.0
255457.0	412	n/a	n/a	S2019_5	False	412	.	7164	.	.	256596	248293.0
255904.0	305	n/a	n/a	S2019_5	False	305	.	7611	.	.	256596	248293.0
256229.0	233	n/a	n/a	S2019_5	False	233	.	7936	.	.	256596	248293.0
256503.0	72	n/a	n/a	S2019_5	False	72	.	8210	.	.	256596	248293.0
256637.0	339	n/a	n/a	S2019_5	False	339	.	8344	.	.	256596	248293.0
257012.0	150	n/a	n/a	S2019_5	False	150	16	8719	.	.	256596	248293.0
