onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
174408.0	26	act	act	S2019_1	False	26	5	2018	t.02.29	4758	177149	172390.0
174444.0	105	act	act	S2019_1	False	105	5	2054	t.02.29	4758	177149	172390.0
174562.0	39	act	act	S2019_1	False	39	5	2172	t.02.29	4758	177149	172390.0
174611.0	51	act	act	S2019_1	False	51	5	2221	t.02.29	4758	177149	172390.0
174708.0	125	would	would	S2019_1	False	125	4	2318	t.02.29	4758	177149	172390.0
174872.0	100	like	like	S2019_1	False	100	6	2482	t.02.29	4758	177149	172390.0
175007.0	182	like	like	S2019_1	False	182	6	2617	t.02.29	4758	177149	172390.0
175294.0	64	airplane	airplane	S2019_1	False	64	7	2904	t.02.29	4758	177149	172390.0
175435.0	208	airplane	airplane	S2019_1	False	208	7	3045	t.02.29	4758	177149	172390.0
175734.0	75	control	control	S2019_1	False	75	8	3344	t.02.29	4758	177149	172390.0
n/a	78	n/a	n/a	S2019_1	False	78	.	8	.	.	.	n/a
178489.0	232	would	would	S2019_1	False	232	2	0	t.02.30	2571	181060	178489.0
178745.0	236	guide	guide	S2019_1	False	236	3	256	t.02.30	2571	181060	178489.0
179114.0	146	supertanker	supertankers	S2019_1	False	146	4	625	t.02.30	2571	181060	178489.0
179275.0	33	supertanker	supertankers	S2019_1	False	33	4	786	t.02.30	2571	181060	178489.0
179429.0	168	safe	safely	S2019_1	False	168	5	940	t.02.30	2571	181060	178489.0
179613.0	38	safe	safely	S2019_1	False	38	5	1124	t.02.30	2571	181060	178489.0
179810.0	124	ocean	oceans	S2019_1	False	124	8	1321	t.02.30	2571	181060	178489.0
180003.0	78	ocean	oceans	S2019_1	False	78	8	1514	t.02.30	2571	181060	178489.0
180743.0	24	coast	coasts.	S2019_1	False	24	10	2254	t.02.30	2571	181060	178489.0
n/a	139	n/a	n/a	S2019_1	False	139	.	7	.	.	.	n/a
182472.0	206	ensure	ensures	S2019_1	False	206	2	0	t.02.31	2964	185436	182472.0
182715.0	154	ensure	ensures	S2019_1	False	154	2	243	t.02.31	2964	185436	182472.0
182885.0	168	n/a	n/a	S2019_1	False	168	.	413	t.02.31	2964	185436	182472.0
183091.0	56	safety	safety	S2019_1	False	56	3	619	t.02.31	2964	185436	182472.0
183216.0	37	safety	safety	S2019_1	False	37	3	744	t.02.31	2964	185436	182472.0
183262.0	33	safety	safety	S2019_1	False	33	3	790	t.02.31	2964	185436	182472.0
183376.0	75	shipping	shipping	S2019_1	False	75	5	904	t.02.31	2964	185436	182472.0
183497.0	84	shipping	shipping	S2019_1	False	84	5	1025	t.02.31	2964	185436	182472.0
184057.0	112	along	along	S2019_1	False	112	8	1585	t.02.31	2964	185436	182472.0
184265.0	55	dangerous	dangerous	S2019_1	False	55	9	1793	t.02.31	2964	185436	182472.0
184555.0	44	dangerous	dangerous	S2019_1	False	44	9	2083	t.02.31	2964	185436	182472.0
184721.0	31	coast	coasts.	S2019_1	False	31	10	2249	t.02.31	2964	185436	182472.0
184833.0	61	coast	coasts.	S2019_1	False	61	10	2361	t.02.31	2964	185436	182472.0
197793.0	38	n/a	n/a	S2019_1	False	38	12	422	.	.	209756	197371.0
198048.0	189	n/a	n/a	S2019_1	False	189	11	677	.	.	209756	197371.0
198802.0	23	n/a	n/a	S2019_1	False	23	14	1431	.	.	209756	197371.0
199209.0	44	n/a	n/a	S2019_1	False	44	16	1838	.	.	209756	197371.0
199406.0	40	n/a	n/a	S2019_1	False	40	16	2035	.	.	209756	197371.0
199452.0	40	n/a	n/a	S2019_1	False	40	16	2081	.	.	209756	197371.0
199787.0	25	n/a	n/a	S2019_1	False	25	.	2416	.	.	209756	197371.0
199993.0	39	n/a	n/a	S2019_1	False	39	14	2622	.	.	209756	197371.0
200116.0	220	n/a	n/a	S2019_1	False	220	18	2745	.	.	209756	197371.0
200380.0	242	n/a	n/a	S2019_1	False	242	19	3009	.	.	209756	197371.0
200871.0	101	n/a	n/a	S2019_1	False	101	23	3500	.	.	209756	197371.0
201169.0	29	n/a	n/a	S2019_1	False	29	.	3798	.	.	209756	197371.0
201418.0	46	n/a	n/a	S2019_1	False	46	27	4047	.	.	209756	197371.0
201598.0	28	n/a	n/a	S2019_1	False	28	27	4227	.	.	209756	197371.0
201832.0	34	n/a	n/a	S2019_1	False	34	27	4461	.	.	209756	197371.0
202461.0	65	n/a	n/a	S2019_1	False	65	.	5090	.	.	209756	197371.0
202672.0	175	n/a	n/a	S2019_1	False	175	33	5301	.	.	209756	197371.0
202921.0	33	n/a	n/a	S2019_1	False	33	27	5550	.	.	209756	197371.0
202987.0	29	n/a	n/a	S2019_1	False	29	27	5616	.	.	209756	197371.0
203164.0	64	n/a	n/a	S2019_1	False	64	27	5793	.	.	209756	197371.0
203516.0	35	n/a	n/a	S2019_1	False	35	.	6145	.	.	209756	197371.0
203739.0	35	n/a	n/a	S2019_1	False	35	.	6368	.	.	209756	197371.0
204061.0	21	n/a	n/a	S2019_1	False	21	.	6690	.	.	209756	197371.0
204346.0	43	n/a	n/a	S2019_1	False	43	.	6975	.	.	209756	197371.0
206634.0	40	n/a	n/a	S2019_1	False	40	15	9263	.	.	209756	197371.0
206702.0	34	n/a	n/a	S2019_1	False	34	15	9331	.	.	209756	197371.0
207798.0	60	n/a	n/a	S2019_1	False	60	.	10427	.	.	209756	197371.0
207954.0	32	n/a	n/a	S2019_1	False	32	.	10583	.	.	209756	197371.0
208182.0	114	n/a	n/a	S2019_1	False	114	21	10811	.	.	209756	197371.0
208861.0	55	n/a	n/a	S2019_1	False	55	30	11490	.	.	209756	197371.0
209004.0	47	n/a	n/a	S2019_1	False	47	30	11633	.	.	209756	197371.0
209161.0	217	n/a	n/a	S2019_1	False	217	33	11790	.	.	209756	197371.0
210075.0	67	n/a	n/a	S2019_1	False	67	26	12704	.	.	209756	197371.0
210289.0	21	n/a	n/a	S2019_1	False	21	19	12918	.	.	209756	197371.0
n/a	37	n/a	n/a	S2019_1	False	37	.	19	.	.	.	n/a
210764.0	92	n/a	n/a	S2019_1	False	92	.	178	.	.	217084	210586.0
211279.0	34	n/a	n/a	S2019_1	False	34	10	693	.	.	217084	210586.0
211395.0	41	n/a	n/a	S2019_1	False	41	10	809	.	.	217084	210586.0
211640.0	70	n/a	n/a	S2019_1	False	70	10	1054	.	.	217084	210586.0
211737.0	26	n/a	n/a	S2019_1	False	26	10	1151	.	.	217084	210586.0
211818.0	69	n/a	n/a	S2019_1	False	69	.	1232	.	.	217084	210586.0
211927.0	51	n/a	n/a	S2019_1	False	51	.	1341	.	.	217084	210586.0
212092.0	24	n/a	n/a	S2019_1	False	24	.	1506	.	.	217084	210586.0
212181.0	107	n/a	n/a	S2019_1	False	107	10	1595	.	.	217084	210586.0
212394.0	97	n/a	n/a	S2019_1	False	97	.	1808	.	.	217084	210586.0
212548.0	173	n/a	n/a	S2019_1	False	173	.	1962	.	.	217084	210586.0
212729.0	102	n/a	n/a	S2019_1	False	102	.	2143	.	.	217084	210586.0
212909.0	126	n/a	n/a	S2019_1	False	126	.	2323	.	.	217084	210586.0
213044.0	32	n/a	n/a	S2019_1	False	32	.	2458	.	.	217084	210586.0
214450.0	23	n/a	n/a	S2019_1	False	23	.	3864	.	.	217084	210586.0
214530.0	48	n/a	n/a	S2019_1	False	48	.	3944	.	.	217084	210586.0
214651.0	44	n/a	n/a	S2019_1	False	44	15	4065	.	.	217084	210586.0
215179.0	66	n/a	n/a	S2019_1	False	66	.	4593	.	.	217084	210586.0
215355.0	38	n/a	n/a	S2019_1	False	38	.	4769	.	.	217084	210586.0
215428.0	43	n/a	n/a	S2019_1	False	43	.	4842	.	.	217084	210586.0
215771.0	24	n/a	n/a	S2019_1	False	24	.	5185	.	.	217084	210586.0
216040.0	63	n/a	n/a	S2019_1	False	63	15	5454	.	.	217084	210586.0
216149.0	61	n/a	n/a	S2019_1	False	61	15	5563	.	.	217084	210586.0
216399.0	31	n/a	n/a	S2019_1	False	31	15	5813	.	.	217084	210586.0
216715.0	92	n/a	n/a	S2019_1	False	92	.	6129	.	.	217084	210586.0
216910.0	53	n/a	n/a	S2019_1	False	53	.	6324	.	.	217084	210586.0
217111.0	63	n/a	n/a	S2019_1	False	63	19	6525	.	.	217084	210586.0
217295.0	75	n/a	n/a	S2019_1	False	75	14	6709	.	.	217084	210586.0
n/a	28	n/a	n/a	S2019_1	False	28	.	7	.	.	.	n/a
217890.0	41	n/a	n/a	S2019_1	False	41	18	21	.	.	222700	217869.0
218288.0	145	n/a	n/a	S2019_1	False	145	11	419	.	.	222700	217869.0
218467.0	55	n/a	n/a	S2019_1	False	55	11	598	.	.	222700	217869.0
218815.0	45	n/a	n/a	S2019_1	False	45	.	946	.	.	222700	217869.0
218938.0	87	n/a	n/a	S2019_1	False	87	13	1069	.	.	222700	217869.0
219090.0	43	n/a	n/a	S2019_1	False	43	13	1221	.	.	222700	217869.0
219189.0	24	n/a	n/a	S2019_1	False	24	.	1320	.	.	222700	217869.0
219368.0	30	n/a	n/a	S2019_1	False	30	14	1499	.	.	222700	217869.0
219512.0	120	n/a	n/a	S2019_1	False	120	13	1643	.	.	222700	217869.0
219775.0	270	n/a	n/a	S2019_1	False	270	.	1906	.	.	222700	217869.0
220132.0	122	n/a	n/a	S2019_1	False	122	.	2263	.	.	222700	217869.0
220278.0	53	n/a	n/a	S2019_1	False	53	.	2409	.	.	222700	217869.0
220403.0	32	n/a	n/a	S2019_1	False	32	.	2534	.	.	222700	217869.0
220554.0	186	n/a	n/a	S2019_1	False	186	.	2685	.	.	222700	217869.0
220802.0	41	n/a	n/a	S2019_1	False	41	.	2933	.	.	222700	217869.0
221055.0	56	n/a	n/a	S2019_1	False	56	20	3186	.	.	222700	217869.0
221275.0	101	n/a	n/a	S2019_1	False	101	21	3406	.	.	222700	217869.0
221382.0	131	n/a	n/a	S2019_1	False	131	21	3513	.	.	222700	217869.0
221623.0	60	n/a	n/a	S2019_1	False	60	.	3754	.	.	222700	217869.0
222155.0	36	n/a	n/a	S2019_1	False	36	.	4286	.	.	222700	217869.0
222240.0	58	n/a	n/a	S2019_1	False	58	29	4371	.	.	222700	217869.0
222705.0	28	n/a	n/a	S2019_1	False	28	.	4836	.	.	222700	217869.0
223089.0	59	n/a	n/a	S2019_1	False	59	25	5220	.	.	222700	217869.0
n/a	14	n/a	n/a	S2019_1	False	14	.	11	.	.	.	n/a
223828.0	49	n/a	n/a	S2019_1	False	49	11	276	.	.	230131	223552.0
223891.0	233	n/a	n/a	S2019_1	False	233	11	339	.	.	230131	223552.0
224126.0	178	n/a	n/a	S2019_1	False	178	11	574	.	.	230131	223552.0
224320.0	36	n/a	n/a	S2019_1	False	36	11	768	.	.	230131	223552.0
224378.0	57	n/a	n/a	S2019_1	False	57	11	826	.	.	230131	223552.0
224446.0	138	n/a	n/a	S2019_1	False	138	11	894	.	.	230131	223552.0
224638.0	37	n/a	n/a	S2019_1	False	37	14	1086	.	.	230131	223552.0
224698.0	98	n/a	n/a	S2019_1	False	98	14	1146	.	.	230131	223552.0
224811.0	66	n/a	n/a	S2019_1	False	66	14	1259	.	.	230131	223552.0
224993.0	157	n/a	n/a	S2019_1	False	157	.	1441	.	.	230131	223552.0
225197.0	180	n/a	n/a	S2019_1	False	180	.	1645	.	.	230131	223552.0
225399.0	47	n/a	n/a	S2019_1	False	47	.	1847	.	.	230131	223552.0
225455.0	134	n/a	n/a	S2019_1	False	134	.	1903	.	.	230131	223552.0
225663.0	123	n/a	n/a	S2019_1	False	123	.	2111	.	.	230131	223552.0
225808.0	78	n/a	n/a	S2019_1	False	78	.	2256	.	.	230131	223552.0
225968.0	30	n/a	n/a	S2019_1	False	30	.	2416	.	.	230131	223552.0
227019.0	26	n/a	n/a	S2019_1	False	26	20	3467	.	.	230131	223552.0
227119.0	34	n/a	n/a	S2019_1	False	34	20	3567	.	.	230131	223552.0
227197.0	100	n/a	n/a	S2019_1	False	100	21	3645	.	.	230131	223552.0
227529.0	76	n/a	n/a	S2019_1	False	76	.	3977	.	.	230131	223552.0
227679.0	38	n/a	n/a	S2019_1	False	38	.	4127	.	.	230131	223552.0
227922.0	37	n/a	n/a	S2019_1	False	37	21	4370	.	.	230131	223552.0
227993.0	38	n/a	n/a	S2019_1	False	38	21	4441	.	.	230131	223552.0
228144.0	124	n/a	n/a	S2019_1	False	124	28	4592	.	.	230131	223552.0
228382.0	39	n/a	n/a	S2019_1	False	39	29	4830	.	.	230131	223552.0
228617.0	31	n/a	n/a	S2019_1	False	31	29	5065	.	.	230131	223552.0
228982.0	63	n/a	n/a	S2019_1	False	63	.	5430	.	.	230131	223552.0
229065.0	35	n/a	n/a	S2019_1	False	35	.	5513	.	.	230131	223552.0
229131.0	50	n/a	n/a	S2019_1	False	50	.	5579	.	.	230131	223552.0
229243.0	21	n/a	n/a	S2019_1	False	21	.	5691	.	.	230131	223552.0
229369.0	29	n/a	n/a	S2019_1	False	29	.	5817	.	.	230131	223552.0
229410.0	30	n/a	n/a	S2019_1	False	30	.	5858	.	.	230131	223552.0
230095.0	30	n/a	n/a	S2019_1	False	30	.	6543	.	.	230131	223552.0
230166.0	78	n/a	n/a	S2019_1	False	78	.	6614	.	.	230131	223552.0
n/a	7	n/a	n/a	S2019_1	False	7	.	14	.	.	.	n/a
231226.0	137	n/a	n/a	S2019_1	False	137	14	274	.	.	241891	230952.0
231372.0	146	n/a	n/a	S2019_1	False	146	14	420	.	.	241891	230952.0
231529.0	35	n/a	n/a	S2019_1	False	35	14	577	.	.	241891	230952.0
231575.0	38	n/a	n/a	S2019_1	False	38	14	623	.	.	241891	230952.0
231625.0	28	n/a	n/a	S2019_1	False	28	14	673	.	.	241891	230952.0
231751.0	114	n/a	n/a	S2019_1	False	114	13	799	.	.	241891	230952.0
232056.0	56	n/a	n/a	S2019_1	False	56	17	1104	.	.	241891	230952.0
232206.0	122	n/a	n/a	S2019_1	False	122	.	1254	.	.	241891	230952.0
232476.0	40	n/a	n/a	S2019_1	False	40	18	1524	.	.	241891	230952.0
232603.0	30	n/a	n/a	S2019_1	False	30	18	1651	.	.	241891	230952.0
232684.0	75	n/a	n/a	S2019_1	False	75	.	1732	.	.	241891	230952.0
232778.0	86	n/a	n/a	S2019_1	False	86	.	1826	.	.	241891	230952.0
232905.0	21	n/a	n/a	S2019_1	False	21	.	1953	.	.	241891	230952.0
232936.0	165	n/a	n/a	S2019_1	False	165	.	1984	.	.	241891	230952.0
233131.0	33	n/a	n/a	S2019_1	False	33	.	2179	.	.	241891	230952.0
233184.0	59	n/a	n/a	S2019_1	False	59	.	2232	.	.	241891	230952.0
233327.0	28	n/a	n/a	S2019_1	False	28	.	2375	.	.	241891	230952.0
233493.0	46	n/a	n/a	S2019_1	False	46	.	2541	.	.	241891	230952.0
233613.0	88	n/a	n/a	S2019_1	False	88	.	2661	.	.	241891	230952.0
234280.0	35	n/a	n/a	S2019_1	False	35	.	3328	.	.	241891	230952.0
234326.0	60	n/a	n/a	S2019_1	False	60	.	3374	.	.	241891	230952.0
234413.0	49	n/a	n/a	S2019_1	False	49	.	3461	.	.	241891	230952.0
234532.0	23	n/a	n/a	S2019_1	False	23	.	3580	.	.	241891	230952.0
234958.0	69	n/a	n/a	S2019_1	False	69	.	4006	.	.	241891	230952.0
235042.0	184	n/a	n/a	S2019_1	False	184	.	4090	.	.	241891	230952.0
235485.0	52	n/a	n/a	S2019_1	False	52	.	4533	.	.	241891	230952.0
235689.0	125	n/a	n/a	S2019_1	False	125	.	4737	.	.	241891	230952.0
235855.0	220	n/a	n/a	S2019_1	False	220	.	4903	.	.	241891	230952.0
236507.0	277	n/a	n/a	S2019_1	False	277	23	5555	.	.	241891	230952.0
236844.0	176	n/a	n/a	S2019_1	False	176	.	5892	.	.	241891	230952.0
237204.0	68	n/a	n/a	S2019_1	False	68	.	6252	.	.	241891	230952.0
237918.0	28	n/a	n/a	S2019_1	False	28	29	6966	.	.	241891	230952.0
238107.0	63	n/a	n/a	S2019_1	False	63	29	7155	.	.	241891	230952.0
238234.0	63	n/a	n/a	S2019_1	False	63	31	7282	.	.	241891	230952.0
238392.0	33	n/a	n/a	S2019_1	False	33	31	7440	.	.	241891	230952.0
238619.0	45	n/a	n/a	S2019_1	False	45	.	7667	.	.	241891	230952.0
238673.0	24	n/a	n/a	S2019_1	False	24	.	7721	.	.	241891	230952.0
239511.0	25	n/a	n/a	S2019_1	False	25	.	8559	.	.	241891	230952.0
239675.0	27	n/a	n/a	S2019_1	False	27	.	8723	.	.	241891	230952.0
239811.0	36	n/a	n/a	S2019_1	False	36	.	8859	.	.	241891	230952.0
240097.0	48	n/a	n/a	S2019_1	False	48	.	9145	.	.	241891	230952.0
241048.0	63	n/a	n/a	S2019_1	False	63	.	10096	.	.	241891	230952.0
241176.0	32	n/a	n/a	S2019_1	False	32	.	10224	.	.	241891	230952.0
241346.0	52	n/a	n/a	S2019_1	False	52	.	10394	.	.	241891	230952.0
241469.0	90	n/a	n/a	S2019_1	False	90	.	10517	.	.	241891	230952.0
241581.0	107	n/a	n/a	S2019_1	False	107	.	10629	.	.	241891	230952.0
241732.0	91	n/a	n/a	S2019_1	False	91	.	10780	.	.	241891	230952.0
241880.0	118	n/a	n/a	S2019_1	False	118	.	10928	.	.	241891	230952.0
242122.0	201	n/a	n/a	S2019_1	False	201	24	11170	.	.	241891	230952.0
n/a	24	n/a	n/a	S2019_1	False	24	.	7	.	.	.	n/a
242824.0	95	n/a	n/a	S2019_1	False	95	.	73	.	.	251515	242751.0
243222.0	34	n/a	n/a	S2019_1	False	34	11	471	.	.	251515	242751.0
243317.0	117	n/a	n/a	S2019_1	False	117	11	566	.	.	251515	242751.0
243443.0	262	n/a	n/a	S2019_1	False	262	11	692	.	.	251515	242751.0
243747.0	166	n/a	n/a	S2019_1	False	166	11	996	.	.	251515	242751.0
243949.0	262	n/a	n/a	S2019_1	False	262	12	1198	.	.	251515	242751.0
244292.0	120	n/a	n/a	S2019_1	False	120	13	1541	.	.	251515	242751.0
244930.0	52	n/a	n/a	S2019_1	False	52	15	2179	.	.	251515	242751.0
245010.0	55	n/a	n/a	S2019_1	False	55	15	2259	.	.	251515	242751.0
245115.0	236	n/a	n/a	S2019_1	False	236	14	2364	.	.	251515	242751.0
245466.0	84	n/a	n/a	S2019_1	False	84	15	2715	.	.	251515	242751.0
245706.0	39	n/a	n/a	S2019_1	False	39	15	2955	.	.	251515	242751.0
245810.0	16	n/a	n/a	S2019_1	False	16	15	3059	.	.	251515	242751.0
245957.0	23	n/a	n/a	S2019_1	False	23	.	3206	.	.	251515	242751.0
246022.0	43	n/a	n/a	S2019_1	False	43	.	3271	.	.	251515	242751.0
246096.0	43	n/a	n/a	S2019_1	False	43	.	3345	.	.	251515	242751.0
246248.0	72	n/a	n/a	S2019_1	False	72	.	3497	.	.	251515	242751.0
246483.0	90	n/a	n/a	S2019_1	False	90	.	3732	.	.	251515	242751.0
246591.0	30	n/a	n/a	S2019_1	False	30	.	3840	.	.	251515	242751.0
246636.0	113	n/a	n/a	S2019_1	False	113	.	3885	.	.	251515	242751.0
247274.0	46	n/a	n/a	S2019_1	False	46	.	4523	.	.	251515	242751.0
247646.0	269	n/a	n/a	S2019_1	False	269	.	4895	.	.	251515	242751.0
247971.0	221	n/a	n/a	S2019_1	False	221	20	5220	.	.	251515	242751.0
248218.0	38	n/a	n/a	S2019_1	False	38	.	5467	.	.	251515	242751.0
248258.0	232	n/a	n/a	S2019_1	False	232	.	5507	.	.	251515	242751.0
248629.0	124	n/a	n/a	S2019_1	False	124	.	5878	.	.	251515	242751.0
248863.0	25	n/a	n/a	S2019_1	False	25	.	6112	.	.	251515	242751.0
248945.0	100	n/a	n/a	S2019_1	False	100	.	6194	.	.	251515	242751.0
249125.0	64	n/a	n/a	S2019_1	False	64	26	6374	.	.	251515	242751.0
249226.0	58	n/a	n/a	S2019_1	False	58	26	6475	.	.	251515	242751.0
249319.0	73	n/a	n/a	S2019_1	False	73	26	6568	.	.	251515	242751.0
249414.0	66	n/a	n/a	S2019_1	False	66	26	6663	.	.	251515	242751.0
249554.0	213	n/a	n/a	S2019_1	False	213	26	6803	.	.	251515	242751.0
249928.0	141	n/a	n/a	S2019_1	False	141	.	7177	.	.	251515	242751.0
250101.0	25	n/a	n/a	S2019_1	False	25	.	7350	.	.	251515	242751.0
250414.0	30	n/a	n/a	S2019_1	False	30	.	7663	.	.	251515	242751.0
251342.0	83	n/a	n/a	S2019_1	False	83	20	8591	.	.	251515	242751.0
251624.0	106	n/a	n/a	S2019_1	False	106	.	8873	.	.	251515	242751.0
251751.0	101	n/a	n/a	S2019_1	False	101	.	9000	.	.	251515	242751.0
251939.0	37	n/a	n/a	S2019_1	False	37	.	9188	.	.	251515	242751.0
251996.0	36	n/a	n/a	S2019_1	False	36	.	9245	.	.	251515	242751.0
n/a	53	n/a	n/a	S2019_1	False	53	.	7	.	.	.	n/a
252346.0	66	n/a	n/a	S2019_1	False	66	20	13	.	.	260715	252333.0
252561.0	57	n/a	n/a	S2019_1	False	57	16	228	.	.	260715	252333.0
253067.0	125	n/a	n/a	S2019_1	False	125	14	734	.	.	260715	252333.0
253297.0	53	n/a	n/a	S2019_1	False	53	14	964	.	.	260715	252333.0
253611.0	25	n/a	n/a	S2019_1	False	25	14	1278	.	.	260715	252333.0
253664.0	105	n/a	n/a	S2019_1	False	105	14	1331	.	.	260715	252333.0
253889.0	125	n/a	n/a	S2019_1	False	125	17	1556	.	.	260715	252333.0
254038.0	21	n/a	n/a	S2019_1	False	21	17	1705	.	.	260715	252333.0
254158.0	37	n/a	n/a	S2019_1	False	37	17	1825	.	.	260715	252333.0
254226.0	64	n/a	n/a	S2019_1	False	64	.	1893	.	.	260715	252333.0
254302.0	124	n/a	n/a	S2019_1	False	124	.	1969	.	.	260715	252333.0
254579.0	108	n/a	n/a	S2019_1	False	108	.	2246	.	.	260715	252333.0
254763.0	24	n/a	n/a	S2019_1	False	24	.	2430	.	.	260715	252333.0
255837.0	91	n/a	n/a	S2019_1	False	91	17	3504	.	.	260715	252333.0
256119.0	84	n/a	n/a	S2019_1	False	84	15	3786	.	.	260715	252333.0
256410.0	51	n/a	n/a	S2019_1	False	51	22	4077	.	.	260715	252333.0
256558.0	48	n/a	n/a	S2019_1	False	48	23	4225	.	.	260715	252333.0
256748.0	48	n/a	n/a	S2019_1	False	48	23	4415	.	.	260715	252333.0
257204.0	159	n/a	n/a	S2019_1	False	159	.	4871	.	.	260715	252333.0
257499.0	27	n/a	n/a	S2019_1	False	27	.	5166	.	.	260715	252333.0
257603.0	75	n/a	n/a	S2019_1	False	75	.	5270	.	.	260715	252333.0
257767.0	26	n/a	n/a	S2019_1	False	26	.	5434	.	.	260715	252333.0
258235.0	28	n/a	n/a	S2019_1	False	28	30	5902	.	.	260715	252333.0
258296.0	53	n/a	n/a	S2019_1	False	53	30	5963	.	.	260715	252333.0
258491.0	31	n/a	n/a	S2019_1	False	31	.	6158	.	.	260715	252333.0
258620.0	49	n/a	n/a	S2019_1	False	49	.	6287	.	.	260715	252333.0
258905.0	31	n/a	n/a	S2019_1	False	31	.	6572	.	.	260715	252333.0
258972.0	49	n/a	n/a	S2019_1	False	49	.	6639	.	.	260715	252333.0
259504.0	29	n/a	n/a	S2019_1	False	29	.	7171	.	.	260715	252333.0
260006.0	45	n/a	n/a	S2019_1	False	45	.	7673	.	.	260715	252333.0
260083.0	65	n/a	n/a	S2019_1	False	65	.	7750	.	.	260715	252333.0
260324.0	27	n/a	n/a	S2019_1	False	27	.	7991	.	.	260715	252333.0
260462.0	128	n/a	n/a	S2019_1	False	128	.	8129	.	.	260715	252333.0
n/a	13	n/a	n/a	S2019_1	False	13	.	7	.	.	.	n/a
261955.0	49	n/a	n/a	S2019_1	False	49	.	373	.	.	279867	261582.0
262072.0	125	n/a	n/a	S2019_1	False	125	23	490	.	.	279867	261582.0
262232.0	36	n/a	n/a	S2019_1	False	36	16	650	.	.	279867	261582.0
262278.0	104	n/a	n/a	S2019_1	False	104	16	696	.	.	279867	261582.0
262416.0	127	n/a	n/a	S2019_1	False	127	15	834	.	.	279867	261582.0
262576.0	368	n/a	n/a	S2019_1	False	368	15	994	.	.	279867	261582.0
262971.0	51	n/a	n/a	S2019_1	False	51	15	1389	.	.	279867	261582.0
263053.0	90	n/a	n/a	S2019_1	False	90	15	1471	.	.	279867	261582.0
263153.0	122	n/a	n/a	S2019_1	False	122	15	1571	.	.	279867	261582.0
263317.0	243	n/a	n/a	S2019_1	False	243	14	1735	.	.	279867	261582.0
263854.0	202	n/a	n/a	S2019_1	False	202	16	2272	.	.	279867	261582.0
264088.0	34	n/a	n/a	S2019_1	False	34	15	2506	.	.	279867	261582.0
264246.0	27	n/a	n/a	S2019_1	False	27	18	2664	.	.	279867	261582.0
264318.0	83	n/a	n/a	S2019_1	False	83	.	2736	.	.	279867	261582.0
264406.0	27	n/a	n/a	S2019_1	False	27	17	2824	.	.	279867	261582.0
264552.0	163	n/a	n/a	S2019_1	False	163	.	2970	.	.	279867	261582.0
264741.0	92	n/a	n/a	S2019_1	False	92	.	3159	.	.	279867	261582.0
264857.0	252	n/a	n/a	S2019_1	False	252	.	3275	.	.	279867	261582.0
267366.0	132	n/a	n/a	S2019_1	False	132	16	5784	.	.	279867	261582.0
267582.0	40	n/a	n/a	S2019_1	False	40	15	6000	.	.	279867	261582.0
267728.0	43	n/a	n/a	S2019_1	False	43	15	6146	.	.	279867	261582.0
267927.0	36	n/a	n/a	S2019_1	False	36	15	6345	.	.	279867	261582.0
267987.0	187	n/a	n/a	S2019_1	False	187	.	6405	.	.	279867	261582.0
268273.0	65	n/a	n/a	S2019_1	False	65	18	6691	.	.	279867	261582.0
268369.0	157	n/a	n/a	S2019_1	False	157	.	6787	.	.	279867	261582.0
268672.0	70	n/a	n/a	S2019_1	False	70	23	7090	.	.	279867	261582.0
268752.0	115	n/a	n/a	S2019_1	False	115	23	7170	.	.	279867	261582.0
269017.0	26	n/a	n/a	S2019_1	False	26	23	7435	.	.	279867	261582.0
269105.0	104	n/a	n/a	S2019_1	False	104	23	7523	.	.	279867	261582.0
269492.0	31	n/a	n/a	S2019_1	False	31	20	7910	.	.	279867	261582.0
269533.0	42	n/a	n/a	S2019_1	False	42	20	7951	.	.	279867	261582.0
269598.0	34	n/a	n/a	S2019_1	False	34	20	8016	.	.	279867	261582.0
269792.0	30	n/a	n/a	S2019_1	False	30	19	8210	.	.	279867	261582.0
269919.0	116	n/a	n/a	S2019_1	False	116	17	8337	.	.	279867	261582.0
270165.0	236	n/a	n/a	S2019_1	False	236	.	8583	.	.	279867	261582.0
270465.0	23	n/a	n/a	S2019_1	False	23	.	8883	.	.	279867	261582.0
270539.0	61	n/a	n/a	S2019_1	False	61	.	8957	.	.	279867	261582.0
271291.0	25	n/a	n/a	S2019_1	False	25	.	9709	.	.	279867	261582.0
272492.0	113	n/a	n/a	S2019_1	False	113	23	10910	.	.	279867	261582.0
272634.0	216	n/a	n/a	S2019_1	False	216	23	11052	.	.	279867	261582.0
272883.0	36	n/a	n/a	S2019_1	False	36	26	11301	.	.	279867	261582.0
272963.0	35	n/a	n/a	S2019_1	False	35	26	11381	.	.	279867	261582.0
273012.0	142	n/a	n/a	S2019_1	False	142	26	11430	.	.	279867	261582.0
273224.0	175	n/a	n/a	S2019_1	False	175	.	11642	.	.	279867	261582.0
273455.0	199	n/a	n/a	S2019_1	False	199	.	11873	.	.	279867	261582.0
273674.0	22	n/a	n/a	S2019_1	False	22	.	12092	.	.	279867	261582.0
