onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256277.0	390	n/a	n/a	S3014_4	False	390	.	7225	.	.	259250	249052.0
256689.0	286	n/a	n/a	S3014_4	False	286	22	7637	.	.	259250	249052.0
256998.0	275	n/a	n/a	S3014_4	False	275	23	7946	.	.	259250	249052.0
257321.0	271	n/a	n/a	S3014_4	False	271	22	8269	.	.	259250	249052.0
257617.0	183	n/a	n/a	S3014_4	False	183	28	8565	.	.	259250	249052.0
257821.0	368	n/a	n/a	S3014_4	False	368	.	8769	.	.	259250	249052.0
258211.0	258	n/a	n/a	S3014_4	False	258	31	9159	.	.	259250	249052.0
258482.0	269	n/a	n/a	S3014_4	False	269	.	9430	.	.	259250	249052.0
258781.0	188	n/a	n/a	S3014_4	False	188	.	9729	.	.	259250	249052.0
259022.0	282	n/a	n/a	S3014_4	False	282	.	9970	.	.	259250	249052.0
259314.0	233	n/a	n/a	S3014_4	False	233	.	10262	.	.	259250	249052.0
259586.0	207	n/a	n/a	S3014_4	False	207	31	10534	.	.	259250	249052.0
n/a	85	n/a	n/a	S3014_4	False	85	.	7	.	.	.	n/a
260168.0	190	n/a	n/a	S3014_4	False	190	25	0	.	.	274138	260168.0
260608.0	160	n/a	n/a	S3014_4	False	160	4	440	.	.	274138	260168.0
260813.0	218	n/a	n/a	S3014_4	False	218	1	645	.	.	274138	260168.0
261075.0	265	n/a	n/a	S3014_4	False	265	4	907	.	.	274138	260168.0
261378.0	349	n/a	n/a	S3014_4	False	349	6	1210	.	.	274138	260168.0
261751.0	290	n/a	n/a	S3014_4	False	290	7	1583	.	.	274138	260168.0
262064.0	381	n/a	n/a	S3014_4	False	381	7	1896	.	.	274138	260168.0
262486.0	228	n/a	n/a	S3014_4	False	228	9	2318	.	.	274138	260168.0
262735.0	181	n/a	n/a	S3014_4	False	181	10	2567	.	.	274138	260168.0
262935.0	267	n/a	n/a	S3014_4	False	267	12	2767	.	.	274138	260168.0
263219.0	316	n/a	n/a	S3014_4	False	316	13	3051	.	.	274138	260168.0
263590.0	202	n/a	n/a	S3014_4	False	202	16	3422	.	.	274138	260168.0
263813.0	188	n/a	n/a	S3014_4	False	188	16	3645	.	.	274138	260168.0
264035.0	150	n/a	n/a	S3014_4	False	150	15	3867	.	.	274138	260168.0
264225.0	298	n/a	n/a	S3014_4	False	298	7	4057	.	.	274138	260168.0
264551.0	243	n/a	n/a	S3014_4	False	243	9	4383	.	.	274138	260168.0
264816.0	157	n/a	n/a	S3014_4	False	157	10	4648	.	.	274138	260168.0
264994.0	247	n/a	n/a	S3014_4	False	247	11	4826	.	.	274138	260168.0
265272.0	84	n/a	n/a	S3014_4	False	84	13	5104	.	.	274138	260168.0
265423.0	286	n/a	n/a	S3014_4	False	286	15	5255	.	.	274138	260168.0
265731.0	225	n/a	n/a	S3014_4	False	225	16	5563	.	.	274138	260168.0
265980.0	285	n/a	n/a	S3014_4	False	285	16	5812	.	.	274138	260168.0
266282.0	202	n/a	n/a	S3014_4	False	202	17	6114	.	.	274138	260168.0
266637.0	49	n/a	n/a	S3014_4	False	49	24	6469	.	.	274138	260168.0
266877.0	113	n/a	n/a	S3014_4	False	113	18	6709	.	.	274138	260168.0
267008.0	180	n/a	n/a	S3014_4	False	180	19	6840	.	.	274138	260168.0
267242.0	254	n/a	n/a	S3014_4	False	254	1	7074	.	.	274138	260168.0
267519.0	171	n/a	n/a	S3014_4	False	171	2	7351	.	.	274138	260168.0
267716.0	211	n/a	n/a	S3014_4	False	211	4	7548	.	.	274138	260168.0
267950.0	250	n/a	n/a	S3014_4	False	250	5	7782	.	.	274138	260168.0
268221.0	179	n/a	n/a	S3014_4	False	179	7	8053	.	.	274138	260168.0
268430.0	262	n/a	n/a	S3014_4	False	262	8	8262	.	.	274138	260168.0
268715.0	94	n/a	n/a	S3014_4	False	94	10	8547	.	.	274138	260168.0
268858.0	161	n/a	n/a	S3014_4	False	161	28	8690	.	.	274138	260168.0
269030.0	154	n/a	n/a	S3014_4	False	154	21	8862	.	.	274138	260168.0
269193.0	264	n/a	n/a	S3014_4	False	264	21	9025	.	.	274138	260168.0
269482.0	255	n/a	n/a	S3014_4	False	255	28	9314	.	.	274138	260168.0
269760.0	478	n/a	n/a	S3014_4	False	478	29	9592	.	.	274138	260168.0
270260.0	241	n/a	n/a	S3014_4	False	241	30	10092	.	.	274138	260168.0
270520.0	252	n/a	n/a	S3014_4	False	252	31	10352	.	.	274138	260168.0
270796.0	125	n/a	n/a	S3014_4	False	125	32	10628	.	.	274138	260168.0
270981.0	392	n/a	n/a	S3014_4	False	392	21	10813	.	.	274138	260168.0
271399.0	304	n/a	n/a	S3014_4	False	304	22	11231	.	.	274138	260168.0
271741.0	229	n/a	n/a	S3014_4	False	229	24	11573	.	.	274138	260168.0
271991.0	232	n/a	n/a	S3014_4	False	232	24	11823	.	.	274138	260168.0
272261.0	255	n/a	n/a	S3014_4	False	255	26	12093	.	.	274138	260168.0
272568.0	144	n/a	n/a	S3014_4	False	144	21	12400	.	.	274138	260168.0
272733.0	440	n/a	n/a	S3014_4	False	440	.	12565	.	.	274138	260168.0
273207.0	233	n/a	n/a	S3014_4	False	233	16	13039	.	.	274138	260168.0
273466.0	264	n/a	n/a	S3014_4	False	264	17	13298	.	.	274138	260168.0
273749.0	153	n/a	n/a	S3014_4	False	153	18	13581	.	.	274138	260168.0
273922.0	387	n/a	n/a	S3014_4	False	387	19	13754	.	.	274138	260168.0
274353.0	191	n/a	n/a	S3014_4	False	191	21	14185	.	.	274138	260168.0
274562.0	148	n/a	n/a	S3014_4	False	148	20	14394	.	.	274138	260168.0
n/a	83	n/a	n/a	S3014_4	False	83	.	7	.	.	.	n/a
275034.0	236	n/a	n/a	S3014_4	False	236	20	0	.	.	294173	275034.0
275300.0	40	n/a	n/a	S3014_4	False	40	1	266	.	.	294173	275034.0
275530.0	47	n/a	n/a	S3014_4	False	47	1	496	.	.	294173	275034.0
275595.0	187	n/a	n/a	S3014_4	False	187	2	561	.	.	294173	275034.0
275809.0	229	n/a	n/a	S3014_4	False	229	4	775	.	.	294173	275034.0
276067.0	256	n/a	n/a	S3014_4	False	256	5	1033	.	.	294173	275034.0
276355.0	285	n/a	n/a	S3014_4	False	285	7	1321	.	.	294173	275034.0
276652.0	119	n/a	n/a	S3014_4	False	119	6	1618	.	.	294173	275034.0
276802.0	348	n/a	n/a	S3014_4	False	348	8	1768	.	.	294173	275034.0
277172.0	329	n/a	n/a	S3014_4	False	329	9	2138	.	.	294173	275034.0
277536.0	359	n/a	n/a	S3014_4	False	359	11	2502	.	.	294173	275034.0
278099.0	333	n/a	n/a	S3014_4	False	333	.	3065	.	.	294173	275034.0
278495.0	311	n/a	n/a	S3014_4	False	311	.	3461	.	.	294173	275034.0
278828.0	215	n/a	n/a	S3014_4	False	215	15	3794	.	.	294173	275034.0
279068.0	397	n/a	n/a	S3014_4	False	397	16	4034	.	.	294173	275034.0
279496.0	265	n/a	n/a	S3014_4	False	265	17	4462	.	.	294173	275034.0
279784.0	278	n/a	n/a	S3014_4	False	278	18	4750	.	.	294173	275034.0
280084.0	384	n/a	n/a	S3014_4	False	384	19	5050	.	.	294173	275034.0
280530.0	325	n/a	n/a	S3014_4	False	325	22	5496	.	.	294173	275034.0
280885.0	349	n/a	n/a	S3014_4	False	349	23	5851	.	.	294173	275034.0
281270.0	267	n/a	n/a	S3014_4	False	267	25	6236	.	.	294173	275034.0
281559.0	342	n/a	n/a	S3014_4	False	342	26	6525	.	.	294173	275034.0
281958.0	273	n/a	n/a	S3014_4	False	273	28	6924	.	.	294173	275034.0
282256.0	238	n/a	n/a	S3014_4	False	238	30	7222	.	.	294173	275034.0
282531.0	340	n/a	n/a	S3014_4	False	340	32	7497	.	.	294173	275034.0
282887.0	229	n/a	n/a	S3014_4	False	229	32	7853	.	.	294173	275034.0
283151.0	322	n/a	n/a	S3014_4	False	322	33	8117	.	.	294173	275034.0
283489.0	184	n/a	n/a	S3014_4	False	184	33	8455	.	.	294173	275034.0
283706.0	252	n/a	n/a	S3014_4	False	252	32	8672	.	.	294173	275034.0
283979.0	97	n/a	n/a	S3014_4	False	97	32	8945	.	.	294173	275034.0
284124.0	282	n/a	n/a	S3014_4	False	282	21	9090	.	.	294173	275034.0
284427.0	71	n/a	n/a	S3014_4	False	71	15	9393	.	.	294173	275034.0
284522.0	290	n/a	n/a	S3014_4	False	290	.	9488	.	.	294173	275034.0
284838.0	197	n/a	n/a	S3014_4	False	197	.	9804	.	.	294173	275034.0
285064.0	280	n/a	n/a	S3014_4	False	280	6	10030	.	.	294173	275034.0
285369.0	333	n/a	n/a	S3014_4	False	333	7	10335	.	.	294173	275034.0
285725.0	418	n/a	n/a	S3014_4	False	418	8	10691	.	.	294173	275034.0
286167.0	126	n/a	n/a	S3014_4	False	126	9	11133	.	.	294173	275034.0
286351.0	225	n/a	n/a	S3014_4	False	225	21	11317	.	.	294173	275034.0
286598.0	148	n/a	n/a	S3014_4	False	148	.	11564	.	.	294173	275034.0
286767.0	337	n/a	n/a	S3014_4	False	337	.	11733	.	.	294173	275034.0
287139.0	307	n/a	n/a	S3014_4	False	307	17	12105	.	.	294173	275034.0
287470.0	303	n/a	n/a	S3014_4	False	303	18	12436	.	.	294173	275034.0
287789.0	434	n/a	n/a	S3014_4	False	434	19	12755	.	.	294173	275034.0
288284.0	88	n/a	n/a	S3014_4	False	88	.	13250	.	.	294173	275034.0
288540.0	26	n/a	n/a	S3014_4	False	26	20	13506	.	.	294173	275034.0
288581.0	98	n/a	n/a	S3014_4	False	98	13	13547	.	.	294173	275034.0
288699.0	204	n/a	n/a	S3014_4	False	204	.	13665	.	.	294173	275034.0
288947.0	140	n/a	n/a	S3014_4	False	140	.	13913	.	.	294173	275034.0
289105.0	179	n/a	n/a	S3014_4	False	179	.	14071	.	.	294173	275034.0
289305.0	311	n/a	n/a	S3014_4	False	311	30	14271	.	.	294173	275034.0
289635.0	190	n/a	n/a	S3014_4	False	190	31	14601	.	.	294173	275034.0
289849.0	329	n/a	n/a	S3014_4	False	329	32	14815	.	.	294173	275034.0
290227.0	257	n/a	n/a	S3014_4	False	257	33	15193	.	.	294173	275034.0
290549.0	284	n/a	n/a	S3014_4	False	284	28	15515	.	.	294173	275034.0
290849.0	163	n/a	n/a	S3014_4	False	163	29	15815	.	.	294173	275034.0
291034.0	336	n/a	n/a	S3014_4	False	336	30	16000	.	.	294173	275034.0
291387.0	176	n/a	n/a	S3014_4	False	176	30	16353	.	.	294173	275034.0
291581.0	203	n/a	n/a	S3014_4	False	203	32	16547	.	.	294173	275034.0
291805.0	230	n/a	n/a	S3014_4	False	230	32	16771	.	.	294173	275034.0
292056.0	338	n/a	n/a	S3014_4	False	338	33	17022	.	.	294173	275034.0
292456.0	204	n/a	n/a	S3014_4	False	204	.	17422	.	.	294173	275034.0
292680.0	243	n/a	n/a	S3014_4	False	243	29	17646	.	.	294173	275034.0
292948.0	296	n/a	n/a	S3014_4	False	296	29	17914	.	.	294173	275034.0
293267.0	320	n/a	n/a	S3014_4	False	320	23	18233	.	.	294173	275034.0
293610.0	202	n/a	n/a	S3014_4	False	202	23	18576	.	.	294173	275034.0
293840.0	238	n/a	n/a	S3014_4	False	238	24	18806	.	.	294173	275034.0
294098.0	391	n/a	n/a	S3014_4	False	391	26	19064	.	.	294173	275034.0
294534.0	172	n/a	n/a	S3014_4	False	172	21	19500	.	.	294173	275034.0
