onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
224704.0	296	top	top	S3020_5	True	296	7	5165	t.02.27	6686	226225	219539.0
225032.0	309	training	training.	S3020_5	True	309	8	5493	t.02.27	6686	226225	219539.0
225400.0	110	simulator	simulators	S3020_5	True	110	2	5861	t.02.27	6686	226225	219539.0
225781.0	90	some	some	S3020_5	True	90	4	6242	t.02.27	6686	226225	219539.0
225898.0	57	simulator	simulators	S3020_5	True	57	2	6359	t.02.27	6686	226225	219539.0
226026.0	112	simulator	simulators	S3020_5	True	112	2	6487	t.02.27	6686	226225	219539.0
n/a	39	n/a	n/a	S3020_5	False	39	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S3020_5	False	12	.	78	.	.	.	n/a
227755.0	246	final	Finally,	S3020_5	True	246	1	0	t.02.28	6794	234549	227755.0
228017.0	228	final	Finally,	S3020_5	True	228	1	262	t.02.28	6794	234549	227755.0
228268.0	49	ground	ground	S3020_5	True	49	2	513	t.02.28	6794	234549	227755.0
228535.0	160	ground	ground	S3020_5	True	160	2	780	t.02.28	6794	234549	227755.0
228714.0	311	control	control	S3020_5	True	311	3	959	t.02.28	6794	234549	227755.0
229061.0	313	ground	ground	S3020_5	True	313	2	1306	t.02.28	6794	234549	227755.0
229402.0	158	station	stations	S3020_5	True	158	4	1647	t.02.28	6794	234549	227755.0
229812.0	108	should	should	S3020_5	True	108	5	2057	t.02.28	6794	234549	227755.0
229939.0	57	station	stations	S3020_5	True	57	4	2184	t.02.28	6794	234549	227755.0
230109.0	257	station	stations	S3020_5	True	257	4	2354	t.02.28	6794	234549	227755.0
230391.0	173	should	should	S3020_5	True	173	5	2636	t.02.28	6794	234549	227755.0
230774.0	176	install	installed	S3020_5	True	176	7	3019	t.02.28	6794	234549	227755.0
230968.0	244	install	installed	S3020_5	True	244	7	3213	t.02.28	6794	234549	227755.0
231239.0	246	near	near	S3020_5	True	246	8	3484	t.02.28	6794	234549	227755.0
231507.0	463	install	installed	S3020_5	True	463	7	3752	t.02.28	6794	234549	227755.0
231977.0	78	install	installed	S3020_5	True	78	7	4222	t.02.28	6794	234549	227755.0
232087.0	97	near	near	S3020_5	True	97	8	4332	t.02.28	6794	234549	227755.0
232370.0	328	shore	shore.	S3020_5	True	328	10	4615	t.02.28	6794	234549	227755.0
232710.0	141	shore	shore.	S3020_5	True	141	10	4955	t.02.28	6794	234549	227755.0
233050.0	25	n/a	n/a	S3020_5	True	25	.	5295	t.02.28	6794	234549	227755.0
233118.0	452	control	control	S3020_5	True	452	3	5363	t.02.28	6794	234549	227755.0
233607.0	156	station	stations	S3020_5	True	156	4	5852	t.02.28	6794	234549	227755.0
233782.0	290	station	stations	S3020_5	True	290	4	6027	t.02.28	6794	234549	227755.0
234115.0	236	ground	ground	S3020_5	True	236	2	6360	t.02.28	6794	234549	227755.0
234386.0	265	should	should	S3020_5	True	265	5	6631	t.02.28	6794	234549	227755.0
n/a	78	n/a	n/a	S3020_5	False	78	.	7	.	.	.	n/a
236072.0	223	ground	Ground	S3020_5	True	223	1	0	t.02.29	6175	242247	236072.0
236309.0	264	ground	Ground	S3020_5	True	264	1	237	t.02.29	6175	242247	236072.0
236938.0	75	n/a	n/a	S3020_5	True	75	.	866	t.02.29	6175	242247	236072.0
237021.0	175	station	stations	S3020_5	True	175	3	949	t.02.29	6175	242247	236072.0
237222.0	241	would	would	S3020_5	True	241	4	1150	t.02.29	6175	242247	236072.0
237487.0	133	like	like	S3020_5	True	133	6	1415	t.02.29	6175	242247	236072.0
237823.0	238	airplane	airplane	S3020_5	True	238	7	1751	t.02.29	6175	242247	236072.0
238085.0	247	airplane	airplane	S3020_5	True	247	7	2013	t.02.29	6175	242247	236072.0
238365.0	86	control	control	S3020_5	True	86	8	2293	t.02.29	6175	242247	236072.0
238479.0	35	control	control	S3020_5	True	35	8	2407	t.02.29	6175	242247	236072.0
238878.0	189	tower	towers.	S3020_5	True	189	9	2806	t.02.29	6175	242247	236072.0
239283.0	57	n/a	n/a	S3020_5	True	57	.	3211	t.02.29	6175	242247	236072.0
239365.0	176	control	control	S3020_5	True	176	8	3293	t.02.29	6175	242247	236072.0
239603.0	263	ground	Ground	S3020_5	True	263	1	3531	t.02.29	6175	242247	236072.0
239885.0	197	ground	Ground	S3020_5	True	197	1	3813	t.02.29	6175	242247	236072.0
240116.0	150	station	stations	S3020_5	True	150	3	4044	t.02.29	6175	242247	236072.0
240289.0	155	control	control	S3020_5	True	155	2	4217	t.02.29	6175	242247	236072.0
240658.0	356	station	stations	S3020_5	True	356	3	4586	t.02.29	6175	242247	236072.0
241076.0	319	would	would	S3020_5	True	319	4	5004	t.02.29	6175	242247	236072.0
241422.0	124	like	like	S3020_5	True	124	6	5350	t.02.29	6175	242247	236072.0
241593.0	74	tower	towers.	S3020_5	True	74	9	5521	t.02.29	6175	242247	236072.0
241928.0	233	n/a	n/a	S3020_5	True	233	.	5856	t.02.29	6175	242247	236072.0
243836.0	149	guide	guide	S3020_5	False	149	3	65	t.02.30	3607	247378	243771.0
244010.0	262	they	They	S3020_5	False	262	1	239	t.02.30	3607	247378	243771.0
244291.0	220	would	would	S3020_5	False	220	2	520	t.02.30	3607	247378	243771.0
244532.0	264	guide	guide	S3020_5	False	264	3	761	t.02.30	3607	247378	243771.0
244817.0	218	supertanker	supertankers	S3020_5	False	218	4	1046	t.02.30	3607	247378	243771.0
245268.0	23	n/a	n/a	S3020_5	False	23	.	1497	t.02.30	3607	247378	243771.0
245484.0	213	supertanker	supertankers	S3020_5	False	213	4	1713	t.02.30	3607	247378	243771.0
245734.0	278	safe	safely	S3020_5	False	278	5	1963	t.02.30	3607	247378	243771.0
246039.0	265	the	the	S3020_5	False	265	7	2268	t.02.30	3607	247378	243771.0
246325.0	167	ocean	oceans	S3020_5	False	167	8	2554	t.02.30	3607	247378	243771.0
246681.0	216	n/a	n/a	S3020_5	False	216	.	2910	t.02.30	3607	247378	243771.0
246917.0	327	coast	coasts.	S3020_5	False	327	10	3146	t.02.30	3607	247378	243771.0
247263.0	107	coast	coasts.	S3020_5	False	107	10	3492	t.02.30	3607	247378	243771.0
249020.0	78	and	and	S3020_5	True	78	7	115	t.02.31	6409	255314	248905.0
249148.0	261	this	This	S3020_5	True	261	1	243	t.02.31	6409	255314	248905.0
249428.0	226	ensure	ensures	S3020_5	True	226	2	523	t.02.31	6409	255314	248905.0
249753.0	247	n/a	n/a	S3020_5	True	247	.	848	t.02.31	6409	255314	248905.0
250025.0	115	ensure	ensures	S3020_5	True	115	2	1120	t.02.31	6409	255314	248905.0
250358.0	328	safety	safety	S3020_5	True	328	3	1453	t.02.31	6409	255314	248905.0
250704.0	291	shipping	shipping	S3020_5	True	291	5	1799	t.02.31	6409	255314	248905.0
251019.0	97	lane	lanes	S3020_5	True	97	6	2114	t.02.31	6409	255314	248905.0
251136.0	81	lane	lanes	S3020_5	True	81	6	2231	t.02.31	6409	255314	248905.0
251260.0	87	lane	lanes	S3020_5	True	87	6	2355	t.02.31	6409	255314	248905.0
251366.0	353	lane	lanes	S3020_5	True	353	6	2461	t.02.31	6409	255314	248905.0
251947.0	97	lane	lanes	S3020_5	True	97	6	3042	t.02.31	6409	255314	248905.0
252069.0	241	shipping	shipping	S3020_5	True	241	5	3164	t.02.31	6409	255314	248905.0
252349.0	251	and	and	S3020_5	True	251	7	3444	t.02.31	6409	255314	248905.0
252618.0	206	along	along	S3020_5	True	206	8	3713	t.02.31	6409	255314	248905.0
252857.0	405	dangerous	dangerous	S3020_5	True	405	9	3952	t.02.31	6409	255314	248905.0
253281.0	79	dangerous	dangerous	S3020_5	True	79	9	4376	t.02.31	6409	255314	248905.0
253391.0	290	coast	coasts.	S3020_5	True	290	10	4486	t.02.31	6409	255314	248905.0
253689.0	92	coast	coasts.	S3020_5	True	92	10	4784	t.02.31	6409	255314	248905.0
253994.0	368	safety	safety	S3020_5	True	368	3	5089	t.02.31	6409	255314	248905.0
254385.0	299	shipping	shipping	S3020_5	True	299	5	5480	t.02.31	6409	255314	248905.0
254703.0	274	lane	lanes	S3020_5	True	274	6	5798	t.02.31	6409	255314	248905.0
255013.0	135	along	along	S3020_5	True	135	8	6108	t.02.31	6409	255314	248905.0
n/a	24	n/a	n/a	S3020_5	False	24	.	29	.	.	.	n/a
277823.0	268	n/a	n/a	S3020_5	False	268	20	419	.	.	301888	277404.0
278129.0	190	n/a	n/a	S3020_5	False	190	.	725	.	.	301888	277404.0
278341.0	200	n/a	n/a	S3020_5	False	200	1	937	.	.	301888	277404.0
278568.0	325	n/a	n/a	S3020_5	False	325	4	1164	.	.	301888	277404.0
278914.0	164	n/a	n/a	S3020_5	False	164	5	1510	.	.	301888	277404.0
279123.0	49	n/a	n/a	S3020_5	False	49	5	1719	.	.	301888	277404.0
279223.0	93	n/a	n/a	S3020_5	False	93	6	1819	.	.	301888	277404.0
279534.0	160	n/a	n/a	S3020_5	False	160	16	2130	.	.	301888	277404.0
279718.0	310	n/a	n/a	S3020_5	False	310	9	2314	.	.	301888	277404.0
280085.0	215	n/a	n/a	S3020_5	False	215	11	2681	.	.	301888	277404.0
280318.0	180	n/a	n/a	S3020_5	False	180	12	2914	.	.	301888	277404.0
280750.0	117	n/a	n/a	S3020_5	False	117	19	3346	.	.	301888	277404.0
280885.0	276	n/a	n/a	S3020_5	False	276	14	3481	.	.	301888	277404.0
281182.0	286	n/a	n/a	S3020_5	False	286	15	3778	.	.	301888	277404.0
281487.0	313	n/a	n/a	S3020_5	False	313	16	4083	.	.	301888	277404.0
281816.0	196	n/a	n/a	S3020_5	False	196	16	4412	.	.	301888	277404.0
282198.0	141	n/a	n/a	S3020_5	False	141	19	4794	.	.	301888	277404.0
282357.0	396	n/a	n/a	S3020_5	False	396	14	4953	.	.	301888	277404.0
282776.0	181	n/a	n/a	S3020_5	False	181	15	5372	.	.	301888	277404.0
283219.0	241	n/a	n/a	S3020_5	False	241	18	5815	.	.	301888	277404.0
283484.0	207	n/a	n/a	S3020_5	False	207	19	6080	.	.	301888	277404.0
283707.0	191	n/a	n/a	S3020_5	False	191	19	6303	.	.	301888	277404.0
283925.0	162	n/a	n/a	S3020_5	False	162	21	6521	.	.	301888	277404.0
284093.0	182	n/a	n/a	S3020_5	False	182	20	6689	.	.	301888	277404.0
284307.0	243	n/a	n/a	S3020_5	False	243	22	6903	.	.	301888	277404.0
284574.0	98	n/a	n/a	S3020_5	False	98	23	7170	.	.	301888	277404.0
284899.0	199	n/a	n/a	S3020_5	False	199	25	7495	.	.	301888	277404.0
285117.0	312	n/a	n/a	S3020_5	False	312	18	7713	.	.	301888	277404.0
285450.0	220	n/a	n/a	S3020_5	False	220	25	8046	.	.	301888	277404.0
285690.0	414	n/a	n/a	S3020_5	False	414	26	8286	.	.	301888	277404.0
286139.0	107	n/a	n/a	S3020_5	False	107	28	8735	.	.	301888	277404.0
286468.0	126	n/a	n/a	S3020_5	False	126	.	9064	.	.	301888	277404.0
286616.0	295	n/a	n/a	S3020_5	False	295	30	9212	.	.	301888	277404.0
286931.0	496	n/a	n/a	S3020_5	False	496	31	9527	.	.	301888	277404.0
287456.0	221	n/a	n/a	S3020_5	False	221	32	10052	.	.	301888	277404.0
287695.0	225	n/a	n/a	S3020_5	False	225	33	10291	.	.	301888	277404.0
287937.0	222	n/a	n/a	S3020_5	False	222	34	10533	.	.	301888	277404.0
288356.0	93	n/a	n/a	S3020_5	False	93	.	10952	.	.	301888	277404.0
288469.0	210	n/a	n/a	S3020_5	False	210	30	11065	.	.	301888	277404.0
288696.0	118	n/a	n/a	S3020_5	False	118	29	11292	.	.	301888	277404.0
288838.0	420	n/a	n/a	S3020_5	False	420	31	11434	.	.	301888	277404.0
289277.0	72	n/a	n/a	S3020_5	False	72	32	11873	.	.	301888	277404.0
289536.0	87	n/a	n/a	S3020_5	False	87	.	12132	.	.	301888	277404.0
289672.0	171	n/a	n/a	S3020_5	False	171	27	12268	.	.	301888	277404.0
289863.0	226	n/a	n/a	S3020_5	False	226	28	12459	.	.	301888	277404.0
290113.0	162	n/a	n/a	S3020_5	False	162	30	12709	.	.	301888	277404.0
290330.0	226	n/a	n/a	S3020_5	False	226	18	12926	.	.	301888	277404.0
290593.0	85	n/a	n/a	S3020_5	False	85	19	13189	.	.	301888	277404.0
290917.0	68	n/a	n/a	S3020_5	False	68	.	13513	.	.	301888	277404.0
291008.0	156	n/a	n/a	S3020_5	False	156	21	13604	.	.	301888	277404.0
291188.0	230	n/a	n/a	S3020_5	False	230	22	13784	.	.	301888	277404.0
291432.0	121	n/a	n/a	S3020_5	False	121	23	14028	.	.	301888	277404.0
291605.0	167	n/a	n/a	S3020_5	False	167	11	14201	.	.	301888	277404.0
291791.0	351	n/a	n/a	S3020_5	False	351	12	14387	.	.	301888	277404.0
292165.0	102	n/a	n/a	S3020_5	False	102	13	14761	.	.	301888	277404.0
292290.0	80	n/a	n/a	S3020_5	False	80	14	14886	.	.	301888	277404.0
292590.0	138	n/a	n/a	S3020_5	False	138	14	15186	.	.	301888	277404.0
292754.0	271	n/a	n/a	S3020_5	False	271	15	15350	.	.	301888	277404.0
293056.0	384	n/a	n/a	S3020_5	False	384	16	15652	.	.	301888	277404.0
293457.0	164	n/a	n/a	S3020_5	False	164	23	16053	.	.	301888	277404.0
293677.0	192	n/a	n/a	S3020_5	False	192	12	16273	.	.	301888	277404.0
294105.0	30	n/a	n/a	S3020_5	False	30	26	16701	.	.	301888	277404.0
294159.0	614	n/a	n/a	S3020_5	False	614	14	16755	.	.	301888	277404.0
295009.0	157	n/a	n/a	S3020_5	False	157	.	17605	.	.	301888	277404.0
295190.0	332	n/a	n/a	S3020_5	False	332	15	17786	.	.	301888	277404.0
295572.0	192	n/a	n/a	S3020_5	False	192	18	18168	.	.	301888	277404.0
295785.0	183	n/a	n/a	S3020_5	False	183	18	18381	.	.	301888	277404.0
296002.0	278	n/a	n/a	S3020_5	False	278	19	18598	.	.	301888	277404.0
296301.0	201	n/a	n/a	S3020_5	False	201	21	18897	.	.	301888	277404.0
296519.0	99	n/a	n/a	S3020_5	False	99	20	19115	.	.	301888	277404.0
296638.0	381	n/a	n/a	S3020_5	False	381	19	19234	.	.	301888	277404.0
297239.0	88	n/a	n/a	S3020_5	False	88	.	19835	.	.	301888	277404.0
297346.0	190	n/a	n/a	S3020_5	False	190	21	19942	.	.	301888	277404.0
297577.0	183	n/a	n/a	S3020_5	False	183	.	20173	.	.	301888	277404.0
298072.0	83	n/a	n/a	S3020_5	False	83	.	20668	.	.	301888	277404.0
298545.0	281	n/a	n/a	S3020_5	False	281	32	21141	.	.	301888	277404.0
298896.0	228	n/a	n/a	S3020_5	False	228	18	21492	.	.	301888	277404.0
299171.0	205	n/a	n/a	S3020_5	False	205	10	21767	.	.	301888	277404.0
299447.0	143	n/a	n/a	S3020_5	False	143	.	22043	.	.	301888	277404.0
299609.0	183	n/a	n/a	S3020_5	False	183	.	22205	.	.	301888	277404.0
299832.0	198	n/a	n/a	S3020_5	False	198	12	22428	.	.	301888	277404.0
300065.0	286	n/a	n/a	S3020_5	False	286	14	22661	.	.	301888	277404.0
300364.0	153	n/a	n/a	S3020_5	False	153	14	22960	.	.	301888	277404.0
300549.0	202	n/a	n/a	S3020_5	False	202	21	23145	.	.	301888	277404.0
300779.0	250	n/a	n/a	S3020_5	False	250	23	23375	.	.	301888	277404.0
301038.0	41	n/a	n/a	S3020_5	False	41	16	23634	.	.	301888	277404.0
301392.0	51	n/a	n/a	S3020_5	False	51	19	23988	.	.	301888	277404.0
301464.0	166	n/a	n/a	S3020_5	False	166	14	24060	.	.	301888	277404.0
301658.0	27	n/a	n/a	S3020_5	False	27	12	24254	.	.	301888	277404.0
301713.0	318	n/a	n/a	S3020_5	False	318	14	24309	.	.	301888	277404.0
302076.0	141	n/a	n/a	S3020_5	False	141	.	24672	.	.	301888	277404.0
n/a	84	n/a	n/a	S3020_5	False	84	.	7	.	.	.	n/a
302920.0	199	n/a	n/a	S3020_5	False	199	13	0	.	.	310676	302920.0
303453.0	231	n/a	n/a	S3020_5	False	231	.	533	.	.	310676	302920.0
303706.0	185	n/a	n/a	S3020_5	False	185	1	786	.	.	310676	302920.0
303991.0	95	n/a	n/a	S3020_5	False	95	3	1071	.	.	310676	302920.0
304322.0	44	n/a	n/a	S3020_5	False	44	15	1402	.	.	310676	302920.0
304423.0	130	n/a	n/a	S3020_5	False	130	.	1503	.	.	310676	302920.0
304570.0	247	n/a	n/a	S3020_5	False	247	1	1650	.	.	310676	302920.0
304855.0	300	n/a	n/a	S3020_5	False	300	3	1935	.	.	310676	302920.0
305178.0	92	n/a	n/a	S3020_5	False	92	4	2258	.	.	310676	302920.0
305485.0	250	n/a	n/a	S3020_5	False	250	7	2565	.	.	310676	302920.0
305758.0	308	n/a	n/a	S3020_5	False	308	5	2838	.	.	310676	302920.0
306104.0	144	n/a	n/a	S3020_5	False	144	7	3184	.	.	310676	302920.0
306271.0	280	n/a	n/a	S3020_5	False	280	8	3351	.	.	310676	302920.0
306602.0	337	n/a	n/a	S3020_5	False	337	10	3682	.	.	310676	302920.0
306955.0	91	n/a	n/a	S3020_5	False	91	10	4035	.	.	310676	302920.0
307263.0	169	n/a	n/a	S3020_5	False	169	13	4343	.	.	310676	302920.0
307442.0	199	n/a	n/a	S3020_5	False	199	13	4522	.	.	310676	302920.0
307660.0	231	n/a	n/a	S3020_5	False	231	14	4740	.	.	310676	302920.0
308116.0	144	n/a	n/a	S3020_5	False	144	.	5196	.	.	310676	302920.0
308279.0	375	n/a	n/a	S3020_5	False	375	17	5359	.	.	310676	302920.0
308696.0	121	n/a	n/a	S3020_5	False	121	1	5776	.	.	310676	302920.0
309054.0	284	n/a	n/a	S3020_5	False	284	.	6134	.	.	310676	302920.0
309368.0	232	n/a	n/a	S3020_5	False	232	10	6448	.	.	310676	302920.0
309619.0	73	n/a	n/a	S3020_5	False	73	10	6699	.	.	310676	302920.0
310043.0	42	n/a	n/a	S3020_5	False	42	.	7123	.	.	310676	302920.0
310125.0	104	n/a	n/a	S3020_5	False	104	3	7205	.	.	310676	302920.0
310249.0	43	n/a	n/a	S3020_5	False	43	10	7329	.	.	310676	302920.0
310525.0	109	n/a	n/a	S3020_5	False	109	18	7605	.	.	310676	302920.0
310656.0	192	n/a	n/a	S3020_5	False	192	12	7736	.	.	310676	302920.0
310874.0	208	n/a	n/a	S3020_5	False	208	.	7954	.	.	310676	302920.0
n/a	84	n/a	n/a	S3020_5	False	84	.	7	.	.	.	n/a
311686.0	208	n/a	n/a	S3020_5	False	208	9	0	.	.	322748	311686.0
312174.0	43	n/a	n/a	S3020_5	False	43	16	488	.	.	322748	311686.0
312326.0	291	n/a	n/a	S3020_5	False	291	1	640	.	.	322748	311686.0
312641.0	87	n/a	n/a	S3020_5	False	87	3	955	.	.	322748	311686.0
313053.0	170	n/a	n/a	S3020_5	False	170	1	1367	.	.	322748	311686.0
313239.0	233	n/a	n/a	S3020_5	False	233	.	1553	.	.	322748	311686.0
313504.0	55	n/a	n/a	S3020_5	False	55	3	1818	.	.	322748	311686.0
313800.0	133	n/a	n/a	S3020_5	False	133	.	2114	.	.	322748	311686.0
314021.0	284	n/a	n/a	S3020_5	False	284	6	2335	.	.	322748	311686.0
314327.0	179	n/a	n/a	S3020_5	False	179	7	2641	.	.	322748	311686.0
314524.0	283	n/a	n/a	S3020_5	False	283	7	2838	.	.	322748	311686.0
314821.0	127	n/a	n/a	S3020_5	False	127	7	3135	.	.	322748	311686.0
315186.0	34	n/a	n/a	S3020_5	False	34	21	3500	.	.	322748	311686.0
315269.0	220	n/a	n/a	S3020_5	False	220	4	3583	.	.	322748	311686.0
315517.0	203	n/a	n/a	S3020_5	False	203	6	3831	.	.	322748	311686.0
315755.0	225	n/a	n/a	S3020_5	False	225	9	4069	.	.	322748	311686.0
315999.0	114	n/a	n/a	S3020_5	False	114	.	4313	.	.	322748	311686.0
316313.0	177	n/a	n/a	S3020_5	False	177	13	4627	.	.	322748	311686.0
316507.0	278	n/a	n/a	S3020_5	False	278	13	4821	.	.	322748	311686.0
316812.0	317	n/a	n/a	S3020_5	False	317	14	5126	.	.	322748	311686.0
317156.0	178	n/a	n/a	S3020_5	False	178	.	5470	.	.	322748	311686.0
317351.0	228	n/a	n/a	S3020_5	False	228	20	5665	.	.	322748	311686.0
317596.0	226	n/a	n/a	S3020_5	False	226	20	5910	.	.	322748	311686.0
317849.0	99	n/a	n/a	S3020_5	False	99	19	6163	.	.	322748	311686.0
318169.0	91	n/a	n/a	S3020_5	False	91	.	6483	.	.	322748	311686.0
318274.0	304	n/a	n/a	S3020_5	False	304	27	6588	.	.	322748	311686.0
318600.0	239	n/a	n/a	S3020_5	False	239	28	6914	.	.	322748	311686.0
318860.0	208	n/a	n/a	S3020_5	False	208	29	7174	.	.	322748	311686.0
319110.0	330	n/a	n/a	S3020_5	False	330	24	7424	.	.	322748	311686.0
319462.0	64	n/a	n/a	S3020_5	False	64	26	7776	.	.	322748	311686.0
319724.0	233	n/a	n/a	S3020_5	False	233	.	8038	.	.	322748	311686.0
319980.0	357	n/a	n/a	S3020_5	False	357	28	8294	.	.	322748	311686.0
320357.0	330	n/a	n/a	S3020_5	False	330	29	8671	.	.	322748	311686.0
320732.0	75	n/a	n/a	S3020_5	False	75	22	9046	.	.	322748	311686.0
321024.0	410	n/a	n/a	S3020_5	False	410	.	9338	.	.	322748	311686.0
321487.0	168	n/a	n/a	S3020_5	False	168	22	9801	.	.	322748	311686.0
321675.0	41	n/a	n/a	S3020_5	False	41	.	9989	.	.	322748	311686.0
321954.0	99	n/a	n/a	S3020_5	False	99	.	10268	.	.	322748	311686.0
322087.0	226	n/a	n/a	S3020_5	False	226	20	10401	.	.	322748	311686.0
322344.0	223	n/a	n/a	S3020_5	False	223	18	10658	.	.	322748	311686.0
322574.0	116	n/a	n/a	S3020_5	False	116	18	10888	.	.	322748	311686.0
322727.0	124	n/a	n/a	S3020_5	False	124	.	11041	.	.	322748	311686.0
323061.0	266	n/a	n/a	S3020_5	False	266	.	11375	.	.	322748	311686.0
n/a	84	n/a	n/a	S3020_5	False	84	.	7	.	.	.	n/a
323736.0	168	n/a	n/a	S3020_5	False	168	22	0	.	.	336675	323736.0
324119.0	24	n/a	n/a	S3020_5	False	24	.	383	.	.	336675	323736.0
324238.0	81	n/a	n/a	S3020_5	False	81	.	502	.	.	336675	323736.0
324335.0	200	n/a	n/a	S3020_5	False	200	1	599	.	.	336675	323736.0
324559.0	191	n/a	n/a	S3020_5	False	191	3	823	.	.	336675	323736.0
324772.0	63	n/a	n/a	S3020_5	False	63	.	1036	.	.	336675	323736.0
325105.0	34	n/a	n/a	S3020_5	False	34	17	1369	.	.	336675	323736.0
325214.0	70	n/a	n/a	S3020_5	False	70	3	1478	.	.	336675	323736.0
325304.0	212	n/a	n/a	S3020_5	False	212	4	1568	.	.	336675	323736.0
325758.0	192	n/a	n/a	S3020_5	False	192	1	2022	.	.	336675	323736.0
325988.0	216	n/a	n/a	S3020_5	False	216	4	2252	.	.	336675	323736.0
326230.0	156	n/a	n/a	S3020_5	False	156	6	2494	.	.	336675	323736.0
326613.0	220	n/a	n/a	S3020_5	False	220	13	2877	.	.	336675	323736.0
326854.0	261	n/a	n/a	S3020_5	False	261	7	3118	.	.	336675	323736.0
327136.0	179	n/a	n/a	S3020_5	False	179	7	3400	.	.	336675	323736.0
327523.0	346	n/a	n/a	S3020_5	False	346	.	3787	.	.	336675	323736.0
327910.0	290	n/a	n/a	S3020_5	False	290	6	4174	.	.	336675	323736.0
328272.0	53	n/a	n/a	S3020_5	False	53	1	4536	.	.	336675	323736.0
328554.0	57	n/a	n/a	S3020_5	False	57	17	4818	.	.	336675	323736.0
328630.0	234	n/a	n/a	S3020_5	False	234	4	4894	.	.	336675	323736.0
328904.0	188	n/a	n/a	S3020_5	False	188	7	5168	.	.	336675	323736.0
329116.0	155	n/a	n/a	S3020_5	False	155	8	5380	.	.	336675	323736.0
329292.0	154	n/a	n/a	S3020_5	False	154	8	5556	.	.	336675	323736.0
329487.0	76	n/a	n/a	S3020_5	False	76	6	5751	.	.	336675	323736.0
329599.0	123	n/a	n/a	S3020_5	False	123	10	5863	.	.	336675	323736.0
329982.0	142	n/a	n/a	S3020_5	False	142	19	6246	.	.	336675	323736.0
330148.0	244	n/a	n/a	S3020_5	False	244	13	6412	.	.	336675	323736.0
330417.0	131	n/a	n/a	S3020_5	False	131	15	6681	.	.	336675	323736.0
330760.0	169	n/a	n/a	S3020_5	False	169	17	7024	.	.	336675	323736.0
330967.0	168	n/a	n/a	S3020_5	False	168	.	7231	.	.	336675	323736.0
331172.0	170	n/a	n/a	S3020_5	False	170	5	7436	.	.	336675	323736.0
331373.0	250	n/a	n/a	S3020_5	False	250	7	7637	.	.	336675	323736.0
331653.0	188	n/a	n/a	S3020_5	False	188	.	7917	.	.	336675	323736.0
331896.0	107	n/a	n/a	S3020_5	False	107	.	8160	.	.	336675	323736.0
332231.0	121	n/a	n/a	S3020_5	False	121	24	8495	.	.	336675	323736.0
332370.0	202	n/a	n/a	S3020_5	False	202	19	8634	.	.	336675	323736.0
332636.0	234	n/a	n/a	S3020_5	False	234	.	8900	.	.	336675	323736.0
332899.0	89	n/a	n/a	S3020_5	False	89	15	9163	.	.	336675	323736.0
333220.0	294	n/a	n/a	S3020_5	False	294	27	9484	.	.	336675	323736.0
333532.0	184	n/a	n/a	S3020_5	False	184	20	9796	.	.	336675	323736.0
333734.0	227	n/a	n/a	S3020_5	False	227	21	9998	.	.	336675	323736.0
334083.0	47	n/a	n/a	S3020_5	False	47	.	10347	.	.	336675	323736.0
334362.0	167	n/a	n/a	S3020_5	False	167	.	10626	.	.	336675	323736.0
334548.0	305	n/a	n/a	S3020_5	False	305	24	10812	.	.	336675	323736.0
334871.0	269	n/a	n/a	S3020_5	False	269	25	11135	.	.	336675	323736.0
335163.0	227	n/a	n/a	S3020_5	False	227	27	11427	.	.	336675	323736.0
335408.0	115	n/a	n/a	S3020_5	False	115	28	11672	.	.	336675	323736.0
335727.0	158	n/a	n/a	S3020_5	False	158	.	11991	.	.	336675	323736.0
335936.0	284	n/a	n/a	S3020_5	False	284	22	12200	.	.	336675	323736.0
336239.0	74	n/a	n/a	S3020_5	False	74	.	12503	.	.	336675	323736.0
336562.0	257	n/a	n/a	S3020_5	False	257	.	12826	.	.	336675	323736.0
336858.0	384	n/a	n/a	S3020_5	False	384	22	13122	.	.	336675	323736.0
337805.0	92	n/a	n/a	S3020_5	False	92	.	136	.	.	355059	337669.0
337950.0	287	n/a	n/a	S3020_5	False	287	.	281	.	.	355059	337669.0
338258.0	123	n/a	n/a	S3020_5	False	123	1	589	.	.	355059	337669.0
338621.0	29	n/a	n/a	S3020_5	False	29	.	952	.	.	355059	337669.0
338668.0	196	n/a	n/a	S3020_5	False	196	.	999	.	.	355059	337669.0
338890.0	250	n/a	n/a	S3020_5	False	250	3	1221	.	.	355059	337669.0
339159.0	238	n/a	n/a	S3020_5	False	238	4	1490	.	.	355059	337669.0
339423.0	55	n/a	n/a	S3020_5	False	55	6	1754	.	.	355059	337669.0
339698.0	87	n/a	n/a	S3020_5	False	87	16	2029	.	.	355059	337669.0
339802.0	264	n/a	n/a	S3020_5	False	264	7	2133	.	.	355059	337669.0
340101.0	212	n/a	n/a	S3020_5	False	212	8	2432	.	.	355059	337669.0
340338.0	91	n/a	n/a	S3020_5	False	91	7	2669	.	.	355059	337669.0
340662.0	151	n/a	n/a	S3020_5	False	151	18	2993	.	.	355059	337669.0
