onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
249499.0	80	n/a	n/a	S3020_2	False	80	19	2430	.	.	259464	247069.0
249602.0	148	n/a	n/a	S3020_2	False	148	4	2533	.	.	259464	247069.0
249940.0	96	n/a	n/a	S3020_2	False	96	4	2871	.	.	259464	247069.0
250061.0	204	n/a	n/a	S3020_2	False	204	6	2992	.	.	259464	247069.0
250281.0	365	n/a	n/a	S3020_2	False	365	6	3212	.	.	259464	247069.0
250693.0	145	n/a	n/a	S3020_2	False	145	7	3624	.	.	259464	247069.0
250857.0	78	n/a	n/a	S3020_2	False	78	15	3788	.	.	259464	247069.0
251141.0	26	n/a	n/a	S3020_2	False	26	.	4072	.	.	259464	247069.0
251186.0	72	n/a	n/a	S3020_2	False	72	22	4117	.	.	259464	247069.0
251277.0	183	n/a	n/a	S3020_2	False	183	17	4208	.	.	259464	247069.0
251490.0	256	n/a	n/a	S3020_2	False	256	12	4421	.	.	259464	247069.0
251779.0	223	n/a	n/a	S3020_2	False	223	15	4710	.	.	259464	247069.0
252022.0	192	n/a	n/a	S3020_2	False	192	24	4953	.	.	259464	247069.0
252244.0	281	n/a	n/a	S3020_2	False	281	26	5175	.	.	259464	247069.0
252546.0	186	n/a	n/a	S3020_2	False	186	27	5477	.	.	259464	247069.0
252754.0	290	n/a	n/a	S3020_2	False	290	29	5685	.	.	259464	247069.0
253080.0	194	n/a	n/a	S3020_2	False	194	26	6011	.	.	259464	247069.0
253445.0	56	n/a	n/a	S3020_2	False	56	.	6376	.	.	259464	247069.0
253543.0	47	n/a	n/a	S3020_2	False	47	24	6474	.	.	259464	247069.0
253599.0	158	n/a	n/a	S3020_2	False	158	25	6530	.	.	259464	247069.0
253785.0	221	n/a	n/a	S3020_2	False	221	27	6716	.	.	259464	247069.0
254025.0	81	n/a	n/a	S3020_2	False	81	28	6956	.	.	259464	247069.0
254396.0	129	n/a	n/a	S3020_2	False	129	30	7327	.	.	259464	247069.0
254572.0	91	n/a	n/a	S3020_2	False	91	15	7503	.	.	259464	247069.0
254855.0	324	n/a	n/a	S3020_2	False	324	22	7786	.	.	259464	247069.0
255201.0	53	n/a	n/a	S3020_2	False	53	24	8132	.	.	259464	247069.0
255398.0	270	n/a	n/a	S3020_2	False	270	26	8329	.	.	259464	247069.0
255684.0	94	n/a	n/a	S3020_2	False	94	24	8615	.	.	259464	247069.0
255986.0	275	n/a	n/a	S3020_2	False	275	.	8917	.	.	259464	247069.0
256289.0	204	n/a	n/a	S3020_2	False	204	30	9220	.	.	259464	247069.0
256729.0	70	n/a	n/a	S3020_2	False	70	.	9660	.	.	259464	247069.0
256869.0	194	n/a	n/a	S3020_2	False	194	21	9800	.	.	259464	247069.0
257085.0	190	n/a	n/a	S3020_2	False	190	8	10016	.	.	259464	247069.0
257351.0	76	n/a	n/a	S3020_2	False	76	4	10282	.	.	259464	247069.0
257452.0	91	n/a	n/a	S3020_2	False	91	.	10383	.	.	259464	247069.0
257565.0	208	n/a	n/a	S3020_2	False	208	6	10496	.	.	259464	247069.0
257807.0	161	n/a	n/a	S3020_2	False	161	4	10738	.	.	259464	247069.0
257986.0	326	n/a	n/a	S3020_2	False	326	4	10917	.	.	259464	247069.0
258335.0	103	n/a	n/a	S3020_2	False	103	9	11266	.	.	259464	247069.0
258819.0	211	n/a	n/a	S3020_2	False	211	14	11750	.	.	259464	247069.0
259125.0	433	n/a	n/a	S3020_2	False	433	14	12056	.	.	259464	247069.0
259811.0	223	n/a	n/a	S3020_2	False	223	.	12742	.	.	259464	247069.0
n/a	58	n/a	n/a	S3020_2	False	58	.	33	.	.	.	n/a
260436.0	48	n/a	n/a	S3020_2	False	48	28	0	.	.	274866	260436.0
260541.0	223	n/a	n/a	S3020_2	False	223	2	105	.	.	274866	260436.0
260789.0	87	n/a	n/a	S3020_2	False	87	.	353	.	.	274866	260436.0
261126.0	141	n/a	n/a	S3020_2	False	141	2	690	.	.	274866	260436.0
261295.0	157	n/a	n/a	S3020_2	False	157	.	859	.	.	274866	260436.0
261520.0	41	n/a	n/a	S3020_2	False	41	.	1084	.	.	274866	260436.0
261583.0	318	n/a	n/a	S3020_2	False	318	.	1147	.	.	274866	260436.0
261922.0	109	n/a	n/a	S3020_2	False	109	6	1486	.	.	274866	260436.0
262265.0	228	n/a	n/a	S3020_2	False	228	7	1829	.	.	274866	260436.0
262513.0	212	n/a	n/a	S3020_2	False	212	.	2077	.	.	274866	260436.0
262776.0	172	n/a	n/a	S3020_2	False	172	.	2340	.	.	274866	260436.0
263044.0	182	n/a	n/a	S3020_2	False	182	.	2608	.	.	274866	260436.0
263261.0	60	n/a	n/a	S3020_2	False	60	10	2825	.	.	274866	260436.0
263522.0	131	n/a	n/a	S3020_2	False	131	18	3086	.	.	274866	260436.0
263666.0	153	n/a	n/a	S3020_2	False	153	5	3230	.	.	274866	260436.0
264024.0	163	n/a	n/a	S3020_2	False	163	14	3588	.	.	274866	260436.0
264208.0	210	n/a	n/a	S3020_2	False	210	15	3772	.	.	274866	260436.0
264614.0	147	n/a	n/a	S3020_2	False	147	.	4178	.	.	274866	260436.0
264781.0	462	n/a	n/a	S3020_2	False	462	22	4345	.	.	274866	260436.0
265271.0	152	n/a	n/a	S3020_2	False	152	27	4835	.	.	274866	260436.0
265441.0	243	n/a	n/a	S3020_2	False	243	28	5005	.	.	274866	260436.0
265879.0	95	n/a	n/a	S3020_2	False	95	.	5443	.	.	274866	260436.0
266007.0	176	n/a	n/a	S3020_2	False	176	25	5571	.	.	274866	260436.0
266204.0	379	n/a	n/a	S3020_2	False	379	19	5768	.	.	274866	260436.0
266604.0	108	n/a	n/a	S3020_2	False	108	.	6168	.	.	274866	260436.0
266897.0	271	n/a	n/a	S3020_2	False	271	.	6461	.	.	274866	260436.0
267234.0	24	n/a	n/a	S3020_2	False	24	.	6798	.	.	274866	260436.0
267289.0	100	n/a	n/a	S3020_2	False	100	.	6853	.	.	274866	260436.0
267506.0	121	n/a	n/a	S3020_2	False	121	.	7070	.	.	274866	260436.0
267648.0	281	n/a	n/a	S3020_2	False	281	.	7212	.	.	274866	260436.0
267948.0	135	n/a	n/a	S3020_2	False	135	6	7512	.	.	274866	260436.0
268103.0	92	n/a	n/a	S3020_2	False	92	.	7667	.	.	274866	260436.0
268667.0	89	n/a	n/a	S3020_2	False	89	.	8231	.	.	274866	260436.0
268803.0	187	n/a	n/a	S3020_2	False	187	12	8367	.	.	274866	260436.0
269009.0	212	n/a	n/a	S3020_2	False	212	.	8573	.	.	274866	260436.0
269245.0	113	n/a	n/a	S3020_2	False	113	.	8809	.	.	274866	260436.0
269605.0	248	n/a	n/a	S3020_2	False	248	15	9169	.	.	274866	260436.0
269875.0	254	n/a	n/a	S3020_2	False	254	15	9439	.	.	274866	260436.0
270145.0	103	n/a	n/a	S3020_2	False	103	22	9709	.	.	274866	260436.0
270467.0	244	n/a	n/a	S3020_2	False	244	18	10031	.	.	274866	260436.0
270742.0	139	n/a	n/a	S3020_2	False	139	.	10306	.	.	274866	260436.0
270933.0	207	n/a	n/a	S3020_2	False	207	6	10497	.	.	274866	260436.0
271162.0	177	n/a	n/a	S3020_2	False	177	7	10726	.	.	274866	260436.0
271561.0	115	n/a	n/a	S3020_2	False	115	.	11125	.	.	274866	260436.0
271688.0	231	n/a	n/a	S3020_2	False	231	.	11252	.	.	274866	260436.0
271971.0	312	n/a	n/a	S3020_2	False	312	22	11535	.	.	274866	260436.0
272333.0	78	n/a	n/a	S3020_2	False	78	.	11897	.	.	274866	260436.0
272600.0	350	n/a	n/a	S3020_2	False	350	23	12164	.	.	274866	260436.0
272987.0	333	n/a	n/a	S3020_2	False	333	.	12551	.	.	274866	260436.0
273350.0	271	n/a	n/a	S3020_2	False	271	.	12914	.	.	274866	260436.0
273656.0	177	n/a	n/a	S3020_2	False	177	18	13220	.	.	274866	260436.0
273852.0	371	n/a	n/a	S3020_2	False	371	19	13416	.	.	274866	260436.0
274249.0	88	n/a	n/a	S3020_2	False	88	16	13813	.	.	274866	260436.0
274539.0	292	n/a	n/a	S3020_2	False	292	.	14103	.	.	274866	260436.0
275124.0	97	n/a	n/a	S3020_2	False	97	.	14688	.	.	274866	260436.0
275277.0	162	n/a	n/a	S3020_2	False	162	.	14841	.	.	274866	260436.0
n/a	82	n/a	n/a	S3020_2	False	82	.	7	.	.	.	n/a
275872.0	51	n/a	n/a	S3020_2	False	51	4	20	.	.	282891	275852.0
275960.0	131	n/a	n/a	S3020_2	False	131	.	108	.	.	282891	275852.0
276603.0	44	n/a	n/a	S3020_2	False	44	.	751	.	.	282891	275852.0
276666.0	187	n/a	n/a	S3020_2	False	187	.	814	.	.	282891	275852.0
276976.0	319	n/a	n/a	S3020_2	False	319	.	1124	.	.	282891	275852.0
277329.0	97	n/a	n/a	S3020_2	False	97	.	1477	.	.	282891	275852.0
277659.0	150	n/a	n/a	S3020_2	False	150	.	1807	.	.	282891	275852.0
277829.0	193	n/a	n/a	S3020_2	False	193	.	1977	.	.	282891	275852.0
278056.0	211	n/a	n/a	S3020_2	False	211	2	2204	.	.	282891	275852.0
278287.0	221	n/a	n/a	S3020_2	False	221	3	2435	.	.	282891	275852.0
278527.0	145	n/a	n/a	S3020_2	False	145	4	2675	.	.	282891	275852.0
278876.0	62	n/a	n/a	S3020_2	False	62	18	3024	.	.	282891	275852.0
278975.0	303	n/a	n/a	S3020_2	False	303	7	3123	.	.	282891	275852.0
279315.0	388	n/a	n/a	S3020_2	False	388	2	3463	.	.	282891	275852.0
279730.0	154	n/a	n/a	S3020_2	False	154	7	3878	.	.	282891	275852.0
280055.0	229	n/a	n/a	S3020_2	False	229	18	4203	.	.	282891	275852.0
280398.0	39	n/a	n/a	S3020_2	False	39	14	4546	.	.	282891	275852.0
280507.0	221	n/a	n/a	S3020_2	False	221	9	4655	.	.	282891	275852.0
280913.0	63	n/a	n/a	S3020_2	False	63	14	5061	.	.	282891	275852.0
281333.0	194	n/a	n/a	S3020_2	False	194	15	5481	.	.	282891	275852.0
281550.0	283	n/a	n/a	S3020_2	False	283	.	5698	.	.	282891	275852.0
281840.0	92	n/a	n/a	S3020_2	False	92	17	5988	.	.	282891	275852.0
281966.0	329	n/a	n/a	S3020_2	False	329	19	6114	.	.	282891	275852.0
282325.0	341	n/a	n/a	S3020_2	False	341	20	6473	.	.	282891	275852.0
282729.0	81	n/a	n/a	S3020_2	False	81	10	6877	.	.	282891	275852.0
283293.0	168	n/a	n/a	S3020_2	False	168	.	7441	.	.	282891	275852.0
n/a	164	n/a	n/a	S3020_2	False	164	.	7	.	.	.	n/a
283968.0	176	n/a	n/a	S3020_2	False	176	10	0	.	.	289158	283968.0
284397.0	151	n/a	n/a	S3020_2	False	151	.	429	.	.	289158	283968.0
284575.0	220	n/a	n/a	S3020_2	False	220	.	607	.	.	289158	283968.0
284817.0	162	n/a	n/a	S3020_2	False	162	.	849	.	.	289158	283968.0
284999.0	291	n/a	n/a	S3020_2	False	291	4	1031	.	.	289158	283968.0
285309.0	201	n/a	n/a	S3020_2	False	201	.	1341	.	.	289158	283968.0
285548.0	238	n/a	n/a	S3020_2	False	238	2	1580	.	.	289158	283968.0
285816.0	103	n/a	n/a	S3020_2	False	103	2	1848	.	.	289158	283968.0
286089.0	26	n/a	n/a	S3020_2	False	26	.	2121	.	.	289158	283968.0
286132.0	150	n/a	n/a	S3020_2	False	150	13	2164	.	.	289158	283968.0
286331.0	612	n/a	n/a	S3020_2	False	612	.	2363	.	.	289158	283968.0
286980.0	66	n/a	n/a	S3020_2	False	66	7	3012	.	.	289158	283968.0
287237.0	21	n/a	n/a	S3020_2	False	21	.	3269	.	.	289158	283968.0
287267.0	83	n/a	n/a	S3020_2	False	83	10	3299	.	.	289158	283968.0
287375.0	163	n/a	n/a	S3020_2	False	163	7	3407	.	.	289158	283968.0
287559.0	254	n/a	n/a	S3020_2	False	254	.	3591	.	.	289158	283968.0
288014.0	354	n/a	n/a	S3020_2	False	354	.	4046	.	.	289158	283968.0
288390.0	172	n/a	n/a	S3020_2	False	172	17	4422	.	.	289158	283968.0
288597.0	189	n/a	n/a	S3020_2	False	189	7	4629	.	.	289158	283968.0
288805.0	353	n/a	n/a	S3020_2	False	353	.	4837	.	.	289158	283968.0
289172.0	53	n/a	n/a	S3020_2	False	53	6	5204	.	.	289158	283968.0
289245.0	36	n/a	n/a	S3020_2	False	36	.	5277	.	.	289158	283968.0
289289.0	38	n/a	n/a	S3020_2	False	38	6	5321	.	.	289158	283968.0
289528.0	50	n/a	n/a	S3020_2	False	50	.	5560	.	.	289158	283968.0
289672.0	50	n/a	n/a	S3020_2	False	50	11	5704	.	.	289158	283968.0
n/a	78	n/a	n/a	S3020_2	False	78	.	7	.	.	.	n/a
290118.0	10	n/a	n/a	S3020_2	False	10	.	0	.	.	297098	290118.0
290686.0	169	n/a	n/a	S3020_2	False	169	.	568	.	.	297098	290118.0
290873.0	174	n/a	n/a	S3020_2	False	174	.	755	.	.	297098	290118.0
291070.0	347	n/a	n/a	S3020_2	False	347	.	952	.	.	297098	290118.0
291439.0	169	n/a	n/a	S3020_2	False	169	2	1321	.	.	297098	290118.0
291626.0	168	n/a	n/a	S3020_2	False	168	6	1508	.	.	297098	290118.0
291809.0	263	n/a	n/a	S3020_2	False	263	7	1691	.	.	297098	290118.0
292096.0	101	n/a	n/a	S3020_2	False	101	9	1978	.	.	297098	290118.0
292391.0	201	n/a	n/a	S3020_2	False	201	.	2273	.	.	297098	290118.0
292612.0	146	n/a	n/a	S3020_2	False	146	.	2494	.	.	297098	290118.0
292812.0	249	n/a	n/a	S3020_2	False	249	.	2694	.	.	297098	290118.0
293097.0	36	n/a	n/a	S3020_2	False	36	.	2979	.	.	297098	290118.0
293309.0	162	n/a	n/a	S3020_2	False	162	.	3191	.	.	297098	290118.0
293484.0	165	n/a	n/a	S3020_2	False	165	.	3366	.	.	297098	290118.0
293674.0	75	n/a	n/a	S3020_2	False	75	.	3556	.	.	297098	290118.0
293980.0	117	n/a	n/a	S3020_2	False	117	.	3862	.	.	297098	290118.0
294116.0	300	n/a	n/a	S3020_2	False	300	2	3998	.	.	297098	290118.0
294442.0	257	n/a	n/a	S3020_2	False	257	.	4324	.	.	297098	290118.0
294727.0	81	n/a	n/a	S3020_2	False	81	9	4609	.	.	297098	290118.0
295024.0	115	n/a	n/a	S3020_2	False	115	18	4906	.	.	297098	290118.0
295181.0	189	n/a	n/a	S3020_2	False	189	6	5063	.	.	297098	290118.0
295392.0	115	n/a	n/a	S3020_2	False	115	7	5274	.	.	297098	290118.0
295638.0	37	n/a	n/a	S3020_2	False	37	14	5520	.	.	297098	290118.0
295840.0	25	n/a	n/a	S3020_2	False	25	6	5722	.	.	297098	290118.0
295923.0	45	n/a	n/a	S3020_2	False	45	6	5805	.	.	297098	290118.0
296159.0	115	n/a	n/a	S3020_2	False	115	.	6041	.	.	297098	290118.0
296293.0	203	n/a	n/a	S3020_2	False	203	.	6175	.	.	297098	290118.0
296748.0	142	n/a	n/a	S3020_2	False	142	23	6630	.	.	297098	290118.0
296939.0	203	n/a	n/a	S3020_2	False	203	2	6821	.	.	297098	290118.0
297333.0	194	n/a	n/a	S3020_2	False	194	12	7215	.	.	297098	290118.0
297544.0	131	n/a	n/a	S3020_2	False	131	2	7426	.	.	297098	290118.0
n/a	78	n/a	n/a	S3020_2	False	78	.	7	.	.	.	n/a
298118.0	200	n/a	n/a	S3020_2	False	200	1	0	.	.	305982	298118.0
298606.0	268	n/a	n/a	S3020_2	False	268	.	488	.	.	305982	298118.0
299014.0	74	n/a	n/a	S3020_2	False	74	.	896	.	.	305982	298118.0
299376.0	162	n/a	n/a	S3020_2	False	162	.	1258	.	.	305982	298118.0
299576.0	246	n/a	n/a	S3020_2	False	246	.	1458	.	.	305982	298118.0
299850.0	203	n/a	n/a	S3020_2	False	203	.	1732	.	.	305982	298118.0
300074.0	291	n/a	n/a	S3020_2	False	291	.	1956	.	.	305982	298118.0
300405.0	214	n/a	n/a	S3020_2	False	214	1	2287	.	.	305982	298118.0
300639.0	115	n/a	n/a	S3020_2	False	115	8	2521	.	.	305982	298118.0
300969.0	332	n/a	n/a	S3020_2	False	332	.	2851	.	.	305982	298118.0
301312.0	183	n/a	n/a	S3020_2	False	183	10	3194	.	.	305982	298118.0
301517.0	172	n/a	n/a	S3020_2	False	172	12	3399	.	.	305982	298118.0
301702.0	239	n/a	n/a	S3020_2	False	239	12	3584	.	.	305982	298118.0
302007.0	129	n/a	n/a	S3020_2	False	129	.	3889	.	.	305982	298118.0
302227.0	208	n/a	n/a	S3020_2	False	208	.	4109	.	.	305982	298118.0
302453.0	91	n/a	n/a	S3020_2	False	91	.	4335	.	.	305982	298118.0
302792.0	84	n/a	n/a	S3020_2	False	84	.	4674	.	.	305982	298118.0
302975.0	226	n/a	n/a	S3020_2	False	226	5	4857	.	.	305982	298118.0
303232.0	210	n/a	n/a	S3020_2	False	210	.	5114	.	.	305982	298118.0
303499.0	158	n/a	n/a	S3020_2	False	158	8	5381	.	.	305982	298118.0
303664.0	68	n/a	n/a	S3020_2	False	68	.	5546	.	.	305982	298118.0
304114.0	406	n/a	n/a	S3020_2	False	406	.	5996	.	.	305982	298118.0
304603.0	51	n/a	n/a	S3020_2	False	51	8	6485	.	.	305982	298118.0
304751.0	243	n/a	n/a	S3020_2	False	243	8	6633	.	.	305982	298118.0
305023.0	151	n/a	n/a	S3020_2	False	151	10	6905	.	.	305982	298118.0
305367.0	289	n/a	n/a	S3020_2	False	289	12	7249	.	.	305982	298118.0
305925.0	166	n/a	n/a	S3020_2	False	166	1	7807	.	.	305982	298118.0
306125.0	39	n/a	n/a	S3020_2	False	39	.	8007	.	.	305982	298118.0
306388.0	109	n/a	n/a	S3020_2	False	109	8	8270	.	.	305982	298118.0
n/a	84	n/a	n/a	S3020_2	False	84	.	7	.	.	.	n/a
306935.0	38	n/a	n/a	S3020_2	False	38	4	0	.	.	330696	306935.0
307013.0	207	n/a	n/a	S3020_2	False	207	2	78	.	.	330696	306935.0
307473.0	362	n/a	n/a	S3020_2	False	362	.	538	.	.	330696	306935.0
307917.0	227	n/a	n/a	S3020_2	False	227	.	982	.	.	330696	306935.0
308558.0	74	n/a	n/a	S3020_2	False	74	5	1623	.	.	330696	306935.0
308669.0	303	n/a	n/a	S3020_2	False	303	.	1734	.	.	330696	306935.0
309028.0	353	n/a	n/a	S3020_2	False	353	.	2093	.	.	330696	306935.0
309402.0	287	n/a	n/a	S3020_2	False	287	.	2467	.	.	330696	306935.0
310000.0	256	n/a	n/a	S3020_2	False	256	.	3065	.	.	330696	306935.0
310277.0	272	n/a	n/a	S3020_2	False	272	.	3342	.	.	330696	306935.0
310578.0	141	n/a	n/a	S3020_2	False	141	.	3643	.	.	330696	306935.0
310934.0	27	n/a	n/a	S3020_2	False	27	8	3999	.	.	330696	306935.0
310983.0	150	n/a	n/a	S3020_2	False	150	.	4048	.	.	330696	306935.0
311177.0	139	n/a	n/a	S3020_2	False	139	2	4242	.	.	330696	306935.0
311335.0	259	n/a	n/a	S3020_2	False	259	3	4400	.	.	330696	306935.0
311611.0	153	n/a	n/a	S3020_2	False	153	11	4676	.	.	330696	306935.0
311784.0	76	n/a	n/a	S3020_2	False	76	14	4849	.	.	330696	306935.0
312096.0	93	n/a	n/a	S3020_2	False	93	14	5161	.	.	330696	306935.0
312209.0	177	n/a	n/a	S3020_2	False	177	5	5274	.	.	330696	306935.0
312408.0	126	n/a	n/a	S3020_2	False	126	7	5473	.	.	330696	306935.0
312562.0	32	n/a	n/a	S3020_2	False	32	7	5627	.	.	330696	306935.0
312639.0	26	n/a	n/a	S3020_2	False	26	.	5704	.	.	330696	306935.0
312918.0	202	n/a	n/a	S3020_2	False	202	.	5983	.	.	330696	306935.0
313175.0	161	n/a	n/a	S3020_2	False	161	.	6240	.	.	330696	306935.0
313368.0	131	n/a	n/a	S3020_2	False	131	.	6433	.	.	330696	306935.0
313707.0	92	n/a	n/a	S3020_2	False	92	.	6772	.	.	330696	306935.0
313831.0	241	n/a	n/a	S3020_2	False	241	.	6896	.	.	330696	306935.0
314080.0	93	n/a	n/a	S3020_2	False	93	.	7145	.	.	330696	306935.0
314201.0	374	n/a	n/a	S3020_2	False	374	.	7266	.	.	330696	306935.0
314622.0	165	n/a	n/a	S3020_2	False	165	.	7687	.	.	330696	306935.0
314800.0	170	n/a	n/a	S3020_2	False	170	.	7865	.	.	330696	306935.0
315005.0	182	n/a	n/a	S3020_2	False	182	.	8070	.	.	330696	306935.0
315202.0	123	n/a	n/a	S3020_2	False	123	.	8267	.	.	330696	306935.0
315545.0	157	n/a	n/a	S3020_2	False	157	.	8610	.	.	330696	306935.0
315710.0	260	n/a	n/a	S3020_2	False	260	.	8775	.	.	330696	306935.0
315994.0	310	n/a	n/a	S3020_2	False	310	.	9059	.	.	330696	306935.0
316337.0	58	n/a	n/a	S3020_2	False	58	.	9402	.	.	330696	306935.0
316625.0	114	n/a	n/a	S3020_2	False	114	3	9690	.	.	330696	306935.0
316762.0	278	n/a	n/a	S3020_2	False	278	.	9827	.	.	330696	306935.0
317068.0	82	n/a	n/a	S3020_2	False	82	5	10133	.	.	330696	306935.0
317402.0	136	n/a	n/a	S3020_2	False	136	5	10467	.	.	330696	306935.0
317560.0	236	n/a	n/a	S3020_2	False	236	6	10625	.	.	330696	306935.0
317817.0	138	n/a	n/a	S3020_2	False	138	.	10882	.	.	330696	306935.0
318008.0	251	n/a	n/a	S3020_2	False	251	10	11073	.	.	330696	306935.0
318283.0	175	n/a	n/a	S3020_2	False	175	20	11348	.	.	330696	306935.0
318480.0	97	n/a	n/a	S3020_2	False	97	21	11545	.	.	330696	306935.0
318793.0	145	n/a	n/a	S3020_2	False	145	33	11858	.	.	330696	306935.0
318975.0	322	n/a	n/a	S3020_2	False	322	17	12040	.	.	330696	306935.0
319316.0	174	n/a	n/a	S3020_2	False	174	17	12381	.	.	330696	306935.0
319511.0	279	n/a	n/a	S3020_2	False	279	25	12576	.	.	330696	306935.0
319805.0	127	n/a	n/a	S3020_2	False	127	24	12870	.	.	330696	306935.0
320299.0	409	n/a	n/a	S3020_2	False	409	.	13364	.	.	330696	306935.0
321060.0	425	n/a	n/a	S3020_2	False	425	20	14125	.	.	330696	306935.0
321546.0	106	n/a	n/a	S3020_2	False	106	20	14611	.	.	330696	306935.0
321685.0	94	n/a	n/a	S3020_2	False	94	21	14750	.	.	330696	306935.0
321965.0	210	n/a	n/a	S3020_2	False	210	.	15030	.	.	330696	306935.0
322200.0	185	n/a	n/a	S3020_2	False	185	34	15265	.	.	330696	306935.0
322414.0	278	n/a	n/a	S3020_2	False	278	36	15479	.	.	330696	306935.0
322701.0	310	n/a	n/a	S3020_2	False	310	35	15766	.	.	330696	306935.0
323042.0	202	n/a	n/a	S3020_2	False	202	36	16107	.	.	330696	306935.0
323446.0	83	n/a	n/a	S3020_2	False	83	.	16511	.	.	330696	306935.0
323580.0	192	n/a	n/a	S3020_2	False	192	19	16645	.	.	330696	306935.0
323792.0	732	n/a	n/a	S3020_2	False	732	20	16857	.	.	330696	306935.0
324596.0	154	n/a	n/a	S3020_2	False	154	3	17661	.	.	330696	306935.0
324771.0	220	n/a	n/a	S3020_2	False	220	3	17836	.	.	330696	306935.0
325021.0	88	n/a	n/a	S3020_2	False	88	15	18086	.	.	330696	306935.0
325355.0	197	n/a	n/a	S3020_2	False	197	.	18420	.	.	330696	306935.0
325600.0	314	n/a	n/a	S3020_2	False	314	2	18665	.	.	330696	306935.0
325959.0	131	n/a	n/a	S3020_2	False	131	.	19024	.	.	330696	306935.0
326127.0	228	n/a	n/a	S3020_2	False	228	.	19192	.	.	330696	306935.0
326392.0	271	n/a	n/a	S3020_2	False	271	.	19457	.	.	330696	306935.0
326866.0	321	n/a	n/a	S3020_2	False	321	30	19931	.	.	330696	306935.0
327199.0	183	n/a	n/a	S3020_2	False	183	31	20264	.	.	330696	306935.0
327408.0	183	n/a	n/a	S3020_2	False	183	10	20473	.	.	330696	306935.0
327614.0	199	n/a	n/a	S3020_2	False	199	20	20679	.	.	330696	306935.0
327834.0	57	n/a	n/a	S3020_2	False	57	21	20899	.	.	330696	306935.0
328084.0	161	n/a	n/a	S3020_2	False	161	.	21149	.	.	330696	306935.0
328281.0	193	n/a	n/a	S3020_2	False	193	.	21346	.	.	330696	306935.0
328495.0	374	n/a	n/a	S3020_2	False	374	.	21560	.	.	330696	306935.0
328891.0	302	n/a	n/a	S3020_2	False	302	.	21956	.	.	330696	306935.0
329229.0	57	n/a	n/a	S3020_2	False	57	17	22294	.	.	330696	306935.0
329483.0	188	n/a	n/a	S3020_2	False	188	.	22548	.	.	330696	306935.0
329725.0	218	n/a	n/a	S3020_2	False	218	19	22790	.	.	330696	306935.0
329968.0	263	n/a	n/a	S3020_2	False	263	31	23033	.	.	330696	306935.0
330264.0	195	n/a	n/a	S3020_2	False	195	33	23329	.	.	330696	306935.0
330480.0	266	n/a	n/a	S3020_2	False	266	35	23545	.	.	330696	306935.0
330773.0	172	n/a	n/a	S3020_2	False	172	36	23838	.	.	330696	306935.0
331002.0	99	n/a	n/a	S3020_2	False	99	2	24067	.	.	330696	306935.0
n/a	83	n/a	n/a	S3020_2	False	83	.	7	.	.	.	n/a
331734.0	200	n/a	n/a	S3020_2	False	200	2	0	.	.	339025	331734.0
332164.0	111	n/a	n/a	S3020_2	False	111	.	430	.	.	339025	331734.0
332307.0	218	n/a	n/a	S3020_2	False	218	.	573	.	.	339025	331734.0
332546.0	257	n/a	n/a	S3020_2	False	257	.	812	.	.	339025	331734.0
332811.0	217	n/a	n/a	S3020_2	False	217	.	1077	.	.	339025	331734.0
333048.0	255	n/a	n/a	S3020_2	False	255	.	1314	.	.	339025	331734.0
333336.0	166	n/a	n/a	S3020_2	False	166	.	1602	.	.	339025	331734.0
333730.0	221	n/a	n/a	S3020_2	False	221	.	1996	.	.	339025	331734.0
333988.0	261	n/a	n/a	S3020_2	False	261	.	2254	.	.	339025	331734.0
334268.0	234	n/a	n/a	S3020_2	False	234	.	2534	.	.	339025	331734.0
334509.0	100	n/a	n/a	S3020_2	False	100	.	2775	.	.	339025	331734.0
334665.0	316	n/a	n/a	S3020_2	False	316	11	2931	.	.	339025	331734.0
334992.0	175	n/a	n/a	S3020_2	False	175	2	3258	.	.	339025	331734.0
335366.0	137	n/a	n/a	S3020_2	False	137	.	3632	.	.	339025	331734.0
335508.0	411	n/a	n/a	S3020_2	False	411	.	3774	.	.	339025	331734.0
335959.0	196	n/a	n/a	S3020_2	False	196	.	4225	.	.	339025	331734.0
336363.0	313	n/a	n/a	S3020_2	False	313	.	4629	.	.	339025	331734.0
336711.0	220	n/a	n/a	S3020_2	False	220	2	4977	.	.	339025	331734.0
336950.0	166	n/a	n/a	S3020_2	False	166	2	5216	.	.	339025	331734.0
337139.0	166	n/a	n/a	S3020_2	False	166	10	5405	.	.	339025	331734.0
337315.0	162	n/a	n/a	S3020_2	False	162	10	5581	.	.	339025	331734.0
337518.0	325	n/a	n/a	S3020_2	False	325	.	5784	.	.	339025	331734.0
337864.0	212	n/a	n/a	S3020_2	False	212	.	6130	.	.	339025	331734.0
338092.0	291	n/a	n/a	S3020_2	False	291	.	6358	.	.	339025	331734.0
338426.0	217	n/a	n/a	S3020_2	False	217	.	6692	.	.	339025	331734.0
338677.0	208	n/a	n/a	S3020_2	False	208	.	6943	.	.	339025	331734.0
338916.0	248	n/a	n/a	S3020_2	False	248	.	7182	.	.	339025	331734.0
