onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238894.0	144	n/a	n/a	S3020_1	False	144	8	7894	.	.	242438	231000.0
239045.0	60	n/a	n/a	S3020_1	False	60	8	8045	.	.	242438	231000.0
239148.0	46	n/a	n/a	S3020_1	False	46	.	8148	.	.	242438	231000.0
239418.0	133	n/a	n/a	S3020_1	False	133	8	8418	.	.	242438	231000.0
239563.0	212	n/a	n/a	S3020_1	False	212	3	8563	.	.	242438	231000.0
239797.0	157	n/a	n/a	S3020_1	False	157	9	8797	.	.	242438	231000.0
239974.0	209	n/a	n/a	S3020_1	False	209	11	8974	.	.	242438	231000.0
240371.0	126	n/a	n/a	S3020_1	False	126	18	9371	.	.	242438	231000.0
240519.0	214	n/a	n/a	S3020_1	False	214	12	9519	.	.	242438	231000.0
240751.0	334	n/a	n/a	S3020_1	False	334	14	9751	.	.	242438	231000.0
241293.0	116	n/a	n/a	S3020_1	False	116	3	10293	.	.	242438	231000.0
241426.0	175	n/a	n/a	S3020_1	False	175	.	10426	.	.	242438	231000.0
241624.0	255	n/a	n/a	S3020_1	False	255	.	10624	.	.	242438	231000.0
241901.0	182	n/a	n/a	S3020_1	False	182	.	10901	.	.	242438	231000.0
242105.0	321	n/a	n/a	S3020_1	False	321	.	11105	.	.	242438	231000.0
242477.0	148	n/a	n/a	S3020_1	False	148	9	11477	.	.	242438	231000.0
242637.0	148	n/a	n/a	S3020_1	False	148	10	11637	.	.	242438	231000.0
242950.0	26	n/a	n/a	S3020_1	False	26	.	11950	.	.	242438	231000.0
n/a	51	n/a	n/a	S3020_1	False	51	.	7	.	.	.	n/a
243358.0	293	n/a	n/a	S3020_1	False	293	1	8	.	.	248681	243350.0
243712.0	55	n/a	n/a	S3020_1	False	55	.	362	.	.	248681	243350.0
244005.0	214	n/a	n/a	S3020_1	False	214	.	655	.	.	248681	243350.0
244239.0	198	n/a	n/a	S3020_1	False	198	.	889	.	.	248681	243350.0
244479.0	325	n/a	n/a	S3020_1	False	325	.	1129	.	.	248681	243350.0
244816.0	188	n/a	n/a	S3020_1	False	188	.	1466	.	.	248681	243350.0
245029.0	171	n/a	n/a	S3020_1	False	171	.	1679	.	.	248681	243350.0
245436.0	138	n/a	n/a	S3020_1	False	138	.	2086	.	.	248681	243350.0
245601.0	239	n/a	n/a	S3020_1	False	239	.	2251	.	.	248681	243350.0
245858.0	297	n/a	n/a	S3020_1	False	297	.	2508	.	.	248681	243350.0
246187.0	85	n/a	n/a	S3020_1	False	85	.	2837	.	.	248681	243350.0
246499.0	139	n/a	n/a	S3020_1	False	139	.	3149	.	.	248681	243350.0
246659.0	149	n/a	n/a	S3020_1	False	149	.	3309	.	.	248681	243350.0
246839.0	471	n/a	n/a	S3020_1	False	471	.	3489	.	.	248681	243350.0
247375.0	377	n/a	n/a	S3020_1	False	377	12	4025	.	.	248681	243350.0
247768.0	182	n/a	n/a	S3020_1	False	182	15	4418	.	.	248681	243350.0
247970.0	150	n/a	n/a	S3020_1	False	150	15	4620	.	.	248681	243350.0
248144.0	271	n/a	n/a	S3020_1	False	271	17	4794	.	.	248681	243350.0
248591.0	33	n/a	n/a	S3020_1	False	33	.	5241	.	.	248681	243350.0
248636.0	102	n/a	n/a	S3020_1	False	102	.	5286	.	.	248681	243350.0
248964.0	159	n/a	n/a	S3020_1	False	159	.	5614	.	.	248681	243350.0
249140.0	120	n/a	n/a	S3020_1	False	120	15	5790	.	.	248681	243350.0
n/a	84	n/a	n/a	S3020_1	False	84	.	7	.	.	.	n/a
249583.0	79	n/a	n/a	S3020_1	False	79	12	0	.	.	256008	249583.0
249718.0	114	n/a	n/a	S3020_1	False	114	.	135	.	.	256008	249583.0
250299.0	168	n/a	n/a	S3020_1	False	168	.	716	.	.	256008	249583.0
250482.0	263	n/a	n/a	S3020_1	False	263	.	899	.	.	256008	249583.0
250769.0	218	n/a	n/a	S3020_1	False	218	.	1186	.	.	256008	249583.0
250998.0	103	n/a	n/a	S3020_1	False	103	.	1415	.	.	256008	249583.0
251126.0	228	n/a	n/a	S3020_1	False	228	3	1543	.	.	256008	249583.0
251371.0	73	n/a	n/a	S3020_1	False	73	4	1788	.	.	256008	249583.0
251677.0	74	n/a	n/a	S3020_1	False	74	.	2094	.	.	256008	249583.0
251757.0	168	n/a	n/a	S3020_1	False	168	.	2174	.	.	256008	249583.0
251948.0	238	n/a	n/a	S3020_1	False	238	.	2365	.	.	256008	249583.0
252209.0	284	n/a	n/a	S3020_1	False	284	7	2626	.	.	256008	249583.0
252512.0	247	n/a	n/a	S3020_1	False	247	5	2929	.	.	256008	249583.0
252785.0	110	n/a	n/a	S3020_1	False	110	9	3202	.	.	256008	249583.0
253135.0	161	n/a	n/a	S3020_1	False	161	.	3552	.	.	256008	249583.0
253311.0	125	n/a	n/a	S3020_1	False	125	.	3728	.	.	256008	249583.0
253497.0	257	n/a	n/a	S3020_1	False	257	.	3914	.	.	256008	249583.0
253778.0	299	n/a	n/a	S3020_1	False	299	.	4195	.	.	256008	249583.0
254121.0	300	n/a	n/a	S3020_1	False	300	.	4538	.	.	256008	249583.0
254442.0	72	n/a	n/a	S3020_1	False	72	1	4859	.	.	256008	249583.0
254733.0	98	n/a	n/a	S3020_1	False	98	.	5150	.	.	256008	249583.0
254849.0	280	n/a	n/a	S3020_1	False	280	.	5266	.	.	256008	249583.0
255146.0	206	n/a	n/a	S3020_1	False	206	4	5563	.	.	256008	249583.0
255371.0	99	n/a	n/a	S3020_1	False	99	5	5788	.	.	256008	249583.0
255521.0	185	n/a	n/a	S3020_1	False	185	.	5938	.	.	256008	249583.0
255907.0	95	n/a	n/a	S3020_1	False	95	1	6324	.	.	256008	249583.0
256264.0	241	n/a	n/a	S3020_1	False	241	1	6681	.	.	256008	249583.0
256514.0	72	n/a	n/a	S3020_1	False	72	1	6931	.	.	256008	249583.0
n/a	83	n/a	n/a	S3020_1	False	83	.	7	.	.	.	n/a
256883.0	213	n/a	n/a	S3020_1	False	213	1	0	.	.	263135	256883.0
257316.0	282	n/a	n/a	S3020_1	False	282	.	433	.	.	263135	256883.0
257614.0	252	n/a	n/a	S3020_1	False	252	.	731	.	.	263135	256883.0
257885.0	212	n/a	n/a	S3020_1	False	212	2	1002	.	.	263135	256883.0
258115.0	156	n/a	n/a	S3020_1	False	156	.	1232	.	.	263135	256883.0
258287.0	118	n/a	n/a	S3020_1	False	118	.	1404	.	.	263135	256883.0
258642.0	166	n/a	n/a	S3020_1	False	166	.	1759	.	.	263135	256883.0
258821.0	177	n/a	n/a	S3020_1	False	177	.	1938	.	.	263135	256883.0
259018.0	276	n/a	n/a	S3020_1	False	276	.	2135	.	.	263135	256883.0
259318.0	128	n/a	n/a	S3020_1	False	128	7	2435	.	.	263135	256883.0
259666.0	161	n/a	n/a	S3020_1	False	161	.	2783	.	.	263135	256883.0
259850.0	135	n/a	n/a	S3020_1	False	135	.	2967	.	.	263135	256883.0
260012.0	254	n/a	n/a	S3020_1	False	254	.	3129	.	.	263135	256883.0
260289.0	395	n/a	n/a	S3020_1	False	395	.	3406	.	.	263135	256883.0
260749.0	211	n/a	n/a	S3020_1	False	211	15	3866	.	.	263135	256883.0
260983.0	187	n/a	n/a	S3020_1	False	187	14	4100	.	.	263135	256883.0
261411.0	124	n/a	n/a	S3020_1	False	124	14	4528	.	.	263135	256883.0
261544.0	472	n/a	n/a	S3020_1	False	472	14	4661	.	.	263135	256883.0
262037.0	356	n/a	n/a	S3020_1	False	356	20	5154	.	.	263135	256883.0
262592.0	476	n/a	n/a	S3020_1	False	476	2	5709	.	.	263135	256883.0
263089.0	158	n/a	n/a	S3020_1	False	158	.	6206	.	.	263135	256883.0
263450.0	129	n/a	n/a	S3020_1	False	129	.	6567	.	.	263135	256883.0
263587.0	115	n/a	n/a	S3020_1	False	115	17	6704	.	.	263135	256883.0
n/a	80	n/a	n/a	S3020_1	False	80	.	7	.	.	.	n/a
264050.0	189	n/a	n/a	S3020_1	False	189	43	0	.	.	289483	264050.0
264612.0	183	n/a	n/a	S3020_1	False	183	.	562	.	.	289483	264050.0
264816.0	308	n/a	n/a	S3020_1	False	308	.	766	.	.	289483	264050.0
265144.0	134	n/a	n/a	S3020_1	False	134	.	1094	.	.	289483	264050.0
265507.0	254	n/a	n/a	S3020_1	False	254	.	1457	.	.	289483	264050.0
265785.0	277	n/a	n/a	S3020_1	False	277	.	1735	.	.	289483	264050.0
266076.0	157	n/a	n/a	S3020_1	False	157	.	2026	.	.	289483	264050.0
266257.0	89	n/a	n/a	S3020_1	False	89	.	2207	.	.	289483	264050.0
266589.0	82	n/a	n/a	S3020_1	False	82	.	2539	.	.	289483	264050.0
266690.0	268	n/a	n/a	S3020_1	False	268	.	2640	.	.	289483	264050.0
266979.0	114	n/a	n/a	S3020_1	False	114	8	2929	.	.	289483	264050.0
267113.0	404	n/a	n/a	S3020_1	False	404	6	3063	.	.	289483	264050.0
267530.0	155	n/a	n/a	S3020_1	False	155	5	3480	.	.	289483	264050.0
267921.0	54	n/a	n/a	S3020_1	False	54	.	3871	.	.	289483	264050.0
267985.0	204	n/a	n/a	S3020_1	False	204	.	3935	.	.	289483	264050.0
268212.0	352	n/a	n/a	S3020_1	False	352	.	4162	.	.	289483	264050.0
268575.0	270	n/a	n/a	S3020_1	False	270	.	4525	.	.	289483	264050.0
268870.0	77	n/a	n/a	S3020_1	False	77	.	4820	.	.	289483	264050.0
269204.0	228	n/a	n/a	S3020_1	False	228	.	5154	.	.	289483	264050.0
269457.0	342	n/a	n/a	S3020_1	False	342	.	5407	.	.	289483	264050.0
269867.0	101	n/a	n/a	S3020_1	False	101	.	5817	.	.	289483	264050.0
270380.0	194	n/a	n/a	S3020_1	False	194	.	6330	.	.	289483	264050.0
270596.0	260	n/a	n/a	S3020_1	False	260	.	6546	.	.	289483	264050.0
270877.0	96	n/a	n/a	S3020_1	False	96	5	6827	.	.	289483	264050.0
271189.0	70	n/a	n/a	S3020_1	False	70	.	7139	.	.	289483	264050.0
271289.0	314	n/a	n/a	S3020_1	False	314	.	7239	.	.	289483	264050.0
271631.0	229	n/a	n/a	S3020_1	False	229	.	7581	.	.	289483	264050.0
271887.0	99	n/a	n/a	S3020_1	False	99	5	7837	.	.	289483	264050.0
272204.0	215	n/a	n/a	S3020_1	False	215	.	8154	.	.	289483	264050.0
272448.0	235	n/a	n/a	S3020_1	False	235	.	8398	.	.	289483	264050.0
272708.0	168	n/a	n/a	S3020_1	False	168	8	8658	.	.	289483	264050.0
272888.0	270	n/a	n/a	S3020_1	False	270	7	8838	.	.	289483	264050.0
273178.0	79	n/a	n/a	S3020_1	False	79	6	9128	.	.	289483	264050.0
273476.0	281	n/a	n/a	S3020_1	False	281	.	9426	.	.	289483	264050.0
273779.0	276	n/a	n/a	S3020_1	False	276	.	9729	.	.	289483	264050.0
274080.0	135	n/a	n/a	S3020_1	False	135	.	10030	.	.	289483	264050.0
274430.0	135	n/a	n/a	S3020_1	False	135	.	10380	.	.	289483	264050.0
274583.0	182	n/a	n/a	S3020_1	False	182	.	10533	.	.	289483	264050.0
274784.0	195	n/a	n/a	S3020_1	False	195	.	10734	.	.	289483	264050.0
275011.0	170	n/a	n/a	S3020_1	False	170	.	10961	.	.	289483	264050.0
275417.0	75	n/a	n/a	S3020_1	False	75	.	11367	.	.	289483	264050.0
275552.0	329	n/a	n/a	S3020_1	False	329	4	11502	.	.	289483	264050.0
275902.0	114	n/a	n/a	S3020_1	False	114	18	11852	.	.	289483	264050.0
276249.0	212	n/a	n/a	S3020_1	False	212	.	12199	.	.	289483	264050.0
276482.0	320	n/a	n/a	S3020_1	False	320	21	12432	.	.	289483	264050.0
276832.0	68	n/a	n/a	S3020_1	False	68	23	12782	.	.	289483	264050.0
277167.0	228	n/a	n/a	S3020_1	False	228	.	13117	.	.	289483	264050.0
277425.0	305	n/a	n/a	S3020_1	False	305	13	13375	.	.	289483	264050.0
277741.0	128	n/a	n/a	S3020_1	False	128	.	13691	.	.	289483	264050.0
277907.0	211	n/a	n/a	S3020_1	False	211	50	13857	.	.	289483	264050.0
278136.0	71	n/a	n/a	S3020_1	False	71	.	14086	.	.	289483	264050.0
278262.0	151	n/a	n/a	S3020_1	False	151	15	14212	.	.	289483	264050.0
278432.0	66	n/a	n/a	S3020_1	False	66	29	14382	.	.	289483	264050.0
278740.0	187	n/a	n/a	S3020_1	False	187	.	14690	.	.	289483	264050.0
278961.0	300	n/a	n/a	S3020_1	False	300	33	14911	.	.	289483	264050.0
279292.0	216	n/a	n/a	S3020_1	False	216	34	15242	.	.	289483	264050.0
279535.0	170	n/a	n/a	S3020_1	False	170	36	15485	.	.	289483	264050.0
279724.0	194	n/a	n/a	S3020_1	False	194	35	15674	.	.	289483	264050.0
279942.0	178	n/a	n/a	S3020_1	False	178	38	15892	.	.	289483	264050.0
280145.0	279	n/a	n/a	S3020_1	False	279	38	16095	.	.	289483	264050.0
280462.0	274	n/a	n/a	S3020_1	False	274	40	16412	.	.	289483	264050.0
280943.0	139	n/a	n/a	S3020_1	False	139	28	16893	.	.	289483	264050.0
281101.0	341	n/a	n/a	S3020_1	False	341	43	17051	.	.	289483	264050.0
281465.0	77	n/a	n/a	S3020_1	False	77	44	17415	.	.	289483	264050.0
281767.0	218	n/a	n/a	S3020_1	False	218	31	17717	.	.	289483	264050.0
282011.0	179	n/a	n/a	S3020_1	False	179	47	17961	.	.	289483	264050.0
282211.0	212	n/a	n/a	S3020_1	False	212	.	18161	.	.	289483	264050.0
282442.0	299	n/a	n/a	S3020_1	False	299	.	18392	.	.	289483	264050.0
282765.0	313	n/a	n/a	S3020_1	False	313	.	18715	.	.	289483	264050.0
283103.0	134	n/a	n/a	S3020_1	False	134	.	19053	.	.	289483	264050.0
283422.0	188	n/a	n/a	S3020_1	False	188	.	19372	.	.	289483	264050.0
283674.0	154	n/a	n/a	S3020_1	False	154	1	19624	.	.	289483	264050.0
283843.0	187	n/a	n/a	S3020_1	False	187	2	19793	.	.	289483	264050.0
284074.0	156	n/a	n/a	S3020_1	False	156	.	20024	.	.	289483	264050.0
284263.0	130	n/a	n/a	S3020_1	False	130	.	20213	.	.	289483	264050.0
284614.0	68	n/a	n/a	S3020_1	False	68	.	20564	.	.	289483	264050.0
284714.0	339	n/a	n/a	S3020_1	False	339	.	20664	.	.	289483	264050.0
285088.0	245	n/a	n/a	S3020_1	False	245	.	21038	.	.	289483	264050.0
285368.0	237	n/a	n/a	S3020_1	False	237	5	21318	.	.	289483	264050.0
285669.0	294	n/a	n/a	S3020_1	False	294	.	21619	.	.	289483	264050.0
285972.0	56	n/a	n/a	S3020_1	False	56	.	21922	.	.	289483	264050.0
286063.0	247	n/a	n/a	S3020_1	False	247	10	22013	.	.	289483	264050.0
286341.0	98	n/a	n/a	S3020_1	False	98	9	22291	.	.	289483	264050.0
286699.0	342	n/a	n/a	S3020_1	False	342	.	22649	.	.	289483	264050.0
287075.0	312	n/a	n/a	S3020_1	False	312	9	23025	.	.	289483	264050.0
287408.0	170	n/a	n/a	S3020_1	False	170	10	23358	.	.	289483	264050.0
287616.0	45	n/a	n/a	S3020_1	False	45	6	23566	.	.	289483	264050.0
287927.0	486	n/a	n/a	S3020_1	False	486	.	23877	.	.	289483	264050.0
288421.0	128	n/a	n/a	S3020_1	False	128	.	24371	.	.	289483	264050.0
288789.0	165	n/a	n/a	S3020_1	False	165	.	24739	.	.	289483	264050.0
288979.0	310	n/a	n/a	S3020_1	False	310	.	24929	.	.	289483	264050.0
289308.0	215	n/a	n/a	S3020_1	False	215	.	25258	.	.	289483	264050.0
289585.0	145	n/a	n/a	S3020_1	False	145	.	25535	.	.	289483	264050.0
289985.0	69	n/a	n/a	S3020_1	False	69	3	25935	.	.	289483	264050.0
n/a	50	n/a	n/a	S3020_1	False	50	.	7	.	.	.	n/a
290516.0	216	n/a	n/a	S3020_1	False	216	.	17	.	.	295393	290499.0
290792.0	76	n/a	n/a	S3020_1	False	76	3	293	.	.	295393	290499.0
291073.0	218	n/a	n/a	S3020_1	False	218	.	574	.	.	295393	290499.0
291311.0	265	n/a	n/a	S3020_1	False	265	.	812	.	.	295393	290499.0
291594.0	107	n/a	n/a	S3020_1	False	107	.	1095	.	.	295393	290499.0
291911.0	307	n/a	n/a	S3020_1	False	307	.	1412	.	.	295393	290499.0
292237.0	292	n/a	n/a	S3020_1	False	292	.	1738	.	.	295393	290499.0
292554.0	457	n/a	n/a	S3020_1	False	457	5	2055	.	.	295393	290499.0
293034.0	94	n/a	n/a	S3020_1	False	94	7	2535	.	.	295393	290499.0
293330.0	146	n/a	n/a	S3020_1	False	146	.	2831	.	.	295393	290499.0
293499.0	294	n/a	n/a	S3020_1	False	294	.	3000	.	.	295393	290499.0
293840.0	359	n/a	n/a	S3020_1	False	359	12	3341	.	.	295393	290499.0
294222.0	237	n/a	n/a	S3020_1	False	237	14	3723	.	.	295393	290499.0
294479.0	113	n/a	n/a	S3020_1	False	113	.	3980	.	.	295393	290499.0
294767.0	92	n/a	n/a	S3020_1	False	92	.	4268	.	.	295393	290499.0
294872.0	270	n/a	n/a	S3020_1	False	270	13	4373	.	.	295393	290499.0
295361.0	97	n/a	n/a	S3020_1	False	97	.	4862	.	.	295393	290499.0
295468.0	426	n/a	n/a	S3020_1	False	426	3	4969	.	.	295393	290499.0
295921.0	45	n/a	n/a	S3020_1	False	45	.	5422	.	.	295393	290499.0
n/a	81	n/a	n/a	S3020_1	False	81	.	7	.	.	.	n/a
296282.0	197	n/a	n/a	S3020_1	False	197	.	0	.	.	304132	296282.0
296695.0	304	n/a	n/a	S3020_1	False	304	.	413	.	.	304132	296282.0
297017.0	305	n/a	n/a	S3020_1	False	305	.	735	.	.	304132	296282.0
297345.0	314	n/a	n/a	S3020_1	False	314	4	1063	.	.	304132	296282.0
297682.0	278	n/a	n/a	S3020_1	False	278	6	1400	.	.	304132	296282.0
297987.0	261	n/a	n/a	S3020_1	False	261	7	1705	.	.	304132	296282.0
298263.0	206	n/a	n/a	S3020_1	False	206	9	1981	.	.	304132	296282.0
298493.0	166	n/a	n/a	S3020_1	False	166	.	2211	.	.	304132	296282.0
298864.0	225	n/a	n/a	S3020_1	False	225	.	2582	.	.	304132	296282.0
299114.0	128	n/a	n/a	S3020_1	False	128	.	2832	.	.	304132	296282.0
299285.0	304	n/a	n/a	S3020_1	False	304	.	3003	.	.	304132	296282.0
299613.0	386	n/a	n/a	S3020_1	False	386	.	3331	.	.	304132	296282.0
300007.0	334	n/a	n/a	S3020_1	False	334	6	3725	.	.	304132	296282.0
300365.0	57	n/a	n/a	S3020_1	False	57	.	4083	.	.	304132	296282.0
300645.0	145	n/a	n/a	S3020_1	False	145	.	4363	.	.	304132	296282.0
300812.0	105	n/a	n/a	S3020_1	False	105	.	4530	.	.	304132	296282.0
300968.0	298	n/a	n/a	S3020_1	False	298	.	4686	.	.	304132	296282.0
301286.0	239	n/a	n/a	S3020_1	False	239	.	5004	.	.	304132	296282.0
301547.0	235	n/a	n/a	S3020_1	False	235	.	5265	.	.	304132	296282.0
301969.0	95	n/a	n/a	S3020_1	False	95	12	5687	.	.	304132	296282.0
302075.0	315	n/a	n/a	S3020_1	False	315	12	5793	.	.	304132	296282.0
302418.0	253	n/a	n/a	S3020_1	False	253	16	6136	.	.	304132	296282.0
302683.0	247	n/a	n/a	S3020_1	False	247	15	6401	.	.	304132	296282.0
302940.0	128	n/a	n/a	S3020_1	False	128	15	6658	.	.	304132	296282.0
303086.0	126	n/a	n/a	S3020_1	False	126	.	6804	.	.	304132	296282.0
303424.0	229	n/a	n/a	S3020_1	False	229	.	7142	.	.	304132	296282.0
303723.0	76	n/a	n/a	S3020_1	False	76	.	7441	.	.	304132	296282.0
303990.0	53	n/a	n/a	S3020_1	False	53	.	7708	.	.	304132	296282.0
304353.0	241	n/a	n/a	S3020_1	False	241	14	8071	.	.	304132	296282.0
304605.0	104	n/a	n/a	S3020_1	False	104	13	8323	.	.	304132	296282.0
n/a	84	n/a	n/a	S3020_1	False	84	.	7	.	.	.	n/a
305032.0	203	n/a	n/a	S3020_1	False	203	.	0	.	.	358041	305032.0
305284.0	124	n/a	n/a	S3020_1	False	124	.	252	.	.	358041	305032.0
305648.0	122	n/a	n/a	S3020_1	False	122	.	616	.	.	358041	305032.0
305785.0	198	n/a	n/a	S3020_1	False	198	.	753	.	.	358041	305032.0
306005.0	226	n/a	n/a	S3020_1	False	226	.	973	.	.	358041	305032.0
306252.0	183	n/a	n/a	S3020_1	False	183	4	1220	.	.	358041	305032.0
306456.0	96	n/a	n/a	S3020_1	False	96	5	1424	.	.	358041	305032.0
306778.0	132	n/a	n/a	S3020_1	False	132	.	1746	.	.	358041	305032.0
306928.0	271	n/a	n/a	S3020_1	False	271	.	1896	.	.	358041	305032.0
307222.0	293	n/a	n/a	S3020_1	False	293	.	2190	.	.	358041	305032.0
307535.0	123	n/a	n/a	S3020_1	False	123	.	2503	.	.	358041	305032.0
307877.0	98	n/a	n/a	S3020_1	False	98	.	2845	.	.	358041	305032.0
307992.0	407	n/a	n/a	S3020_1	False	407	.	2960	.	.	358041	305032.0
308465.0	276	n/a	n/a	S3020_1	False	276	.	3433	.	.	358041	305032.0
308927.0	84	n/a	n/a	S3020_1	False	84	5	3895	.	.	358041	305032.0
309026.0	136	n/a	n/a	S3020_1	False	136	.	3994	.	.	358041	305032.0
309199.0	74	n/a	n/a	S3020_1	False	74	.	4167	.	.	358041	305032.0
309509.0	208	n/a	n/a	S3020_1	False	208	.	4477	.	.	358041	305032.0
309740.0	231	n/a	n/a	S3020_1	False	231	.	4708	.	.	358041	305032.0
309990.0	176	n/a	n/a	S3020_1	False	176	4	4958	.	.	358041	305032.0
310197.0	104	n/a	n/a	S3020_1	False	104	.	5165	.	.	358041	305032.0
310509.0	61	n/a	n/a	S3020_1	False	61	.	5477	.	.	358041	305032.0
310604.0	314	n/a	n/a	S3020_1	False	314	.	5572	.	.	358041	305032.0
310943.0	434	n/a	n/a	S3020_1	False	434	7	5911	.	.	358041	305032.0
311404.0	90	n/a	n/a	S3020_1	False	90	.	6372	.	.	358041	305032.0
311683.0	225	n/a	n/a	S3020_1	False	225	12	6651	.	.	358041	305032.0
311938.0	146	n/a	n/a	S3020_1	False	146	.	6906	.	.	358041	305032.0
312102.0	211	n/a	n/a	S3020_1	False	211	.	7070	.	.	358041	305032.0
312347.0	255	n/a	n/a	S3020_1	False	255	.	7315	.	.	358041	305032.0
312898.0	254	n/a	n/a	S3020_1	False	254	.	7866	.	.	358041	305032.0
313167.0	186	n/a	n/a	S3020_1	False	186	.	8135	.	.	358041	305032.0
313400.0	250	n/a	n/a	S3020_1	False	250	2	8368	.	.	358041	305032.0
313689.0	88	n/a	n/a	S3020_1	False	88	15	8657	.	.	358041	305032.0
313996.0	83	n/a	n/a	S3020_1	False	83	5	8964	.	.	358041	305032.0
314099.0	244	n/a	n/a	S3020_1	False	244	7	9067	.	.	358041	305032.0
314364.0	364	n/a	n/a	S3020_1	False	364	18	9332	.	.	358041	305032.0
314751.0	98	n/a	n/a	S3020_1	False	98	19	9719	.	.	358041	305032.0
315098.0	227	n/a	n/a	S3020_1	False	227	11	10066	.	.	358041	305032.0
315347.0	345	n/a	n/a	S3020_1	False	345	.	10315	.	.	358041	305032.0
315747.0	113	n/a	n/a	S3020_1	False	113	.	10715	.	.	358041	305032.0
315922.0	161	n/a	n/a	S3020_1	False	161	.	10890	.	.	358041	305032.0
316107.0	268	n/a	n/a	S3020_1	False	268	.	11075	.	.	358041	305032.0
316421.0	64	n/a	n/a	S3020_1	False	64	10	11389	.	.	358041	305032.0
316733.0	163	n/a	n/a	S3020_1	False	163	.	11701	.	.	358041	305032.0
316935.0	133	n/a	n/a	S3020_1	False	133	.	11903	.	.	358041	305032.0
317120.0	194	n/a	n/a	S3020_1	False	194	13	12088	.	.	358041	305032.0
317331.0	93	n/a	n/a	S3020_1	False	93	14	12299	.	.	358041	305032.0
317655.0	279	n/a	n/a	S3020_1	False	279	4	12623	.	.	358041	305032.0
317959.0	314	n/a	n/a	S3020_1	False	314	5	12927	.	.	358041	305032.0
318299.0	114	n/a	n/a	S3020_1	False	114	8	13267	.	.	358041	305032.0
318617.0	20	n/a	n/a	S3020_1	False	20	.	13585	.	.	358041	305032.0
318678.0	173	n/a	n/a	S3020_1	False	173	19	13646	.	.	358041	305032.0
318871.0	195	n/a	n/a	S3020_1	False	195	10	13839	.	.	358041	305032.0
319087.0	59	n/a	n/a	S3020_1	False	59	10	14055	.	.	358041	305032.0
319374.0	105	n/a	n/a	S3020_1	False	105	30	14342	.	.	358041	305032.0
319501.0	272	n/a	n/a	S3020_1	False	272	12	14469	.	.	358041	305032.0
319834.0	118	n/a	n/a	S3020_1	False	118	3	14802	.	.	358041	305032.0
320172.0	21	n/a	n/a	S3020_1	False	21	34	15140	.	.	358041	305032.0
320220.0	62	n/a	n/a	S3020_1	False	62	4	15188	.	.	358041	305032.0
320302.0	352	n/a	n/a	S3020_1	False	352	4	15270	.	.	358041	305032.0
320671.0	172	n/a	n/a	S3020_1	False	172	14	15639	.	.	358041	305032.0
320869.0	433	n/a	n/a	S3020_1	False	433	16	15837	.	.	358041	305032.0
321326.0	87	n/a	n/a	S3020_1	False	87	18	16294	.	.	358041	305032.0
321670.0	272	n/a	n/a	S3020_1	False	272	6	16638	.	.	358041	305032.0
321978.0	251	n/a	n/a	S3020_1	False	251	9	16946	.	.	358041	305032.0
322262.0	271	n/a	n/a	S3020_1	False	271	5	17230	.	.	358041	305032.0
322550.0	71	n/a	n/a	S3020_1	False	71	17	17518	.	.	358041	305032.0
322859.0	135	n/a	n/a	S3020_1	False	135	19	17827	.	.	358041	305032.0
323023.0	210	n/a	n/a	S3020_1	False	210	11	17991	.	.	358041	305032.0
323260.0	378	n/a	n/a	S3020_1	False	378	.	18228	.	.	358041	305032.0
323716.0	194	n/a	n/a	S3020_1	False	194	14	18684	.	.	358041	305032.0
323919.0	76	n/a	n/a	S3020_1	False	76	14	18887	.	.	358041	305032.0
324196.0	11	n/a	n/a	S3020_1	False	11	.	19164	.	.	358041	305032.0
324227.0	85	n/a	n/a	S3020_1	False	85	24	19195	.	.	358041	305032.0
324361.0	297	n/a	n/a	S3020_1	False	297	.	19329	.	.	358041	305032.0
324702.0	164	n/a	n/a	S3020_1	False	164	24	19670	.	.	358041	305032.0
324882.0	165	n/a	n/a	S3020_1	False	165	24	19850	.	.	358041	305032.0
325069.0	265	n/a	n/a	S3020_1	False	265	25	20037	.	.	358041	305032.0
325355.0	84	n/a	n/a	S3020_1	False	84	26	20323	.	.	358041	305032.0
325664.0	147	n/a	n/a	S3020_1	False	147	27	20632	.	.	358041	305032.0
325835.0	257	n/a	n/a	S3020_1	False	257	19	20803	.	.	358041	305032.0
326117.0	245	n/a	n/a	S3020_1	False	245	21	21085	.	.	358041	305032.0
326388.0	288	n/a	n/a	S3020_1	False	288	22	21356	.	.	358041	305032.0
326695.0	154	n/a	n/a	S3020_1	False	154	.	21663	.	.	358041	305032.0
326908.0	67	n/a	n/a	S3020_1	False	67	15	21876	.	.	358041	305032.0
327027.0	71	n/a	n/a	S3020_1	False	71	.	21995	.	.	358041	305032.0
327173.0	95	n/a	n/a	S3020_1	False	95	14	22141	.	.	358041	305032.0
327489.0	56	n/a	n/a	S3020_1	False	56	4	22457	.	.	358041	305032.0
327586.0	286	n/a	n/a	S3020_1	False	286	.	22554	.	.	358041	305032.0
327926.0	246	n/a	n/a	S3020_1	False	246	.	22894	.	.	358041	305032.0
