onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	69	n/a	n/a	S3019_3	False	69	.	19	.	.	.	n/a
257314.0	261	n/a	n/a	S3019_3	False	261	.	0	.	.	263821	257314.0
257606.0	280	n/a	n/a	S3019_3	False	280	.	292	.	.	263821	257314.0
257909.0	134	n/a	n/a	S3019_3	False	134	.	595	.	.	263821	257314.0
258065.0	443	n/a	n/a	S3019_3	False	443	.	751	.	.	263821	257314.0
258544.0	219	n/a	n/a	S3019_3	False	219	.	1230	.	.	263821	257314.0
258792.0	257	n/a	n/a	S3019_3	False	257	5	1478	.	.	263821	257314.0
259070.0	324	n/a	n/a	S3019_3	False	324	7	1756	.	.	263821	257314.0
259409.0	282	n/a	n/a	S3019_3	False	282	7	2095	.	.	263821	257314.0
259716.0	195	n/a	n/a	S3019_3	False	195	5	2402	.	.	263821	257314.0
260054.0	43	n/a	n/a	S3019_3	False	43	6	2740	.	.	263821	257314.0
260126.0	311	n/a	n/a	S3019_3	False	311	8	2812	.	.	263821	257314.0
260460.0	56	n/a	n/a	S3019_3	False	56	7	3146	.	.	263821	257314.0
260521.0	169	n/a	n/a	S3019_3	False	169	7	3207	.	.	263821	257314.0
260712.0	380	n/a	n/a	S3019_3	False	380	.	3398	.	.	263821	257314.0
261129.0	210	n/a	n/a	S3019_3	False	210	.	3815	.	.	263821	257314.0
261364.0	144	n/a	n/a	S3019_3	False	144	.	4050	.	.	263821	257314.0
261557.0	215	n/a	n/a	S3019_3	False	215	.	4243	.	.	263821	257314.0
261789.0	264	n/a	n/a	S3019_3	False	264	.	4475	.	.	263821	257314.0
262083.0	356	n/a	n/a	S3019_3	False	356	.	4769	.	.	263821	257314.0
262492.0	103	n/a	n/a	S3019_3	False	103	.	5178	.	.	263821	257314.0
262605.0	62	n/a	n/a	S3019_3	False	62	.	5291	.	.	263821	257314.0
262708.0	34	n/a	n/a	S3019_3	False	34	.	5394	.	.	263821	257314.0
262759.0	350	n/a	n/a	S3019_3	False	350	.	5445	.	.	263821	257314.0
263128.0	159	n/a	n/a	S3019_3	False	159	.	5814	.	.	263821	257314.0
263339.0	172	n/a	n/a	S3019_3	False	172	.	6025	.	.	263821	257314.0
263542.0	41	n/a	n/a	S3019_3	False	41	.	6228	.	.	263821	257314.0
263624.0	390	n/a	n/a	S3019_3	False	390	7	6310	.	.	263821	257314.0
264034.0	365	n/a	n/a	S3019_3	False	365	7	6720	.	.	263821	257314.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
264697.0	113	n/a	n/a	S3019_3	False	113	5	0	.	.	272365	264697.0
264833.0	106	n/a	n/a	S3019_3	False	106	6	136	.	.	272365	264697.0
265176.0	38	n/a	n/a	S3019_3	False	38	.	479	.	.	272365	264697.0
265220.0	176	n/a	n/a	S3019_3	False	176	1	523	.	.	272365	264697.0
265419.0	249	n/a	n/a	S3019_3	False	249	1	722	.	.	272365	264697.0
265684.0	226	n/a	n/a	S3019_3	False	226	1	987	.	.	272365	264697.0
265931.0	345	n/a	n/a	S3019_3	False	345	1	1234	.	.	272365	264697.0
266316.0	282	n/a	n/a	S3019_3	False	282	2	1619	.	.	272365	264697.0
266628.0	454	n/a	n/a	S3019_3	False	454	5	1931	.	.	272365	264697.0
267105.0	186	n/a	n/a	S3019_3	False	186	7	2408	.	.	272365	264697.0
267316.0	306	n/a	n/a	S3019_3	False	306	.	2619	.	.	272365	264697.0
267648.0	412	n/a	n/a	S3019_3	False	412	.	2951	.	.	272365	264697.0
268133.0	178	n/a	n/a	S3019_3	False	178	13	3436	.	.	272365	264697.0
268338.0	190	n/a	n/a	S3019_3	False	190	20	3641	.	.	272365	264697.0
268559.0	225	n/a	n/a	S3019_3	False	225	13	3862	.	.	272365	264697.0
268811.0	186	n/a	n/a	S3019_3	False	186	14	4114	.	.	272365	264697.0
269021.0	73	n/a	n/a	S3019_3	False	73	14	4324	.	.	272365	264697.0
269162.0	338	n/a	n/a	S3019_3	False	338	16	4465	.	.	272365	264697.0
269523.0	348	n/a	n/a	S3019_3	False	348	6	4826	.	.	272365	264697.0
269895.0	74	n/a	n/a	S3019_3	False	74	9	5198	.	.	272365	264697.0
269982.0	197	n/a	n/a	S3019_3	False	197	.	5285	.	.	272365	264697.0
270213.0	180	n/a	n/a	S3019_3	False	180	16	5516	.	.	272365	264697.0
270440.0	313	n/a	n/a	S3019_3	False	313	30	5743	.	.	272365	264697.0
270775.0	87	n/a	n/a	S3019_3	False	87	31	6078	.	.	272365	264697.0
270870.0	65	n/a	n/a	S3019_3	False	65	31	6173	.	.	272365	264697.0
271027.0	93	n/a	n/a	S3019_3	False	93	33	6330	.	.	272365	264697.0
271358.0	152	n/a	n/a	S3019_3	False	152	.	6661	.	.	272365	264697.0
271756.0	291	n/a	n/a	S3019_3	False	291	.	7059	.	.	272365	264697.0
272101.0	233	n/a	n/a	S3019_3	False	233	.	7404	.	.	272365	264697.0
272378.0	150	n/a	n/a	S3019_3	False	150	.	7681	.	.	272365	264697.0
272557.0	253	n/a	n/a	S3019_3	False	253	.	7860	.	.	272365	264697.0
272854.0	80	n/a	n/a	S3019_3	False	80	.	8157	.	.	272365	264697.0
n/a	85	n/a	n/a	S3019_3	False	85	.	7	.	.	.	n/a
273347.0	50	n/a	n/a	S3019_3	False	50	.	0	.	.	278757	273347.0
273424.0	211	n/a	n/a	S3019_3	False	211	.	77	.	.	278757	273347.0
273893.0	30	n/a	n/a	S3019_3	False	30	.	546	.	.	278757	273347.0
273933.0	26	n/a	n/a	S3019_3	False	26	.	586	.	.	278757	273347.0
274012.0	561	n/a	n/a	S3019_3	False	561	5	665	.	.	278757	273347.0
274590.0	148	n/a	n/a	S3019_3	False	148	.	1243	.	.	278757	273347.0
274756.0	234	n/a	n/a	S3019_3	False	234	.	1409	.	.	278757	273347.0
275031.0	374	n/a	n/a	S3019_3	False	374	2	1684	.	.	278757	273347.0
275427.0	346	n/a	n/a	S3019_3	False	346	4	2080	.	.	278757	273347.0
275816.0	377	n/a	n/a	S3019_3	False	377	5	2469	.	.	278757	273347.0
276214.0	269	n/a	n/a	S3019_3	False	269	6	2867	.	.	278757	273347.0
276500.0	187	n/a	n/a	S3019_3	False	187	7	3153	.	.	278757	273347.0
276720.0	145	n/a	n/a	S3019_3	False	145	4	3373	.	.	278757	273347.0
276889.0	291	n/a	n/a	S3019_3	False	291	2	3542	.	.	278757	273347.0
277208.0	257	n/a	n/a	S3019_3	False	257	6	3861	.	.	278757	273347.0
277486.0	1138	n/a	n/a	S3019_3	False	1138	6	4139	.	.	278757	273347.0
278647.0	166	n/a	n/a	S3019_3	False	166	10	5300	.	.	278757	273347.0
278827.0	335	n/a	n/a	S3019_3	False	335	9	5480	.	.	278757	273347.0
279220.0	110	n/a	n/a	S3019_3	False	110	.	5873	.	.	278757	273347.0
n/a	44	n/a	n/a	S3019_3	False	44	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S3019_3	False	17	.	74	.	.	.	n/a
279680.0	237	n/a	n/a	S3019_3	False	237	4	0	.	.	284965	279680.0
280198.0	234	n/a	n/a	S3019_3	False	234	10	518	.	.	284965	279680.0
280455.0	568	n/a	n/a	S3019_3	False	568	9	775	.	.	284965	279680.0
281044.0	272	n/a	n/a	S3019_3	False	272	.	1364	.	.	284965	279680.0
281355.0	421	n/a	n/a	S3019_3	False	421	3	1675	.	.	284965	279680.0
281816.0	410	n/a	n/a	S3019_3	False	410	6	2136	.	.	284965	279680.0
282255.0	284	n/a	n/a	S3019_3	False	284	8	2575	.	.	284965	279680.0
282592.0	322	n/a	n/a	S3019_3	False	322	9	2912	.	.	284965	279680.0
282962.0	335	n/a	n/a	S3019_3	False	335	10	3282	.	.	284965	279680.0
283323.0	283	n/a	n/a	S3019_3	False	283	12	3643	.	.	284965	279680.0
283644.0	293	n/a	n/a	S3019_3	False	293	.	3964	.	.	284965	279680.0
283969.0	474	n/a	n/a	S3019_3	False	474	15	4289	.	.	284965	279680.0
284504.0	235	n/a	n/a	S3019_3	False	235	16	4824	.	.	284965	279680.0
284770.0	301	n/a	n/a	S3019_3	False	301	.	5090	.	.	284965	279680.0
285097.0	429	n/a	n/a	S3019_3	False	429	17	5417	.	.	284965	279680.0
n/a	81	n/a	n/a	S3019_3	False	81	.	7	.	.	.	n/a
285897.0	287	n/a	n/a	S3019_3	False	287	.	0	.	.	294116	285897.0
286205.0	324	n/a	n/a	S3019_3	False	324	.	308	.	.	294116	285897.0
286548.0	221	n/a	n/a	S3019_3	False	221	.	651	.	.	294116	285897.0
286786.0	290	n/a	n/a	S3019_3	False	290	.	889	.	.	294116	285897.0
287097.0	338	n/a	n/a	S3019_3	False	338	2	1200	.	.	294116	285897.0
287460.0	345	n/a	n/a	S3019_3	False	345	2	1563	.	.	294116	285897.0
287832.0	154	n/a	n/a	S3019_3	False	154	4	1935	.	.	294116	285897.0
288186.0	185	n/a	n/a	S3019_3	False	185	.	2289	.	.	294116	285897.0
288394.0	232	n/a	n/a	S3019_3	False	232	4	2497	.	.	294116	285897.0
288647.0	304	n/a	n/a	S3019_3	False	304	3	2750	.	.	294116	285897.0
288973.0	346	n/a	n/a	S3019_3	False	346	5	3076	.	.	294116	285897.0
289350.0	219	n/a	n/a	S3019_3	False	219	.	3453	.	.	294116	285897.0
289591.0	343	n/a	n/a	S3019_3	False	343	.	3694	.	.	294116	285897.0
289963.0	461	n/a	n/a	S3019_3	False	461	.	4066	.	.	294116	285897.0
290451.0	138	n/a	n/a	S3019_3	False	138	.	4554	.	.	294116	285897.0
290612.0	294	n/a	n/a	S3019_3	False	294	.	4715	.	.	294116	285897.0
290917.0	99	n/a	n/a	S3019_3	False	99	.	5020	.	.	294116	285897.0
291196.0	195	n/a	n/a	S3019_3	False	195	.	5299	.	.	294116	285897.0
291414.0	342	n/a	n/a	S3019_3	False	342	.	5517	.	.	294116	285897.0
291779.0	195	n/a	n/a	S3019_3	False	195	11	5882	.	.	294116	285897.0
291991.0	230	n/a	n/a	S3019_3	False	230	11	6094	.	.	294116	285897.0
292260.0	270	n/a	n/a	S3019_3	False	270	.	6363	.	.	294116	285897.0
292618.0	225	n/a	n/a	S3019_3	False	225	.	6721	.	.	294116	285897.0
292867.0	357	n/a	n/a	S3019_3	False	357	14	6970	.	.	294116	285897.0
293253.0	341	n/a	n/a	S3019_3	False	341	16	7356	.	.	294116	285897.0
293620.0	335	n/a	n/a	S3019_3	False	335	.	7723	.	.	294116	285897.0
293993.0	122	n/a	n/a	S3019_3	False	122	.	8096	.	.	294116	285897.0
294132.0	317	n/a	n/a	S3019_3	False	317	.	8235	.	.	294116	285897.0
294461.0	226	n/a	n/a	S3019_3	False	226	.	8564	.	.	294116	285897.0
n/a	83	n/a	n/a	S3019_3	False	83	.	7	.	.	.	n/a
295030.0	253	n/a	n/a	S3019_3	False	253	.	0	.	.	303276	295030.0
295478.0	252	n/a	n/a	S3019_3	False	252	.	448	.	.	303276	295030.0
295753.0	269	n/a	n/a	S3019_3	False	269	1	723	.	.	303276	295030.0
296051.0	219	n/a	n/a	S3019_3	False	219	1	1021	.	.	303276	295030.0
296290.0	166	n/a	n/a	S3019_3	False	166	2	1260	.	.	303276	295030.0
296476.0	422	n/a	n/a	S3019_3	False	422	3	1446	.	.	303276	295030.0
296914.0	218	n/a	n/a	S3019_3	False	218	2	1884	.	.	303276	295030.0
297198.0	273	n/a	n/a	S3019_3	False	273	.	2168	.	.	303276	295030.0
297510.0	375	n/a	n/a	S3019_3	False	375	5	2480	.	.	303276	295030.0
297906.0	277	n/a	n/a	S3019_3	False	277	.	2876	.	.	303276	295030.0
298207.0	77	n/a	n/a	S3019_3	False	77	.	3177	.	.	303276	295030.0
298312.0	375	n/a	n/a	S3019_3	False	375	.	3282	.	.	303276	295030.0
298712.0	176	n/a	n/a	S3019_3	False	176	.	3682	.	.	303276	295030.0
298915.0	183	n/a	n/a	S3019_3	False	183	.	3885	.	.	303276	295030.0
299153.0	147	n/a	n/a	S3019_3	False	147	3	4123	.	.	303276	295030.0
299332.0	283	n/a	n/a	S3019_3	False	283	.	4302	.	.	303276	295030.0
299633.0	445	n/a	n/a	S3019_3	False	445	.	4603	.	.	303276	295030.0
300095.0	285	n/a	n/a	S3019_3	False	285	.	5065	.	.	303276	295030.0
300420.0	402	n/a	n/a	S3019_3	False	402	.	5390	.	.	303276	295030.0
300855.0	205	n/a	n/a	S3019_3	False	205	.	5825	.	.	303276	295030.0
301124.0	199	n/a	n/a	S3019_3	False	199	.	6094	.	.	303276	295030.0
301354.0	441	n/a	n/a	S3019_3	False	441	2	6324	.	.	303276	295030.0
301827.0	241	n/a	n/a	S3019_3	False	241	.	6797	.	.	303276	295030.0
302094.0	227	n/a	n/a	S3019_3	False	227	.	7064	.	.	303276	295030.0
302355.0	138	n/a	n/a	S3019_3	False	138	.	7325	.	.	303276	295030.0
302501.0	208	n/a	n/a	S3019_3	False	208	.	7471	.	.	303276	295030.0
302732.0	317	n/a	n/a	S3019_3	False	317	.	7702	.	.	303276	295030.0
303260.0	176	n/a	n/a	S3019_3	False	176	.	8230	.	.	303276	295030.0
303454.0	395	n/a	n/a	S3019_3	False	395	.	8424	.	.	303276	295030.0
n/a	84	n/a	n/a	S3019_3	False	84	.	7	.	.	.	n/a
304163.0	362	n/a	n/a	S3019_3	False	362	.	0	.	.	315652	304163.0
304972.0	145	n/a	n/a	S3019_3	False	145	.	809	.	.	315652	304163.0
305182.0	228	n/a	n/a	S3019_3	False	228	13	1019	.	.	315652	304163.0
305433.0	465	n/a	n/a	S3019_3	False	465	3	1270	.	.	315652	304163.0
305920.0	195	n/a	n/a	S3019_3	False	195	1	1757	.	.	315652	304163.0
306162.0	231	n/a	n/a	S3019_3	False	231	7	1999	.	.	315652	304163.0
306420.0	331	n/a	n/a	S3019_3	False	331	6	2257	.	.	315652	304163.0
306788.0	206	n/a	n/a	S3019_3	False	206	.	2625	.	.	315652	304163.0
307016.0	249	n/a	n/a	S3019_3	False	249	.	2853	.	.	315652	304163.0
307328.0	383	n/a	n/a	S3019_3	False	383	12	3165	.	.	315652	304163.0
307734.0	329	n/a	n/a	S3019_3	False	329	.	3571	.	.	315652	304163.0
308094.0	98	n/a	n/a	S3019_3	False	98	.	3931	.	.	315652	304163.0
308202.0	157	n/a	n/a	S3019_3	False	157	.	4039	.	.	315652	304163.0
308406.0	57	n/a	n/a	S3019_3	False	57	.	4243	.	.	315652	304163.0
308504.0	242	n/a	n/a	S3019_3	False	242	.	4341	.	.	315652	304163.0
308778.0	193	n/a	n/a	S3019_3	False	193	.	4615	.	.	315652	304163.0
308999.0	577	n/a	n/a	S3019_3	False	577	.	4836	.	.	315652	304163.0
309632.0	51	n/a	n/a	S3019_3	False	51	.	5469	.	.	315652	304163.0
309728.0	240	n/a	n/a	S3019_3	False	240	.	5565	.	.	315652	304163.0
309989.0	93	n/a	n/a	S3019_3	False	93	.	5826	.	.	315652	304163.0
310107.0	191	n/a	n/a	S3019_3	False	191	7	5944	.	.	315652	304163.0
310331.0	419	n/a	n/a	S3019_3	False	419	6	6168	.	.	315652	304163.0
310772.0	111	n/a	n/a	S3019_3	False	111	7	6609	.	.	315652	304163.0
310941.0	217	n/a	n/a	S3019_3	False	217	.	6778	.	.	315652	304163.0
311168.0	412	n/a	n/a	S3019_3	False	412	.	7005	.	.	315652	304163.0
311613.0	326	n/a	n/a	S3019_3	False	326	.	7450	.	.	315652	304163.0
311952.0	242	n/a	n/a	S3019_3	False	242	.	7789	.	.	315652	304163.0
312212.0	173	n/a	n/a	S3019_3	False	173	.	8049	.	.	315652	304163.0
312405.0	357	n/a	n/a	S3019_3	False	357	.	8242	.	.	315652	304163.0
312961.0	212	n/a	n/a	S3019_3	False	212	13	8798	.	.	315652	304163.0
313201.0	180	n/a	n/a	S3019_3	False	180	.	9038	.	.	315652	304163.0
313403.0	875	n/a	n/a	S3019_3	False	875	.	9240	.	.	315652	304163.0
314299.0	75	n/a	n/a	S3019_3	False	75	.	10136	.	.	315652	304163.0
314384.0	132	n/a	n/a	S3019_3	False	132	.	10221	.	.	315652	304163.0
314545.0	327	n/a	n/a	S3019_3	False	327	.	10382	.	.	315652	304163.0
314904.0	165	n/a	n/a	S3019_3	False	165	.	10741	.	.	315652	304163.0
315083.0	214	n/a	n/a	S3019_3	False	214	.	10920	.	.	315652	304163.0
315536.0	117	n/a	n/a	S3019_3	False	117	.	11373	.	.	315652	304163.0
315673.0	182	n/a	n/a	S3019_3	False	182	.	11510	.	.	315652	304163.0
315868.0	348	n/a	n/a	S3019_3	False	348	.	11705	.	.	315652	304163.0
n/a	84	n/a	n/a	S3019_3	False	84	.	7	.	.	.	n/a
316530.0	76	n/a	n/a	S3019_3	False	76	.	0	.	.	326828	316530.0
316613.0	188	n/a	n/a	S3019_3	False	188	.	83	.	.	326828	316530.0
316852.0	510	n/a	n/a	S3019_3	False	510	.	322	.	.	326828	316530.0
317373.0	556	n/a	n/a	S3019_3	False	556	.	843	.	.	326828	316530.0
317973.0	313	n/a	n/a	S3019_3	False	313	7	1443	.	.	326828	316530.0
318305.0	153	n/a	n/a	S3019_3	False	153	7	1775	.	.	326828	316530.0
318497.0	377	n/a	n/a	S3019_3	False	377	3	1967	.	.	326828	316530.0
318896.0	88	n/a	n/a	S3019_3	False	88	4	2366	.	.	326828	316530.0
319016.0	291	n/a	n/a	S3019_3	False	291	4	2486	.	.	326828	316530.0
319363.0	478	n/a	n/a	S3019_3	False	478	10	2833	.	.	326828	316530.0
319877.0	338	n/a	n/a	S3019_3	False	338	.	3347	.	.	326828	316530.0
320237.0	622	n/a	n/a	S3019_3	False	622	7	3707	.	.	326828	316530.0
320889.0	367	n/a	n/a	S3019_3	False	367	3	4359	.	.	326828	316530.0
321277.0	180	n/a	n/a	S3019_3	False	180	7	4747	.	.	326828	316530.0
321499.0	332	n/a	n/a	S3019_3	False	332	3	4969	.	.	326828	316530.0
321868.0	230	n/a	n/a	S3019_3	False	230	5	5338	.	.	326828	316530.0
322120.0	121	n/a	n/a	S3019_3	False	121	4	5590	.	.	326828	316530.0
322296.0	374	n/a	n/a	S3019_3	False	374	10	5766	.	.	326828	316530.0
322692.0	332	n/a	n/a	S3019_3	False	332	10	6162	.	.	326828	316530.0
323064.0	34	n/a	n/a	S3019_3	False	34	11	6534	.	.	326828	316530.0
323112.0	58	n/a	n/a	S3019_3	False	58	11	6582	.	.	326828	316530.0
323190.0	80	n/a	n/a	S3019_3	False	80	11	6660	.	.	326828	316530.0
323323.0	135	n/a	n/a	S3019_3	False	135	10	6793	.	.	326828	316530.0
323484.0	239	n/a	n/a	S3019_3	False	239	.	6954	.	.	326828	316530.0
323759.0	156	n/a	n/a	S3019_3	False	156	.	7229	.	.	326828	316530.0
324101.0	264	n/a	n/a	S3019_3	False	264	7	7571	.	.	326828	316530.0
324399.0	236	n/a	n/a	S3019_3	False	236	.	7869	.	.	326828	316530.0
324664.0	484	n/a	n/a	S3019_3	False	484	.	8134	.	.	326828	316530.0
325154.0	24	n/a	n/a	S3019_3	False	24	.	8624	.	.	326828	316530.0
325350.0	220	n/a	n/a	S3019_3	False	220	.	8820	.	.	326828	316530.0
325581.0	293	n/a	n/a	S3019_3	False	293	.	9051	.	.	326828	316530.0
325906.0	206	n/a	n/a	S3019_3	False	206	.	9376	.	.	326828	316530.0
326129.0	62	n/a	n/a	S3019_3	False	62	.	9599	.	.	326828	316530.0
326226.0	222	n/a	n/a	S3019_3	False	222	.	9696	.	.	326828	316530.0
326462.0	153	n/a	n/a	S3019_3	False	153	.	9932	.	.	326828	316530.0
326622.0	147	n/a	n/a	S3019_3	False	147	.	10092	.	.	326828	316530.0
326794.0	47	n/a	n/a	S3019_3	False	47	.	10264	.	.	326828	316530.0
326848.0	194	n/a	n/a	S3019_3	False	194	.	10318	.	.	326828	316530.0
327066.0	140	n/a	n/a	S3019_3	False	140	13	10536	.	.	326828	316530.0
327216.0	84	n/a	n/a	S3019_3	False	84	.	10686	.	.	326828	316530.0
327321.0	78	n/a	n/a	S3019_3	False	78	.	10791	.	.	326828	316530.0
