onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
252427.0	190	also	also	S3019_2	True	190	3	854	t.01.31	0	259573	251573.0
252757.0	127	also	also	S3019_2	True	127	3	1184	t.01.31	0	259573	251573.0
252905.0	231	will	will	S3019_2	True	231	2	1332	t.01.31	0	259573	251573.0
253152.0	206	will	will	S3019_2	True	206	2	1579	t.01.31	0	259573	251573.0
253388.0	476	answer	answer	S3019_2	True	476	4	1815	t.01.31	0	259573	251573.0
253888.0	363	whether	whether	S3019_2	True	363	5	2315	t.01.31	0	259573	251573.0
254274.0	411	human	humans	S3019_2	True	411	6	2701	t.01.31	0	259573	251573.0
254715.0	338	live	live	S3019_2	True	338	8	3142	t.01.31	0	259573	251573.0
255072.0	215	on	on	S3019_2	True	215	9	3499	t.01.31	0	259573	251573.0
255309.0	325	Mars	Mars	S3019_2	True	325	10	3736	t.01.31	0	259573	251573.0
255661.0	371	future	future.	S3019_2	True	371	13	4088	t.01.31	0	259573	251573.0
256052.0	187	the	the	S3019_2	True	187	12	4479	t.01.31	0	259573	251573.0
256508.0	87	the	the	S3019_2	True	87	12	4935	t.01.31	0	259573	251573.0
256614.0	1230	future	future.	S3019_2	True	1230	13	5041	t.01.31	0	259573	251573.0
257850.0	1709	future	future.	S3019_2	True	1709	13	6277	t.01.31	0	259573	251573.0
n/a	74	n/a	n/a	S3019_2	False	74	.	7	.	.	.	n/a
281871.0	433	n/a	n/a	S3019_2	False	433	7	282	.	.	362167	281589.0
282348.0	232	n/a	n/a	S3019_2	False	232	9	759	.	.	362167	281589.0
282609.0	406	n/a	n/a	S3019_2	False	406	1	1020	.	.	362167	281589.0
283024.0	178	n/a	n/a	S3019_2	False	178	1	1435	.	.	362167	281589.0
283229.0	231	n/a	n/a	S3019_2	False	231	4	1640	.	.	362167	281589.0
283480.0	177	n/a	n/a	S3019_2	False	177	5	1891	.	.	362167	281589.0
283679.0	236	n/a	n/a	S3019_2	False	236	5	2090	.	.	362167	281589.0
283938.0	285	n/a	n/a	S3019_2	False	285	.	2349	.	.	362167	281589.0
284246.0	139	n/a	n/a	S3019_2	False	139	.	2657	.	.	362167	281589.0
284438.0	437	n/a	n/a	S3019_2	False	437	9	2849	.	.	362167	281589.0
284903.0	393	n/a	n/a	S3019_2	False	393	13	3314	.	.	362167	281589.0
285318.0	208	n/a	n/a	S3019_2	False	208	13	3729	.	.	362167	281589.0
285554.0	252	n/a	n/a	S3019_2	False	252	.	3965	.	.	362167	281589.0
285826.0	313	n/a	n/a	S3019_2	False	313	.	4237	.	.	362167	281589.0
286160.0	901	n/a	n/a	S3019_2	False	901	.	4571	.	.	362167	281589.0
287074.0	790	n/a	n/a	S3019_2	False	790	.	5485	.	.	362167	281589.0
287880.0	270	n/a	n/a	S3019_2	False	270	.	6291	.	.	362167	281589.0
288338.0	1008	n/a	n/a	S3019_2	False	1008	14	6749	.	.	362167	281589.0
289367.0	471	n/a	n/a	S3019_2	False	471	.	7778	.	.	362167	281589.0
290023.0	814	n/a	n/a	S3019_2	False	814	.	8434	.	.	362167	281589.0
291042.0	1013	n/a	n/a	S3019_2	False	1013	.	9453	.	.	362167	281589.0
292287.0	441	n/a	n/a	S3019_2	False	441	.	10698	.	.	362167	281589.0
292747.0	825	n/a	n/a	S3019_2	False	825	.	11158	.	.	362167	281589.0
293777.0	218	n/a	n/a	S3019_2	False	218	.	12188	.	.	362167	281589.0
294123.0	168	n/a	n/a	S3019_2	False	168	14	12534	.	.	362167	281589.0
294533.0	84	n/a	n/a	S3019_2	False	84	.	12944	.	.	362167	281589.0
294673.0	293	n/a	n/a	S3019_2	False	293	.	13084	.	.	362167	281589.0
295370.0	315	n/a	n/a	S3019_2	False	315	.	13781	.	.	362167	281589.0
295707.0	435	n/a	n/a	S3019_2	False	435	.	14118	.	.	362167	281589.0
296170.0	418	n/a	n/a	S3019_2	False	418	14	14581	.	.	362167	281589.0
296606.0	988	n/a	n/a	S3019_2	False	988	.	15017	.	.	362167	281589.0
297618.0	354	n/a	n/a	S3019_2	False	354	.	16029	.	.	362167	281589.0
298162.0	238	n/a	n/a	S3019_2	False	238	.	16573	.	.	362167	281589.0
298467.0	611	n/a	n/a	S3019_2	False	611	.	16878	.	.	362167	281589.0
299140.0	751	n/a	n/a	S3019_2	False	751	.	17551	.	.	362167	281589.0
299920.0	509	n/a	n/a	S3019_2	False	509	.	18331	.	.	362167	281589.0
300445.0	255	n/a	n/a	S3019_2	False	255	.	18856	.	.	362167	281589.0
300717.0	362	n/a	n/a	S3019_2	False	362	.	19128	.	.	362167	281589.0
301097.0	175	n/a	n/a	S3019_2	False	175	.	19508	.	.	362167	281589.0
301295.0	308	n/a	n/a	S3019_2	False	308	.	19706	.	.	362167	281589.0
302148.0	561	n/a	n/a	S3019_2	False	561	.	20559	.	.	362167	281589.0
302724.0	451	n/a	n/a	S3019_2	False	451	.	21135	.	.	362167	281589.0
303567.0	645	n/a	n/a	S3019_2	False	645	.	21978	.	.	362167	281589.0
305034.0	492	n/a	n/a	S3019_2	False	492	.	23445	.	.	362167	281589.0
305548.0	1436	n/a	n/a	S3019_2	False	1436	.	23959	.	.	362167	281589.0
306998.0	1112	n/a	n/a	S3019_2	False	1112	.	25409	.	.	362167	281589.0
308326.0	1441	n/a	n/a	S3019_2	False	1441	.	26737	.	.	362167	281589.0
309789.0	536	n/a	n/a	S3019_2	False	536	.	28200	.	.	362167	281589.0
310343.0	295	n/a	n/a	S3019_2	False	295	.	28754	.	.	362167	281589.0
310655.0	927	n/a	n/a	S3019_2	False	927	.	29066	.	.	362167	281589.0
312058.0	739	n/a	n/a	S3019_2	False	739	.	30469	.	.	362167	281589.0
313217.0	951	n/a	n/a	S3019_2	False	951	.	31628	.	.	362167	281589.0
314593.0	2052	n/a	n/a	S3019_2	False	2052	.	33004	.	.	362167	281589.0
316844.0	389	n/a	n/a	S3019_2	False	389	.	35255	.	.	362167	281589.0
317273.0	820	n/a	n/a	S3019_2	False	820	.	35684	.	.	362167	281589.0
318307.0	582	n/a	n/a	S3019_2	False	582	.	36718	.	.	362167	281589.0
318907.0	362	n/a	n/a	S3019_2	False	362	.	37318	.	.	362167	281589.0
319291.0	380	n/a	n/a	S3019_2	False	380	.	37702	.	.	362167	281589.0
319859.0	310	n/a	n/a	S3019_2	False	310	.	38270	.	.	362167	281589.0
320193.0	315	n/a	n/a	S3019_2	False	315	.	38604	.	.	362167	281589.0
320536.0	437	n/a	n/a	S3019_2	False	437	.	38947	.	.	362167	281589.0
321175.0	508	n/a	n/a	S3019_2	False	508	.	39586	.	.	362167	281589.0
321700.0	269	n/a	n/a	S3019_2	False	269	.	40111	.	.	362167	281589.0
322038.0	200	n/a	n/a	S3019_2	False	200	.	40449	.	.	362167	281589.0
322748.0	169	n/a	n/a	S3019_2	False	169	.	41159	.	.	362167	281589.0
322940.0	1856	n/a	n/a	S3019_2	False	1856	.	41351	.	.	362167	281589.0
324993.0	763	n/a	n/a	S3019_2	False	763	.	43404	.	.	362167	281589.0
325972.0	339	n/a	n/a	S3019_2	False	339	.	44383	.	.	362167	281589.0
326321.0	264	n/a	n/a	S3019_2	False	264	.	44732	.	.	362167	281589.0
326592.0	300	n/a	n/a	S3019_2	False	300	.	45003	.	.	362167	281589.0
326971.0	298	n/a	n/a	S3019_2	False	298	.	45382	.	.	362167	281589.0
327669.0	1374	n/a	n/a	S3019_2	False	1374	.	46080	.	.	362167	281589.0
329084.0	316	n/a	n/a	S3019_2	False	316	.	47495	.	.	362167	281589.0
329606.0	82	n/a	n/a	S3019_2	False	82	.	48017	.	.	362167	281589.0
329703.0	87	n/a	n/a	S3019_2	False	87	.	48114	.	.	362167	281589.0
329990.0	454	n/a	n/a	S3019_2	False	454	.	48401	.	.	362167	281589.0
330688.0	213	n/a	n/a	S3019_2	False	213	.	49099	.	.	362167	281589.0
330923.0	362	n/a	n/a	S3019_2	False	362	.	49334	.	.	362167	281589.0
331307.0	752	n/a	n/a	S3019_2	False	752	.	49718	.	.	362167	281589.0
332243.0	501	n/a	n/a	S3019_2	False	501	.	50654	.	.	362167	281589.0
332761.0	243	n/a	n/a	S3019_2	False	243	.	51172	.	.	362167	281589.0
333026.0	721	n/a	n/a	S3019_2	False	721	.	51437	.	.	362167	281589.0
333929.0	327	n/a	n/a	S3019_2	False	327	.	52340	.	.	362167	281589.0
334278.0	731	n/a	n/a	S3019_2	False	731	.	52689	.	.	362167	281589.0
335030.0	247	n/a	n/a	S3019_2	False	247	.	53441	.	.	362167	281589.0
335289.0	166	n/a	n/a	S3019_2	False	166	.	53700	.	.	362167	281589.0
335468.0	586	n/a	n/a	S3019_2	False	586	.	53879	.	.	362167	281589.0
336452.0	729	n/a	n/a	S3019_2	False	729	.	54863	.	.	362167	281589.0
337586.0	150	n/a	n/a	S3019_2	False	150	.	55997	.	.	362167	281589.0
337756.0	316	n/a	n/a	S3019_2	False	316	.	56167	.	.	362167	281589.0
338107.0	433	n/a	n/a	S3019_2	False	433	.	56518	.	.	362167	281589.0
338610.0	482	n/a	n/a	S3019_2	False	482	7	57021	.	.	362167	281589.0
339324.0	63	n/a	n/a	S3019_2	False	63	.	57735	.	.	362167	281589.0
339610.0	900	n/a	n/a	S3019_2	False	900	.	58021	.	.	362167	281589.0
340994.0	639	n/a	n/a	S3019_2	False	639	.	59405	.	.	362167	281589.0
341845.0	250	n/a	n/a	S3019_2	False	250	5	60256	.	.	362167	281589.0
342314.0	190	n/a	n/a	S3019_2	False	190	.	60725	.	.	362167	281589.0
342533.0	827	n/a	n/a	S3019_2	False	827	.	60944	.	.	362167	281589.0
343513.0	353	n/a	n/a	S3019_2	False	353	.	61924	.	.	362167	281589.0
343895.0	437	n/a	n/a	S3019_2	False	437	.	62306	.	.	362167	281589.0
344352.0	313	n/a	n/a	S3019_2	False	313	.	62763	.	.	362167	281589.0
344684.0	335	n/a	n/a	S3019_2	False	335	.	63095	.	.	362167	281589.0
345055.0	446	n/a	n/a	S3019_2	False	446	11	63466	.	.	362167	281589.0
345527.0	616	n/a	n/a	S3019_2	False	616	11	63938	.	.	362167	281589.0
346158.0	496	n/a	n/a	S3019_2	False	496	.	64569	.	.	362167	281589.0
346698.0	1764	n/a	n/a	S3019_2	False	1764	14	65109	.	.	362167	281589.0
348928.0	523	n/a	n/a	S3019_2	False	523	.	67339	.	.	362167	281589.0
349693.0	355	n/a	n/a	S3019_2	False	355	11	68104	.	.	362167	281589.0
350101.0	120	n/a	n/a	S3019_2	False	120	.	68512	.	.	362167	281589.0
350290.0	456	n/a	n/a	S3019_2	False	456	.	68701	.	.	362167	281589.0
350877.0	42	n/a	n/a	S3019_2	False	42	5	69288	.	.	362167	281589.0
350928.0	298	n/a	n/a	S3019_2	False	298	.	69339	.	.	362167	281589.0
351284.0	217	n/a	n/a	S3019_2	False	217	.	69695	.	.	362167	281589.0
351550.0	357	n/a	n/a	S3019_2	False	357	.	69961	.	.	362167	281589.0
351969.0	203	n/a	n/a	S3019_2	False	203	.	70380	.	.	362167	281589.0
352251.0	239	n/a	n/a	S3019_2	False	239	.	70662	.	.	362167	281589.0
352534.0	581	n/a	n/a	S3019_2	False	581	14	70945	.	.	362167	281589.0
353341.0	1329	n/a	n/a	S3019_2	False	1329	.	71752	.	.	362167	281589.0
354860.0	781	n/a	n/a	S3019_2	False	781	.	73271	.	.	362167	281589.0
355850.0	1186	n/a	n/a	S3019_2	False	1186	.	74261	.	.	362167	281589.0
357263.0	912	n/a	n/a	S3019_2	False	912	.	75674	.	.	362167	281589.0
358427.0	212	n/a	n/a	S3019_2	False	212	.	76838	.	.	362167	281589.0
358669.0	203	n/a	n/a	S3019_2	False	203	11	77080	.	.	362167	281589.0
358883.0	682	n/a	n/a	S3019_2	False	682	11	77294	.	.	362167	281589.0
359649.0	235	n/a	n/a	S3019_2	False	235	.	78060	.	.	362167	281589.0
359939.0	405	n/a	n/a	S3019_2	False	405	.	78350	.	.	362167	281589.0
360429.0	396	n/a	n/a	S3019_2	False	396	14	78840	.	.	362167	281589.0
360851.0	222	n/a	n/a	S3019_2	False	222	.	79262	.	.	362167	281589.0
361090.0	533	n/a	n/a	S3019_2	False	533	.	79501	.	.	362167	281589.0
361751.0	200	n/a	n/a	S3019_2	False	200	14	80162	.	.	362167	281589.0
361975.0	485	n/a	n/a	S3019_2	False	485	.	80386	.	.	362167	281589.0
362477.0	235	n/a	n/a	S3019_2	False	235	.	80888	.	.	362167	281589.0
n/a	41	n/a	n/a	S3019_2	False	41	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S3019_2	False	19	.	73	.	.	.	n/a
363054.0	109	n/a	n/a	S3019_2	False	109	23	0	.	.	372847	363054.0
363188.0	156	n/a	n/a	S3019_2	False	156	.	134	.	.	372847	363054.0
363396.0	200	n/a	n/a	S3019_2	False	200	2	342	.	.	372847	363054.0
363611.0	249	n/a	n/a	S3019_2	False	249	8	557	.	.	372847	363054.0
363879.0	174	n/a	n/a	S3019_2	False	174	4	825	.	.	372847	363054.0
364075.0	219	n/a	n/a	S3019_2	False	219	4	1021	.	.	372847	363054.0
364316.0	140	n/a	n/a	S3019_2	False	140	6	1262	.	.	372847	363054.0
364480.0	380	n/a	n/a	S3019_2	False	380	.	1426	.	.	372847	363054.0
364905.0	320	n/a	n/a	S3019_2	False	320	8	1851	.	.	372847	363054.0
365276.0	275	n/a	n/a	S3019_2	False	275	.	2222	.	.	372847	363054.0
365569.0	300	n/a	n/a	S3019_2	False	300	10	2515	.	.	372847	363054.0
365885.0	185	n/a	n/a	S3019_2	False	185	10	2831	.	.	372847	363054.0
366104.0	140	n/a	n/a	S3019_2	False	140	13	3050	.	.	372847	363054.0
366402.0	132	n/a	n/a	S3019_2	False	132	13	3348	.	.	372847	363054.0
366562.0	301	n/a	n/a	S3019_2	False	301	.	3508	.	.	372847	363054.0
366912.0	161	n/a	n/a	S3019_2	False	161	10	3858	.	.	372847	363054.0
367100.0	223	n/a	n/a	S3019_2	False	223	.	4046	.	.	372847	363054.0
367353.0	311	n/a	n/a	S3019_2	False	311	20	4299	.	.	372847	363054.0
367693.0	95	n/a	n/a	S3019_2	False	95	.	4639	.	.	372847	363054.0
367927.0	191	n/a	n/a	S3019_2	False	191	17	4873	.	.	372847	363054.0
368140.0	378	n/a	n/a	S3019_2	False	378	16	5086	.	.	372847	363054.0
368544.0	429	n/a	n/a	S3019_2	False	429	23	5490	.	.	372847	363054.0
368992.0	115	n/a	n/a	S3019_2	False	115	24	5938	.	.	372847	363054.0
369144.0	174	n/a	n/a	S3019_2	False	174	10	6090	.	.	372847	363054.0
369348.0	200	n/a	n/a	S3019_2	False	200	16	6294	.	.	372847	363054.0
369692.0	286	n/a	n/a	S3019_2	False	286	16	6638	.	.	372847	363054.0
369998.0	404	n/a	n/a	S3019_2	False	404	17	6944	.	.	372847	363054.0
370419.0	792	n/a	n/a	S3019_2	False	792	17	7365	.	.	372847	363054.0
371246.0	174	n/a	n/a	S3019_2	False	174	8	8192	.	.	372847	363054.0
371436.0	424	n/a	n/a	S3019_2	False	424	15	8382	.	.	372847	363054.0
372074.0	44	n/a	n/a	S3019_2	False	44	9	9020	.	.	372847	363054.0
372291.0	978	n/a	n/a	S3019_2	False	978	16	9237	.	.	372847	363054.0
373291.0	131	n/a	n/a	S3019_2	False	131	17	10237	.	.	372847	363054.0
n/a	80	n/a	n/a	S3019_2	False	80	.	7	.	.	.	n/a
373771.0	125	n/a	n/a	S3019_2	False	125	18	0	.	.	390542	373771.0
373929.0	126	n/a	n/a	S3019_2	False	126	25	158	.	.	390542	373771.0
374093.0	237	n/a	n/a	S3019_2	False	237	10	322	.	.	390542	373771.0
374385.0	118	n/a	n/a	S3019_2	False	118	14	614	.	.	390542	373771.0
374554.0	226	n/a	n/a	S3019_2	False	226	.	783	.	.	390542	373771.0
374786.0	342	n/a	n/a	S3019_2	False	342	2	1015	.	.	390542	373771.0
375151.0	275	n/a	n/a	S3019_2	False	275	.	1380	.	.	390542	373771.0
375444.0	163	n/a	n/a	S3019_2	False	163	.	1673	.	.	390542	373771.0
375630.0	367	n/a	n/a	S3019_2	False	367	.	1859	.	.	390542	373771.0
376024.0	293	n/a	n/a	S3019_2	False	293	.	2253	.	.	390542	373771.0
376353.0	385	n/a	n/a	S3019_2	False	385	.	2582	.	.	390542	373771.0
376761.0	75	n/a	n/a	S3019_2	False	75	5	2990	.	.	390542	373771.0
376872.0	289	n/a	n/a	S3019_2	False	289	6	3101	.	.	390542	373771.0
377187.0	141	n/a	n/a	S3019_2	False	141	7	3416	.	.	390542	373771.0
377358.0	230	n/a	n/a	S3019_2	False	230	8	3587	.	.	390542	373771.0
377608.0	185	n/a	n/a	S3019_2	False	185	.	3837	.	.	390542	373771.0
377993.0	182	n/a	n/a	S3019_2	False	182	11	4222	.	.	390542	373771.0
378203.0	240	n/a	n/a	S3019_2	False	240	11	4432	.	.	390542	373771.0
378465.0	296	n/a	n/a	S3019_2	False	296	12	4694	.	.	390542	373771.0
378790.0	307	n/a	n/a	S3019_2	False	307	12	5019	.	.	390542	373771.0
379139.0	293	n/a	n/a	S3019_2	False	293	.	5368	.	.	390542	373771.0
379462.0	435	n/a	n/a	S3019_2	False	435	.	5691	.	.	390542	373771.0
379926.0	134	n/a	n/a	S3019_2	False	134	.	6155	.	.	390542	373771.0
380074.0	498	n/a	n/a	S3019_2	False	498	.	6303	.	.	390542	373771.0
380594.0	251	n/a	n/a	S3019_2	False	251	22	6823	.	.	390542	373771.0
380887.0	280	n/a	n/a	S3019_2	False	280	25	7116	.	.	390542	373771.0
381208.0	569	n/a	n/a	S3019_2	False	569	.	7437	.	.	390542	373771.0
381783.0	347	n/a	n/a	S3019_2	False	347	.	8012	.	.	390542	373771.0
382175.0	237	n/a	n/a	S3019_2	False	237	25	8404	.	.	390542	373771.0
382433.0	927	n/a	n/a	S3019_2	False	927	25	8662	.	.	390542	373771.0
383552.0	218	n/a	n/a	S3019_2	False	218	26	9781	.	.	390542	373771.0
383793.0	395	n/a	n/a	S3019_2	False	395	25	10022	.	.	390542	373771.0
384210.0	308	n/a	n/a	S3019_2	False	308	.	10439	.	.	390542	373771.0
384536.0	438	n/a	n/a	S3019_2	False	438	25	10765	.	.	390542	373771.0
384992.0	560	n/a	n/a	S3019_2	False	560	26	11221	.	.	390542	373771.0
385569.0	179	n/a	n/a	S3019_2	False	179	25	11798	.	.	390542	373771.0
385867.0	205	n/a	n/a	S3019_2	False	205	25	12096	.	.	390542	373771.0
386093.0	275	n/a	n/a	S3019_2	False	275	26	12322	.	.	390542	373771.0
386387.0	630	n/a	n/a	S3019_2	False	630	25	12616	.	.	390542	373771.0
387034.0	289	n/a	n/a	S3019_2	False	289	25	13263	.	.	390542	373771.0
387518.0	91	n/a	n/a	S3019_2	False	91	19	13747	.	.	390542	373771.0
387813.0	656	n/a	n/a	S3019_2	False	656	26	14042	.	.	390542	373771.0
388666.0	520	n/a	n/a	S3019_2	False	520	26	14895	.	.	390542	373771.0
389644.0	356	n/a	n/a	S3019_2	False	356	26	15873	.	.	390542	373771.0
390021.0	433	n/a	n/a	S3019_2	False	433	25	16250	.	.	390542	373771.0
390886.0	226	n/a	n/a	S3019_2	False	226	18	17115	.	.	390542	373771.0
n/a	81	n/a	n/a	S3019_2	False	81	.	7	.	.	.	n/a
391487.0	129	n/a	n/a	S3019_2	False	129	17	0	.	.	401846	391487.0
391644.0	126	n/a	n/a	S3019_2	False	126	17	157	.	.	401846	391487.0
391804.0	197	n/a	n/a	S3019_2	False	197	7	317	.	.	401846	391487.0
392025.0	188	n/a	n/a	S3019_2	False	188	13	538	.	.	401846	391487.0
392249.0	220	n/a	n/a	S3019_2	False	220	7	762	.	.	401846	391487.0
392487.0	605	n/a	n/a	S3019_2	False	605	7	1000	.	.	401846	391487.0
393132.0	328	n/a	n/a	S3019_2	False	328	9	1645	.	.	401846	391487.0
393478.0	341	n/a	n/a	S3019_2	False	341	9	1991	.	.	401846	391487.0
393841.0	401	n/a	n/a	S3019_2	False	401	.	2354	.	.	401846	391487.0
394301.0	153	n/a	n/a	S3019_2	False	153	.	2814	.	.	401846	391487.0
394477.0	210	n/a	n/a	S3019_2	False	210	.	2990	.	.	401846	391487.0
394741.0	186	n/a	n/a	S3019_2	False	186	12	3254	.	.	401846	391487.0
394950.0	252	n/a	n/a	S3019_2	False	252	11	3463	.	.	401846	391487.0
395336.0	256	n/a	n/a	S3019_2	False	256	.	3849	.	.	401846	391487.0
395613.0	225	n/a	n/a	S3019_2	False	225	9	4126	.	.	401846	391487.0
395877.0	224	n/a	n/a	S3019_2	False	224	11	4390	.	.	401846	391487.0
396122.0	188	n/a	n/a	S3019_2	False	188	.	4635	.	.	401846	391487.0
396341.0	283	n/a	n/a	S3019_2	False	283	18	4854	.	.	401846	391487.0
396654.0	259	n/a	n/a	S3019_2	False	259	19	5167	.	.	401846	391487.0
396929.0	328	n/a	n/a	S3019_2	False	328	19	5442	.	.	401846	391487.0
397279.0	367	n/a	n/a	S3019_2	False	367	17	5792	.	.	401846	391487.0
397682.0	177	n/a	n/a	S3019_2	False	177	.	6195	.	.	401846	391487.0
397876.0	300	n/a	n/a	S3019_2	False	300	.	6389	.	.	401846	391487.0
398199.0	285	n/a	n/a	S3019_2	False	285	.	6712	.	.	401846	391487.0
398501.0	198	n/a	n/a	S3019_2	False	198	.	7014	.	.	401846	391487.0
398726.0	379	n/a	n/a	S3019_2	False	379	.	7239	.	.	401846	391487.0
399142.0	391	n/a	n/a	S3019_2	False	391	.	7655	.	.	401846	391487.0
399689.0	41	n/a	n/a	S3019_2	False	41	16	8202	.	.	401846	391487.0
399989.0	1033	n/a	n/a	S3019_2	False	1033	.	8502	.	.	401846	391487.0
401034.0	303	n/a	n/a	S3019_2	False	303	.	9547	.	.	401846	391487.0
401577.0	195	n/a	n/a	S3019_2	False	195	17	10090	.	.	401846	391487.0
401786.0	636	n/a	n/a	S3019_2	False	636	.	10299	.	.	401846	391487.0
n/a	80	n/a	n/a	S3019_2	False	80	.	8	.	.	.	n/a
402770.0	278	n/a	n/a	S3019_2	False	278	.	0	.	.	408438	402770.0
403097.0	185	n/a	n/a	S3019_2	False	185	7	327	.	.	408438	402770.0
403315.0	180	n/a	n/a	S3019_2	False	180	8	545	.	.	408438	402770.0
403520.0	366	n/a	n/a	S3019_2	False	366	2	750	.	.	408438	402770.0
403924.0	220	n/a	n/a	S3019_2	False	220	4	1154	.	.	408438	402770.0
404159.0	154	n/a	n/a	S3019_2	False	154	5	1389	.	.	408438	402770.0
404341.0	60	n/a	n/a	S3019_2	False	60	.	1571	.	.	408438	402770.0
404430.0	422	n/a	n/a	S3019_2	False	422	12	1660	.	.	408438	402770.0
404875.0	262	n/a	n/a	S3019_2	False	262	13	2105	.	.	408438	402770.0
405158.0	131	n/a	n/a	S3019_2	False	131	13	2388	.	.	408438	402770.0
405337.0	291	n/a	n/a	S3019_2	False	291	16	2567	.	.	408438	402770.0
405661.0	192	n/a	n/a	S3019_2	False	192	15	2891	.	.	408438	402770.0
405867.0	207	n/a	n/a	S3019_2	False	207	16	3097	.	.	408438	402770.0
406103.0	310	n/a	n/a	S3019_2	False	310	.	3333	.	.	408438	402770.0
406435.0	621	n/a	n/a	S3019_2	False	621	.	3665	.	.	408438	402770.0
407265.0	542	n/a	n/a	S3019_2	False	542	.	4495	.	.	408438	402770.0
407824.0	201	n/a	n/a	S3019_2	False	201	.	5054	.	.	408438	402770.0
408047.0	271	n/a	n/a	S3019_2	False	271	.	5277	.	.	408438	402770.0
408470.0	320	n/a	n/a	S3019_2	False	320	11	5700	.	.	408438	402770.0
408807.0	210	n/a	n/a	S3019_2	False	210	11	6037	.	.	408438	402770.0
n/a	54	n/a	n/a	S3019_2	False	54	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3019_2	False	7	.	83	.	.	.	n/a
409353.0	263	n/a	n/a	S3019_2	False	263	6	0	.	.	418566	409353.0
409634.0	203	n/a	n/a	S3019_2	False	203	6	281	.	.	418566	409353.0
409870.0	239	n/a	n/a	S3019_2	False	239	7	517	.	.	418566	409353.0
410126.0	140	n/a	n/a	S3019_2	False	140	6	773	.	.	418566	409353.0
410290.0	395	n/a	n/a	S3019_2	False	395	6	937	.	.	418566	409353.0
410707.0	339	n/a	n/a	S3019_2	False	339	7	1354	.	.	418566	409353.0
411190.0	178	n/a	n/a	S3019_2	False	178	.	1837	.	.	418566	409353.0
411406.0	193	n/a	n/a	S3019_2	False	193	6	2053	.	.	418566	409353.0
411614.0	215	n/a	n/a	S3019_2	False	215	6	2261	.	.	418566	409353.0
411852.0	107	n/a	n/a	S3019_2	False	107	7	2499	.	.	418566	409353.0
411990.0	125	n/a	n/a	S3019_2	False	125	8	2637	.	.	418566	409353.0
412144.0	419	n/a	n/a	S3019_2	False	419	14	2791	.	.	418566	409353.0
412586.0	266	n/a	n/a	S3019_2	False	266	15	3233	.	.	418566	409353.0
412869.0	358	n/a	n/a	S3019_2	False	358	.	3516	.	.	418566	409353.0
413252.0	477	n/a	n/a	S3019_2	False	477	22	3899	.	.	418566	409353.0
413752.0	308	n/a	n/a	S3019_2	False	308	15	4399	.	.	418566	409353.0
414090.0	223	n/a	n/a	S3019_2	False	223	.	4737	.	.	418566	409353.0
414334.0	343	n/a	n/a	S3019_2	False	343	.	4981	.	.	418566	409353.0
414709.0	160	n/a	n/a	S3019_2	False	160	.	5356	.	.	418566	409353.0
414904.0	278	n/a	n/a	S3019_2	False	278	.	5551	.	.	418566	409353.0
415204.0	136	n/a	n/a	S3019_2	False	136	23	5851	.	.	418566	409353.0
415359.0	297	n/a	n/a	S3019_2	False	297	21	6006	.	.	418566	409353.0
415697.0	221	n/a	n/a	S3019_2	False	221	.	6344	.	.	418566	409353.0
415949.0	259	n/a	n/a	S3019_2	False	259	16	6596	.	.	418566	409353.0
416229.0	148	n/a	n/a	S3019_2	False	148	15	6876	.	.	418566	409353.0
416409.0	158	n/a	n/a	S3019_2	False	158	17	7056	.	.	418566	409353.0
416598.0	305	n/a	n/a	S3019_2	False	305	18	7245	.	.	418566	409353.0
416914.0	24	n/a	n/a	S3019_2	False	24	11	7561	.	.	418566	409353.0
416990.0	383	n/a	n/a	S3019_2	False	383	13	7637	.	.	418566	409353.0
417405.0	154	n/a	n/a	S3019_2	False	154	13	8052	.	.	418566	409353.0
417616.0	213	n/a	n/a	S3019_2	False	213	.	8263	.	.	418566	409353.0
417852.0	482	n/a	n/a	S3019_2	False	482	.	8499	.	.	418566	409353.0
418354.0	292	n/a	n/a	S3019_2	False	292	.	9001	.	.	418566	409353.0
418671.0	184	n/a	n/a	S3019_2	False	184	23	9318	.	.	418566	409353.0
418886.0	174	n/a	n/a	S3019_2	False	174	.	9533	.	.	418566	409353.0
419084.0	51	n/a	n/a	S3019_2	False	51	.	9731	.	.	418566	409353.0
n/a	81	n/a	n/a	S3019_2	False	81	.	7	.	.	.	n/a
419503.0	276	n/a	n/a	S3019_2	False	276	.	0	.	.	424422	419503.0
419975.0	271	n/a	n/a	S3019_2	False	271	.	472	.	.	424422	419503.0
420272.0	153	n/a	n/a	S3019_2	False	153	10	769	.	.	424422	419503.0
420443.0	296	n/a	n/a	S3019_2	False	296	10	940	.	.	424422	419503.0
420771.0	225	n/a	n/a	S3019_2	False	225	.	1268	.	.	424422	419503.0
421012.0	154	n/a	n/a	S3019_2	False	154	4	1509	.	.	424422	419503.0
421189.0	408	n/a	n/a	S3019_2	False	408	5	1686	.	.	424422	419503.0
