onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
275563.0	281	n/a	n/a	S3019_4	False	281	41	0	.	.	288971	275563.0
275874.0	229	n/a	n/a	S3019_4	False	229	.	311	.	.	288971	275563.0
276140.0	170	n/a	n/a	S3019_4	False	170	4	577	.	.	288971	275563.0
276342.0	300	n/a	n/a	S3019_4	False	300	14	779	.	.	288971	275563.0
276661.0	255	n/a	n/a	S3019_4	False	255	1	1098	.	.	288971	275563.0
276955.0	261	n/a	n/a	S3019_4	False	261	5	1392	.	.	288971	275563.0
277237.0	181	n/a	n/a	S3019_4	False	181	4	1674	.	.	288971	275563.0
277438.0	428	n/a	n/a	S3019_4	False	428	.	1875	.	.	288971	275563.0
277890.0	413	n/a	n/a	S3019_4	False	413	.	2327	.	.	288971	275563.0
278334.0	165	n/a	n/a	S3019_4	False	165	.	2771	.	.	288971	275563.0
278523.0	303	n/a	n/a	S3019_4	False	303	.	2960	.	.	288971	275563.0
278867.0	271	n/a	n/a	S3019_4	False	271	.	3304	.	.	288971	275563.0
279159.0	169	n/a	n/a	S3019_4	False	169	.	3596	.	.	288971	275563.0
279351.0	691	n/a	n/a	S3019_4	False	691	.	3788	.	.	288971	275563.0
280060.0	396	n/a	n/a	S3019_4	False	396	.	4497	.	.	288971	275563.0
280493.0	313	n/a	n/a	S3019_4	False	313	.	4930	.	.	288971	275563.0
280830.0	212	n/a	n/a	S3019_4	False	212	.	5267	.	.	288971	275563.0
281059.0	159	n/a	n/a	S3019_4	False	159	.	5496	.	.	288971	275563.0
281278.0	282	n/a	n/a	S3019_4	False	282	29	5715	.	.	288971	275563.0
281582.0	201	n/a	n/a	S3019_4	False	201	16	6019	.	.	288971	275563.0
281807.0	456	n/a	n/a	S3019_4	False	456	19	6244	.	.	288971	275563.0
282296.0	169	n/a	n/a	S3019_4	False	169	7	6733	.	.	288971	275563.0
282659.0	37	n/a	n/a	S3019_4	False	37	6	7096	.	.	288971	275563.0
282702.0	79	n/a	n/a	S3019_4	False	79	6	7139	.	.	288971	275563.0
282840.0	301	n/a	n/a	S3019_4	False	301	29	7277	.	.	288971	275563.0
283177.0	288	n/a	n/a	S3019_4	False	288	42	7614	.	.	288971	275563.0
283720.0	33	n/a	n/a	S3019_4	False	33	46	8157	.	.	288971	275563.0
283774.0	37	n/a	n/a	S3019_4	False	37	46	8211	.	.	288971	275563.0
283834.0	187	n/a	n/a	S3019_4	False	187	.	8271	.	.	288971	275563.0
284055.0	252	n/a	n/a	S3019_4	False	252	34	8492	.	.	288971	275563.0
284362.0	44	n/a	n/a	S3019_4	False	44	35	8799	.	.	288971	275563.0
284464.0	81	n/a	n/a	S3019_4	False	81	35	8901	.	.	288971	275563.0
284607.0	33	n/a	n/a	S3019_4	False	33	.	9044	.	.	288971	275563.0
284657.0	133	n/a	n/a	S3019_4	False	133	50	9094	.	.	288971	275563.0
284827.0	398	n/a	n/a	S3019_4	False	398	.	9264	.	.	288971	275563.0
285304.0	571	n/a	n/a	S3019_4	False	571	.	9741	.	.	288971	275563.0
285912.0	322	n/a	n/a	S3019_4	False	322	23	10349	.	.	288971	275563.0
286253.0	193	n/a	n/a	S3019_4	False	193	24	10690	.	.	288971	275563.0
286469.0	406	n/a	n/a	S3019_4	False	406	26	10906	.	.	288971	275563.0
286898.0	399	n/a	n/a	S3019_4	False	399	26	11335	.	.	288971	275563.0
287306.0	140	n/a	n/a	S3019_4	False	140	26	11743	.	.	288971	275563.0
287488.0	344	n/a	n/a	S3019_4	False	344	9	11925	.	.	288971	275563.0
287853.0	50	n/a	n/a	S3019_4	False	50	9	12290	.	.	288971	275563.0
287935.0	447	n/a	n/a	S3019_4	False	447	.	12372	.	.	288971	275563.0
288408.0	371	n/a	n/a	S3019_4	False	371	13	12845	.	.	288971	275563.0
288850.0	199	n/a	n/a	S3019_4	False	199	29	13287	.	.	288971	275563.0
289081.0	463	n/a	n/a	S3019_4	False	463	.	13518	.	.	288971	275563.0
n/a	84	n/a	n/a	S3019_4	False	84	.	7	.	.	.	n/a
290063.0	134	n/a	n/a	S3019_4	False	134	11	0	.	.	293987	290063.0
290211.0	229	n/a	n/a	S3019_4	False	229	.	148	.	.	293987	290063.0
290463.0	443	n/a	n/a	S3019_4	False	443	.	400	.	.	293987	290063.0
290932.0	303	n/a	n/a	S3019_4	False	303	.	869	.	.	293987	290063.0
291259.0	273	n/a	n/a	S3019_4	False	273	.	1196	.	.	293987	290063.0
291566.0	278	n/a	n/a	S3019_4	False	278	7	1503	.	.	293987	290063.0
291869.0	331	n/a	n/a	S3019_4	False	331	.	1806	.	.	293987	290063.0
292220.0	133	n/a	n/a	S3019_4	False	133	10	2157	.	.	293987	290063.0
292382.0	258	n/a	n/a	S3019_4	False	258	10	2319	.	.	293987	290063.0
292658.0	301	n/a	n/a	S3019_4	False	301	.	2595	.	.	293987	290063.0
293005.0	372	n/a	n/a	S3019_4	False	372	14	2942	.	.	293987	290063.0
293404.0	227	n/a	n/a	S3019_4	False	227	14	3341	.	.	293987	290063.0
293658.0	337	n/a	n/a	S3019_4	False	337	13	3595	.	.	293987	290063.0
294015.0	387	n/a	n/a	S3019_4	False	387	16	3952	.	.	293987	290063.0
294447.0	111	n/a	n/a	S3019_4	False	111	.	4384	.	.	293987	290063.0
n/a	85	n/a	n/a	S3019_4	False	85	.	7	.	.	.	n/a
294946.0	379	n/a	n/a	S3019_4	False	379	.	0	.	.	301027	294946.0
295344.0	597	n/a	n/a	S3019_4	False	597	.	398	.	.	301027	294946.0
295960.0	153	n/a	n/a	S3019_4	False	153	.	1014	.	.	301027	294946.0
296144.0	287	n/a	n/a	S3019_4	False	287	.	1198	.	.	301027	294946.0
296462.0	101	n/a	n/a	S3019_4	False	101	.	1516	.	.	301027	294946.0
296584.0	83	n/a	n/a	S3019_4	False	83	10	1638	.	.	301027	294946.0
296688.0	298	n/a	n/a	S3019_4	False	298	.	1742	.	.	301027	294946.0
297041.0	199	n/a	n/a	S3019_4	False	199	14	2095	.	.	301027	294946.0
297257.0	283	n/a	n/a	S3019_4	False	283	14	2311	.	.	301027	294946.0
297571.0	316	n/a	n/a	S3019_4	False	316	14	2625	.	.	301027	294946.0
297922.0	440	n/a	n/a	S3019_4	False	440	.	2976	.	.	301027	294946.0
298392.0	192	n/a	n/a	S3019_4	False	192	.	3446	.	.	301027	294946.0
298631.0	251	n/a	n/a	S3019_4	False	251	5	3685	.	.	301027	294946.0
298901.0	85	n/a	n/a	S3019_4	False	85	3	3955	.	.	301027	294946.0
299023.0	410	n/a	n/a	S3019_4	False	410	1	4077	.	.	301027	294946.0
299476.0	292	n/a	n/a	S3019_4	False	292	6	4530	.	.	301027	294946.0
299790.0	301	n/a	n/a	S3019_4	False	301	6	4844	.	.	301027	294946.0
300141.0	299	n/a	n/a	S3019_4	False	299	.	5195	.	.	301027	294946.0
300466.0	271	n/a	n/a	S3019_4	False	271	6	5520	.	.	301027	294946.0
300815.0	158	n/a	n/a	S3019_4	False	158	16	5869	.	.	301027	294946.0
300982.0	255	n/a	n/a	S3019_4	False	255	15	6036	.	.	301027	294946.0
301253.0	308	n/a	n/a	S3019_4	False	308	16	6307	.	.	301027	294946.0
n/a	7	n/a	n/a	S3019_4	False	7	.	82	.	.	.	n/a
302000.0	29	n/a	n/a	S3019_4	False	29	.	21	.	.	322259	301979.0
302077.0	103	n/a	n/a	S3019_4	False	103	.	98	.	.	322259	301979.0
302190.0	157	n/a	n/a	S3019_4	False	157	3	211	.	.	322259	301979.0
302358.0	201	n/a	n/a	S3019_4	False	201	.	379	.	.	322259	301979.0
302581.0	144	n/a	n/a	S3019_4	False	144	3	602	.	.	322259	301979.0
302750.0	197	n/a	n/a	S3019_4	False	197	.	771	.	.	322259	301979.0
302965.0	248	n/a	n/a	S3019_4	False	248	.	986	.	.	322259	301979.0
303238.0	369	n/a	n/a	S3019_4	False	369	4	1259	.	.	322259	301979.0
303633.0	380	n/a	n/a	S3019_4	False	380	6	1654	.	.	322259	301979.0
304035.0	394	n/a	n/a	S3019_4	False	394	.	2056	.	.	322259	301979.0
304447.0	376	n/a	n/a	S3019_4	False	376	.	2468	.	.	322259	301979.0
304858.0	359	n/a	n/a	S3019_4	False	359	.	2879	.	.	322259	301979.0
305227.0	206	n/a	n/a	S3019_4	False	206	.	3248	.	.	322259	301979.0
305462.0	351	n/a	n/a	S3019_4	False	351	.	3483	.	.	322259	301979.0
305832.0	296	n/a	n/a	S3019_4	False	296	.	3853	.	.	322259	301979.0
306145.0	576	n/a	n/a	S3019_4	False	576	.	4166	.	.	322259	301979.0
306907.0	94	n/a	n/a	S3019_4	False	94	24	4928	.	.	322259	301979.0
307024.0	309	n/a	n/a	S3019_4	False	309	24	5045	.	.	322259	301979.0
307364.0	488	n/a	n/a	S3019_4	False	488	15	5385	.	.	322259	301979.0
307877.0	272	n/a	n/a	S3019_4	False	272	8	5898	.	.	322259	301979.0
308171.0	281	n/a	n/a	S3019_4	False	281	7	6192	.	.	322259	301979.0
308484.0	112	n/a	n/a	S3019_4	False	112	9	6505	.	.	322259	301979.0
308796.0	201	n/a	n/a	S3019_4	False	201	10	6817	.	.	322259	301979.0
309021.0	292	n/a	n/a	S3019_4	False	292	.	7042	.	.	322259	301979.0
309337.0	293	n/a	n/a	S3019_4	False	293	11	7358	.	.	322259	301979.0
309654.0	283	n/a	n/a	S3019_4	False	283	12	7675	.	.	322259	301979.0
309950.0	116	n/a	n/a	S3019_4	False	116	12	7971	.	.	322259	301979.0
310133.0	218	n/a	n/a	S3019_4	False	218	24	8154	.	.	322259	301979.0
310372.0	355	n/a	n/a	S3019_4	False	355	24	8393	.	.	322259	301979.0
310753.0	337	n/a	n/a	S3019_4	False	337	25	8774	.	.	322259	301979.0
311506.0	424	n/a	n/a	S3019_4	False	424	20	9527	.	.	322259	301979.0
311982.0	413	n/a	n/a	S3019_4	False	413	22	10003	.	.	322259	301979.0
312414.0	341	n/a	n/a	S3019_4	False	341	22	10435	.	.	322259	301979.0
312823.0	184	n/a	n/a	S3019_4	False	184	.	10844	.	.	322259	301979.0
313028.0	329	n/a	n/a	S3019_4	False	329	.	11049	.	.	322259	301979.0
313374.0	196	n/a	n/a	S3019_4	False	196	.	11395	.	.	322259	301979.0
313591.0	296	n/a	n/a	S3019_4	False	296	.	11612	.	.	322259	301979.0
314051.0	34	n/a	n/a	S3019_4	False	34	35	12072	.	.	322259	301979.0
314090.0	24	n/a	n/a	S3019_4	False	24	35	12111	.	.	322259	301979.0
314139.0	60	n/a	n/a	S3019_4	False	60	35	12160	.	.	322259	301979.0
314268.0	306	n/a	n/a	S3019_4	False	306	27	12289	.	.	322259	301979.0
314603.0	281	n/a	n/a	S3019_4	False	281	27	12624	.	.	322259	301979.0
314912.0	477	n/a	n/a	S3019_4	False	477	29	12933	.	.	322259	301979.0
315415.0	403	n/a	n/a	S3019_4	False	403	30	13436	.	.	322259	301979.0
315843.0	549	n/a	n/a	S3019_4	False	549	28	13864	.	.	322259	301979.0
316437.0	164	n/a	n/a	S3019_4	False	164	29	14458	.	.	322259	301979.0
316618.0	174	n/a	n/a	S3019_4	False	174	30	14639	.	.	322259	301979.0
316812.0	282	n/a	n/a	S3019_4	False	282	31	14833	.	.	322259	301979.0
317113.0	187	n/a	n/a	S3019_4	False	187	30	15134	.	.	322259	301979.0
317314.0	177	n/a	n/a	S3019_4	False	177	31	15335	.	.	322259	301979.0
317558.0	583	n/a	n/a	S3019_4	False	583	.	15579	.	.	322259	301979.0
318163.0	498	n/a	n/a	S3019_4	False	498	.	16184	.	.	322259	301979.0
318686.0	523	n/a	n/a	S3019_4	False	523	33	16707	.	.	322259	301979.0
319239.0	294	n/a	n/a	S3019_4	False	294	.	17260	.	.	322259	301979.0
319595.0	307	n/a	n/a	S3019_4	False	307	.	17616	.	.	322259	301979.0
319919.0	516	n/a	n/a	S3019_4	False	516	.	17940	.	.	322259	301979.0
320461.0	739	n/a	n/a	S3019_4	False	739	.	18482	.	.	322259	301979.0
321229.0	274	n/a	n/a	S3019_4	False	274	.	19250	.	.	322259	301979.0
321520.0	450	n/a	n/a	S3019_4	False	450	.	19541	.	.	322259	301979.0
322046.0	149	n/a	n/a	S3019_4	False	149	24	20067	.	.	322259	301979.0
322218.0	611	n/a	n/a	S3019_4	False	611	.	20239	.	.	322259	301979.0
n/a	81	n/a	n/a	S3019_4	False	81	.	7	.	.	.	n/a
323995.0	11	n/a	n/a	S3019_4	False	11	.	0	.	.	330282	323995.0
324182.0	127	n/a	n/a	S3019_4	False	127	.	187	.	.	330282	323995.0
324495.0	103	n/a	n/a	S3019_4	False	103	4	500	.	.	330282	323995.0
324634.0	310	n/a	n/a	S3019_4	False	310	1	639	.	.	330282	323995.0
324961.0	390	n/a	n/a	S3019_4	False	390	1	966	.	.	330282	323995.0
325387.0	293	n/a	n/a	S3019_4	False	293	20	1392	.	.	330282	323995.0
325703.0	256	n/a	n/a	S3019_4	False	256	19	1708	.	.	330282	323995.0
325979.0	300	n/a	n/a	S3019_4	False	300	20	1984	.	.	330282	323995.0
326312.0	163	n/a	n/a	S3019_4	False	163	24	2317	.	.	330282	323995.0
326490.0	120	n/a	n/a	S3019_4	False	120	.	2495	.	.	330282	323995.0
326665.0	409	n/a	n/a	S3019_4	False	409	.	2670	.	.	330282	323995.0
327109.0	188	n/a	n/a	S3019_4	False	188	1	3114	.	.	330282	323995.0
327320.0	269	n/a	n/a	S3019_4	False	269	2	3325	.	.	330282	323995.0
327647.0	236	n/a	n/a	S3019_4	False	236	.	3652	.	.	330282	323995.0
327906.0	304	n/a	n/a	S3019_4	False	304	.	3911	.	.	330282	323995.0
328277.0	207	n/a	n/a	S3019_4	False	207	24	4282	.	.	330282	323995.0
328543.0	257	n/a	n/a	S3019_4	False	257	.	4548	.	.	330282	323995.0
328816.0	182	n/a	n/a	S3019_4	False	182	.	4821	.	.	330282	323995.0
329069.0	201	n/a	n/a	S3019_4	False	201	19	5074	.	.	330282	323995.0
329296.0	231	n/a	n/a	S3019_4	False	231	18	5301	.	.	330282	323995.0
329552.0	109	n/a	n/a	S3019_4	False	109	.	5557	.	.	330282	323995.0
329959.0	73	n/a	n/a	S3019_4	False	73	.	5964	.	.	330282	323995.0
330068.0	36	n/a	n/a	S3019_4	False	36	.	6073	.	.	330282	323995.0
330128.0	538	n/a	n/a	S3019_4	False	538	24	6133	.	.	330282	323995.0
330688.0	159	n/a	n/a	S3019_4	False	159	24	6693	.	.	330282	323995.0
n/a	84	n/a	n/a	S3019_4	False	84	.	7	.	.	.	n/a
331279.0	249	n/a	n/a	S3019_4	False	249	20	0	.	.	339490	331279.0
331568.0	646	n/a	n/a	S3019_4	False	646	1	289	.	.	339490	331279.0
332236.0	189	n/a	n/a	S3019_4	False	189	1	957	.	.	339490	331279.0
332461.0	335	n/a	n/a	S3019_4	False	335	4	1182	.	.	339490	331279.0
332823.0	471	n/a	n/a	S3019_4	False	471	.	1544	.	.	339490	331279.0
333323.0	270	n/a	n/a	S3019_4	False	270	.	2044	.	.	339490	331279.0
333614.0	154	n/a	n/a	S3019_4	False	154	.	2335	.	.	339490	331279.0
333811.0	390	n/a	n/a	S3019_4	False	390	.	2532	.	.	339490	331279.0
334226.0	293	n/a	n/a	S3019_4	False	293	.	2947	.	.	339490	331279.0
334535.0	307	n/a	n/a	S3019_4	False	307	.	3256	.	.	339490	331279.0
334866.0	225	n/a	n/a	S3019_4	False	225	.	3587	.	.	339490	331279.0
335190.0	168	n/a	n/a	S3019_4	False	168	11	3911	.	.	339490	331279.0
335373.0	284	n/a	n/a	S3019_4	False	284	12	4094	.	.	339490	331279.0
335681.0	304	n/a	n/a	S3019_4	False	304	14	4402	.	.	339490	331279.0
336005.0	310	n/a	n/a	S3019_4	False	310	.	4726	.	.	339490	331279.0
336337.0	119	n/a	n/a	S3019_4	False	119	14	5058	.	.	339490	331279.0
336462.0	296	n/a	n/a	S3019_4	False	296	14	5183	.	.	339490	331279.0
336801.0	447	n/a	n/a	S3019_4	False	447	16	5522	.	.	339490	331279.0
337273.0	347	n/a	n/a	S3019_4	False	347	18	5994	.	.	339490	331279.0
337634.0	177	n/a	n/a	S3019_4	False	177	18	6355	.	.	339490	331279.0
337860.0	277	n/a	n/a	S3019_4	False	277	19	6581	.	.	339490	331279.0
338158.0	45	n/a	n/a	S3019_4	False	45	19	6879	.	.	339490	331279.0
338223.0	35	n/a	n/a	S3019_4	False	35	19	6944	.	.	339490	331279.0
338268.0	136	n/a	n/a	S3019_4	False	136	20	6989	.	.	339490	331279.0
338435.0	352	n/a	n/a	S3019_4	False	352	22	7156	.	.	339490	331279.0
338806.0	221	n/a	n/a	S3019_4	False	221	22	7527	.	.	339490	331279.0
339071.0	284	n/a	n/a	S3019_4	False	284	.	7792	.	.	339490	331279.0
339583.0	35	n/a	n/a	S3019_4	False	35	.	8304	.	.	339490	331279.0
339621.0	52	n/a	n/a	S3019_4	False	52	.	8342	.	.	339490	331279.0
339705.0	357	n/a	n/a	S3019_4	False	357	12	8426	.	.	339490	331279.0
