onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
232395.0	193	n/a	n/a	S2218_4	False	193	.	6176	.	.	232852	226219.0
232613.0	239	n/a	n/a	S2218_4	False	239	7	6394	.	.	232852	226219.0
232875.0	75	n/a	n/a	S2218_4	False	75	7	6656	.	.	232852	226219.0
233185.0	121	n/a	n/a	S2218_4	False	121	.	6966	.	.	232852	226219.0
233332.0	91	n/a	n/a	S2218_4	False	91	.	7113	.	.	232852	226219.0
n/a	85	n/a	n/a	S2218_4	False	85	.	7	.	.	.	n/a
233618.0	92	n/a	n/a	S2218_4	False	92	9	0	.	.	240532	233618.0
233755.0	115	n/a	n/a	S2218_4	False	115	2	137	.	.	240532	233618.0
233893.0	318	n/a	n/a	S2218_4	False	318	1	275	.	.	240532	233618.0
234223.0	290	n/a	n/a	S2218_4	False	290	1	605	.	.	240532	233618.0
234536.0	119	n/a	n/a	S2218_4	False	119	2	918	.	.	240532	233618.0
234876.0	262	n/a	n/a	S2218_4	False	262	1	1258	.	.	240532	233618.0
235164.0	208	n/a	n/a	S2218_4	False	208	.	1546	.	.	240532	233618.0
235389.0	291	n/a	n/a	S2218_4	False	291	3	1771	.	.	240532	233618.0
235701.0	101	n/a	n/a	S2218_4	False	101	5	2083	.	.	240532	233618.0
236005.0	266	n/a	n/a	S2218_4	False	266	.	2387	.	.	240532	233618.0
236281.0	205	n/a	n/a	S2218_4	False	205	6	2663	.	.	240532	233618.0
236506.0	103	n/a	n/a	S2218_4	False	103	7	2888	.	.	240532	233618.0
236843.0	393	n/a	n/a	S2218_4	False	393	.	3225	.	.	240532	233618.0
237259.0	250	n/a	n/a	S2218_4	False	250	9	3641	.	.	240532	233618.0
237528.0	168	n/a	n/a	S2218_4	False	168	10	3910	.	.	240532	233618.0
237717.0	271	n/a	n/a	S2218_4	False	271	.	4099	.	.	240532	233618.0
238006.0	105	n/a	n/a	S2218_4	False	105	.	4388	.	.	240532	233618.0
238162.0	232	n/a	n/a	S2218_4	False	232	13	4544	.	.	240532	233618.0
238420.0	225	n/a	n/a	S2218_4	False	225	15	4802	.	.	240532	233618.0
238664.0	180	n/a	n/a	S2218_4	False	180	15	5046	.	.	240532	233618.0
238867.0	240	n/a	n/a	S2218_4	False	240	16	5249	.	.	240532	233618.0
239132.0	241	n/a	n/a	S2218_4	False	241	18	5514	.	.	240532	233618.0
239394.0	162	n/a	n/a	S2218_4	False	162	.	5776	.	.	240532	233618.0
239603.0	203	n/a	n/a	S2218_4	False	203	23	5985	.	.	240532	233618.0
239827.0	166	n/a	n/a	S2218_4	False	166	23	6209	.	.	240532	233618.0
240019.0	355	n/a	n/a	S2218_4	False	355	25	6401	.	.	240532	233618.0
240400.0	105	n/a	n/a	S2218_4	False	105	27	6782	.	.	240532	233618.0
240707.0	83	n/a	n/a	S2218_4	False	83	.	7089	.	.	240532	233618.0
240812.0	283	n/a	n/a	S2218_4	False	283	.	7194	.	.	240532	233618.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
241384.0	48	n/a	n/a	S2218_4	False	48	2	0	.	.	247564	241384.0
241450.0	425	n/a	n/a	S2218_4	False	425	.	66	.	.	247564	241384.0
241890.0	226	n/a	n/a	S2218_4	False	226	1	506	.	.	247564	241384.0
242129.0	260	n/a	n/a	S2218_4	False	260	2	745	.	.	247564	241384.0
242413.0	89	n/a	n/a	S2218_4	False	89	.	1029	.	.	247564	241384.0
242715.0	103	n/a	n/a	S2218_4	False	103	.	1331	.	.	247564	241384.0
242841.0	512	n/a	n/a	S2218_4	False	512	.	1457	.	.	247564	241384.0
243378.0	340	n/a	n/a	S2218_4	False	340	.	1994	.	.	247564	241384.0
243730.0	93	n/a	n/a	S2218_4	False	93	.	2346	.	.	247564	241384.0
244097.0	350	n/a	n/a	S2218_4	False	350	.	2713	.	.	247564	241384.0
244459.0	265	n/a	n/a	S2218_4	False	265	.	3075	.	.	247564	241384.0
244736.0	306	n/a	n/a	S2218_4	False	306	.	3352	.	.	247564	241384.0
245068.0	131	n/a	n/a	S2218_4	False	131	.	3684	.	.	247564	241384.0
245441.0	151	n/a	n/a	S2218_4	False	151	.	4057	.	.	247564	241384.0
245616.0	304	n/a	n/a	S2218_4	False	304	6	4232	.	.	247564	241384.0
245944.0	226	n/a	n/a	S2218_4	False	226	8	4560	.	.	247564	241384.0
246187.0	315	n/a	n/a	S2218_4	False	315	4	4803	.	.	247564	241384.0
246530.0	267	n/a	n/a	S2218_4	False	267	10	5146	.	.	247564	241384.0
246811.0	254	n/a	n/a	S2218_4	False	254	10	5427	.	.	247564	241384.0
247095.0	279	n/a	n/a	S2218_4	False	279	13	5711	.	.	247564	241384.0
247397.0	168	n/a	n/a	S2218_4	False	168	.	6013	.	.	247564	241384.0
247599.0	213	n/a	n/a	S2218_4	False	213	15	6215	.	.	247564	241384.0
247842.0	219	n/a	n/a	S2218_4	False	219	17	6458	.	.	247564	241384.0
248091.0	50	n/a	n/a	S2218_4	False	50	21	6707	.	.	247564	241384.0
248463.0	523	n/a	n/a	S2218_4	False	523	.	96	.	.	254459	248367.0
248993.0	177	n/a	n/a	S2218_4	False	177	1	626	.	.	254459	248367.0
249195.0	340	n/a	n/a	S2218_4	False	340	.	828	.	.	254459	248367.0
249555.0	82	n/a	n/a	S2218_4	False	82	.	1188	.	.	254459	248367.0
249894.0	74	n/a	n/a	S2218_4	False	74	.	1527	.	.	254459	248367.0
249992.0	229	n/a	n/a	S2218_4	False	229	.	1625	.	.	254459	248367.0
250246.0	315	n/a	n/a	S2218_4	False	315	.	1879	.	.	254459	248367.0
250585.0	286	n/a	n/a	S2218_4	False	286	.	2218	.	.	254459	248367.0
250893.0	127	n/a	n/a	S2218_4	False	127	.	2526	.	.	254459	248367.0
251331.0	274	n/a	n/a	S2218_4	False	274	.	2964	.	.	254459	248367.0
251623.0	234	n/a	n/a	S2218_4	False	234	8	3256	.	.	254459	248367.0
251874.0	171	n/a	n/a	S2218_4	False	171	.	3507	.	.	254459	248367.0
252093.0	331	n/a	n/a	S2218_4	False	331	10	3726	.	.	254459	248367.0
252450.0	169	n/a	n/a	S2218_4	False	169	11	4083	.	.	254459	248367.0
252861.0	200	n/a	n/a	S2218_4	False	200	5	4494	.	.	254459	248367.0
253086.0	234	n/a	n/a	S2218_4	False	234	6	4719	.	.	254459	248367.0
253342.0	192	n/a	n/a	S2218_4	False	192	15	4975	.	.	254459	248367.0
253554.0	128	n/a	n/a	S2218_4	False	128	15	5187	.	.	254459	248367.0
253723.0	298	n/a	n/a	S2218_4	False	298	17	5356	.	.	254459	248367.0
254047.0	259	n/a	n/a	S2218_4	False	259	18	5680	.	.	254459	248367.0
254328.0	214	n/a	n/a	S2218_4	False	214	19	5961	.	.	254459	248367.0
254566.0	221	n/a	n/a	S2218_4	False	221	20	6199	.	.	254459	248367.0
254817.0	219	n/a	n/a	S2218_4	False	219	.	6450	.	.	254459	248367.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
255266.0	187	n/a	n/a	S2218_4	False	187	.	0	.	.	260451	255266.0
255715.0	108	n/a	n/a	S2218_4	False	108	1	449	.	.	260451	255266.0
255835.0	312	n/a	n/a	S2218_4	False	312	1	569	.	.	260451	255266.0
256167.0	289	n/a	n/a	S2218_4	False	289	2	901	.	.	260451	255266.0
256478.0	397	n/a	n/a	S2218_4	False	397	2	1212	.	.	260451	255266.0
256897.0	187	n/a	n/a	S2218_4	False	187	3	1631	.	.	260451	255266.0
257342.0	209	n/a	n/a	S2218_4	False	209	.	2076	.	.	260451	255266.0
257572.0	232	n/a	n/a	S2218_4	False	232	6	2306	.	.	260451	255266.0
257826.0	264	n/a	n/a	S2218_4	False	264	8	2560	.	.	260451	255266.0
258106.0	415	n/a	n/a	S2218_4	False	415	.	2840	.	.	260451	255266.0
258542.0	96	n/a	n/a	S2218_4	False	96	.	3276	.	.	260451	255266.0
258863.0	284	n/a	n/a	S2218_4	False	284	.	3597	.	.	260451	255266.0
259171.0	345	n/a	n/a	S2218_4	False	345	11	3905	.	.	260451	255266.0
259543.0	302	n/a	n/a	S2218_4	False	302	.	4277	.	.	260451	255266.0
259859.0	85	n/a	n/a	S2218_4	False	85	.	4593	.	.	260451	255266.0
259998.0	159	n/a	n/a	S2218_4	False	159	2	4732	.	.	260451	255266.0
260179.0	240	n/a	n/a	S2218_4	False	240	13	4913	.	.	260451	255266.0
260442.0	329	n/a	n/a	S2218_4	False	329	15	5176	.	.	260451	255266.0
260800.0	164	n/a	n/a	S2218_4	False	164	.	5534	.	.	260451	255266.0
n/a	42	n/a	n/a	S2218_4	False	42	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S2218_4	False	29	.	57	.	.	.	n/a
261233.0	213	n/a	n/a	S2218_4	False	213	2	0	.	.	267139	261233.0
261468.0	176	n/a	n/a	S2218_4	False	176	1	235	.	.	267139	261233.0
261927.0	255	n/a	n/a	S2218_4	False	255	1	694	.	.	267139	261233.0
262204.0	286	n/a	n/a	S2218_4	False	286	.	971	.	.	267139	261233.0
262508.0	234	n/a	n/a	S2218_4	False	234	.	1275	.	.	267139	261233.0
262766.0	268	n/a	n/a	S2218_4	False	268	.	1533	.	.	267139	261233.0
263062.0	379	n/a	n/a	S2218_4	False	379	6	1829	.	.	267139	261233.0
263471.0	161	n/a	n/a	S2218_4	False	161	8	2238	.	.	267139	261233.0
263853.0	202	n/a	n/a	S2218_4	False	202	.	2620	.	.	267139	261233.0
264078.0	222	n/a	n/a	S2218_4	False	222	12	2845	.	.	267139	261233.0
264321.0	435	n/a	n/a	S2218_4	False	435	.	3088	.	.	267139	261233.0
264778.0	115	n/a	n/a	S2218_4	False	115	12	3545	.	.	267139	261233.0
265172.0	177	n/a	n/a	S2218_4	False	177	10	3939	.	.	267139	261233.0
265404.0	244	n/a	n/a	S2218_4	False	244	.	4171	.	.	267139	261233.0
265677.0	373	n/a	n/a	S2218_4	False	373	.	4444	.	.	267139	261233.0
266083.0	151	n/a	n/a	S2218_4	False	151	.	4850	.	.	267139	261233.0
266516.0	164	n/a	n/a	S2218_4	False	164	.	5283	.	.	267139	261233.0
266746.0	247	n/a	n/a	S2218_4	False	247	.	5513	.	.	267139	261233.0
267056.0	118	n/a	n/a	S2218_4	False	118	.	5823	.	.	267139	261233.0
267196.0	375	n/a	n/a	S2218_4	False	375	.	5963	.	.	267139	261233.0
n/a	87	n/a	n/a	S2218_4	False	87	.	9	.	.	.	n/a
267915.0	203	n/a	n/a	S2218_4	False	203	2	0	.	.	271443	267915.0
268137.0	240	n/a	n/a	S2218_4	False	240	1	222	.	.	271443	267915.0
268394.0	256	n/a	n/a	S2218_4	False	256	2	479	.	.	271443	267915.0
268665.0	197	n/a	n/a	S2218_4	False	197	1	750	.	.	271443	267915.0
268888.0	212	n/a	n/a	S2218_4	False	212	.	973	.	.	271443	267915.0
269122.0	194	n/a	n/a	S2218_4	False	194	4	1207	.	.	271443	267915.0
269344.0	351	n/a	n/a	S2218_4	False	351	7	1429	.	.	271443	267915.0
269716.0	122	n/a	n/a	S2218_4	False	122	8	1801	.	.	271443	267915.0
270042.0	177	n/a	n/a	S2218_4	False	177	.	2127	.	.	271443	267915.0
270241.0	182	n/a	n/a	S2218_4	False	182	.	2326	.	.	271443	267915.0
270468.0	370	n/a	n/a	S2218_4	False	370	14	2553	.	.	271443	267915.0
270859.0	276	n/a	n/a	S2218_4	False	276	.	2944	.	.	271443	267915.0
271146.0	151	n/a	n/a	S2218_4	False	151	.	3231	.	.	271443	267915.0
271326.0	288	n/a	n/a	S2218_4	False	288	.	3411	.	.	271443	267915.0
271636.0	179	n/a	n/a	S2218_4	False	179	.	3721	.	.	271443	267915.0
271837.0	176	n/a	n/a	S2218_4	False	176	.	3922	.	.	271443	267915.0
n/a	63	n/a	n/a	S2218_4	False	63	.	7	.	.	.	n/a
272234.0	160	n/a	n/a	S2218_4	False	160	1	19	.	.	279019	272215.0
272408.0	362	n/a	n/a	S2218_4	False	362	1	193	.	.	279019	272215.0
272781.0	223	n/a	n/a	S2218_4	False	223	1	566	.	.	279019	272215.0
273021.0	203	n/a	n/a	S2218_4	False	203	1	806	.	.	279019	272215.0
273243.0	77	n/a	n/a	S2218_4	False	77	3	1028	.	.	279019	272215.0
273546.0	448	n/a	n/a	S2218_4	False	448	.	1331	.	.	279019	272215.0
274024.0	290	n/a	n/a	S2218_4	False	290	4	1809	.	.	279019	272215.0
274325.0	205	n/a	n/a	S2218_4	False	205	4	2110	.	.	279019	272215.0
274555.0	115	n/a	n/a	S2218_4	False	115	.	2340	.	.	279019	272215.0
274723.0	257	n/a	n/a	S2218_4	False	257	1	2508	.	.	279019	272215.0
274993.0	236	n/a	n/a	S2218_4	False	236	1	2778	.	.	279019	272215.0
275243.0	129	n/a	n/a	S2218_4	False	129	.	3028	.	.	279019	272215.0
275602.0	280	n/a	n/a	S2218_4	False	280	.	3387	.	.	279019	272215.0
275898.0	301	n/a	n/a	S2218_4	False	301	.	3683	.	.	279019	272215.0
276225.0	252	n/a	n/a	S2218_4	False	252	.	4010	.	.	279019	272215.0
276488.0	100	n/a	n/a	S2218_4	False	100	.	4273	.	.	279019	272215.0
276844.0	224	n/a	n/a	S2218_4	False	224	.	4629	.	.	279019	272215.0
277111.0	217	n/a	n/a	S2218_4	False	217	1	4896	.	.	279019	272215.0
277352.0	140	n/a	n/a	S2218_4	False	140	7	5137	.	.	279019	272215.0
277527.0	205	n/a	n/a	S2218_4	False	205	.	5312	.	.	279019	272215.0
277744.0	168	n/a	n/a	S2218_4	False	168	.	5529	.	.	279019	272215.0
277949.0	224	n/a	n/a	S2218_4	False	224	7	5734	.	.	279019	272215.0
278202.0	310	n/a	n/a	S2218_4	False	310	8	5987	.	.	279019	272215.0
278540.0	276	n/a	n/a	S2218_4	False	276	11	6325	.	.	279019	272215.0
278826.0	223	n/a	n/a	S2218_4	False	223	11	6611	.	.	279019	272215.0
279074.0	264	n/a	n/a	S2218_4	False	264	14	6859	.	.	279019	272215.0
279367.0	133	n/a	n/a	S2218_4	False	133	8	7152	.	.	279019	272215.0
279512.0	77	n/a	n/a	S2218_4	False	77	8	7297	.	.	279019	272215.0
