onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241570.0	176	n/a	n/a	S3007_3	False	176	1	744	.	.	246773	240826.0
241771.0	304	n/a	n/a	S3007_3	False	304	3	945	.	.	246773	240826.0
242099.0	210	n/a	n/a	S3007_3	False	210	5	1273	.	.	246773	240826.0
242340.0	210	n/a	n/a	S3007_3	False	210	7	1514	.	.	246773	240826.0
242574.0	290	n/a	n/a	S3007_3	False	290	8	1748	.	.	246773	240826.0
242891.0	336	n/a	n/a	S3007_3	False	336	9	2065	.	.	246773	240826.0
243243.0	313	n/a	n/a	S3007_3	False	313	10	2417	.	.	246773	240826.0
243643.0	238	n/a	n/a	S3007_3	False	238	12	2817	.	.	246773	240826.0
243923.0	366	n/a	n/a	S3007_3	False	366	14	3097	.	.	246773	240826.0
244313.0	269	n/a	n/a	S3007_3	False	269	16	3487	.	.	246773	240826.0
244599.0	199	n/a	n/a	S3007_3	False	199	22	3773	.	.	246773	240826.0
244844.0	406	n/a	n/a	S3007_3	False	406	18	4018	.	.	246773	240826.0
245274.0	237	n/a	n/a	S3007_3	False	237	17	4448	.	.	246773	240826.0
245559.0	229	n/a	n/a	S3007_3	False	229	4	4733	.	.	246773	240826.0
245810.0	217	n/a	n/a	S3007_3	False	217	5	4984	.	.	246773	240826.0
246055.0	147	n/a	n/a	S3007_3	False	147	4	5229	.	.	246773	240826.0
246257.0	186	n/a	n/a	S3007_3	False	186	25	5431	.	.	246773	240826.0
246465.0	247	n/a	n/a	S3007_3	False	247	27	5639	.	.	246773	240826.0
246737.0	226	n/a	n/a	S3007_3	False	226	29	5911	.	.	246773	240826.0
247002.0	187	n/a	n/a	S3007_3	False	187	19	6176	.	.	246773	240826.0
247213.0	132	n/a	n/a	S3007_3	False	132	.	6387	.	.	246773	240826.0
n/a	84	n/a	n/a	S3007_3	False	84	.	7	.	.	.	n/a
247675.0	257	n/a	n/a	S3007_3	False	257	16	0	.	.	251874	247675.0
247952.0	323	n/a	n/a	S3007_3	False	323	14	277	.	.	251874	247675.0
248313.0	116	n/a	n/a	S3007_3	False	116	2	638	.	.	251874	247675.0
248450.0	169	n/a	n/a	S3007_3	False	169	1	775	.	.	251874	247675.0
248649.0	203	n/a	n/a	S3007_3	False	203	4	974	.	.	251874	247675.0
248893.0	211	n/a	n/a	S3007_3	False	211	5	1218	.	.	251874	247675.0
249128.0	153	n/a	n/a	S3007_3	False	153	7	1453	.	.	251874	247675.0
249424.0	152	n/a	n/a	S3007_3	False	152	7	1749	.	.	251874	247675.0
249599.0	213	n/a	n/a	S3007_3	False	213	5	1924	.	.	251874	247675.0
249866.0	332	n/a	n/a	S3007_3	False	332	8	2191	.	.	251874	247675.0
250219.0	73	n/a	n/a	S3007_3	False	73	9	2544	.	.	251874	247675.0
250317.0	335	n/a	n/a	S3007_3	False	335	11	2642	.	.	251874	247675.0
250666.0	91	n/a	n/a	S3007_3	False	91	11	2991	.	.	251874	247675.0
250833.0	231	n/a	n/a	S3007_3	False	231	16	3158	.	.	251874	247675.0
251082.0	110	n/a	n/a	S3007_3	False	110	17	3407	.	.	251874	247675.0
251208.0	230	n/a	n/a	S3007_3	False	230	20	3533	.	.	251874	247675.0
251465.0	197	n/a	n/a	S3007_3	False	197	19	3790	.	.	251874	247675.0
251686.0	311	n/a	n/a	S3007_3	False	311	.	4011	.	.	251874	247675.0
252041.0	319	n/a	n/a	S3007_3	False	319	.	4366	.	.	251874	247675.0
252382.0	56	n/a	n/a	S3007_3	False	56	20	4707	.	.	251874	247675.0
n/a	84	n/a	n/a	S3007_3	False	84	.	7	.	.	.	n/a
252742.0	245	n/a	n/a	S3007_3	False	245	24	0	.	.	259446	252742.0
253017.0	449	n/a	n/a	S3007_3	False	449	1	275	.	.	259446	252742.0
253483.0	74	n/a	n/a	S3007_3	False	74	1	741	.	.	259446	252742.0
253580.0	96	n/a	n/a	S3007_3	False	96	1	838	.	.	259446	252742.0
253700.0	183	n/a	n/a	S3007_3	False	183	2	958	.	.	259446	252742.0
253906.0	211	n/a	n/a	S3007_3	False	211	3	1164	.	.	259446	252742.0
254142.0	296	n/a	n/a	S3007_3	False	296	5	1400	.	.	259446	252742.0
254457.0	185	n/a	n/a	S3007_3	False	185	5	1715	.	.	259446	252742.0
254670.0	360	n/a	n/a	S3007_3	False	360	8	1928	.	.	259446	252742.0
255051.0	169	n/a	n/a	S3007_3	False	169	9	2309	.	.	259446	252742.0
255246.0	130	n/a	n/a	S3007_3	False	130	10	2504	.	.	259446	252742.0
255437.0	264	n/a	n/a	S3007_3	False	264	12	2695	.	.	259446	252742.0
255739.0	253	n/a	n/a	S3007_3	False	253	14	2997	.	.	259446	252742.0
256019.0	153	n/a	n/a	S3007_3	False	153	16	3277	.	.	259446	252742.0
256315.0	101	n/a	n/a	S3007_3	False	101	16	3573	.	.	259446	252742.0
256463.0	285	n/a	n/a	S3007_3	False	285	12	3721	.	.	259446	252742.0
256769.0	291	n/a	n/a	S3007_3	False	291	12	4027	.	.	259446	252742.0
257070.0	71	n/a	n/a	S3007_3	False	71	12	4328	.	.	259446	252742.0
257351.0	189	n/a	n/a	S3007_3	False	189	12	4609	.	.	259446	252742.0
257555.0	588	n/a	n/a	S3007_3	False	588	.	4813	.	.	259446	252742.0
258188.0	194	n/a	n/a	S3007_3	False	194	24	5446	.	.	259446	252742.0
258397.0	255	n/a	n/a	S3007_3	False	255	19	5655	.	.	259446	252742.0
258679.0	293	n/a	n/a	S3007_3	False	293	20	5937	.	.	259446	252742.0
258993.0	220	n/a	n/a	S3007_3	False	220	22	6251	.	.	259446	252742.0
259241.0	160	n/a	n/a	S3007_3	False	160	31	6499	.	.	259446	252742.0
259448.0	232	n/a	n/a	S3007_3	False	232	25	6706	.	.	259446	252742.0
259706.0	173	n/a	n/a	S3007_3	False	173	18	6964	.	.	259446	252742.0
259900.0	114	n/a	n/a	S3007_3	False	114	19	7158	.	.	259446	252742.0
