onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	82	n/a	n/a	S2021_3	False	82	.	7	.	.	.	n/a
231749.0	258	n/a	n/a	S2021_3	False	258	3	0	.	.	235138	231749.0
232229.0	24	n/a	n/a	S2021_3	False	24	.	480	.	.	235138	231749.0
232273.0	218	n/a	n/a	S2021_3	False	218	3	524	.	.	235138	231749.0
232503.0	443	n/a	n/a	S2021_3	False	443	3	754	.	.	235138	231749.0
232970.0	393	n/a	n/a	S2021_3	False	393	3	1221	.	.	235138	231749.0
233395.0	283	n/a	n/a	S2021_3	False	283	6	1646	.	.	235138	231749.0
233699.0	249	n/a	n/a	S2021_3	False	249	7	1950	.	.	235138	231749.0
233986.0	251	n/a	n/a	S2021_3	False	251	12	2237	.	.	235138	231749.0
234259.0	176	n/a	n/a	S2021_3	False	176	.	2510	.	.	235138	231749.0
234489.0	337	n/a	n/a	S2021_3	False	337	.	2740	.	.	235138	231749.0
234844.0	297	n/a	n/a	S2021_3	False	297	.	3095	.	.	235138	231749.0
235149.0	569	n/a	n/a	S2021_3	False	569	.	3400	.	.	235138	231749.0
n/a	82	n/a	n/a	S2021_3	False	82	.	7	.	.	.	n/a
235915.0	238	n/a	n/a	S2021_3	False	238	.	0	.	.	243690	235915.0
236187.0	315	n/a	n/a	S2021_3	False	315	.	272	.	.	243690	235915.0
236523.0	339	n/a	n/a	S2021_3	False	339	.	608	.	.	243690	235915.0
236886.0	228	n/a	n/a	S2021_3	False	228	.	971	.	.	243690	235915.0
237139.0	191	n/a	n/a	S2021_3	False	191	7	1224	.	.	243690	235915.0
237543.0	227	n/a	n/a	S2021_3	False	227	.	1628	.	.	243690	235915.0
237795.0	328	n/a	n/a	S2021_3	False	328	.	1880	.	.	243690	235915.0
238154.0	181	n/a	n/a	S2021_3	False	181	.	2239	.	.	243690	235915.0
238368.0	329	n/a	n/a	S2021_3	False	329	.	2453	.	.	243690	235915.0
238714.0	119	n/a	n/a	S2021_3	False	119	.	2799	.	.	243690	235915.0
238858.0	329	n/a	n/a	S2021_3	False	329	.	2943	.	.	243690	235915.0
239215.0	310	n/a	n/a	S2021_3	False	310	3	3300	.	.	243690	235915.0
239552.0	147	n/a	n/a	S2021_3	False	147	.	3637	.	.	243690	235915.0
239716.0	384	n/a	n/a	S2021_3	False	384	14	3801	.	.	243690	235915.0
240127.0	140	n/a	n/a	S2021_3	False	140	.	4212	.	.	243690	235915.0
240317.0	371	n/a	n/a	S2021_3	False	371	.	4402	.	.	243690	235915.0
240736.0	187	n/a	n/a	S2021_3	False	187	.	4821	.	.	243690	235915.0
240970.0	213	n/a	n/a	S2021_3	False	213	.	5055	.	.	243690	235915.0
241206.0	323	n/a	n/a	S2021_3	False	323	.	5291	.	.	243690	235915.0
241562.0	213	n/a	n/a	S2021_3	False	213	.	5647	.	.	243690	235915.0
241826.0	186	n/a	n/a	S2021_3	False	186	.	5911	.	.	243690	235915.0
242031.0	306	n/a	n/a	S2021_3	False	306	.	6116	.	.	243690	235915.0
242347.0	126	n/a	n/a	S2021_3	False	126	.	6432	.	.	243690	235915.0
242496.0	342	n/a	n/a	S2021_3	False	342	.	6581	.	.	243690	235915.0
242869.0	387	n/a	n/a	S2021_3	False	387	3	6954	.	.	243690	235915.0
243277.0	181	n/a	n/a	S2021_3	False	181	14	7362	.	.	243690	235915.0
243481.0	340	n/a	n/a	S2021_3	False	340	.	7566	.	.	243690	235915.0
243842.0	423	n/a	n/a	S2021_3	False	423	.	7927	.	.	243690	235915.0
n/a	81	n/a	n/a	S2021_3	False	81	.	7	.	.	.	n/a
244464.0	256	n/a	n/a	S2021_3	False	256	13	0	.	.	253697	244464.0
244759.0	56	n/a	n/a	S2021_3	False	56	.	295	.	.	253697	244464.0
245046.0	37	n/a	n/a	S2021_3	False	37	.	582	.	.	253697	244464.0
245098.0	123	n/a	n/a	S2021_3	False	123	2	634	.	.	253697	244464.0
245241.0	248	n/a	n/a	S2021_3	False	248	.	777	.	.	253697	244464.0
245496.0	259	n/a	n/a	S2021_3	False	259	.	1032	.	.	253697	244464.0
245784.0	334	n/a	n/a	S2021_3	False	334	.	1320	.	.	253697	244464.0
246144.0	333	n/a	n/a	S2021_3	False	333	.	1680	.	.	253697	244464.0
246500.0	98	n/a	n/a	S2021_3	False	98	.	2036	.	.	253697	244464.0
246631.0	219	n/a	n/a	S2021_3	False	219	.	2167	.	.	253697	244464.0
246880.0	266	n/a	n/a	S2021_3	False	266	.	2416	.	.	253697	244464.0
247165.0	410	n/a	n/a	S2021_3	False	410	.	2701	.	.	253697	244464.0
247600.0	166	n/a	n/a	S2021_3	False	166	.	3136	.	.	253697	244464.0
247794.0	254	n/a	n/a	S2021_3	False	254	.	3330	.	.	253697	244464.0
248074.0	163	n/a	n/a	S2021_3	False	163	.	3610	.	.	253697	244464.0
248264.0	363	n/a	n/a	S2021_3	False	363	.	3800	.	.	253697	244464.0
248655.0	301	n/a	n/a	S2021_3	False	301	.	4191	.	.	253697	244464.0
248981.0	273	n/a	n/a	S2021_3	False	273	.	4517	.	.	253697	244464.0
249285.0	172	n/a	n/a	S2021_3	False	172	3	4821	.	.	253697	244464.0
249479.0	108	n/a	n/a	S2021_3	False	108	2	5015	.	.	253697	244464.0
249802.0	196	n/a	n/a	S2021_3	False	196	.	5338	.	.	253697	244464.0
250012.0	314	n/a	n/a	S2021_3	False	314	8	5548	.	.	253697	244464.0
250358.0	221	n/a	n/a	S2021_3	False	221	.	5894	.	.	253697	244464.0
250616.0	301	n/a	n/a	S2021_3	False	301	.	6152	.	.	253697	244464.0
250941.0	436	n/a	n/a	S2021_3	False	436	4	6477	.	.	253697	244464.0
251401.0	175	n/a	n/a	S2021_3	False	175	.	6937	.	.	253697	244464.0
251628.0	231	n/a	n/a	S2021_3	False	231	13	7164	.	.	253697	244464.0
251891.0	329	n/a	n/a	S2021_3	False	329	3	7427	.	.	253697	244464.0
252259.0	194	n/a	n/a	S2021_3	False	194	.	7795	.	.	253697	244464.0
252492.0	160	n/a	n/a	S2021_3	False	160	14	8028	.	.	253697	244464.0
252670.0	237	n/a	n/a	S2021_3	False	237	11	8206	.	.	253697	244464.0
252926.0	279	n/a	n/a	S2021_3	False	279	11	8462	.	.	253697	244464.0
253236.0	342	n/a	n/a	S2021_3	False	342	10	8772	.	.	253697	244464.0
253601.0	422	n/a	n/a	S2021_3	False	422	6	9137	.	.	253697	244464.0
254056.0	218	n/a	n/a	S2021_3	False	218	14	9592	.	.	253697	244464.0
