onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
235957.0	486	instrument	instrument	S2021_1	False	486	4	788	t.01.27	0	243169	235169.0
236464.0	58	instrument	instrument	S2021_1	False	58	4	1295	t.01.27	0	243169	235169.0
236528.0	143	instrument	instrument	S2021_1	False	143	4	1359	t.01.27	0	243169	235169.0
236701.0	174	take	take	S2021_1	False	174	6	1532	t.01.27	0	243169	235169.0
237091.0	22	image	images	S2021_1	False	22	7	1922	t.01.27	0	243169	235169.0
237119.0	247	image	images	S2021_1	False	247	7	1950	t.01.27	0	243169	235169.0
237392.0	531	beneath	beneath	S2021_1	False	531	8	2223	t.01.27	0	243169	235169.0
237946.0	406	Mars	Mars	S2021_1	False	406	9	2777	t.01.27	0	243169	235169.0
238373.0	303	surface	surface.	S2021_1	False	303	10	3204	t.01.27	0	243169	235169.0
238698.0	322	n/a	n/a	S2021_1	False	322	.	3529	t.01.27	0	243169	235169.0
239032.0	149	n/a	n/a	S2021_1	False	149	.	3863	t.01.27	0	243169	235169.0
239221.0	343	Mars	Mars	S2021_1	False	343	9	4052	t.01.27	0	243169	235169.0
239588.0	291	beneath	beneath	S2021_1	False	291	8	4419	t.01.27	0	243169	235169.0
239903.0	469	image	images	S2021_1	False	469	7	4734	t.01.27	0	243169	235169.0
240398.0	178	beneath	beneath	S2021_1	False	178	8	5229	t.01.27	0	243169	235169.0
240600.0	629	Mars	Mars	S2021_1	False	629	9	5431	t.01.27	0	243169	235169.0
241267.0	333	will	will	S2021_1	False	333	5	6098	t.01.27	0	243169	235169.0
241618.0	347	instrument	instrument	S2021_1	False	347	4	6449	t.01.27	0	243169	235169.0
241983.0	287	instrument	instrument	S2021_1	False	287	4	6814	t.01.27	0	243169	235169.0
242286.0	101	instrument	instrument	S2021_1	False	101	4	7117	t.01.27	0	243169	235169.0
242696.0	183	will	will	S2021_1	False	183	5	7527	t.01.27	0	243169	235169.0
242913.0	344	example	example,	S2021_1	False	344	2	7744	t.01.27	0	243169	235169.0
n/a	82	n/a	n/a	S2021_1	False	82	.	7	.	.	.	n/a
244518.0	237	attempt	attempt	S2021_1	False	237	4	0	t.01.28	0	252518	244518.0
244786.0	254	instrument	instrument	S2021_1	False	254	2	268	t.01.28	0	252518	244518.0
245057.0	342	another	Another	S2021_1	False	342	1	539	t.01.28	0	252518	244518.0
245406.0	145	another	Another	S2021_1	False	145	1	888	t.01.28	0	252518	244518.0
245575.0	266	instrument	instrument	S2021_1	False	266	2	1057	t.01.28	0	252518	244518.0
245862.0	198	instrument	instrument	S2021_1	False	198	2	1344	t.01.28	0	252518	244518.0
246085.0	120	attempt	attempt	S2021_1	False	120	4	1567	t.01.28	0	252518	244518.0
246437.0	39	attempt	attempt	S2021_1	False	39	4	1919	t.01.28	0	252518	244518.0
246485.0	99	attempt	attempt	S2021_1	False	99	4	1967	t.01.28	0	252518	244518.0
246599.0	521	make	make	S2021_1	False	521	6	2081	t.01.28	0	252518	244518.0
247145.0	265	oxygen	oxygen	S2021_1	False	265	7	2627	t.01.28	0	252518	244518.0
247425.0	304	n/a	n/a	S2021_1	False	304	.	2907	t.01.28	0	252518	244518.0
247749.0	410	carbon	carbon	S2021_1	False	410	9	3231	t.01.28	0	252518	244518.0
248183.0	354	dioxide	dioxide.	S2021_1	False	354	10	3665	t.01.28	0	252518	244518.0
248556.0	284	dioxide	dioxide.	S2021_1	False	284	10	4038	t.01.28	0	252518	244518.0
248861.0	362	n/a	n/a	S2021_1	False	362	.	4343	t.01.28	0	252518	244518.0
249252.0	335	carbon	carbon	S2021_1	False	335	9	4734	t.01.28	0	252518	244518.0
249611.0	319	dioxide	dioxide.	S2021_1	False	319	10	5093	t.01.28	0	252518	244518.0
249955.0	151	n/a	n/a	S2021_1	False	151	.	5437	t.01.28	0	252518	244518.0
250143.0	258	from	from	S2021_1	False	258	8	5625	t.01.28	0	252518	244518.0
250422.0	247	carbon	carbon	S2021_1	False	247	9	5904	t.01.28	0	252518	244518.0
250701.0	343	n/a	n/a	S2021_1	False	343	.	6183	t.01.28	0	252518	244518.0
251059.0	175	n/a	n/a	S2021_1	False	175	.	6541	t.01.28	0	252518	244518.0
251256.0	203	n/a	n/a	S2021_1	False	203	.	6738	t.01.28	0	252518	244518.0
251516.0	245	make	make	S2021_1	False	245	6	6998	t.01.28	0	252518	244518.0
251782.0	266	to	to	S2021_1	False	266	5	7264	t.01.28	0	252518	244518.0
252071.0	235	attempt	attempt	S2021_1	False	235	4	7553	t.01.28	0	252518	244518.0
252331.0	236	instrument	instrument	S2021_1	False	236	2	7813	t.01.28	0	252518	244518.0
n/a	83	n/a	n/a	S2021_1	False	83	.	7	.	.	.	n/a
253850.0	368	will	will	S2021_1	False	368	3	0	t.01.29	0	261850	253850.0
254233.0	269	n/a	2020	S2021_1	False	269	2	383	t.01.29	0	261850	253850.0
254528.0	142	help	help	S2021_1	False	142	4	678	t.01.29	0	261850	253850.0
254877.0	22	scientist	scientists	S2021_1	False	22	5	1027	t.01.29	0	261850	253850.0
254922.0	334	scientist	scientists	S2021_1	False	334	5	1072	t.01.29	0	261850	253850.0
255277.0	312	n/a	n/a	S2021_1	False	312	.	1427	t.01.29	0	261850	253850.0
255616.0	339	important	important	S2021_1	False	339	7	1766	t.01.29	0	261850	253850.0
255975.0	348	question	questions.	S2021_1	False	348	8	2125	t.01.29	0	261850	253850.0
256343.0	261	question	questions.	S2021_1	False	261	8	2493	t.01.29	0	261850	253850.0
256627.0	341	n/a	n/a	S2021_1	False	341	.	2777	t.01.29	0	261850	253850.0
256977.0	198	n/a	n/a	S2021_1	False	198	.	3127	t.01.29	0	261850	253850.0
257223.0	87	help	help	S2021_1	False	87	4	3373	t.01.29	0	261850	253850.0
257560.0	125	will	will	S2021_1	False	125	3	3710	t.01.29	0	261850	253850.0
257694.0	372	will	will	S2021_1	False	372	3	3844	t.01.29	0	261850	253850.0
258078.0	440	n/a	2020	S2021_1	False	440	2	4228	t.01.29	0	261850	253850.0
258540.0	884	help	help	S2021_1	False	884	4	4690	t.01.29	0	261850	253850.0
259451.0	445	scientist	scientists	S2021_1	False	445	5	5601	t.01.29	0	261850	253850.0
259909.0	479	scientist	scientists	S2021_1	False	479	5	6059	t.01.29	0	261850	253850.0
260413.0	260	answer	answer	S2021_1	False	260	6	6563	t.01.29	0	261850	253850.0
260939.0	995	important	important	S2021_1	False	995	7	7089	t.01.29	0	261850	253850.0
n/a	80	n/a	n/a	S2021_1	False	80	.	7	.	.	.	n/a
263183.0	388	explore	explore	S2021_1	False	388	3	0	t.01.30	0	271183	263183.0
263593.0	108	n/a	n/a	S2021_1	False	108	.	410	t.01.30	0	271183	263183.0
263917.0	88	whether	whether	S2021_1	False	88	4	734	t.01.30	0	271183	263183.0
264012.0	71	whether	whether	S2021_1	False	71	4	829	t.01.30	0	271183	263183.0
264104.0	365	there	there	S2021_1	False	365	5	921	t.01.30	0	271183	263183.0
264494.0	327	be	been	S2021_1	False	327	7	1311	t.01.30	0	271183	263183.0
264843.0	270	life	life	S2021_1	False	270	8	1660	t.01.30	0	271183	263183.0
265132.0	391	Mars	Mars.	S2021_1	False	391	10	1949	t.01.30	0	271183	263183.0
265545.0	117	n/a	n/a	S2021_1	False	117	.	2362	t.01.30	0	271183	263183.0
265944.0	300	n/a	n/a	S2021_1	False	300	.	2761	t.01.30	0	271183	263183.0
266263.0	217	n/a	n/a	S2021_1	False	217	.	3080	t.01.30	0	271183	263183.0
266505.0	270	life	life	S2021_1	False	270	8	3322	t.01.30	0	271183	263183.0
266802.0	334	have	has	S2021_1	False	334	6	3619	t.01.30	0	271183	263183.0
267160.0	182	there	there	S2021_1	False	182	5	3977	t.01.30	0	271183	263183.0
267371.0	254	explore	explore	S2021_1	False	254	3	4188	t.01.30	0	271183	263183.0
267923.0	94	whether	whether	S2021_1	False	94	4	4740	t.01.30	0	271183	263183.0
268278.0	255	Mars	Mars.	S2021_1	False	255	10	5095	t.01.30	0	271183	263183.0
268558.0	48	n/a	n/a	S2021_1	False	48	.	5375	t.01.30	0	271183	263183.0
268931.0	575	n/a	n/a	S2021_1	False	575	.	5748	t.01.30	0	271183	263183.0
269527.0	319	n/a	n/a	S2021_1	False	319	.	6344	t.01.30	0	271183	263183.0
269866.0	144	n/a	n/a	S2021_1	False	144	.	6683	t.01.30	0	271183	263183.0
270230.0	411	n/a	n/a	S2021_1	False	411	.	7047	t.01.30	0	271183	263183.0
270684.0	585	whether	whether	S2021_1	False	585	4	7501	t.01.30	0	271183	263183.0
n/a	77	n/a	n/a	S2021_1	False	77	.	7	.	.	.	n/a
272532.0	552	also	also	S2021_1	False	552	3	0	t.01.31	0	280532	272532.0
273106.0	245	answer	answer	S2021_1	False	245	4	574	t.01.31	0	280532	272532.0
273373.0	237	whether	whether	S2021_1	False	237	5	841	t.01.31	0	280532	272532.0
273634.0	273	human	humans	S2021_1	False	273	6	1102	t.01.31	0	280532	272532.0
273930.0	258	live	live	S2021_1	False	258	8	1398	t.01.31	0	280532	272532.0
274210.0	290	Mars	Mars	S2021_1	False	290	10	1678	t.01.31	0	280532	272532.0
274524.0	286	future	future.	S2021_1	False	286	13	1992	t.01.31	0	280532	272532.0
274832.0	235	future	future.	S2021_1	False	235	13	2300	t.01.31	0	280532	272532.0
275089.0	261	n/a	n/a	S2021_1	False	261	.	2557	t.01.31	0	280532	272532.0
275360.0	204	n/a	n/a	S2021_1	False	204	.	2828	t.01.31	0	280532	272532.0
275613.0	31	the	the	S2021_1	False	31	12	3081	t.01.31	0	280532	272532.0
275672.0	37	the	the	S2021_1	False	37	12	3140	t.01.31	0	280532	272532.0
275729.0	52	the	the	S2021_1	False	52	12	3197	t.01.31	0	280532	272532.0
275822.0	221	human	humans	S2021_1	False	221	6	3290	t.01.31	0	280532	272532.0
276075.0	166	also	also	S2021_1	False	166	3	3543	t.01.31	0	280532	272532.0
276529.0	441	whether	whether	S2021_1	False	441	5	3997	t.01.31	0	280532	272532.0
277240.0	89	human	humans	S2021_1	False	89	6	4708	t.01.31	0	280532	272532.0
277342.0	147	human	humans	S2021_1	False	147	6	4810	t.01.31	0	280532	272532.0
277535.0	402	also	also	S2021_1	False	402	3	5003	t.01.31	0	280532	272532.0
277971.0	112	human	humans	S2021_1	False	112	6	5439	t.01.31	0	280532	272532.0
278345.0	517	in	in	S2021_1	False	517	11	5813	t.01.31	0	280532	272532.0
278876.0	316	Mars	Mars	S2021_1	False	316	10	6344	t.01.31	0	280532	272532.0
279458.0	431	Mars	Mars	S2021_1	False	431	10	6926	t.01.31	0	280532	272532.0
279904.0	78	on	on	S2021_1	False	78	9	7372	t.01.31	0	280532	272532.0
280266.0	144	live	live	S2021_1	False	144	8	7734	t.01.31	0	280532	272532.0
n/a	39	n/a	n/a	S2021_1	False	39	.	45	.	.	.	n/a
292413.0	58	n/a	n/a	S2021_1	False	58	.	0	.	.	298192	292413.0
292479.0	204	n/a	n/a	S2021_1	False	204	.	66	.	.	298192	292413.0
292713.0	586	n/a	n/a	S2021_1	False	586	2	300	.	.	298192	292413.0
293323.0	302	n/a	n/a	S2021_1	False	302	3	910	.	.	298192	292413.0
293651.0	258	n/a	n/a	S2021_1	False	258	5	1238	.	.	298192	292413.0
293935.0	291	n/a	n/a	S2021_1	False	291	.	1522	.	.	298192	292413.0
294249.0	362	n/a	n/a	S2021_1	False	362	.	1836	.	.	298192	292413.0
294637.0	290	n/a	n/a	S2021_1	False	290	7	2224	.	.	298192	292413.0
294960.0	185	n/a	n/a	S2021_1	False	185	.	2547	.	.	298192	292413.0
295184.0	174	n/a	n/a	S2021_1	False	174	.	2771	.	.	298192	292413.0
295377.0	546	n/a	n/a	S2021_1	False	546	.	2964	.	.	298192	292413.0
295937.0	80	n/a	n/a	S2021_1	False	80	9	3524	.	.	298192	292413.0
296060.0	293	n/a	n/a	S2021_1	False	293	.	3647	.	.	298192	292413.0
296394.0	209	n/a	n/a	S2021_1	False	209	.	3981	.	.	298192	292413.0
296618.0	277	n/a	n/a	S2021_1	False	277	.	4205	.	.	298192	292413.0
296932.0	149	n/a	n/a	S2021_1	False	149	.	4519	.	.	298192	292413.0
297096.0	285	n/a	n/a	S2021_1	False	285	.	4683	.	.	298192	292413.0
297406.0	130	n/a	n/a	S2021_1	False	130	14	4993	.	.	298192	292413.0
297755.0	40	n/a	n/a	S2021_1	False	40	11	5342	.	.	298192	292413.0
297804.0	128	n/a	n/a	S2021_1	False	128	14	5391	.	.	298192	292413.0
297986.0	271	n/a	n/a	S2021_1	False	271	.	5573	.	.	298192	292413.0
298278.0	263	n/a	n/a	S2021_1	False	263	7	5865	.	.	298192	292413.0
298573.0	191	n/a	n/a	S2021_1	False	191	4	6160	.	.	298192	292413.0
n/a	78	n/a	n/a	S2021_1	False	78	.	7	.	.	.	n/a
298963.0	323	n/a	n/a	S2021_1	False	323	4	0	.	.	307288	298963.0
299501.0	34	n/a	n/a	S2021_1	False	34	.	538	.	.	307288	298963.0
299545.0	317	n/a	n/a	S2021_1	False	317	3	582	.	.	307288	298963.0
300082.0	156	n/a	n/a	S2021_1	False	156	4	1119	.	.	307288	298963.0
300263.0	307	n/a	n/a	S2021_1	False	307	4	1300	.	.	307288	298963.0
300593.0	209	n/a	n/a	S2021_1	False	209	6	1630	.	.	307288	298963.0
300824.0	332	n/a	n/a	S2021_1	False	332	.	1861	.	.	307288	298963.0
301190.0	212	n/a	n/a	S2021_1	False	212	5	2227	.	.	307288	298963.0
301427.0	247	n/a	n/a	S2021_1	False	247	10	2464	.	.	307288	298963.0
301681.0	183	n/a	n/a	S2021_1	False	183	10	2718	.	.	307288	298963.0
301891.0	387	n/a	n/a	S2021_1	False	387	12	2928	.	.	307288	298963.0
302302.0	128	n/a	n/a	S2021_1	False	128	.	3339	.	.	307288	298963.0
302641.0	139	n/a	n/a	S2021_1	False	139	.	3678	.	.	307288	298963.0
302813.0	348	n/a	n/a	S2021_1	False	348	11	3850	.	.	307288	298963.0
303198.0	324	n/a	n/a	S2021_1	False	324	.	4235	.	.	307288	298963.0
303541.0	170	n/a	n/a	S2021_1	False	170	.	4578	.	.	307288	298963.0
303743.0	226	n/a	n/a	S2021_1	False	226	10	4780	.	.	307288	298963.0
303990.0	180	n/a	n/a	S2021_1	False	180	9	5027	.	.	307288	298963.0
304190.0	302	n/a	n/a	S2021_1	False	302	17	5227	.	.	307288	298963.0
304518.0	334	n/a	n/a	S2021_1	False	334	18	5555	.	.	307288	298963.0
304878.0	281	n/a	n/a	S2021_1	False	281	.	5915	.	.	307288	298963.0
305178.0	110	n/a	n/a	S2021_1	False	110	.	6215	.	.	307288	298963.0
305335.0	277	n/a	n/a	S2021_1	False	277	17	6372	.	.	307288	298963.0
305633.0	364	n/a	n/a	S2021_1	False	364	9	6670	.	.	307288	298963.0
306019.0	143	n/a	n/a	S2021_1	False	143	8	7056	.	.	307288	298963.0
306193.0	279	n/a	n/a	S2021_1	False	279	23	7230	.	.	307288	298963.0
306499.0	234	n/a	n/a	S2021_1	False	234	26	7536	.	.	307288	298963.0
306758.0	265	n/a	n/a	S2021_1	False	265	28	7795	.	.	307288	298963.0
307049.0	312	n/a	n/a	S2021_1	False	312	.	8086	.	.	307288	298963.0
307385.0	199	n/a	n/a	S2021_1	False	199	.	8422	.	.	307288	298963.0
307640.0	223	n/a	n/a	S2021_1	False	223	10	8677	.	.	307288	298963.0
n/a	83	n/a	n/a	S2021_1	False	83	.	7	.	.	.	n/a
308112.0	274	n/a	n/a	S2021_1	False	274	12	0	.	.	317016	308112.0
308415.0	73	n/a	n/a	S2021_1	False	73	2	303	.	.	317016	308112.0
308727.0	320	n/a	n/a	S2021_1	False	320	3	615	.	.	317016	308112.0
309059.0	280	n/a	n/a	S2021_1	False	280	2	947	.	.	317016	308112.0
309366.0	85	n/a	n/a	S2021_1	False	85	5	1254	.	.	317016	308112.0
309660.0	213	n/a	n/a	S2021_1	False	213	5	1548	.	.	317016	308112.0
309899.0	252	n/a	n/a	S2021_1	False	252	6	1787	.	.	317016	308112.0
310180.0	484	n/a	n/a	S2021_1	False	484	.	2068	.	.	317016	308112.0
310685.0	231	n/a	n/a	S2021_1	False	231	.	2573	.	.	317016	308112.0
310937.0	244	n/a	n/a	S2021_1	False	244	.	2825	.	.	317016	308112.0
311209.0	109	n/a	n/a	S2021_1	False	109	8	3097	.	.	317016	308112.0
311514.0	83	n/a	n/a	S2021_1	False	83	8	3402	.	.	317016	308112.0
311634.0	312	n/a	n/a	S2021_1	False	312	12	3522	.	.	317016	308112.0
311974.0	416	n/a	n/a	S2021_1	False	416	15	3862	.	.	317016	308112.0
312416.0	274	n/a	n/a	S2021_1	False	274	.	4304	.	.	317016	308112.0
312712.0	300	n/a	n/a	S2021_1	False	300	.	4600	.	.	317016	308112.0
313036.0	348	n/a	n/a	S2021_1	False	348	.	4924	.	.	317016	308112.0
313409.0	313	n/a	n/a	S2021_1	False	313	22	5297	.	.	317016	308112.0
313745.0	340	n/a	n/a	S2021_1	False	340	.	5633	.	.	317016	308112.0
314111.0	242	n/a	n/a	S2021_1	False	242	28	5999	.	.	317016	308112.0
314379.0	473	n/a	n/a	S2021_1	False	473	.	6267	.	.	317016	308112.0
314885.0	188	n/a	n/a	S2021_1	False	188	21	6773	.	.	317016	308112.0
315106.0	146	n/a	n/a	S2021_1	False	146	18	6994	.	.	317016	308112.0
315274.0	105	n/a	n/a	S2021_1	False	105	17	7162	.	.	317016	308112.0
315597.0	287	n/a	n/a	S2021_1	False	287	.	7485	.	.	317016	308112.0
315906.0	85	n/a	n/a	S2021_1	False	85	8	7794	.	.	317016	308112.0
316036.0	142	n/a	n/a	S2021_1	False	142	25	7924	.	.	317016	308112.0
316201.0	171	n/a	n/a	S2021_1	False	171	18	8089	.	.	317016	308112.0
316410.0	304	n/a	n/a	S2021_1	False	304	22	8298	.	.	317016	308112.0
316738.0	185	n/a	n/a	S2021_1	False	185	.	8626	.	.	317016	308112.0
316967.0	135	n/a	n/a	S2021_1	False	135	18	8855	.	.	317016	308112.0
317125.0	164	n/a	n/a	S2021_1	False	164	17	9013	.	.	317016	308112.0
317523.0	63	n/a	n/a	S2021_1	False	63	21	9411	.	.	317016	308112.0
n/a	77	n/a	n/a	S2021_1	False	77	.	7	.	.	.	n/a
317828.0	219	n/a	n/a	S2021_1	False	219	.	0	.	.	323463	317828.0
318087.0	309	n/a	n/a	S2021_1	False	309	3	259	.	.	323463	317828.0
318402.0	383	n/a	n/a	S2021_1	False	383	2	574	.	.	323463	317828.0
318807.0	238	n/a	n/a	S2021_1	False	238	.	979	.	.	323463	317828.0
319070.0	279	n/a	n/a	S2021_1	False	279	5	1242	.	.	323463	317828.0
319370.0	318	n/a	n/a	S2021_1	False	318	.	1542	.	.	323463	317828.0
319720.0	348	n/a	n/a	S2021_1	False	348	9	1892	.	.	323463	317828.0
320090.0	469	n/a	n/a	S2021_1	False	469	9	2262	.	.	323463	317828.0
320582.0	288	n/a	n/a	S2021_1	False	288	14	2754	.	.	323463	317828.0
320890.0	578	n/a	n/a	S2021_1	False	578	13	3062	.	.	323463	317828.0
321497.0	332	n/a	n/a	S2021_1	False	332	17	3669	.	.	323463	317828.0
321844.0	252	n/a	n/a	S2021_1	False	252	17	4016	.	.	323463	317828.0
322121.0	280	n/a	n/a	S2021_1	False	280	18	4293	.	.	323463	317828.0
322432.0	207	n/a	n/a	S2021_1	False	207	9	4604	.	.	323463	317828.0
322654.0	365	n/a	n/a	S2021_1	False	365	8	4826	.	.	323463	317828.0
323040.0	341	n/a	n/a	S2021_1	False	341	9	5212	.	.	323463	317828.0
323392.0	219	n/a	n/a	S2021_1	False	219	9	5564	.	.	323463	317828.0
323639.0	395	n/a	n/a	S2021_1	False	395	7	5811	.	.	323463	317828.0
n/a	76	n/a	n/a	S2021_1	False	76	.	7	.	.	.	n/a
324260.0	382	n/a	n/a	S2021_1	False	382	7	0	.	.	330103	324260.0
324851.0	171	n/a	n/a	S2021_1	False	171	2	591	.	.	330103	324260.0
325037.0	293	n/a	n/a	S2021_1	False	293	2	777	.	.	330103	324260.0
325360.0	314	n/a	n/a	S2021_1	False	314	.	1100	.	.	330103	324260.0
325690.0	212	n/a	n/a	S2021_1	False	212	.	1430	.	.	330103	324260.0
325935.0	448	n/a	n/a	S2021_1	False	448	.	1675	.	.	330103	324260.0
326404.0	243	n/a	n/a	S2021_1	False	243	2	2144	.	.	330103	324260.0
326673.0	302	n/a	n/a	S2021_1	False	302	9	2413	.	.	330103	324260.0
326996.0	506	n/a	n/a	S2021_1	False	506	8	2736	.	.	330103	324260.0
327526.0	319	n/a	n/a	S2021_1	False	319	12	3266	.	.	330103	324260.0
327867.0	224	n/a	n/a	S2021_1	False	224	13	3607	.	.	330103	324260.0
328114.0	488	n/a	n/a	S2021_1	False	488	.	3854	.	.	330103	324260.0
328633.0	332	n/a	n/a	S2021_1	False	332	17	4373	.	.	330103	324260.0
328986.0	254	n/a	n/a	S2021_1	False	254	18	4726	.	.	330103	324260.0
329274.0	358	n/a	n/a	S2021_1	False	358	11	5014	.	.	330103	324260.0
329658.0	469	n/a	n/a	S2021_1	False	469	.	5398	.	.	330103	324260.0
330143.0	196	n/a	n/a	S2021_1	False	196	.	5883	.	.	330103	324260.0
330365.0	317	n/a	n/a	S2021_1	False	317	8	6105	.	.	330103	324260.0
n/a	82	n/a	n/a	S2021_1	False	82	.	7	.	.	.	n/a
330893.0	260	n/a	n/a	S2021_1	False	260	10	0	.	.	338567	330893.0
331187.0	68	n/a	n/a	S2021_1	False	68	3	294	.	.	338567	330893.0
331503.0	179	n/a	n/a	S2021_1	False	179	3	610	.	.	338567	330893.0
331692.0	284	n/a	n/a	S2021_1	False	284	3	799	.	.	338567	330893.0
332003.0	456	n/a	n/a	S2021_1	False	456	.	1110	.	.	338567	330893.0
332490.0	89	n/a	n/a	S2021_1	False	89	.	1597	.	.	338567	330893.0
332777.0	175	n/a	n/a	S2021_1	False	175	.	1884	.	.	338567	330893.0
332963.0	341	n/a	n/a	S2021_1	False	341	.	2070	.	.	338567	330893.0
333331.0	165	n/a	n/a	S2021_1	False	165	.	2438	.	.	338567	330893.0
333524.0	370	n/a	n/a	S2021_1	False	370	.	2631	.	.	338567	330893.0
333925.0	221	n/a	n/a	S2021_1	False	221	.	3032	.	.	338567	330893.0
334166.0	233	n/a	n/a	S2021_1	False	233	.	3273	.	.	338567	330893.0
334423.0	324	n/a	n/a	S2021_1	False	324	.	3530	.	.	338567	330893.0
334771.0	239	n/a	n/a	S2021_1	False	239	.	3878	.	.	338567	330893.0
335034.0	335	n/a	n/a	S2021_1	False	335	.	4141	.	.	338567	330893.0
335424.0	221	n/a	n/a	S2021_1	False	221	15	4531	.	.	338567	330893.0
335653.0	156	n/a	n/a	S2021_1	False	156	7	4760	.	.	338567	330893.0
335841.0	290	n/a	n/a	S2021_1	False	290	11	4948	.	.	338567	330893.0
336155.0	290	n/a	n/a	S2021_1	False	290	.	5262	.	.	338567	330893.0
336470.0	258	n/a	n/a	S2021_1	False	258	.	5577	.	.	338567	330893.0
336750.0	141	n/a	n/a	S2021_1	False	141	.	5857	.	.	338567	330893.0
336911.0	269	n/a	n/a	S2021_1	False	269	.	6018	.	.	338567	330893.0
337203.0	197	n/a	n/a	S2021_1	False	197	.	6310	.	.	338567	330893.0
337424.0	307	n/a	n/a	S2021_1	False	307	.	6531	.	.	338567	330893.0
337761.0	306	n/a	n/a	S2021_1	False	306	23	6868	.	.	338567	330893.0
338093.0	206	n/a	n/a	S2021_1	False	206	21	7200	.	.	338567	330893.0
338319.0	228	n/a	n/a	S2021_1	False	228	20	7426	.	.	338567	330893.0
338572.0	328	n/a	n/a	S2021_1	False	328	22	7679	.	.	338567	330893.0
338924.0	214	n/a	n/a	S2021_1	False	214	23	8031	.	.	338567	330893.0
n/a	84	n/a	n/a	S2021_1	False	84	.	7	.	.	.	n/a
339359.0	203	n/a	n/a	S2021_1	False	203	.	0	.	.	343903	339359.0
339601.0	109	n/a	n/a	S2021_1	False	109	3	242	.	.	343903	339359.0
339954.0	35	n/a	n/a	S2021_1	False	35	.	595	.	.	343903	339359.0
339999.0	361	n/a	n/a	S2021_1	False	361	3	640	.	.	343903	339359.0
340385.0	290	n/a	n/a	S2021_1	False	290	4	1026	.	.	343903	339359.0
340702.0	290	n/a	n/a	S2021_1	False	290	5	1343	.	.	343903	339359.0
341018.0	481	n/a	n/a	S2021_1	False	481	.	1659	.	.	343903	339359.0
341537.0	250	n/a	n/a	S2021_1	False	250	.	2178	.	.	343903	339359.0
341801.0	334	n/a	n/a	S2021_1	False	334	.	2442	.	.	343903	339359.0
342171.0	187	n/a	n/a	S2021_1	False	187	5	2812	.	.	343903	339359.0
342391.0	473	n/a	n/a	S2021_1	False	473	8	3032	.	.	343903	339359.0
342887.0	214	n/a	n/a	S2021_1	False	214	.	3528	.	.	343903	339359.0
343125.0	283	n/a	n/a	S2021_1	False	283	8	3766	.	.	343903	339359.0
343435.0	153	n/a	n/a	S2021_1	False	153	13	4076	.	.	343903	339359.0
343607.0	242	n/a	n/a	S2021_1	False	242	.	4248	.	.	343903	339359.0
343884.0	357	n/a	n/a	S2021_1	False	357	.	4525	.	.	343903	339359.0
344269.0	202	n/a	n/a	S2021_1	False	202	.	4910	.	.	343903	339359.0
n/a	78	n/a	n/a	S2021_1	False	78	.	7	.	.	.	n/a
344675.0	526	n/a	n/a	S2021_1	False	526	12	0	.	.	357118	344675.0
345220.0	295	n/a	n/a	S2021_1	False	295	4	545	.	.	357118	344675.0
345540.0	335	n/a	n/a	S2021_1	False	335	3	865	.	.	357118	344675.0
345899.0	244	n/a	n/a	S2021_1	False	244	4	1224	.	.	357118	344675.0
346170.0	281	n/a	n/a	S2021_1	False	281	5	1495	.	.	357118	344675.0
346479.0	295	n/a	n/a	S2021_1	False	295	8	1804	.	.	357118	344675.0
346799.0	214	n/a	n/a	S2021_1	False	214	.	2124	.	.	357118	344675.0
347032.0	174	n/a	n/a	S2021_1	False	174	.	2357	.	.	357118	344675.0
347253.0	271	n/a	n/a	S2021_1	False	271	12	2578	.	.	357118	344675.0
347548.0	96	n/a	n/a	S2021_1	False	96	14	2873	.	.	357118	344675.0
347826.0	248	n/a	n/a	S2021_1	False	248	16	3151	.	.	357118	344675.0
348098.0	234	n/a	n/a	S2021_1	False	234	17	3423	.	.	357118	344675.0
348352.0	277	n/a	n/a	S2021_1	False	277	.	3677	.	.	357118	344675.0
348668.0	355	n/a	n/a	S2021_1	False	355	21	3993	.	.	357118	344675.0
349049.0	209	n/a	n/a	S2021_1	False	209	23	4374	.	.	357118	344675.0
349285.0	290	n/a	n/a	S2021_1	False	290	24	4610	.	.	357118	344675.0
349604.0	288	n/a	n/a	S2021_1	False	288	27	4929	.	.	357118	344675.0
349916.0	225	n/a	n/a	S2021_1	False	225	.	5241	.	.	357118	344675.0
350162.0	315	n/a	n/a	S2021_1	False	315	.	5487	.	.	357118	344675.0
350512.0	298	n/a	n/a	S2021_1	False	298	.	5837	.	.	357118	344675.0
350832.0	223	n/a	n/a	S2021_1	False	223	.	6157	.	.	357118	344675.0
351087.0	470	n/a	n/a	S2021_1	False	470	34	6412	.	.	357118	344675.0
351591.0	256	n/a	n/a	S2021_1	False	256	31	6916	.	.	357118	344675.0
351884.0	375	n/a	n/a	S2021_1	False	375	35	7209	.	.	357118	344675.0
352284.0	309	n/a	n/a	S2021_1	False	309	33	7609	.	.	357118	344675.0
352616.0	225	n/a	n/a	S2021_1	False	225	23	7941	.	.	357118	344675.0
