onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
227247.0	365	mission	mission	S2128_1	False	365	6	2871	t.01.24	0	232376	224376.0
227631.0	269	call	called	S2128_1	False	269	7	3255	t.01.24	0	232376	224376.0
227919.0	209	Mars	Mars	S2128_1	False	209	8	3543	t.01.24	0	232376	224376.0
228145.0	253	n/a	2020.	S2128_1	False	253	9	3769	t.01.24	0	232376	224376.0
228416.0	210	n/a	n/a	S2128_1	False	210	.	4040	t.01.24	0	232376	224376.0
228841.0	361	plan	planned	S2128_1	False	361	3	4465	t.01.24	0	232376	224376.0
229223.0	152	a	a	S2128_1	False	152	4	4847	t.01.24	0	232376	224376.0
229400.0	265	plan	planned	S2128_1	False	265	3	5024	t.01.24	0	232376	224376.0
229690.0	262	a	a	S2128_1	False	262	4	5314	t.01.24	0	232376	224376.0
229973.0	407	mission	mission	S2128_1	False	407	6	5597	t.01.24	0	232376	224376.0
230389.0	196	mission	mission	S2128_1	False	196	6	6013	t.01.24	0	232376	224376.0
230609.0	341	mission	mission	S2128_1	False	341	6	6233	t.01.24	0	232376	224376.0
230978.0	364	Mars	Mars	S2128_1	False	364	8	6602	t.01.24	0	232376	224376.0
231365.0	207	n/a	2020.	S2128_1	False	207	9	6989	t.01.24	0	232376	224376.0
231771.0	55	n/a	2020.	S2128_1	False	55	9	7395	t.01.24	0	232376	224376.0
231881.0	178	mission	mission	S2128_1	False	178	6	7505	t.01.24	0	232376	224376.0
232065.0	205	mission	mission	S2128_1	False	205	6	7689	t.01.24	0	232376	224376.0
232290.0	176	mission	mission	S2128_1	False	176	6	7914	t.01.24	0	232376	224376.0
n/a	81	n/a	n/a	S2128_1	False	81	.	7	.	.	.	n/a
233725.0	220	n/a	n/a	S2128_1	False	220	.	0	t.01.25	0	241725	233725.0
233961.0	97	this	This	S2128_1	False	97	1	236	t.01.25	0	241725	233725.0
234292.0	122	mission	mission	S2128_1	False	122	2	567	t.01.25	0	241725	233725.0
234424.0	385	mission	mission	S2128_1	False	385	2	699	t.01.25	0	241725	233725.0
234834.0	235	use	use	S2128_1	False	235	4	1109	t.01.25	0	241725	233725.0
235089.0	247	new	new	S2128_1	False	247	6	1364	t.01.25	0	241725	233725.0
235343.0	88	a	a	S2128_1	False	88	5	1618	t.01.25	0	241725	233725.0
235675.0	433	use	use	S2128_1	False	433	4	1950	t.01.25	0	241725	233725.0
236128.0	345	new	new	S2128_1	False	345	6	2403	t.01.25	0	241725	233725.0
236493.0	429	car-sized	car-sized	S2128_1	False	429	7	2768	t.01.25	0	241725	233725.0
236944.0	358	new	new	S2128_1	False	358	6	3219	t.01.25	0	241725	233725.0
237330.0	45	will	will	S2128_1	False	45	3	3605	t.01.25	0	241725	233725.0
237404.0	35	n/a	n/a	S2128_1	False	35	.	3679	t.01.25	0	241725	233725.0
237729.0	79	this	This	S2128_1	False	79	1	4004	t.01.25	0	241725	233725.0
237832.0	223	this	This	S2128_1	False	223	1	4107	t.01.25	0	241725	233725.0
238087.0	306	use	use	S2128_1	False	306	4	4362	t.01.25	0	241725	233725.0
238417.0	274	car-sized	car-sized	S2128_1	False	274	7	4692	t.01.25	0	241725	233725.0
238915.0	148	rover	rover	S2128_1	False	148	8	5190	t.01.25	0	241725	233725.0
239079.0	333	rover	rover	S2128_1	False	333	8	5354	t.01.25	0	241725	233725.0
239435.0	439	examine	examine	S2128_1	False	439	10	5710	t.01.25	0	241725	233725.0
239902.0	767	Mars	Mars.	S2128_1	False	767	11	6177	t.01.25	0	241725	233725.0
240695.0	203	n/a	n/a	S2128_1	False	203	.	6970	t.01.25	0	241725	233725.0
240967.0	269	will	will	S2128_1	False	269	3	7242	t.01.25	0	241725	233725.0
241293.0	173	examine	examine	S2128_1	False	173	10	7568	t.01.25	0	241725	233725.0
241484.0	286	Mars	Mars.	S2128_1	False	286	11	7759	t.01.25	0	241725	233725.0
n/a	80	n/a	n/a	S2128_1	False	80	.	7	.	.	.	n/a
243125.0	245	the	The	S2128_1	False	245	1	0	t.01.26	0	251125	243125.0
243387.0	135	new	new	S2128_1	False	135	2	262	t.01.26	0	251125	243125.0
243783.0	91	rover	rover	S2128_1	False	91	3	658	t.01.26	0	251125	243125.0
243894.0	133	new	new	S2128_1	False	133	2	769	t.01.26	0	251125	243125.0
244036.0	230	the	The	S2128_1	False	230	1	911	t.01.26	0	251125	243125.0
244284.0	235	rover	rover	S2128_1	False	235	3	1159	t.01.26	0	251125	243125.0
244539.0	175	will	will	S2128_1	False	175	4	1414	t.01.26	0	251125	243125.0
244735.0	186	contain	contain	S2128_1	False	186	5	1610	t.01.26	0	251125	243125.0
244936.0	391	contain	contain	S2128_1	False	391	5	1811	t.01.26	0	251125	243125.0
245360.0	171	additional	additional	S2128_1	False	171	6	2235	t.01.26	0	251125	243125.0
245551.0	250	additional	additional	S2128_1	False	250	6	2426	t.01.26	0	251125	243125.0
245836.0	301	instrument	instruments	S2128_1	False	301	7	2711	t.01.26	0	251125	243125.0
246161.0	219	study	study	S2128_1	False	219	9	3036	t.01.26	0	251125	243125.0
246418.0	173	n/a	n/a	S2128_1	False	173	.	3293	t.01.26	0	251125	243125.0
246608.0	188	Mars	Mars.	S2128_1	False	188	10	3483	t.01.26	0	251125	243125.0
247071.0	123	n/a	n/a	S2128_1	False	123	.	3946	t.01.26	0	251125	243125.0
247206.0	148	n/a	n/a	S2128_1	False	148	.	4081	t.01.26	0	251125	243125.0
247386.0	397	instrument	instruments	S2128_1	False	397	7	4261	t.01.26	0	251125	243125.0
247805.0	114	instrument	instruments	S2128_1	False	114	7	4680	t.01.26	0	251125	243125.0
247946.0	239	additional	additional	S2128_1	False	239	6	4821	t.01.26	0	251125	243125.0
248204.0	182	additional	additional	S2128_1	False	182	6	5079	t.01.26	0	251125	243125.0
248402.0	173	contain	contain	S2128_1	False	173	5	5277	t.01.26	0	251125	243125.0
248905.0	131	additional	additional	S2128_1	False	131	6	5780	t.01.26	0	251125	243125.0
249048.0	257	additional	additional	S2128_1	False	257	6	5923	t.01.26	0	251125	243125.0
249325.0	198	additional	additional	S2128_1	False	198	6	6200	t.01.26	0	251125	243125.0
249580.0	275	Mars	Mars.	S2128_1	False	275	10	6455	t.01.26	0	251125	243125.0
250168.0	99	n/a	n/a	S2128_1	False	99	.	7043	t.01.26	0	251125	243125.0
250285.0	605	Mars	Mars.	S2128_1	False	605	10	7160	t.01.26	0	251125	243125.0
250901.0	208	n/a	n/a	S2128_1	False	208	.	7776	t.01.26	0	251125	243125.0
251118.0	106	Mars	Mars.	S2128_1	False	106	10	7993	t.01.26	0	251125	243125.0
n/a	80	n/a	n/a	S2128_1	False	80	.	7	.	.	.	n/a
252474.0	96	for	For	S2128_1	False	96	1	0	t.01.27	0	260474	252474.0
252797.0	102	example	example,	S2128_1	False	102	2	323	t.01.27	0	260474	252474.0
252915.0	256	example	example,	S2128_1	False	256	2	441	t.01.27	0	260474	252474.0
253210.0	526	instrument	instrument	S2128_1	False	526	4	736	t.01.27	0	260474	252474.0
253751.0	185	instrument	instrument	S2128_1	False	185	4	1277	t.01.27	0	260474	252474.0
253951.0	129	instrument	instrument	S2128_1	False	129	4	1477	t.01.27	0	260474	252474.0
254103.0	195	instrument	instrument	S2128_1	False	195	4	1629	t.01.27	0	260474	252474.0
254311.0	209	instrument	instrument	S2128_1	False	209	4	1837	t.01.27	0	260474	252474.0
254542.0	198	will	will	S2128_1	False	198	5	2068	t.01.27	0	260474	252474.0
254756.0	148	take	take	S2128_1	False	148	6	2282	t.01.27	0	260474	252474.0
254924.0	335	image	images	S2128_1	False	335	7	2450	t.01.27	0	260474	252474.0
255279.0	158	beneath	beneath	S2128_1	False	158	8	2805	t.01.27	0	260474	252474.0
255732.0	89	take	take	S2128_1	False	89	6	3258	t.01.27	0	260474	252474.0
255833.0	191	take	take	S2128_1	False	191	6	3359	t.01.27	0	260474	252474.0
256042.0	167	image	images	S2128_1	False	167	7	3568	t.01.27	0	260474	252474.0
256222.0	146	take	take	S2128_1	False	146	6	3748	t.01.27	0	260474	252474.0
256393.0	206	beneath	beneath	S2128_1	False	206	8	3919	t.01.27	0	260474	252474.0
256617.0	194	beneath	beneath	S2128_1	False	194	8	4143	t.01.27	0	260474	252474.0
256839.0	247	Mars	Mars	S2128_1	False	247	9	4365	t.01.27	0	260474	252474.0
257110.0	291	surface	surface.	S2128_1	False	291	10	4636	t.01.27	0	260474	252474.0
257422.0	486	n/a	n/a	S2128_1	False	486	.	4948	t.01.27	0	260474	252474.0
257939.0	217	Mars	Mars	S2128_1	False	217	9	5465	t.01.27	0	260474	252474.0
258167.0	234	Mars	Mars	S2128_1	False	234	9	5693	t.01.27	0	260474	252474.0
258409.0	140	Mars	Mars	S2128_1	False	140	9	5935	t.01.27	0	260474	252474.0
258572.0	228	surface	surface.	S2128_1	False	228	10	6098	t.01.27	0	260474	252474.0
258815.0	141	n/a	n/a	S2128_1	False	141	.	6341	t.01.27	0	260474	252474.0
259324.0	678	n/a	n/a	S2128_1	False	678	.	6850	t.01.27	0	260474	252474.0
260054.0	139	will	will	S2128_1	False	139	5	7580	t.01.27	0	260474	252474.0
260234.0	230	example	example,	S2128_1	False	230	2	7760	t.01.27	0	260474	252474.0
n/a	83	n/a	n/a	S2128_1	False	83	.	7	.	.	.	n/a
261856.0	212	another	Another	S2128_1	False	212	1	0	t.01.28	0	269856	261856.0
262076.0	180	another	Another	S2128_1	False	180	1	220	t.01.28	0	269856	261856.0
262284.0	446	instrument	instrument	S2128_1	False	446	2	428	t.01.28	0	269856	261856.0
262740.0	154	instrument	instrument	S2128_1	False	154	2	884	t.01.28	0	269856	261856.0
262915.0	257	will	will	S2128_1	False	257	3	1059	t.01.28	0	269856	261856.0
263190.0	250	attempt	attempt	S2128_1	False	250	4	1334	t.01.28	0	269856	261856.0
263446.0	198	attempt	attempt	S2128_1	False	198	4	1590	t.01.28	0	269856	261856.0
263659.0	191	attempt	attempt	S2128_1	False	191	4	1803	t.01.28	0	269856	261856.0
263865.0	221	make	make	S2128_1	False	221	6	2009	t.01.28	0	269856	261856.0
264092.0	201	n/a	n/a	S2128_1	False	201	.	2236	t.01.28	0	269856	261856.0
264314.0	746	from	from	S2128_1	False	746	8	2458	t.01.28	0	269856	261856.0
265090.0	195	make	make	S2128_1	False	195	6	3234	t.01.28	0	269856	261856.0
265552.0	107	carbon	carbon	S2128_1	False	107	9	3696	t.01.28	0	269856	261856.0
265671.0	181	dioxide	dioxide.	S2128_1	False	181	10	3815	t.01.28	0	269856	261856.0
265869.0	452	dioxide	dioxide.	S2128_1	False	452	10	4013	t.01.28	0	269856	261856.0
266345.0	199	n/a	n/a	S2128_1	False	199	.	4489	t.01.28	0	269856	261856.0
266555.0	131	n/a	n/a	S2128_1	False	131	.	4699	t.01.28	0	269856	261856.0
266784.0	293	another	Another	S2128_1	False	293	1	4928	t.01.28	0	269856	261856.0
267097.0	207	instrument	instrument	S2128_1	False	207	2	5241	t.01.28	0	269856	261856.0
267315.0	192	instrument	instrument	S2128_1	False	192	2	5459	t.01.28	0	269856	261856.0
267516.0	76	instrument	instrument	S2128_1	False	76	2	5660	t.01.28	0	269856	261856.0
268011.0	283	dioxide	dioxide.	S2128_1	False	283	10	6155	t.01.28	0	269856	261856.0
268317.0	219	dioxide	dioxide.	S2128_1	False	219	10	6461	t.01.28	0	269856	261856.0
268544.0	344	dioxide	dioxide.	S2128_1	False	344	10	6688	t.01.28	0	269856	261856.0
268903.0	191	dioxide	dioxide.	S2128_1	False	191	10	7047	t.01.28	0	269856	261856.0
269377.0	335	n/a	n/a	S2128_1	False	335	.	7521	t.01.28	0	269856	261856.0
269783.0	162	another	Another	S2128_1	False	162	1	7927	t.01.28	0	269856	261856.0
n/a	79	n/a	n/a	S2128_1	False	79	.	7	.	.	.	n/a
271206.0	185	n/a	n/a	S2128_1	True	185	.	0	t.01.29	0	279206	271206.0
271417.0	168	n/a	2020	S2128_1	True	168	2	211	t.01.29	0	279206	271206.0
271609.0	205	Mars	Mars	S2128_1	True	205	1	403	t.01.29	0	279206	271206.0
271822.0	21	Mars	Mars	S2128_1	True	21	1	616	t.01.29	0	279206	271206.0
272066.0	242	Mars	Mars	S2128_1	True	242	1	860	t.01.29	0	279206	271206.0
272327.0	359	n/a	2020	S2128_1	True	359	2	1121	t.01.29	0	279206	271206.0
272708.0	88	Mars	Mars	S2128_1	True	88	1	1502	t.01.29	0	279206	271206.0
273042.0	106	Mars	Mars	S2128_1	True	106	1	1836	t.01.29	0	279206	271206.0
273167.0	340	Mars	Mars	S2128_1	True	340	1	1961	t.01.29	0	279206	271206.0
273523.0	251	Mars	Mars	S2128_1	True	251	1	2317	t.01.29	0	279206	271206.0
273804.0	308	Mars	Mars	S2128_1	True	308	1	2598	t.01.29	0	279206	271206.0
274136.0	219	will	will	S2128_1	True	219	3	2930	t.01.29	0	279206	271206.0
274378.0	323	help	help	S2128_1	True	323	4	3172	t.01.29	0	279206	271206.0
274727.0	175	scientist	scientists	S2128_1	True	175	5	3521	t.01.29	0	279206	271206.0
274924.0	236	scientist	scientists	S2128_1	True	236	5	3718	t.01.29	0	279206	271206.0
275196.0	230	answer	answer	S2128_1	True	230	6	3990	t.01.29	0	279206	271206.0
275446.0	207	important	important	S2128_1	True	207	7	4240	t.01.29	0	279206	271206.0
275677.0	213	important	important	S2128_1	True	213	7	4471	t.01.29	0	279206	271206.0
275920.0	308	question	questions.	S2128_1	True	308	8	4714	t.01.29	0	279206	271206.0
276247.0	445	question	questions.	S2128_1	True	445	8	5041	t.01.29	0	279206	271206.0
276719.0	279	important	important	S2128_1	True	279	7	5513	t.01.29	0	279206	271206.0
277022.0	344	answer	answer	S2128_1	True	344	6	5816	t.01.29	0	279206	271206.0
277395.0	262	scientist	scientists	S2128_1	True	262	5	6189	t.01.29	0	279206	271206.0
277687.0	203	will	will	S2128_1	True	203	3	6481	t.01.29	0	279206	271206.0
277923.0	192	n/a	2020	S2128_1	True	192	2	6717	t.01.29	0	279206	271206.0
278136.0	83	Mars	Mars	S2128_1	True	83	1	6930	t.01.29	0	279206	271206.0
278499.0	166	help	help	S2128_1	True	166	4	7293	t.01.29	0	279206	271206.0
278674.0	206	help	help	S2128_1	True	206	4	7468	t.01.29	0	279206	271206.0
278892.0	215	help	help	S2128_1	True	215	4	7686	t.01.29	0	279206	271206.0
279126.0	169	scientist	scientists	S2128_1	True	169	5	7920	t.01.29	0	279206	271206.0
n/a	82	n/a	n/a	S2128_1	False	82	.	7	.	.	.	n/a
280555.0	189	n/a	n/a	S2128_1	False	189	.	0	t.01.30	0	288555	280555.0
280769.0	187	will	will	S2128_1	False	187	2	214	t.01.30	0	288555	280555.0
280975.0	215	will	will	S2128_1	False	215	2	420	t.01.30	0	288555	280555.0
281214.0	275	explore	explore	S2128_1	False	275	3	659	t.01.30	0	288555	280555.0
281513.0	257	whether	whether	S2128_1	False	257	4	958	t.01.30	0	288555	280555.0
281796.0	213	there	there	S2128_1	False	213	5	1241	t.01.30	0	288555	280555.0
282027.0	270	n/a	n/a	S2128_1	False	270	.	1472	t.01.30	0	288555	280555.0
282316.0	228	life	life	S2128_1	False	228	8	1761	t.01.30	0	288555	280555.0
282560.0	188	be	been	S2128_1	False	188	7	2005	t.01.30	0	288555	280555.0
282769.0	128	have	has	S2128_1	False	128	6	2214	t.01.30	0	288555	280555.0
282918.0	209	be	been	S2128_1	False	209	7	2363	t.01.30	0	288555	280555.0
283146.0	205	life	life	S2128_1	False	205	8	2591	t.01.30	0	288555	280555.0
283371.0	298	Mars	Mars.	S2128_1	False	298	10	2816	t.01.30	0	288555	280555.0
283689.0	228	Mars	Mars.	S2128_1	False	228	10	3134	t.01.30	0	288555	280555.0
283943.0	269	life	life	S2128_1	False	269	8	3388	t.01.30	0	288555	280555.0
284233.0	194	be	been	S2128_1	False	194	7	3678	t.01.30	0	288555	280555.0
284474.0	388	explore	explore	S2128_1	False	388	3	3919	t.01.30	0	288555	280555.0
284880.0	225	whether	whether	S2128_1	False	225	4	4325	t.01.30	0	288555	280555.0
285123.0	149	whether	whether	S2128_1	False	149	4	4568	t.01.30	0	288555	280555.0
285294.0	257	have	has	S2128_1	False	257	6	4739	t.01.30	0	288555	280555.0
285567.0	237	be	been	S2128_1	False	237	7	5012	t.01.30	0	288555	280555.0
285825.0	253	on	on	S2128_1	False	253	9	5270	t.01.30	0	288555	280555.0
286100.0	177	Mars	Mars.	S2128_1	False	177	10	5545	t.01.30	0	288555	280555.0
286329.0	384	will	will	S2128_1	False	384	2	5774	t.01.30	0	288555	280555.0
286734.0	295	explore	explore	S2128_1	False	295	3	6179	t.01.30	0	288555	280555.0
287054.0	326	whether	whether	S2128_1	False	326	4	6499	t.01.30	0	288555	280555.0
287632.0	90	there	there	S2128_1	False	90	5	7077	t.01.30	0	288555	280555.0
287740.0	218	have	has	S2128_1	False	218	6	7185	t.01.30	0	288555	280555.0
287967.0	197	there	there	S2128_1	False	197	5	7412	t.01.30	0	288555	280555.0
288185.0	290	be	been	S2128_1	False	290	7	7630	t.01.30	0	288555	280555.0
288495.0	145	life	life	S2128_1	False	145	8	7940	t.01.30	0	288555	280555.0
290035.0	96	answer	answer	S2128_1	False	96	4	131	t.01.31	0	297904	289904.0
290163.0	216	will	will	S2128_1	False	216	2	259	t.01.31	0	297904	289904.0
290392.0	233	it	It	S2128_1	False	233	1	488	t.01.31	0	297904	289904.0
290641.0	131	n/a	n/a	S2128_1	False	131	.	737	t.01.31	0	297904	289904.0
291014.0	367	also	also	S2128_1	False	367	3	1110	t.01.31	0	297904	289904.0
291400.0	294	answer	answer	S2128_1	False	294	4	1496	t.01.31	0	297904	289904.0
291717.0	334	whether	whether	S2128_1	False	334	5	1813	t.01.31	0	297904	289904.0
292072.0	486	human	humans	S2128_1	False	486	6	2168	t.01.31	0	297904	289904.0
292578.0	278	live	live	S2128_1	False	278	8	2674	t.01.31	0	297904	289904.0
292873.0	337	Mars	Mars	S2128_1	False	337	10	2969	t.01.31	0	297904	289904.0
293234.0	252	the	the	S2128_1	False	252	12	3330	t.01.31	0	297904	289904.0
293512.0	277	future	future.	S2128_1	False	277	13	3608	t.01.31	0	297904	289904.0
294068.0	307	n/a	n/a	S2128_1	False	307	.	4164	t.01.31	0	297904	289904.0
294439.0	399	whether	whether	S2128_1	False	399	5	4535	t.01.31	0	297904	289904.0
295089.0	72	n/a	n/a	S2128_1	False	72	.	5185	t.01.31	0	297904	289904.0
295184.0	398	n/a	n/a	S2128_1	False	398	.	5280	t.01.31	0	297904	289904.0
295957.0	125	whether	whether	S2128_1	False	125	5	6053	t.01.31	0	297904	289904.0
296116.0	418	also	also	S2128_1	False	418	3	6212	t.01.31	0	297904	289904.0
296555.0	242	answer	answer	S2128_1	False	242	4	6651	t.01.31	0	297904	289904.0
297053.0	454	whether	whether	S2128_1	False	454	5	7149	t.01.31	0	297904	289904.0
297526.0	410	human	humans	S2128_1	False	410	6	7622	t.01.31	0	297904	289904.0
297956.0	35	human	humans	S2128_1	False	35	6	8052	t.01.31	0	297904	289904.0
n/a	86	n/a	n/a	S2128_1	False	86	.	7	.	.	.	n/a
309836.0	82	n/a	n/a	S2128_1	False	82	.	0	.	.	313931	309836.0
310121.0	196	n/a	n/a	S2128_1	False	196	.	285	.	.	313931	309836.0
310379.0	438	n/a	n/a	S2128_1	False	438	.	543	.	.	313931	309836.0
310832.0	138	n/a	n/a	S2128_1	False	138	8	996	.	.	313931	309836.0
310998.0	222	n/a	n/a	S2128_1	False	222	.	1162	.	.	313931	309836.0
311236.0	164	n/a	n/a	S2128_1	False	164	.	1400	.	.	313931	309836.0
311436.0	244	n/a	n/a	S2128_1	False	244	.	1600	.	.	313931	309836.0
311705.0	164	n/a	n/a	S2128_1	False	164	.	1869	.	.	313931	309836.0
311921.0	419	n/a	n/a	S2128_1	False	419	11	2085	.	.	313931	309836.0
312365.0	137	n/a	n/a	S2128_1	False	137	14	2529	.	.	313931	309836.0
312581.0	175	n/a	n/a	S2128_1	False	175	.	2745	.	.	313931	309836.0
312781.0	144	n/a	n/a	S2128_1	False	144	.	2945	.	.	313931	309836.0
312974.0	204	n/a	n/a	S2128_1	False	204	.	3138	.	.	313931	309836.0
313199.0	137	n/a	n/a	S2128_1	False	137	11	3363	.	.	313931	309836.0
313366.0	348	n/a	n/a	S2128_1	False	348	14	3530	.	.	313931	309836.0
313752.0	294	n/a	n/a	S2128_1	False	294	.	3916	.	.	313931	309836.0
314069.0	167	n/a	n/a	S2128_1	False	167	.	4233	.	.	313931	309836.0
314284.0	157	n/a	n/a	S2128_1	False	157	11	4448	.	.	313931	309836.0
314462.0	33	n/a	n/a	S2128_1	False	33	.	4626	.	.	313931	309836.0
n/a	82	n/a	n/a	S2128_1	False	82	.	7	.	.	.	n/a
314719.0	43	n/a	n/a	S2128_1	False	43	16	0	.	.	318611	314719.0
314769.0	220	n/a	n/a	S2128_1	False	220	16	50	.	.	318611	314719.0
315195.0	34	n/a	n/a	S2128_1	False	34	2	476	.	.	318611	314719.0
315610.0	105	n/a	n/a	S2128_1	False	105	10	891	.	.	318611	314719.0
315743.0	199	n/a	n/a	S2128_1	False	199	8	1024	.	.	318611	314719.0
315963.0	191	n/a	n/a	S2128_1	False	191	8	1244	.	.	318611	314719.0
316185.0	333	n/a	n/a	S2128_1	False	333	10	1466	.	.	318611	314719.0
316546.0	232	n/a	n/a	S2128_1	False	232	13	1827	.	.	318611	314719.0
316977.0	81	n/a	n/a	S2128_1	False	81	16	2258	.	.	318611	314719.0
317084.0	342	n/a	n/a	S2128_1	False	342	16	2365	.	.	318611	314719.0
317451.0	277	n/a	n/a	S2128_1	False	277	18	2732	.	.	318611	314719.0
317762.0	405	n/a	n/a	S2128_1	False	405	.	3043	.	.	318611	314719.0
318210.0	226	n/a	n/a	S2128_1	False	226	25	3491	.	.	318611	314719.0
318473.0	169	n/a	n/a	S2128_1	False	169	16	3754	.	.	318611	314719.0
318676.0	207	n/a	n/a	S2128_1	False	207	15	3957	.	.	318611	314719.0
318903.0	211	n/a	n/a	S2128_1	False	211	16	4184	.	.	318611	314719.0
319141.0	42	n/a	n/a	S2128_1	False	42	.	4422	.	.	318611	314719.0
n/a	78	n/a	n/a	S2128_1	False	78	.	7	.	.	.	n/a
319469.0	114	n/a	n/a	S2128_1	False	114	19	0	.	.	325011	319469.0
319610.0	78	n/a	n/a	S2128_1	False	78	.	141	.	.	325011	319469.0
319930.0	93	n/a	n/a	S2128_1	False	93	2	461	.	.	325011	319469.0
320042.0	300	n/a	n/a	S2128_1	False	300	9	573	.	.	325011	319469.0
320361.0	403	n/a	n/a	S2128_1	False	403	11	892	.	.	325011	319469.0
320784.0	131	n/a	n/a	S2128_1	False	131	11	1315	.	.	325011	319469.0
321144.0	273	n/a	n/a	S2128_1	False	273	6	1675	.	.	325011	319469.0
321446.0	317	n/a	n/a	S2128_1	False	317	.	1977	.	.	325011	319469.0
321786.0	285	n/a	n/a	S2128_1	False	285	.	2317	.	.	325011	319469.0
322090.0	158	n/a	n/a	S2128_1	False	158	.	2621	.	.	325011	319469.0
322303.0	192	n/a	n/a	S2128_1	False	192	18	2834	.	.	325011	319469.0
322527.0	211	n/a	n/a	S2128_1	False	211	19	3058	.	.	325011	319469.0
322761.0	220	n/a	n/a	S2128_1	False	220	21	3292	.	.	325011	319469.0
323003.0	301	n/a	n/a	S2128_1	False	301	22	3534	.	.	325011	319469.0
323319.0	213	n/a	n/a	S2128_1	False	213	.	3850	.	.	325011	319469.0
323580.0	402	n/a	n/a	S2128_1	False	402	.	4111	.	.	325011	319469.0
324003.0	330	n/a	n/a	S2128_1	False	330	.	4534	.	.	325011	319469.0
324362.0	244	n/a	n/a	S2128_1	False	244	.	4893	.	.	325011	319469.0
324630.0	311	n/a	n/a	S2128_1	False	311	.	5161	.	.	325011	319469.0
324960.0	304	n/a	n/a	S2128_1	False	304	.	5491	.	.	325011	319469.0
325318.0	159	n/a	n/a	S2128_1	False	159	.	5849	.	.	325011	319469.0
325514.0	65	n/a	n/a	S2128_1	False	65	.	6045	.	.	325011	319469.0
n/a	61	n/a	n/a	S2128_1	False	61	.	31	.	.	.	n/a
325835.0	144	n/a	n/a	S2128_1	False	144	.	0	.	.	329546	325835.0
326238.0	292	n/a	n/a	S2128_1	False	292	7	403	.	.	329546	325835.0
326550.0	177	n/a	n/a	S2128_1	False	177	8	715	.	.	329546	325835.0
326753.0	177	n/a	n/a	S2128_1	False	177	7	918	.	.	329546	325835.0
327144.0	77	n/a	n/a	S2128_1	False	77	.	1309	.	.	329546	325835.0
327227.0	74	n/a	n/a	S2128_1	False	74	.	1392	.	.	329546	325835.0
327316.0	86	n/a	n/a	S2128_1	False	86	5	1481	.	.	329546	325835.0
327409.0	112	n/a	n/a	S2128_1	False	112	5	1574	.	.	329546	325835.0
327719.0	136	n/a	n/a	S2128_1	False	136	.	1884	.	.	329546	325835.0
327896.0	140	n/a	n/a	S2128_1	False	140	12	2061	.	.	329546	325835.0
328053.0	165	n/a	n/a	S2128_1	False	165	12	2218	.	.	329546	325835.0
328237.0	393	n/a	n/a	S2128_1	False	393	11	2402	.	.	329546	325835.0
328652.0	273	n/a	n/a	S2128_1	False	273	13	2817	.	.	329546	325835.0
329098.0	151	n/a	n/a	S2128_1	False	151	8	3263	.	.	329546	325835.0
329285.0	266	n/a	n/a	S2128_1	False	266	17	3450	.	.	329546	325835.0
329573.0	387	n/a	n/a	S2128_1	False	387	17	3738	.	.	329546	325835.0
329979.0	139	n/a	n/a	S2128_1	False	139	18	4144	.	.	329546	325835.0
n/a	83	n/a	n/a	S2128_1	False	83	.	7	.	.	.	n/a
330384.0	119	n/a	n/a	S2128_1	False	119	.	0	.	.	334298	330384.0
330522.0	94	n/a	n/a	S2128_1	False	94	.	138	.	.	334298	330384.0
330824.0	116	n/a	n/a	S2128_1	False	116	7	440	.	.	334298	330384.0
330962.0	230	n/a	n/a	S2128_1	False	230	.	578	.	.	334298	330384.0
331211.0	186	n/a	n/a	S2128_1	False	186	7	827	.	.	334298	330384.0
331592.0	372	n/a	n/a	S2128_1	False	372	5	1208	.	.	334298	330384.0
332197.0	119	n/a	n/a	S2128_1	False	119	11	1813	.	.	334298	330384.0
332325.0	76	n/a	n/a	S2128_1	False	76	11	1941	.	.	334298	330384.0
332443.0	345	n/a	n/a	S2128_1	False	345	7	2059	.	.	334298	330384.0
332818.0	161	n/a	n/a	S2128_1	False	161	9	2434	.	.	334298	330384.0
333176.0	157	n/a	n/a	S2128_1	False	157	9	2792	.	.	334298	330384.0
333375.0	492	n/a	n/a	S2128_1	False	492	11	2991	.	.	334298	330384.0
333889.0	285	n/a	n/a	S2128_1	False	285	16	3505	.	.	334298	330384.0
334193.0	286	n/a	n/a	S2128_1	False	286	15	3809	.	.	334298	330384.0
334511.0	253	n/a	n/a	S2128_1	False	253	.	4127	.	.	334298	330384.0
334810.0	61	n/a	n/a	S2128_1	False	61	15	4426	.	.	334298	330384.0
n/a	82	n/a	n/a	S2128_1	False	82	.	7	.	.	.	n/a
335084.0	207	n/a	n/a	S2128_1	False	207	20	0	.	.	346354	335084.0
335570.0	259	n/a	n/a	S2128_1	False	259	6	486	.	.	346354	335084.0
335847.0	399	n/a	n/a	S2128_1	False	399	6	763	.	.	346354	335084.0
336270.0	227	n/a	n/a	S2128_1	False	227	8	1186	.	.	346354	335084.0
336512.0	83	n/a	n/a	S2128_1	False	83	8	1428	.	.	346354	335084.0
336802.0	128	n/a	n/a	S2128_1	False	128	.	1718	.	.	346354	335084.0
