onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
218027.0	361	current	currents	S2123_2	False	361	2	529	t.05.26	0	225498	217498.0
218412.0	213	increase	increase	S2123_2	False	213	3	914	t.05.26	0	225498	217498.0
218648.0	226	with	with	S2123_2	False	226	4	1150	t.05.26	0	225498	217498.0
218898.0	302	increase	increased	S2123_2	False	302	5	1400	t.05.26	0	225498	217498.0
219208.0	70	increase	increased	S2123_2	False	70	5	1710	t.05.26	0	225498	217498.0
219303.0	300	increase	increased	S2123_2	False	300	5	1805	t.05.26	0	225498	217498.0
219626.0	271	voltage	voltage.	S2123_2	False	271	6	2128	t.05.26	0	225498	217498.0
219922.0	221	voltage	voltage.	S2123_2	False	221	6	2424	t.05.26	0	225498	217498.0
220158.0	299	increase	increased	S2123_2	False	299	5	2660	t.05.26	0	225498	217498.0
220483.0	344	voltage	voltage.	S2123_2	False	344	6	2985	t.05.26	0	225498	217498.0
220870.0	121	with	with	S2123_2	False	121	4	3372	t.05.26	0	225498	217498.0
221008.0	215	with	with	S2123_2	False	215	4	3510	t.05.26	0	225498	217498.0
221248.0	232	increase	increase	S2123_2	False	232	3	3750	t.05.26	0	225498	217498.0
221488.0	103	increase	increase	S2123_2	False	103	3	3990	t.05.26	0	225498	217498.0
221617.0	249	increase	increased	S2123_2	False	249	5	4119	t.05.26	0	225498	217498.0
221891.0	318	increase	increased	S2123_2	False	318	5	4393	t.05.26	0	225498	217498.0
222234.0	420	voltage	voltage.	S2123_2	False	420	6	4736	t.05.26	0	225498	217498.0
222666.0	249	n/a	n/a	S2123_2	False	249	.	5168	t.05.26	0	225498	217498.0
222932.0	224	voltage	voltage.	S2123_2	False	224	6	5434	t.05.26	0	225498	217498.0
223197.0	442	current	currents	S2123_2	False	442	2	5699	t.05.26	0	225498	217498.0
223687.0	183	voltage	voltage.	S2123_2	False	183	6	6189	t.05.26	0	225498	217498.0
223887.0	172	increase	increased	S2123_2	False	172	5	6389	t.05.26	0	225498	217498.0
224308.0	315	electric	Electric	S2123_2	False	315	1	6810	t.05.26	0	225498	217498.0
224641.0	675	electric	Electric	S2123_2	False	675	1	7143	t.05.26	0	225498	217498.0
225343.0	242	increase	increase	S2123_2	False	242	3	7845	t.05.26	0	225498	217498.0
n/a	76	n/a	n/a	S2123_2	False	76	.	7	.	.	.	n/a
226814.0	246	the	The	S2123_2	False	246	1	0	t.05.27	0	234814	226814.0
227071.0	170	resistor	resistor	S2123_2	False	170	2	257	t.05.27	0	234814	226814.0
227261.0	308	resistor	resistor	S2123_2	False	308	2	447	t.05.27	0	234814	226814.0
227590.0	272	any	any	S2123_2	False	272	4	776	t.05.27	0	234814	226814.0
227881.0	439	device	device	S2123_2	False	439	5	1067	t.05.27	0	234814	226814.0
228344.0	383	reduce	reduces	S2123_2	False	383	7	1530	t.05.27	0	234814	226814.0
228749.0	532	the	the	S2123_2	False	532	8	1935	t.05.27	0	234814	226814.0
229291.0	341	reduce	reduces	S2123_2	False	341	7	2477	t.05.27	0	234814	226814.0
229648.0	408	electric	electric	S2123_2	False	408	9	2834	t.05.27	0	234814	226814.0
230125.0	103	resistor	resistor	S2123_2	False	103	2	3311	t.05.27	0	234814	226814.0
230250.0	379	the	The	S2123_2	False	379	1	3436	t.05.27	0	234814	226814.0
230650.0	125	resistor	resistor	S2123_2	False	125	2	3836	t.05.27	0	234814	226814.0
231034.0	329	resistor	resistor	S2123_2	False	329	2	4220	t.05.27	0	234814	226814.0
231378.0	412	the	The	S2123_2	False	412	1	4564	t.05.27	0	234814	226814.0
231807.0	203	resistor	resistor	S2123_2	False	203	2	4993	t.05.27	0	234814	226814.0
232030.0	307	the	The	S2123_2	False	307	1	5216	t.05.27	0	234814	226814.0
232357.0	382	resistor	resistor	S2123_2	False	382	2	5543	t.05.27	0	234814	226814.0
232761.0	267	any	any	S2123_2	False	267	4	5947	t.05.27	0	234814	226814.0
233341.0	167	resistor	resistor	S2123_2	False	167	2	6527	t.05.27	0	234814	226814.0
233522.0	378	resistor	resistor	S2123_2	False	378	2	6708	t.05.27	0	234814	226814.0
233924.0	395	any	any	S2123_2	False	395	4	7110	t.05.27	0	234814	226814.0
234330.0	221	be	is	S2123_2	False	221	3	7516	t.05.27	0	234814	226814.0
234576.0	327	device	device	S2123_2	False	327	5	7762	t.05.27	0	234814	226814.0
236203.0	171	it	It	S2123_2	False	171	1	56	t.05.28	0	244147	236147.0
236390.0	198	create	creates	S2123_2	False	198	2	243	t.05.28	0	244147	236147.0
236608.0	305	create	creates	S2123_2	False	305	2	461	t.05.28	0	244147	236147.0
236935.0	533	resistance	resistance	S2123_2	False	533	3	788	t.05.28	0	244147	236147.0
237494.0	122	impedance	impedance	S2123_2	False	122	5	1347	t.05.28	0	244147	236147.0
237641.0	235	resistance	resistance	S2123_2	False	235	3	1494	t.05.28	0	244147	236147.0
237886.0	278	resistance	resistance	S2123_2	False	278	3	1739	t.05.28	0	244147	236147.0
238193.0	694	impedance	impedance	S2123_2	False	694	5	2046	t.05.28	0	244147	236147.0
238908.0	395	impedance	impedance	S2123_2	False	395	5	2761	t.05.28	0	244147	236147.0
239312.0	365	impedance	impedance	S2123_2	False	365	5	3165	t.05.28	0	244147	236147.0
239699.0	200	in	in	S2123_2	False	200	6	3552	t.05.28	0	244147	236147.0
239922.0	306	electric	electrical	S2123_2	False	306	8	3775	t.05.28	0	244147	236147.0
240248.0	215	electric	electrical	S2123_2	False	215	8	4101	t.05.28	0	244147	236147.0
240781.0	276	n/a	n/a	S2123_2	False	276	.	4634	t.05.28	0	244147	236147.0
241094.0	147	circuit	circuit.	S2123_2	False	147	9	4947	t.05.28	0	244147	236147.0
241264.0	199	electric	electrical	S2123_2	False	199	8	5117	t.05.28	0	244147	236147.0
241475.0	454	electric	electrical	S2123_2	False	454	8	5328	t.05.28	0	244147	236147.0
241952.0	304	circuit	circuit.	S2123_2	False	304	9	5805	t.05.28	0	244147	236147.0
242281.0	300	n/a	n/a	S2123_2	False	300	.	6134	t.05.28	0	244147	236147.0
242594.0	108	circuit	circuit.	S2123_2	False	108	9	6447	t.05.28	0	244147	236147.0
243024.0	247	resistance	resistance	S2123_2	False	247	3	6877	t.05.28	0	244147	236147.0
243293.0	257	create	creates	S2123_2	False	257	2	7146	t.05.28	0	244147	236147.0
243562.0	314	create	creates	S2123_2	False	314	2	7415	t.05.28	0	244147	236147.0
244171.0	65	create	creates	S2123_2	False	65	2	8024	t.05.28	0	244147	236147.0
n/a	13	n/a	n/a	S2123_2	False	13	.	7	.	.	.	n/a
245678.0	431	our	our	S2123_2	False	431	2	199	t.05.29	0	253479	245479.0
246134.0	276	example	example	S2123_2	False	276	3	655	t.05.29	0	253479	245479.0
246418.0	256	example	example	S2123_2	False	256	3	939	t.05.29	0	253479	245479.0
246680.0	208	example	example	S2123_2	False	208	3	1201	t.05.29	0	253479	245479.0
246915.0	195	above	above,	S2123_2	False	195	4	1436	t.05.29	0	253479	245479.0
247135.0	331	example	example	S2123_2	False	331	3	1656	t.05.29	0	253479	245479.0
247487.0	153	example	example	S2123_2	False	153	3	2008	t.05.29	0	253479	245479.0
247663.0	105	above	above,	S2123_2	False	105	4	2184	t.05.29	0	253479	245479.0
248000.0	136	above	above,	S2123_2	False	136	4	2521	t.05.29	0	253479	245479.0
248163.0	270	resistor	resistor	S2123_2	False	270	6	2684	t.05.29	0	253479	245479.0
248453.0	235	resistor	resistor	S2123_2	False	235	6	2974	t.05.29	0	253479	245479.0
248698.0	259	resistor	resistor	S2123_2	False	259	6	3219	t.05.29	0	253479	245479.0
248983.0	316	lightbulb	lightbulb.	S2123_2	False	316	9	3504	t.05.29	0	253479	245479.0
249321.0	307	lightbulb	lightbulb.	S2123_2	False	307	9	3842	t.05.29	0	253479	245479.0
249645.0	177	lightbulb	lightbulb.	S2123_2	False	177	9	4166	t.05.29	0	253479	245479.0
249850.0	316	the	the	S2123_2	False	316	8	4371	t.05.29	0	253479	245479.0
250184.0	239	be	is	S2123_2	False	239	7	4705	t.05.29	0	253479	245479.0
250445.0	255	resistor	resistor	S2123_2	False	255	6	4966	t.05.29	0	253479	245479.0
250893.0	80	the	the	S2123_2	False	80	8	5414	t.05.29	0	253479	245479.0
251013.0	324	be	is	S2123_2	False	324	7	5534	t.05.29	0	253479	245479.0
251363.0	100	lightbulb	lightbulb.	S2123_2	False	100	9	5884	t.05.29	0	253479	245479.0
251680.0	22	lightbulb	lightbulb.	S2123_2	False	22	9	6201	t.05.29	0	253479	245479.0
251727.0	179	resistor	resistor	S2123_2	False	179	6	6248	t.05.29	0	253479	245479.0
252142.0	236	resistor	resistor	S2123_2	False	236	6	6663	t.05.29	0	253479	245479.0
252435.0	181	the	the	S2123_2	False	181	8	6956	t.05.29	0	253479	245479.0
252643.0	344	lightbulb	lightbulb.	S2123_2	False	344	9	7164	t.05.29	0	253479	245479.0
253042.0	305	example	example	S2123_2	False	305	3	7563	t.05.29	0	253479	245479.0
253382.0	183	lightbulb	lightbulb.	S2123_2	False	183	9	7903	t.05.29	0	253479	245479.0
254943.0	116	electric	Electric	S2123_2	False	116	1	115	t.05.30	0	262828	254828.0
255095.0	391	electric	Electric	S2123_2	False	391	1	267	t.05.30	0	262828	254828.0
255509.0	407	current	currents	S2123_2	False	407	2	681	t.05.30	0	262828	254828.0
255940.0	371	decrease	decrease	S2123_2	False	371	3	1112	t.05.30	0	262828	254828.0
256329.0	209	with	with	S2123_2	False	209	4	1501	t.05.30	0	262828	254828.0
256557.0	205	increase	increased	S2123_2	False	205	5	1729	t.05.30	0	262828	254828.0
256783.0	457	increase	increased	S2123_2	False	457	5	1955	t.05.30	0	262828	254828.0
257267.0	179	with	with	S2123_2	False	179	4	2439	t.05.30	0	262828	254828.0
257483.0	223	decrease	decrease	S2123_2	False	223	3	2655	t.05.30	0	262828	254828.0
257726.0	259	current	currents	S2123_2	False	259	2	2898	t.05.30	0	262828	254828.0
258011.0	298	decrease	decrease	S2123_2	False	298	3	3183	t.05.30	0	262828	254828.0
258338.0	323	current	currents	S2123_2	False	323	2	3510	t.05.30	0	262828	254828.0
258683.0	251	decrease	decrease	S2123_2	False	251	3	3855	t.05.30	0	262828	254828.0
258959.0	250	decrease	decrease	S2123_2	False	250	3	4131	t.05.30	0	262828	254828.0
259233.0	186	increase	increased	S2123_2	False	186	5	4405	t.05.30	0	262828	254828.0
259441.0	342	increase	increased	S2123_2	False	342	5	4613	t.05.30	0	262828	254828.0
259809.0	316	resistance	resistance.	S2123_2	False	316	6	4981	t.05.30	0	262828	254828.0
260142.0	200	n/a	n/a	S2123_2	False	200	.	5314	t.05.30	0	262828	254828.0
260359.0	382	resistance	resistance.	S2123_2	False	382	6	5531	t.05.30	0	262828	254828.0
260792.0	263	n/a	n/a	S2123_2	False	263	.	5964	t.05.30	0	262828	254828.0
261075.0	285	decrease	decrease	S2123_2	False	285	3	6247	t.05.30	0	262828	254828.0
261374.0	141	decrease	decrease	S2123_2	False	141	3	6546	t.05.30	0	262828	254828.0
261540.0	252	electric	Electric	S2123_2	False	252	1	6712	t.05.30	0	262828	254828.0
261806.0	148	electric	Electric	S2123_2	False	148	1	6978	t.05.30	0	262828	254828.0
262209.0	123	electric	Electric	S2123_2	False	123	1	7381	t.05.30	0	262828	254828.0
262339.0	32	electric	Electric	S2123_2	False	32	1	7511	t.05.30	0	262828	254828.0
262380.0	305	electric	Electric	S2123_2	False	305	1	7552	t.05.30	0	262828	254828.0
262711.0	212	current	currents	S2123_2	False	212	2	7883	t.05.30	0	262828	254828.0
n/a	76	n/a	n/a	S2123_2	False	76	.	7	.	.	.	n/a
274693.0	78	n/a	n/a	S2123_2	False	78	.	0	.	.	284760	274693.0
275027.0	31	n/a	n/a	S2123_2	False	31	.	334	.	.	284760	274693.0
275353.0	83	n/a	n/a	S2123_2	False	83	.	660	.	.	284760	274693.0
275460.0	234	n/a	n/a	S2123_2	False	234	.	767	.	.	284760	274693.0
275704.0	463	n/a	n/a	S2123_2	False	463	2	1011	.	.	284760	274693.0
276194.0	444	n/a	n/a	S2123_2	False	444	6	1501	.	.	284760	274693.0
276665.0	331	n/a	n/a	S2123_2	False	331	7	1972	.	.	284760	274693.0
277021.0	353	n/a	n/a	S2123_2	False	353	10	2328	.	.	284760	274693.0
277401.0	223	n/a	n/a	S2123_2	False	223	11	2708	.	.	284760	274693.0
277645.0	104	n/a	n/a	S2123_2	False	104	.	2952	.	.	284760	274693.0
277802.0	191	n/a	n/a	S2123_2	False	191	15	3109	.	.	284760	274693.0
278017.0	249	n/a	n/a	S2123_2	False	249	14	3324	.	.	284760	274693.0
278289.0	124	n/a	n/a	S2123_2	False	124	15	3596	.	.	284760	274693.0
278441.0	272	n/a	n/a	S2123_2	False	272	17	3748	.	.	284760	274693.0
278733.0	271	n/a	n/a	S2123_2	False	271	17	4040	.	.	284760	274693.0
279016.0	246	n/a	n/a	S2123_2	False	246	17	4323	.	.	284760	274693.0
279286.0	205	n/a	n/a	S2123_2	False	205	23	4593	.	.	284760	274693.0
279516.0	129	n/a	n/a	S2123_2	False	129	21	4823	.	.	284760	274693.0
279670.0	434	n/a	n/a	S2123_2	False	434	20	4977	.	.	284760	274693.0
280125.0	323	n/a	n/a	S2123_2	False	323	21	5432	.	.	284760	274693.0
280473.0	416	n/a	n/a	S2123_2	False	416	23	5780	.	.	284760	274693.0
280914.0	193	n/a	n/a	S2123_2	False	193	.	6221	.	.	284760	274693.0
281126.0	179	n/a	n/a	S2123_2	False	179	.	6433	.	.	284760	274693.0
281315.0	190	n/a	n/a	S2123_2	False	190	30	6622	.	.	284760	274693.0
281537.0	393	n/a	n/a	S2123_2	False	393	26	6844	.	.	284760	274693.0
281968.0	254	n/a	n/a	S2123_2	False	254	20	7275	.	.	284760	274693.0
282246.0	235	n/a	n/a	S2123_2	False	235	.	7553	.	.	284760	274693.0
282505.0	277	n/a	n/a	S2123_2	False	277	.	7812	.	.	284760	274693.0
282806.0	137	n/a	n/a	S2123_2	False	137	21	8113	.	.	284760	274693.0
283087.0	229	n/a	n/a	S2123_2	False	229	14	8394	.	.	284760	274693.0
283338.0	129	n/a	n/a	S2123_2	False	129	15	8645	.	.	284760	274693.0
283486.0	237	n/a	n/a	S2123_2	False	237	4	8793	.	.	284760	274693.0
283735.0	193	n/a	n/a	S2123_2	False	193	3	9042	.	.	284760	274693.0
283966.0	508	n/a	n/a	S2123_2	False	508	20	9273	.	.	284760	274693.0
284497.0	244	n/a	n/a	S2123_2	False	244	22	9804	.	.	284760	274693.0
284764.0	142	n/a	n/a	S2123_2	False	142	23	10071	.	.	284760	274693.0
285208.0	124	n/a	n/a	S2123_2	False	124	20	10515	.	.	284760	274693.0
n/a	26	n/a	n/a	S2123_2	False	26	.	61	.	.	.	n/a
285592.0	231	n/a	n/a	S2123_2	False	231	.	0	.	.	293896	285592.0
286423.0	218	n/a	n/a	S2123_2	False	218	2	831	.	.	293896	285592.0
286653.0	273	n/a	n/a	S2123_2	False	273	2	1061	.	.	293896	285592.0
286952.0	263	n/a	n/a	S2123_2	False	263	4	1360	.	.	293896	285592.0
287242.0	276	n/a	n/a	S2123_2	False	276	5	1650	.	.	293896	285592.0
287542.0	226	n/a	n/a	S2123_2	False	226	7	1950	.	.	293896	285592.0
287789.0	120	n/a	n/a	S2123_2	False	120	.	2197	.	.	293896	285592.0
287938.0	195	n/a	n/a	S2123_2	False	195	5	2346	.	.	293896	285592.0
288149.0	81	n/a	n/a	S2123_2	False	81	5	2557	.	.	293896	285592.0
288478.0	69	n/a	n/a	S2123_2	False	69	.	2886	.	.	293896	285592.0
288575.0	259	n/a	n/a	S2123_2	False	259	7	2983	.	.	293896	285592.0
288850.0	167	n/a	n/a	S2123_2	False	167	.	3258	.	.	293896	285592.0
289064.0	349	n/a	n/a	S2123_2	False	349	12	3472	.	.	293896	285592.0
289428.0	147	n/a	n/a	S2123_2	False	147	11	3836	.	.	293896	285592.0
289608.0	258	n/a	n/a	S2123_2	False	258	16	4016	.	.	293896	285592.0
289890.0	261	n/a	n/a	S2123_2	False	261	17	4298	.	.	293896	285592.0
290175.0	264	n/a	n/a	S2123_2	False	264	18	4583	.	.	293896	285592.0
290462.0	216	n/a	n/a	S2123_2	False	216	19	4870	.	.	293896	285592.0
290701.0	177	n/a	n/a	S2123_2	False	177	13	5109	.	.	293896	285592.0
290914.0	195	n/a	n/a	S2123_2	False	195	.	5322	.	.	293896	285592.0
291130.0	92	n/a	n/a	S2123_2	False	92	.	5538	.	.	293896	285592.0
291268.0	182	n/a	n/a	S2123_2	False	182	24	5676	.	.	293896	285592.0
291475.0	295	n/a	n/a	S2123_2	False	295	23	5883	.	.	293896	285592.0
291820.0	272	n/a	n/a	S2123_2	False	272	.	6228	.	.	293896	285592.0
292126.0	202	n/a	n/a	S2123_2	False	202	.	6534	.	.	293896	285592.0
292375.0	128	n/a	n/a	S2123_2	False	128	.	6783	.	.	293896	285592.0
292519.0	108	n/a	n/a	S2123_2	False	108	.	6927	.	.	293896	285592.0
292654.0	220	n/a	n/a	S2123_2	False	220	24	7062	.	.	293896	285592.0
292896.0	256	n/a	n/a	S2123_2	False	256	24	7304	.	.	293896	285592.0
293198.0	211	n/a	n/a	S2123_2	False	211	.	7606	.	.	293896	285592.0
293430.0	300	n/a	n/a	S2123_2	False	300	.	7838	.	.	293896	285592.0
293759.0	75	n/a	n/a	S2123_2	False	75	.	8167	.	.	293896	285592.0
294054.0	104	n/a	n/a	S2123_2	False	104	10	8462	.	.	293896	285592.0
294403.0	68	n/a	n/a	S2123_2	False	68	.	8811	.	.	293896	285592.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
294708.0	286	n/a	n/a	S2123_2	False	286	8	0	.	.	308855	294708.0
295010.0	79	n/a	n/a	S2123_2	False	79	8	302	.	.	308855	294708.0
295383.0	351	n/a	n/a	S2123_2	False	351	1	675	.	.	308855	294708.0
295761.0	361	n/a	n/a	S2123_2	False	361	9	1053	.	.	308855	294708.0
296128.0	212	n/a	n/a	S2123_2	False	212	9	1420	.	.	308855	294708.0
296364.0	255	n/a	n/a	S2123_2	False	255	.	1656	.	.	308855	294708.0
296642.0	253	n/a	n/a	S2123_2	False	253	6	1934	.	.	308855	294708.0
296920.0	183	n/a	n/a	S2123_2	False	183	.	2212	.	.	308855	294708.0
297154.0	242	n/a	n/a	S2123_2	False	242	1	2446	.	.	308855	294708.0
297412.0	313	n/a	n/a	S2123_2	False	313	1	2704	.	.	308855	294708.0
297749.0	277	n/a	n/a	S2123_2	False	277	2	3041	.	.	308855	294708.0
298043.0	107	n/a	n/a	S2123_2	False	107	3	3335	.	.	308855	294708.0
298365.0	83	n/a	n/a	S2123_2	False	83	.	3657	.	.	308855	294708.0
298742.0	56	n/a	n/a	S2123_2	False	56	.	4034	.	.	308855	294708.0
299058.0	41	n/a	n/a	S2123_2	False	41	.	4350	.	.	308855	294708.0
299131.0	50	n/a	n/a	S2123_2	False	50	.	4423	.	.	308855	294708.0
299187.0	339	n/a	n/a	S2123_2	False	339	6	4479	.	.	308855	294708.0
299550.0	315	n/a	n/a	S2123_2	False	315	.	4842	.	.	308855	294708.0
299887.0	197	n/a	n/a	S2123_2	False	197	6	5179	.	.	308855	294708.0
300118.0	268	n/a	n/a	S2123_2	False	268	3	5410	.	.	308855	294708.0
300412.0	312	n/a	n/a	S2123_2	False	312	8	5704	.	.	308855	294708.0
300754.0	330	n/a	n/a	S2123_2	False	330	12	6046	.	.	308855	294708.0
301098.0	304	n/a	n/a	S2123_2	False	304	11	6390	.	.	308855	294708.0
301429.0	302	n/a	n/a	S2123_2	False	302	.	6721	.	.	308855	294708.0
301748.0	131	n/a	n/a	S2123_2	False	131	.	7040	.	.	308855	294708.0
301919.0	236	n/a	n/a	S2123_2	False	236	16	7211	.	.	308855	294708.0
302166.0	210	n/a	n/a	S2123_2	False	210	15	7458	.	.	308855	294708.0
302392.0	272	n/a	n/a	S2123_2	False	272	15	7684	.	.	308855	294708.0
302689.0	191	n/a	n/a	S2123_2	False	191	.	7981	.	.	308855	294708.0
302896.0	429	n/a	n/a	S2123_2	False	429	14	8188	.	.	308855	294708.0
303346.0	222	n/a	n/a	S2123_2	False	222	8	8638	.	.	308855	294708.0
303573.0	321	n/a	n/a	S2123_2	False	321	8	8865	.	.	308855	294708.0
303933.0	495	n/a	n/a	S2123_2	False	495	20	9225	.	.	308855	294708.0
304440.0	164	n/a	n/a	S2123_2	False	164	21	9732	.	.	308855	294708.0
304630.0	208	n/a	n/a	S2123_2	False	208	22	9922	.	.	308855	294708.0
304852.0	236	n/a	n/a	S2123_2	False	236	22	10144	.	.	308855	294708.0
305113.0	153	n/a	n/a	S2123_2	False	153	15	10405	.	.	308855	294708.0
305312.0	223	n/a	n/a	S2123_2	False	223	4	10604	.	.	308855	294708.0
305545.0	228	n/a	n/a	S2123_2	False	228	4	10837	.	.	308855	294708.0
305798.0	325	n/a	n/a	S2123_2	False	325	2	11090	.	.	308855	294708.0
306149.0	236	n/a	n/a	S2123_2	False	236	4	11441	.	.	308855	294708.0
306412.0	309	n/a	n/a	S2123_2	False	309	6	11704	.	.	308855	294708.0
306753.0	337	n/a	n/a	S2123_2	False	337	.	12045	.	.	308855	294708.0
307109.0	132	n/a	n/a	S2123_2	False	132	6	12401	.	.	308855	294708.0
307510.0	105	n/a	n/a	S2123_2	False	105	2	12802	.	.	308855	294708.0
307644.0	212	n/a	n/a	S2123_2	False	212	1	12936	.	.	308855	294708.0
307871.0	509	n/a	n/a	S2123_2	False	509	1	13163	.	.	308855	294708.0
308403.0	663	n/a	n/a	S2123_2	False	663	8	13695	.	.	308855	294708.0
309082.0	293	n/a	n/a	S2123_2	False	293	.	14374	.	.	308855	294708.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
309657.0	195	n/a	n/a	S2123_2	False	195	15	0	.	.	320183	309657.0
310138.0	43	n/a	n/a	S2123_2	False	43	.	481	.	.	320183	309657.0
310188.0	355	n/a	n/a	S2123_2	False	355	2	531	.	.	320183	309657.0
310556.0	262	n/a	n/a	S2123_2	False	262	2	899	.	.	320183	309657.0
310841.0	151	n/a	n/a	S2123_2	False	151	4	1184	.	.	320183	309657.0
311013.0	132	n/a	n/a	S2123_2	False	132	3	1356	.	.	320183	309657.0
311162.0	213	n/a	n/a	S2123_2	False	213	2	1505	.	.	320183	309657.0
311401.0	262	n/a	n/a	S2123_2	False	262	4	1744	.	.	320183	309657.0
311691.0	409	n/a	n/a	S2123_2	False	409	7	2034	.	.	320183	309657.0
312122.0	199	n/a	n/a	S2123_2	False	199	8	2465	.	.	320183	309657.0
312347.0	308	n/a	n/a	S2123_2	False	308	11	2690	.	.	320183	309657.0
312677.0	345	n/a	n/a	S2123_2	False	345	.	3020	.	.	320183	309657.0
313041.0	264	n/a	n/a	S2123_2	False	264	.	3384	.	.	320183	309657.0
313369.0	465	n/a	n/a	S2123_2	False	465	15	3712	.	.	320183	309657.0
313861.0	234	n/a	n/a	S2123_2	False	234	17	4204	.	.	320183	309657.0
314124.0	442	n/a	n/a	S2123_2	False	442	19	4467	.	.	320183	309657.0
314593.0	273	n/a	n/a	S2123_2	False	273	.	4936	.	.	320183	309657.0
314882.0	199	n/a	n/a	S2123_2	False	199	22	5225	.	.	320183	309657.0
315107.0	88	n/a	n/a	S2123_2	False	88	19	5450	.	.	320183	309657.0
315222.0	303	n/a	n/a	S2123_2	False	303	16	5565	.	.	320183	309657.0
315549.0	388	n/a	n/a	S2123_2	False	388	18	5892	.	.	320183	309657.0
315960.0	421	n/a	n/a	S2123_2	False	421	29	6303	.	.	320183	309657.0
316399.0	182	n/a	n/a	S2123_2	False	182	30	6742	.	.	320183	309657.0
316604.0	156	n/a	n/a	S2123_2	False	156	20	6947	.	.	320183	309657.0
316786.0	356	n/a	n/a	S2123_2	False	356	22	7129	.	.	320183	309657.0
317158.0	265	n/a	n/a	S2123_2	False	265	.	7501	.	.	320183	309657.0
317442.0	259	n/a	n/a	S2123_2	False	259	30	7785	.	.	320183	309657.0
317739.0	296	n/a	n/a	S2123_2	False	296	26	8082	.	.	320183	309657.0
318051.0	194	n/a	n/a	S2123_2	False	194	.	8394	.	.	320183	309657.0
318266.0	301	n/a	n/a	S2123_2	False	301	36	8609	.	.	320183	309657.0
318586.0	195	n/a	n/a	S2123_2	False	195	37	8929	.	.	320183	309657.0
318806.0	122	n/a	n/a	S2123_2	False	122	37	9149	.	.	320183	309657.0
318956.0	168	n/a	n/a	S2123_2	False	168	36	9299	.	.	320183	309657.0
319153.0	269	n/a	n/a	S2123_2	False	269	.	9496	.	.	320183	309657.0
319446.0	271	n/a	n/a	S2123_2	False	271	.	9789	.	.	320183	309657.0
319742.0	348	n/a	n/a	S2123_2	False	348	.	10085	.	.	320183	309657.0
320233.0	139	n/a	n/a	S2123_2	False	139	36	10576	.	.	320183	309657.0
320397.0	246	n/a	n/a	S2123_2	False	246	34	10740	.	.	320183	309657.0
n/a	71	n/a	n/a	S2123_2	False	71	.	8	.	.	.	n/a
321061.0	242	n/a	n/a	S2123_2	False	242	16	5	.	.	333719	321056.0
321500.0	92	n/a	n/a	S2123_2	False	92	2	444	.	.	333719	321056.0
321878.0	50	n/a	n/a	S2123_2	False	50	.	822	.	.	333719	321056.0
321934.0	138	n/a	n/a	S2123_2	False	138	3	878	.	.	333719	321056.0
322086.0	364	n/a	n/a	S2123_2	False	364	.	1030	.	.	333719	321056.0
322473.0	216	n/a	n/a	S2123_2	False	216	3	1417	.	.	333719	321056.0
322708.0	197	n/a	n/a	S2123_2	False	197	4	1652	.	.	333719	321056.0
322915.0	147	n/a	n/a	S2123_2	False	147	4	1859	.	.	333719	321056.0
323082.0	172	n/a	n/a	S2123_2	False	172	2	2026	.	.	333719	321056.0
323500.0	131	n/a	n/a	S2123_2	False	131	.	2444	.	.	333719	321056.0
323655.0	319	n/a	n/a	S2123_2	False	319	4	2599	.	.	333719	321056.0
323999.0	283	n/a	n/a	S2123_2	False	283	6	2943	.	.	333719	321056.0
324302.0	290	n/a	n/a	S2123_2	False	290	6	3246	.	.	333719	321056.0
324619.0	249	n/a	n/a	S2123_2	False	249	8	3563	.	.	333719	321056.0
324890.0	345	n/a	n/a	S2123_2	False	345	.	3834	.	.	333719	321056.0
325500.0	375	n/a	n/a	S2123_2	False	375	11	4444	.	.	333719	321056.0
325906.0	287	n/a	n/a	S2123_2	False	287	3	4850	.	.	333719	321056.0
326214.0	208	n/a	n/a	S2123_2	False	208	4	5158	.	.	333719	321056.0
326446.0	352	n/a	n/a	S2123_2	False	352	6	5390	.	.	333719	321056.0
326823.0	223	n/a	n/a	S2123_2	False	223	7	5767	.	.	333719	321056.0
327072.0	194	n/a	n/a	S2123_2	False	194	8	6016	.	.	333719	321056.0
327292.0	276	n/a	n/a	S2123_2	False	276	14	6236	.	.	333719	321056.0
327590.0	224	n/a	n/a	S2123_2	False	224	13	6534	.	.	333719	321056.0
327833.0	217	n/a	n/a	S2123_2	False	217	11	6777	.	.	333719	321056.0
328060.0	164	n/a	n/a	S2123_2	False	164	11	7004	.	.	333719	321056.0
328250.0	384	n/a	n/a	S2123_2	False	384	14	7194	.	.	333719	321056.0
328657.0	254	n/a	n/a	S2123_2	False	254	14	7601	.	.	333719	321056.0
328918.0	155	n/a	n/a	S2123_2	False	155	14	7862	.	.	333719	321056.0
329098.0	303	n/a	n/a	S2123_2	False	303	20	8042	.	.	333719	321056.0
329412.0	226	n/a	n/a	S2123_2	False	226	20	8356	.	.	333719	321056.0
