onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
236873.0	290	n/a	n/a	S2123_4	False	290	3	2387	.	.	250681	234486.0
237180.0	302	n/a	n/a	S2123_4	False	302	2	2694	.	.	250681	234486.0
237508.0	207	n/a	n/a	S2123_4	False	207	3	3022	.	.	250681	234486.0
237740.0	225	n/a	n/a	S2123_4	False	225	5	3254	.	.	250681	234486.0
237986.0	503	n/a	n/a	S2123_4	False	503	.	3500	.	.	250681	234486.0
238513.0	224	n/a	n/a	S2123_4	False	224	15	4027	.	.	250681	234486.0
238982.0	178	n/a	n/a	S2123_4	False	178	8	4496	.	.	250681	234486.0
239177.0	443	n/a	n/a	S2123_4	False	443	.	4691	.	.	250681	234486.0
239653.0	402	n/a	n/a	S2123_4	False	402	6	5167	.	.	250681	234486.0
240070.0	355	n/a	n/a	S2123_4	False	355	5	5584	.	.	250681	234486.0
240437.0	181	n/a	n/a	S2123_4	False	181	5	5951	.	.	250681	234486.0
240642.0	153	n/a	n/a	S2123_4	False	153	7	6156	.	.	250681	234486.0
241010.0	262	n/a	n/a	S2123_4	False	262	6	6524	.	.	250681	234486.0
241297.0	184	n/a	n/a	S2123_4	False	184	5	6811	.	.	250681	234486.0
241505.0	310	n/a	n/a	S2123_4	False	310	3	7019	.	.	250681	234486.0
241823.0	166	n/a	n/a	S2123_4	False	166	3	7337	.	.	250681	234486.0
242022.0	255	n/a	n/a	S2123_4	False	255	8	7536	.	.	250681	234486.0
242324.0	310	n/a	n/a	S2123_4	False	310	2	7838	.	.	250681	234486.0
242654.0	269	n/a	n/a	S2123_4	False	269	2	8168	.	.	250681	234486.0
242950.0	522	n/a	n/a	S2123_4	False	522	5	8464	.	.	250681	234486.0
243495.0	129	n/a	n/a	S2123_4	False	129	6	9009	.	.	250681	234486.0
243824.0	96	n/a	n/a	S2123_4	False	96	.	9338	.	.	250681	234486.0
244160.0	44	n/a	n/a	S2123_4	False	44	.	9674	.	.	250681	234486.0
244223.0	50	n/a	n/a	S2123_4	False	50	6	9737	.	.	250681	234486.0
244294.0	234	n/a	n/a	S2123_4	False	234	7	9808	.	.	250681	234486.0
244551.0	262	n/a	n/a	S2123_4	False	262	.	10065	.	.	250681	234486.0
244837.0	135	n/a	n/a	S2123_4	False	135	.	10351	.	.	250681	234486.0
245014.0	287	n/a	n/a	S2123_4	False	287	12	10528	.	.	250681	234486.0
245310.0	231	n/a	n/a	S2123_4	False	231	12	10824	.	.	250681	234486.0
245561.0	226	n/a	n/a	S2123_4	False	226	12	11075	.	.	250681	234486.0
245813.0	232	n/a	n/a	S2123_4	False	232	15	11327	.	.	250681	234486.0
246068.0	235	n/a	n/a	S2123_4	False	235	.	11582	.	.	250681	234486.0
246317.0	210	n/a	n/a	S2123_4	False	210	.	11831	.	.	250681	234486.0
246547.0	309	n/a	n/a	S2123_4	False	309	.	12061	.	.	250681	234486.0
246877.0	258	n/a	n/a	S2123_4	False	258	22	12391	.	.	250681	234486.0
247153.0	236	n/a	n/a	S2123_4	False	236	.	12667	.	.	250681	234486.0
247401.0	176	n/a	n/a	S2123_4	False	176	28	12915	.	.	250681	234486.0
247597.0	218	n/a	n/a	S2123_4	False	218	.	13111	.	.	250681	234486.0
247842.0	252	n/a	n/a	S2123_4	False	252	.	13356	.	.	250681	234486.0
248118.0	129	n/a	n/a	S2123_4	False	129	26	13632	.	.	250681	234486.0
248438.0	312	n/a	n/a	S2123_4	False	312	25	13952	.	.	250681	234486.0
248773.0	365	n/a	n/a	S2123_4	False	365	26	14287	.	.	250681	234486.0
249169.0	418	n/a	n/a	S2123_4	False	418	.	14683	.	.	250681	234486.0
249598.0	200	n/a	n/a	S2123_4	False	200	28	15112	.	.	250681	234486.0
249822.0	273	n/a	n/a	S2123_4	False	273	26	15336	.	.	250681	234486.0
250112.0	117	n/a	n/a	S2123_4	False	117	27	15626	.	.	250681	234486.0
250272.0	467	n/a	n/a	S2123_4	False	467	24	15786	.	.	250681	234486.0
250972.0	97	n/a	n/a	S2123_4	False	97	.	16486	.	.	250681	234486.0
n/a	81	n/a	n/a	S2123_4	False	81	.	7	.	.	.	n/a
251501.0	224	n/a	n/a	S2123_4	False	224	11	0	.	.	257681	251501.0
251992.0	268	n/a	n/a	S2123_4	False	268	2	491	.	.	257681	251501.0
252275.0	210	n/a	n/a	S2123_4	False	210	3	774	.	.	257681	251501.0
252504.0	452	n/a	n/a	S2123_4	False	452	2	1003	.	.	257681	251501.0
252980.0	220	n/a	n/a	S2123_4	False	220	.	1479	.	.	257681	251501.0
253223.0	276	n/a	n/a	S2123_4	False	276	9	1722	.	.	257681	251501.0
253519.0	256	n/a	n/a	S2123_4	False	256	9	2018	.	.	257681	251501.0
253802.0	264	n/a	n/a	S2123_4	False	264	9	2301	.	.	257681	251501.0
254089.0	367	n/a	n/a	S2123_4	False	367	7	2588	.	.	257681	251501.0
254479.0	271	n/a	n/a	S2123_4	False	271	11	2978	.	.	257681	251501.0
254772.0	246	n/a	n/a	S2123_4	False	246	13	3271	.	.	257681	251501.0
255035.0	374	n/a	n/a	S2123_4	False	374	.	3534	.	.	257681	251501.0
255432.0	688	n/a	n/a	S2123_4	False	688	17	3931	.	.	257681	251501.0
256143.0	263	n/a	n/a	S2123_4	False	263	18	4642	.	.	257681	251501.0
256419.0	211	n/a	n/a	S2123_4	False	211	17	4918	.	.	257681	251501.0
256654.0	261	n/a	n/a	S2123_4	False	261	11	5153	.	.	257681	251501.0
256933.0	150	n/a	n/a	S2123_4	False	150	12	5432	.	.	257681	251501.0
257104.0	264	n/a	n/a	S2123_4	False	264	12	5603	.	.	257681	251501.0
257386.0	186	n/a	n/a	S2123_4	False	186	.	5885	.	.	257681	251501.0
257609.0	382	n/a	n/a	S2123_4	False	382	12	6108	.	.	257681	251501.0
258013.0	235	n/a	n/a	S2123_4	False	235	13	6512	.	.	257681	251501.0
n/a	81	n/a	n/a	S2123_4	False	81	.	7	.	.	.	n/a
258517.0	205	n/a	n/a	S2123_4	False	205	12	0	.	.	262993	258517.0
258969.0	373	n/a	n/a	S2123_4	False	373	2	452	.	.	262993	258517.0
259362.0	208	n/a	n/a	S2123_4	False	208	.	845	.	.	262993	258517.0
259594.0	232	n/a	n/a	S2123_4	False	232	9	1077	.	.	262993	258517.0
259843.0	259	n/a	n/a	S2123_4	False	259	.	1326	.	.	262993	258517.0
260132.0	269	n/a	n/a	S2123_4	False	269	.	1615	.	.	262993	258517.0
260428.0	250	n/a	n/a	S2123_4	False	250	13	1911	.	.	262993	258517.0
260699.0	177	n/a	n/a	S2123_4	False	177	13	2182	.	.	262993	258517.0
260902.0	524	n/a	n/a	S2123_4	False	524	11	2385	.	.	262993	258517.0
261451.0	247	n/a	n/a	S2123_4	False	247	16	2934	.	.	262993	258517.0
261719.0	231	n/a	n/a	S2123_4	False	231	17	3202	.	.	262993	258517.0
261991.0	202	n/a	n/a	S2123_4	False	202	.	3474	.	.	262993	258517.0
262206.0	273	n/a	n/a	S2123_4	False	273	8	3689	.	.	262993	258517.0
262525.0	199	n/a	n/a	S2123_4	False	199	18	4008	.	.	262993	258517.0
262732.0	443	n/a	n/a	S2123_4	False	443	18	4215	.	.	262993	258517.0
263212.0	221	n/a	n/a	S2123_4	False	221	4	4695	.	.	262993	258517.0
263452.0	105	n/a	n/a	S2123_4	False	105	3	4935	.	.	262993	258517.0
n/a	74	n/a	n/a	S2123_4	False	74	.	7	.	.	.	n/a
263784.0	219	n/a	n/a	S2123_4	False	219	4	0	.	.	280497	263784.0
264219.0	204	n/a	n/a	S2123_4	False	204	2	435	.	.	280497	263784.0
264453.0	189	n/a	n/a	S2123_4	False	189	.	669	.	.	280497	263784.0
264872.0	29	n/a	n/a	S2123_4	False	29	4	1088	.	.	280497	263784.0
265150.0	47	n/a	n/a	S2123_4	False	47	.	1366	.	.	280497	263784.0
265451.0	51	n/a	n/a	S2123_4	False	51	.	1667	.	.	280497	263784.0
265527.0	394	n/a	n/a	S2123_4	False	394	4	1743	.	.	280497	263784.0
265945.0	203	n/a	n/a	S2123_4	False	203	6	2161	.	.	280497	263784.0
266161.0	147	n/a	n/a	S2123_4	False	147	3	2377	.	.	280497	263784.0
266329.0	526	n/a	n/a	S2123_4	False	526	2	2545	.	.	280497	263784.0
266881.0	340	n/a	n/a	S2123_4	False	340	.	3097	.	.	280497	263784.0
267246.0	274	n/a	n/a	S2123_4	False	274	11	3462	.	.	280497	263784.0
267543.0	474	n/a	n/a	S2123_4	False	474	11	3759	.	.	280497	263784.0
268045.0	260	n/a	n/a	S2123_4	False	260	.	4261	.	.	280497	263784.0
268324.0	186	n/a	n/a	S2123_4	False	186	.	4540	.	.	280497	263784.0
268534.0	241	n/a	n/a	S2123_4	False	241	.	4750	.	.	280497	263784.0
268797.0	253	n/a	n/a	S2123_4	False	253	.	5013	.	.	280497	263784.0
269066.0	185	n/a	n/a	S2123_4	False	185	.	5282	.	.	280497	263784.0
269520.0	59	n/a	n/a	S2123_4	False	59	.	5736	.	.	280497	263784.0
269586.0	191	n/a	n/a	S2123_4	False	191	.	5802	.	.	280497	263784.0
269801.0	143	n/a	n/a	S2123_4	False	143	.	6017	.	.	280497	263784.0
269970.0	291	n/a	n/a	S2123_4	False	291	4	6186	.	.	280497	263784.0
270287.0	115	n/a	n/a	S2123_4	False	115	.	6503	.	.	280497	263784.0
270650.0	72	n/a	n/a	S2123_4	False	72	.	6866	.	.	280497	263784.0
270734.0	97	n/a	n/a	S2123_4	False	97	.	6950	.	.	280497	263784.0
270844.0	841	n/a	n/a	S2123_4	False	841	.	7060	.	.	280497	263784.0
271710.0	377	n/a	n/a	S2123_4	False	377	.	7926	.	.	280497	263784.0
272110.0	113	n/a	n/a	S2123_4	False	113	.	8326	.	.	280497	263784.0
272480.0	159	n/a	n/a	S2123_4	False	159	.	8696	.	.	280497	263784.0
272664.0	326	n/a	n/a	S2123_4	False	326	.	8880	.	.	280497	263784.0
273259.0	48	n/a	n/a	S2123_4	False	48	.	9475	.	.	280497	263784.0
273361.0	259	n/a	n/a	S2123_4	False	259	.	9577	.	.	280497	263784.0
273649.0	162	n/a	n/a	S2123_4	False	162	.	9865	.	.	280497	263784.0
273839.0	186	n/a	n/a	S2123_4	False	186	.	10055	.	.	280497	263784.0
274073.0	249	n/a	n/a	S2123_4	False	249	.	10289	.	.	280497	263784.0
274346.0	157	n/a	n/a	S2123_4	False	157	.	10562	.	.	280497	263784.0
274569.0	199	n/a	n/a	S2123_4	False	199	.	10785	.	.	280497	263784.0
274794.0	186	n/a	n/a	S2123_4	False	186	4	11010	.	.	280497	263784.0
275004.0	185	n/a	n/a	S2123_4	False	185	.	11220	.	.	280497	263784.0
275215.0	266	n/a	n/a	S2123_4	False	266	.	11431	.	.	280497	263784.0
275496.0	238	n/a	n/a	S2123_4	False	238	.	11712	.	.	280497	263784.0
275758.0	124	n/a	n/a	S2123_4	False	124	.	11974	.	.	280497	263784.0
275908.0	415	n/a	n/a	S2123_4	False	415	.	12124	.	.	280497	263784.0
276351.0	388	n/a	n/a	S2123_4	False	388	.	12567	.	.	280497	263784.0
276784.0	321	n/a	n/a	S2123_4	False	321	8	13000	.	.	280497	263784.0
277134.0	311	n/a	n/a	S2123_4	False	311	11	13350	.	.	280497	263784.0
277452.0	425	n/a	n/a	S2123_4	False	425	11	13668	.	.	280497	263784.0
277898.0	197	n/a	n/a	S2123_4	False	197	.	14114	.	.	280497	263784.0
278114.0	250	n/a	n/a	S2123_4	False	250	.	14330	.	.	280497	263784.0
278392.0	174	n/a	n/a	S2123_4	False	174	.	14608	.	.	280497	263784.0
278580.0	214	n/a	n/a	S2123_4	False	214	.	14796	.	.	280497	263784.0
278818.0	250	n/a	n/a	S2123_4	False	250	.	15034	.	.	280497	263784.0
279083.0	251	n/a	n/a	S2123_4	False	251	.	15299	.	.	280497	263784.0
279357.0	367	n/a	n/a	S2123_4	False	367	.	15573	.	.	280497	263784.0
279745.0	242	n/a	n/a	S2123_4	False	242	23	15961	.	.	280497	263784.0
280010.0	257	n/a	n/a	S2123_4	False	257	22	16226	.	.	280497	263784.0
280282.0	210	n/a	n/a	S2123_4	False	210	21	16498	.	.	280497	263784.0
280513.0	301	n/a	n/a	S2123_4	False	301	20	16729	.	.	280497	263784.0
281040.0	29	n/a	n/a	S2123_4	False	29	.	17256	.	.	280497	263784.0
n/a	77	n/a	n/a	S2123_4	False	77	.	7	.	.	.	n/a
281365.0	232	n/a	n/a	S2123_4	False	232	.	0	.	.	285425	281365.0
281860.0	84	n/a	n/a	S2123_4	False	84	2	495	.	.	285425	281365.0
281961.0	184	n/a	n/a	S2123_4	False	184	1	596	.	.	285425	281365.0
282166.0	202	n/a	n/a	S2123_4	False	202	3	801	.	.	285425	281365.0
282391.0	189	n/a	n/a	S2123_4	False	189	4	1026	.	.	285425	281365.0
282587.0	252	n/a	n/a	S2123_4	False	252	4	1222	.	.	285425	281365.0
282855.0	148	n/a	n/a	S2123_4	False	148	3	1490	.	.	285425	281365.0
283027.0	308	n/a	n/a	S2123_4	False	308	1	1662	.	.	285425	281365.0
283360.0	178	n/a	n/a	S2123_4	False	178	3	1995	.	.	285425	281365.0
283562.0	300	n/a	n/a	S2123_4	False	300	4	2197	.	.	285425	281365.0
283882.0	295	n/a	n/a	S2123_4	False	295	5	2517	.	.	285425	281365.0
284202.0	325	n/a	n/a	S2123_4	False	325	6	2837	.	.	285425	281365.0
284545.0	44	n/a	n/a	S2123_4	False	44	.	3180	.	.	285425	281365.0
284627.0	235	n/a	n/a	S2123_4	False	235	8	3262	.	.	285425	281365.0
284871.0	202	n/a	n/a	S2123_4	False	202	8	3506	.	.	285425	281365.0
285115.0	211	n/a	n/a	S2123_4	False	211	6	3750	.	.	285425	281365.0
285369.0	406	n/a	n/a	S2123_4	False	406	.	4004	.	.	285425	281365.0
285793.0	208	n/a	n/a	S2123_4	False	208	10	4428	.	.	285425	281365.0
286262.0	55	n/a	n/a	S2123_4	False	55	16	47	.	.	309760	286215.0
286550.0	87	n/a	n/a	S2123_4	False	87	3	335	.	.	309760	286215.0
286847.0	38	n/a	n/a	S2123_4	False	38	.	632	.	.	309760	286215.0
286901.0	332	n/a	n/a	S2123_4	False	332	3	686	.	.	309760	286215.0
287254.0	274	n/a	n/a	S2123_4	False	274	3	1039	.	.	309760	286215.0
287537.0	110	n/a	n/a	S2123_4	False	110	3	1322	.	.	309760	286215.0
287668.0	345	n/a	n/a	S2123_4	False	345	2	1453	.	.	309760	286215.0
288035.0	403	n/a	n/a	S2123_4	False	403	3	1820	.	.	309760	286215.0
288462.0	214	n/a	n/a	S2123_4	False	214	4	2247	.	.	309760	286215.0
288695.0	197	n/a	n/a	S2123_4	False	197	5	2480	.	.	309760	286215.0
288914.0	402	n/a	n/a	S2123_4	False	402	6	2699	.	.	309760	286215.0
289338.0	154	n/a	n/a	S2123_4	False	154	8	3123	.	.	309760	286215.0
289732.0	78	n/a	n/a	S2123_4	False	78	.	3517	.	.	309760	286215.0
289870.0	139	n/a	n/a	S2123_4	False	139	.	3655	.	.	309760	286215.0
290309.0	63	n/a	n/a	S2123_4	False	63	.	4094	.	.	309760	286215.0
290379.0	38	n/a	n/a	S2123_4	False	38	3	4164	.	.	309760	286215.0
290441.0	345	n/a	n/a	S2123_4	False	345	3	4226	.	.	309760	286215.0
290793.0	287	n/a	n/a	S2123_4	False	287	3	4578	.	.	309760	286215.0
291096.0	135	n/a	n/a	S2123_4	False	135	3	4881	.	.	309760	286215.0
291504.0	50	n/a	n/a	S2123_4	False	50	2	5289	.	.	309760	286215.0
291814.0	420	n/a	n/a	S2123_4	False	420	3	5599	.	.	309760	286215.0
292257.0	250	n/a	n/a	S2123_4	False	250	4	6042	.	.	309760	286215.0
292528.0	235	n/a	n/a	S2123_4	False	235	4	6313	.	.	309760	286215.0
292790.0	147	n/a	n/a	S2123_4	False	147	3	6575	.	.	309760	286215.0
293211.0	38	n/a	n/a	S2123_4	False	38	.	6996	.	.	309760	286215.0
293255.0	205	n/a	n/a	S2123_4	False	205	3	7040	.	.	309760	286215.0
293489.0	209	n/a	n/a	S2123_4	False	209	6	7274	.	.	309760	286215.0
293971.0	57	n/a	n/a	S2123_4	False	57	.	7756	.	.	309760	286215.0
294313.0	37	n/a	n/a	S2123_4	False	37	.	8098	.	.	309760	286215.0
294360.0	28	n/a	n/a	S2123_4	False	28	.	8145	.	.	309760	286215.0
294415.0	210	n/a	n/a	S2123_4	False	210	7	8200	.	.	309760	286215.0
294638.0	128	n/a	n/a	S2123_4	False	128	6	8423	.	.	309760	286215.0
294795.0	120	n/a	n/a	S2123_4	False	120	8	8580	.	.	309760	286215.0
294958.0	239	n/a	n/a	S2123_4	False	239	4	8743	.	.	309760	286215.0
295479.0	85	n/a	n/a	S2123_4	False	85	4	9264	.	.	309760	286215.0
295604.0	34	n/a	n/a	S2123_4	False	34	.	9389	.	.	309760	286215.0
295645.0	305	n/a	n/a	S2123_4	False	305	2	9430	.	.	309760	286215.0
295967.0	216	n/a	n/a	S2123_4	False	216	2	9752	.	.	309760	286215.0
296234.0	262	n/a	n/a	S2123_4	False	262	8	10019	.	.	309760	286215.0
296518.0	249	n/a	n/a	S2123_4	False	249	8	10303	.	.	309760	286215.0
296784.0	155	n/a	n/a	S2123_4	False	155	8	10569	.	.	309760	286215.0
296970.0	412	n/a	n/a	S2123_4	False	412	6	10755	.	.	309760	286215.0
297621.0	86	n/a	n/a	S2123_4	False	86	.	11406	.	.	309760	286215.0
297723.0	41	n/a	n/a	S2123_4	False	41	7	11508	.	.	309760	286215.0
297776.0	298	n/a	n/a	S2123_4	False	298	6	11561	.	.	309760	286215.0
298088.0	135	n/a	n/a	S2123_4	False	135	5	11873	.	.	309760	286215.0
298457.0	289	n/a	n/a	S2123_4	False	289	4	12242	.	.	309760	286215.0
298769.0	271	n/a	n/a	S2123_4	False	271	5	12554	.	.	309760	286215.0
299063.0	230	n/a	n/a	S2123_4	False	230	7	12848	.	.	309760	286215.0
299317.0	368	n/a	n/a	S2123_4	False	368	8	13102	.	.	309760	286215.0
299915.0	48	n/a	n/a	S2123_4	False	48	5	13700	.	.	309760	286215.0
299994.0	155	n/a	n/a	S2123_4	False	155	4	13779	.	.	309760	286215.0
300176.0	225	n/a	n/a	S2123_4	False	225	3	13961	.	.	309760	286215.0
300422.0	272	n/a	n/a	S2123_4	False	272	3	14207	.	.	309760	286215.0
300720.0	322	n/a	n/a	S2123_4	False	322	5	14505	.	.	309760	286215.0
301074.0	220	n/a	n/a	S2123_4	False	220	12	14859	.	.	309760	286215.0
301337.0	203	n/a	n/a	S2123_4	False	203	17	15122	.	.	309760	286215.0
301570.0	275	n/a	n/a	S2123_4	False	275	.	15355	.	.	309760	286215.0
301856.0	259	n/a	n/a	S2123_4	False	259	.	15641	.	.	309760	286215.0
302142.0	195	n/a	n/a	S2123_4	False	195	.	15927	.	.	309760	286215.0
302381.0	203	n/a	n/a	S2123_4	False	203	23	16166	.	.	309760	286215.0
302600.0	190	n/a	n/a	S2123_4	False	190	22	16385	.	.	309760	286215.0
302806.0	186	n/a	n/a	S2123_4	False	186	21	16591	.	.	309760	286215.0
303017.0	203	n/a	n/a	S2123_4	False	203	33	16802	.	.	309760	286215.0
303235.0	150	n/a	n/a	S2123_4	False	150	35	17020	.	.	309760	286215.0
303408.0	193	n/a	n/a	S2123_4	False	193	36	17193	.	.	309760	286215.0
303652.0	194	n/a	n/a	S2123_4	False	194	14	17437	.	.	309760	286215.0
303863.0	230	n/a	n/a	S2123_4	False	230	13	17648	.	.	309760	286215.0
304117.0	260	n/a	n/a	S2123_4	False	260	15	17902	.	.	309760	286215.0
304398.0	200	n/a	n/a	S2123_4	False	200	16	18183	.	.	309760	286215.0
304619.0	253	n/a	n/a	S2123_4	False	253	17	18404	.	.	309760	286215.0
304912.0	165	n/a	n/a	S2123_4	False	165	20	18697	.	.	309760	286215.0
305102.0	389	n/a	n/a	S2123_4	False	389	21	18887	.	.	309760	286215.0
305517.0	201	n/a	n/a	S2123_4	False	201	23	19302	.	.	309760	286215.0
305741.0	201	n/a	n/a	S2123_4	False	201	24	19526	.	.	309760	286215.0
305967.0	309	n/a	n/a	S2123_4	False	309	26	19752	.	.	309760	286215.0
306300.0	233	n/a	n/a	S2123_4	False	233	27	20085	.	.	309760	286215.0
306555.0	251	n/a	n/a	S2123_4	False	251	.	20340	.	.	309760	286215.0
306860.0	193	n/a	n/a	S2123_4	False	193	.	20645	.	.	309760	286215.0
307070.0	223	n/a	n/a	S2123_4	False	223	32	20855	.	.	309760	286215.0
307314.0	214	n/a	n/a	S2123_4	False	214	33	21099	.	.	309760	286215.0
307548.0	318	n/a	n/a	S2123_4	False	318	.	21333	.	.	309760	286215.0
307895.0	302	n/a	n/a	S2123_4	False	302	31	21680	.	.	309760	286215.0
308206.0	107	n/a	n/a	S2123_4	False	107	30	21991	.	.	309760	286215.0
308349.0	256	n/a	n/a	S2123_4	False	256	21	22134	.	.	309760	286215.0
308625.0	300	n/a	n/a	S2123_4	False	300	23	22410	.	.	309760	286215.0
308947.0	296	n/a	n/a	S2123_4	False	296	17	22732	.	.	309760	286215.0
309252.0	32	n/a	n/a	S2123_4	False	32	.	23037	.	.	309760	286215.0
309333.0	474	n/a	n/a	S2123_4	False	474	11	23118	.	.	309760	286215.0
309832.0	212	n/a	n/a	S2123_4	False	212	21	23617	.	.	309760	286215.0
310085.0	254	n/a	n/a	S2123_4	False	254	.	23870	.	.	309760	286215.0
n/a	79	n/a	n/a	S2123_4	False	79	.	7	.	.	.	n/a
310646.0	23	n/a	n/a	S2123_4	False	23	.	0	.	.	320320	310646.0
310716.0	178	n/a	n/a	S2123_4	False	178	.	70	.	.	320320	310646.0
310946.0	427	n/a	n/a	S2123_4	False	427	2	300	.	.	320320	310646.0
311381.0	348	n/a	n/a	S2123_4	False	348	2	735	.	.	320320	310646.0
311749.0	304	n/a	n/a	S2123_4	False	304	4	1103	.	.	320320	310646.0
312074.0	114	n/a	n/a	S2123_4	False	114	5	1428	.	.	320320	310646.0
312437.0	326	n/a	n/a	S2123_4	False	326	5	1791	.	.	320320	310646.0
312790.0	315	n/a	n/a	S2123_4	False	315	6	2144	.	.	320320	310646.0
313116.0	306	n/a	n/a	S2123_4	False	306	6	2470	.	.	320320	310646.0
313446.0	286	n/a	n/a	S2123_4	False	286	6	2800	.	.	320320	310646.0
313828.0	29	n/a	n/a	S2123_4	False	29	.	3182	.	.	320320	310646.0
313873.0	609	n/a	n/a	S2123_4	False	609	9	3227	.	.	320320	310646.0
314507.0	325	n/a	n/a	S2123_4	False	325	.	3861	.	.	320320	310646.0
314855.0	277	n/a	n/a	S2123_4	False	277	.	4209	.	.	320320	310646.0
315153.0	186	n/a	n/a	S2123_4	False	186	.	4507	.	.	320320	310646.0
315402.0	407	n/a	n/a	S2123_4	False	407	.	4756	.	.	320320	310646.0
315829.0	476	n/a	n/a	S2123_4	False	476	.	5183	.	.	320320	310646.0
316323.0	192	n/a	n/a	S2123_4	False	192	.	5677	.	.	320320	310646.0
316532.0	222	n/a	n/a	S2123_4	False	222	.	5886	.	.	320320	310646.0
316972.0	69	n/a	n/a	S2123_4	False	69	.	6326	.	.	320320	310646.0
317086.0	204	n/a	n/a	S2123_4	False	204	.	6440	.	.	320320	310646.0
317321.0	455	n/a	n/a	S2123_4	False	455	9	6675	.	.	320320	310646.0
317801.0	337	n/a	n/a	S2123_4	False	337	.	7155	.	.	320320	310646.0
318156.0	183	n/a	n/a	S2123_4	False	183	.	7510	.	.	320320	310646.0
318360.0	213	n/a	n/a	S2123_4	False	213	.	7714	.	.	320320	310646.0
318586.0	207	n/a	n/a	S2123_4	False	207	.	7940	.	.	320320	310646.0
318849.0	216	n/a	n/a	S2123_4	False	216	.	8203	.	.	320320	310646.0
319079.0	312	n/a	n/a	S2123_4	False	312	.	8433	.	.	320320	310646.0
319409.0	457	n/a	n/a	S2123_4	False	457	.	8763	.	.	320320	310646.0
319930.0	329	n/a	n/a	S2123_4	False	329	.	9284	.	.	320320	310646.0
320276.0	106	n/a	n/a	S2123_4	False	106	.	9630	.	.	320320	310646.0
320450.0	437	n/a	n/a	S2123_4	False	437	4	9804	.	.	320320	310646.0
n/a	78	n/a	n/a	S2123_4	False	78	.	7	.	.	.	n/a
321095.0	102	n/a	n/a	S2123_4	False	102	1	0	.	.	347311	321095.0
321223.0	114	n/a	n/a	S2123_4	False	114	4	128	.	.	347311	321095.0
321610.0	40	n/a	n/a	S2123_4	False	40	.	515	.	.	347311	321095.0
321667.0	193	n/a	n/a	S2123_4	False	193	1	572	.	.	347311	321095.0
321878.0	141	n/a	n/a	S2123_4	False	141	2	783	.	.	347311	321095.0
322046.0	299	n/a	n/a	S2123_4	False	299	4	951	.	.	347311	321095.0
322358.0	213	n/a	n/a	S2123_4	False	213	3	1263	.	.	347311	321095.0
322590.0	339	n/a	n/a	S2123_4	False	339	3	1495	.	.	347311	321095.0
322956.0	238	n/a	n/a	S2123_4	False	238	4	1861	.	.	347311	321095.0
323221.0	308	n/a	n/a	S2123_4	False	308	6	2126	.	.	347311	321095.0
323550.0	316	n/a	n/a	S2123_4	False	316	8	2455	.	.	347311	321095.0
323889.0	222	n/a	n/a	S2123_4	False	222	10	2794	.	.	347311	321095.0
324130.0	477	n/a	n/a	S2123_4	False	477	11	3035	.	.	347311	321095.0
324636.0	618	n/a	n/a	S2123_4	False	618	.	3541	.	.	347311	321095.0
325274.0	193	n/a	n/a	S2123_4	False	193	.	4179	.	.	347311	321095.0
325531.0	357	n/a	n/a	S2123_4	False	357	14	4436	.	.	347311	321095.0
325930.0	72	n/a	n/a	S2123_4	False	72	16	4835	.	.	347311	321095.0
326222.0	65	n/a	n/a	S2123_4	False	65	5	5127	.	.	347311	321095.0
326349.0	374	n/a	n/a	S2123_4	False	374	19	5254	.	.	347311	321095.0
326743.0	85	n/a	n/a	S2123_4	False	85	.	5648	.	.	347311	321095.0
326886.0	168	n/a	n/a	S2123_4	False	168	20	5791	.	.	347311	321095.0
327077.0	258	n/a	n/a	S2123_4	False	258	22	5982	.	.	347311	321095.0
327360.0	260	n/a	n/a	S2123_4	False	260	23	6265	.	.	347311	321095.0
327642.0	424	n/a	n/a	S2123_4	False	424	24	6547	.	.	347311	321095.0
328105.0	429	n/a	n/a	S2123_4	False	429	29	7010	.	.	347311	321095.0
328558.0	254	n/a	n/a	S2123_4	False	254	31	7463	.	.	347311	321095.0
328827.0	161	n/a	n/a	S2123_4	False	161	30	7732	.	.	347311	321095.0
329014.0	198	n/a	n/a	S2123_4	False	198	33	7919	.	.	347311	321095.0
329431.0	120	n/a	n/a	S2123_4	False	120	27	8336	.	.	347311	321095.0
329561.0	129	n/a	n/a	S2123_4	False	129	34	8466	.	.	347311	321095.0
329712.0	108	n/a	n/a	S2123_4	False	108	34	8617	.	.	347311	321095.0
330079.0	100	n/a	n/a	S2123_4	False	100	.	8984	.	.	347311	321095.0
330212.0	461	n/a	n/a	S2123_4	False	461	30	9117	.	.	347311	321095.0
330701.0	68	n/a	n/a	S2123_4	False	68	32	9606	.	.	347311	321095.0
331055.0	145	n/a	n/a	S2123_4	False	145	34	9960	.	.	347311	321095.0
331235.0	43	n/a	n/a	S2123_4	False	43	23	10140	.	.	347311	321095.0
331609.0	166	n/a	n/a	S2123_4	False	166	23	10514	.	.	347311	321095.0
331822.0	256	n/a	n/a	S2123_4	False	256	14	10727	.	.	347311	321095.0
332094.0	228	n/a	n/a	S2123_4	False	228	.	10999	.	.	347311	321095.0
