onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
224690.0	385	n/a	n/a	S2123_5	False	385	3	1356	.	.	227770	223334.0
225101.0	237	n/a	n/a	S2123_5	False	237	4	1767	.	.	227770	223334.0
225362.0	156	n/a	n/a	S2123_5	False	156	5	2028	.	.	227770	223334.0
225544.0	334	n/a	n/a	S2123_5	False	334	7	2210	.	.	227770	223334.0
225902.0	91	n/a	n/a	S2123_5	False	91	.	2568	.	.	227770	223334.0
226040.0	336	n/a	n/a	S2123_5	False	336	10	2706	.	.	227770	223334.0
226392.0	83	n/a	n/a	S2123_5	False	83	.	3058	.	.	227770	223334.0
226698.0	87	n/a	n/a	S2123_5	False	87	14	3364	.	.	227770	223334.0
226800.0	173	n/a	n/a	S2123_5	False	173	13	3466	.	.	227770	223334.0
226994.0	284	n/a	n/a	S2123_5	False	284	13	3660	.	.	227770	223334.0
227301.0	289	n/a	n/a	S2123_5	False	289	14	3967	.	.	227770	223334.0
227616.0	298	n/a	n/a	S2123_5	False	298	17	4282	.	.	227770	223334.0
227935.0	401	n/a	n/a	S2123_5	False	401	13	4601	.	.	227770	223334.0
228676.0	87	n/a	n/a	S2123_5	False	87	15	109	.	.	235210	228567.0
229006.0	49	n/a	n/a	S2123_5	False	49	.	439	.	.	235210	228567.0
229069.0	128	n/a	n/a	S2123_5	False	128	1	502	.	.	235210	228567.0
229218.0	554	n/a	n/a	S2123_5	False	554	1	651	.	.	235210	228567.0
229799.0	169	n/a	n/a	S2123_5	False	169	2	1232	.	.	235210	228567.0
229992.0	304	n/a	n/a	S2123_5	False	304	4	1425	.	.	235210	228567.0
230319.0	203	n/a	n/a	S2123_5	False	203	5	1752	.	.	235210	228567.0
230543.0	256	n/a	n/a	S2123_5	False	256	.	1976	.	.	235210	228567.0
230817.0	314	n/a	n/a	S2123_5	False	314	6	2250	.	.	235210	228567.0
231154.0	223	n/a	n/a	S2123_5	False	223	.	2587	.	.	235210	228567.0
231400.0	158	n/a	n/a	S2123_5	False	158	9	2833	.	.	235210	228567.0
231582.0	263	n/a	n/a	S2123_5	False	263	9	3015	.	.	235210	228567.0
231871.0	237	n/a	n/a	S2123_5	False	237	.	3304	.	.	235210	228567.0
232125.0	108	n/a	n/a	S2123_5	False	108	.	3558	.	.	235210	228567.0
232288.0	189	n/a	n/a	S2123_5	False	189	13	3721	.	.	235210	228567.0
232499.0	252	n/a	n/a	S2123_5	False	252	12	3932	.	.	235210	228567.0
232765.0	203	n/a	n/a	S2123_5	False	203	15	4198	.	.	235210	228567.0
232989.0	339	n/a	n/a	S2123_5	False	339	16	4422	.	.	235210	228567.0
233345.0	572	n/a	n/a	S2123_5	False	572	12	4778	.	.	235210	228567.0
233945.0	220	n/a	n/a	S2123_5	False	220	.	5378	.	.	235210	228567.0
234173.0	301	n/a	n/a	S2123_5	False	301	15	5606	.	.	235210	228567.0
234496.0	276	n/a	n/a	S2123_5	False	276	18	5929	.	.	235210	228567.0
234805.0	346	n/a	n/a	S2123_5	False	346	12	6238	.	.	235210	228567.0
235164.0	388	n/a	n/a	S2123_5	False	388	15	6597	.	.	235210	228567.0
n/a	81	n/a	n/a	S2123_5	False	81	.	7	.	.	.	n/a
236049.0	258	n/a	n/a	S2123_5	False	258	.	0	.	.	239794	236049.0
236539.0	126	n/a	n/a	S2123_5	False	126	1	490	.	.	239794	236049.0
236686.0	169	n/a	n/a	S2123_5	False	169	1	637	.	.	239794	236049.0
236877.0	211	n/a	n/a	S2123_5	False	211	2	828	.	.	239794	236049.0
237113.0	290	n/a	n/a	S2123_5	False	290	4	1064	.	.	239794	236049.0
237414.0	312	n/a	n/a	S2123_5	False	312	3	1365	.	.	239794	236049.0
237753.0	356	n/a	n/a	S2123_5	False	356	5	1704	.	.	239794	236049.0
238130.0	225	n/a	n/a	S2123_5	False	225	7	2081	.	.	239794	236049.0
238377.0	243	n/a	n/a	S2123_5	False	243	9	2328	.	.	239794	236049.0
238641.0	270	n/a	n/a	S2123_5	False	270	10	2592	.	.	239794	236049.0
238938.0	293	n/a	n/a	S2123_5	False	293	.	2889	.	.	239794	236049.0
239290.0	373	n/a	n/a	S2123_5	False	373	.	3241	.	.	239794	236049.0
239673.0	89	n/a	n/a	S2123_5	False	89	12	3624	.	.	239794	236049.0
239985.0	45	n/a	n/a	S2123_5	False	45	.	3936	.	.	239794	236049.0
240039.0	154	n/a	n/a	S2123_5	False	154	12	3990	.	.	239794	236049.0
240211.0	161	n/a	n/a	S2123_5	False	161	14	4162	.	.	239794	236049.0
n/a	81	n/a	n/a	S2123_5	False	81	.	7	.	.	.	n/a
240582.0	44	n/a	n/a	S2123_5	False	44	15	0	.	.	247378	240582.0
240915.0	72	n/a	n/a	S2123_5	False	72	3	333	.	.	247378	240582.0
241010.0	374	n/a	n/a	S2123_5	False	374	1	428	.	.	247378	240582.0
241404.0	302	n/a	n/a	S2123_5	False	302	3	822	.	.	247378	240582.0
241733.0	263	n/a	n/a	S2123_5	False	263	5	1151	.	.	247378	240582.0
242015.0	206	n/a	n/a	S2123_5	False	206	6	1433	.	.	247378	240582.0
242246.0	419	n/a	n/a	S2123_5	False	419	8	1664	.	.	247378	240582.0
242691.0	263	n/a	n/a	S2123_5	False	263	10	2109	.	.	247378	240582.0
242978.0	232	n/a	n/a	S2123_5	False	232	12	2396	.	.	247378	240582.0
243235.0	264	n/a	n/a	S2123_5	False	264	.	2653	.	.	247378	240582.0
243521.0	93	n/a	n/a	S2123_5	False	93	.	2939	.	.	247378	240582.0
243674.0	198	n/a	n/a	S2123_5	False	198	15	3092	.	.	247378	240582.0
243889.0	214	n/a	n/a	S2123_5	False	214	15	3307	.	.	247378	240582.0
244115.0	194	n/a	n/a	S2123_5	False	194	14	3533	.	.	247378	240582.0
244330.0	363	n/a	n/a	S2123_5	False	363	17	3748	.	.	247378	240582.0
244715.0	335	n/a	n/a	S2123_5	False	335	20	4133	.	.	247378	240582.0
245070.0	159	n/a	n/a	S2123_5	False	159	21	4488	.	.	247378	240582.0
245251.0	287	n/a	n/a	S2123_5	False	287	21	4669	.	.	247378	240582.0
245560.0	129	n/a	n/a	S2123_5	False	129	18	4978	.	.	247378	240582.0
245720.0	338	n/a	n/a	S2123_5	False	338	14	5138	.	.	247378	240582.0
246080.0	232	n/a	n/a	S2123_5	False	232	17	5498	.	.	247378	240582.0
246319.0	720	n/a	n/a	S2123_5	False	720	17	5737	.	.	247378	240582.0
247066.0	316	n/a	n/a	S2123_5	False	316	20	6484	.	.	247378	240582.0
247403.0	240	n/a	n/a	S2123_5	False	240	20	6821	.	.	247378	240582.0
247654.0	143	n/a	n/a	S2123_5	False	143	20	7072	.	.	247378	240582.0
n/a	79	n/a	n/a	S2123_5	False	79	.	7	.	.	.	n/a
248215.0	35	n/a	n/a	S2123_5	False	35	29	0	.	.	256937	248215.0
248276.0	235	n/a	n/a	S2123_5	False	235	3	61	.	.	256937	248215.0
248528.0	404	n/a	n/a	S2123_5	False	404	2	313	.	.	256937	248215.0
248948.0	246	n/a	n/a	S2123_5	False	246	3	733	.	.	256937	248215.0
249216.0	122	n/a	n/a	S2123_5	False	122	5	1001	.	.	256937	248215.0
249568.0	66	n/a	n/a	S2123_5	False	66	.	1353	.	.	256937	248215.0
249659.0	435	n/a	n/a	S2123_5	False	435	3	1444	.	.	256937	248215.0
250118.0	258	n/a	n/a	S2123_5	False	258	5	1903	.	.	256937	248215.0
250401.0	365	n/a	n/a	S2123_5	False	365	5	2186	.	.	256937	248215.0
250792.0	276	n/a	n/a	S2123_5	False	276	7	2577	.	.	256937	248215.0
251091.0	290	n/a	n/a	S2123_5	False	290	9	2876	.	.	256937	248215.0
251404.0	240	n/a	n/a	S2123_5	False	240	12	3189	.	.	256937	248215.0
251669.0	342	n/a	n/a	S2123_5	False	342	13	3454	.	.	256937	248215.0
252037.0	274	n/a	n/a	S2123_5	False	274	.	3822	.	.	256937	248215.0
252331.0	80	n/a	n/a	S2123_5	False	80	.	4116	.	.	256937	248215.0
252482.0	268	n/a	n/a	S2123_5	False	268	16	4267	.	.	256937	248215.0
252778.0	197	n/a	n/a	S2123_5	False	197	18	4563	.	.	256937	248215.0
252998.0	120	n/a	n/a	S2123_5	False	120	20	4783	.	.	256937	248215.0
253362.0	155	n/a	n/a	S2123_5	False	155	8	5147	.	.	256937	248215.0
253539.0	245	n/a	n/a	S2123_5	False	245	22	5324	.	.	256937	248215.0
253811.0	289	n/a	n/a	S2123_5	False	289	24	5596	.	.	256937	248215.0
254128.0	274	n/a	n/a	S2123_5	False	274	.	5913	.	.	256937	248215.0
254412.0	217	n/a	n/a	S2123_5	False	217	26	6197	.	.	256937	248215.0
254666.0	279	n/a	n/a	S2123_5	False	279	38	6451	.	.	256937	248215.0
254956.0	307	n/a	n/a	S2123_5	False	307	38	6741	.	.	256937	248215.0
255287.0	306	n/a	n/a	S2123_5	False	306	36	7072	.	.	256937	248215.0
255603.0	30	n/a	n/a	S2123_5	False	30	36	7388	.	.	256937	248215.0
255664.0	382	n/a	n/a	S2123_5	False	382	40	7449	.	.	256937	248215.0
256071.0	402	n/a	n/a	S2123_5	False	402	.	7856	.	.	256937	248215.0
256748.0	204	n/a	n/a	S2123_5	False	204	35	8533	.	.	256937	248215.0
256971.0	56	n/a	n/a	S2123_5	False	56	34	8756	.	.	256937	248215.0
257067.0	249	n/a	n/a	S2123_5	False	249	48	8852	.	.	256937	248215.0
257340.0	171	n/a	n/a	S2123_5	False	171	46	9125	.	.	256937	248215.0
n/a	105	n/a	n/a	S2123_5	False	105	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S2123_5	False	31	.	138	.	.	.	n/a
257931.0	65	n/a	n/a	S2123_5	False	65	.	0	.	.	264769	257931.0
258288.0	75	n/a	n/a	S2123_5	False	75	.	357	.	.	264769	257931.0
258383.0	338	n/a	n/a	S2123_5	False	338	3	452	.	.	264769	257931.0
258737.0	173	n/a	n/a	S2123_5	False	173	3	806	.	.	264769	257931.0
258933.0	325	n/a	n/a	S2123_5	False	325	5	1002	.	.	264769	257931.0
259278.0	185	n/a	n/a	S2123_5	False	185	7	1347	.	.	264769	257931.0
259494.0	273	n/a	n/a	S2123_5	False	273	10	1563	.	.	264769	257931.0
259792.0	249	n/a	n/a	S2123_5	False	249	10	1861	.	.	264769	257931.0
260087.0	198	n/a	n/a	S2123_5	False	198	12	2156	.	.	264769	257931.0
260304.0	233	n/a	n/a	S2123_5	False	233	12	2373	.	.	264769	257931.0
260581.0	284	n/a	n/a	S2123_5	False	284	10	2650	.	.	264769	257931.0
260883.0	150	n/a	n/a	S2123_5	False	150	10	2952	.	.	264769	257931.0
261084.0	216	n/a	n/a	S2123_5	False	216	.	3153	.	.	264769	257931.0
261321.0	473	n/a	n/a	S2123_5	False	473	14	3390	.	.	264769	257931.0
261815.0	268	n/a	n/a	S2123_5	False	268	16	3884	.	.	264769	257931.0
262300.0	36	n/a	n/a	S2123_5	False	36	3	4369	.	.	264769	257931.0
262343.0	336	n/a	n/a	S2123_5	False	336	12	4412	.	.	264769	257931.0
262720.0	190	n/a	n/a	S2123_5	False	190	16	4789	.	.	264769	257931.0
262963.0	168	n/a	n/a	S2123_5	False	168	.	5032	.	.	264769	257931.0
263156.0	259	n/a	n/a	S2123_5	False	259	10	5225	.	.	264769	257931.0
263437.0	262	n/a	n/a	S2123_5	False	262	.	5506	.	.	264769	257931.0
263739.0	223	n/a	n/a	S2123_5	False	223	12	5808	.	.	264769	257931.0
263987.0	294	n/a	n/a	S2123_5	False	294	6	6056	.	.	264769	257931.0
264312.0	150	n/a	n/a	S2123_5	False	150	14	6381	.	.	264769	257931.0
264485.0	788	n/a	n/a	S2123_5	False	788	12	6554	.	.	264769	257931.0
265302.0	42	n/a	n/a	S2123_5	False	42	14	7371	.	.	264769	257931.0
n/a	82	n/a	n/a	S2123_5	False	82	.	7	.	.	.	n/a
265563.0	206	n/a	n/a	S2123_5	False	206	14	0	.	.	268385	265563.0
266011.0	25	n/a	n/a	S2123_5	False	25	.	448	.	.	268385	265563.0
266053.0	248	n/a	n/a	S2123_5	False	248	.	490	.	.	268385	265563.0
266324.0	240	n/a	n/a	S2123_5	False	240	4	761	.	.	268385	265563.0
266575.0	239	n/a	n/a	S2123_5	False	239	3	1012	.	.	268385	265563.0
266819.0	122	n/a	n/a	S2123_5	False	122	2	1256	.	.	268385	265563.0
266967.0	251	n/a	n/a	S2123_5	False	251	6	1404	.	.	268385	265563.0
267240.0	176	n/a	n/a	S2123_5	False	176	6	1677	.	.	268385	265563.0
267453.0	261	n/a	n/a	S2123_5	False	261	12	1890	.	.	268385	265563.0
267742.0	307	n/a	n/a	S2123_5	False	307	14	2179	.	.	268385	265563.0
268071.0	235	n/a	n/a	S2123_5	False	235	16	2508	.	.	268385	265563.0
268316.0	352	n/a	n/a	S2123_5	False	352	16	2753	.	.	268385	265563.0
268682.0	222	n/a	n/a	S2123_5	False	222	15	3119	.	.	268385	265563.0
n/a	32	n/a	n/a	S2123_5	False	32	.	9	.	.	.	n/a
n/a	25	n/a	n/a	S2123_5	False	25	.	63	.	.	.	n/a
269213.0	225	n/a	n/a	S2123_5	False	225	.	0	.	.	282249	269213.0
269708.0	46	n/a	n/a	S2123_5	False	46	2	495	.	.	282249	269213.0
269772.0	189	n/a	n/a	S2123_5	False	189	1	559	.	.	282249	269213.0
269980.0	261	n/a	n/a	S2123_5	False	261	2	767	.	.	282249	269213.0
270268.0	246	n/a	n/a	S2123_5	False	246	4	1055	.	.	282249	269213.0
270522.0	139	n/a	n/a	S2123_5	False	139	4	1309	.	.	282249	269213.0
270686.0	259	n/a	n/a	S2123_5	False	259	5	1473	.	.	282249	269213.0
270968.0	131	n/a	n/a	S2123_5	False	131	7	1755	.	.	282249	269213.0
271296.0	22	n/a	n/a	S2123_5	False	22	.	2083	.	.	282249	269213.0
271335.0	174	n/a	n/a	S2123_5	False	174	8	2122	.	.	282249	269213.0
271527.0	253	n/a	n/a	S2123_5	False	253	10	2314	.	.	282249	269213.0
271801.0	307	n/a	n/a	S2123_5	False	307	10	2588	.	.	282249	269213.0
272365.0	23	n/a	n/a	S2123_5	False	23	.	3152	.	.	282249	269213.0
272405.0	97	n/a	n/a	S2123_5	False	97	12	3192	.	.	282249	269213.0
272524.0	370	n/a	n/a	S2123_5	False	370	12	3311	.	.	282249	269213.0
272913.0	244	n/a	n/a	S2123_5	False	244	.	3700	.	.	282249	269213.0
273191.0	205	n/a	n/a	S2123_5	False	205	10	3978	.	.	282249	269213.0
273417.0	207	n/a	n/a	S2123_5	False	207	9	4204	.	.	282249	269213.0
273662.0	65	n/a	n/a	S2123_5	False	65	5	4449	.	.	282249	269213.0
273757.0	233	n/a	n/a	S2123_5	False	233	2	4544	.	.	282249	269213.0
274004.0	222	n/a	n/a	S2123_5	False	222	1	4791	.	.	282249	269213.0
274267.0	226	n/a	n/a	S2123_5	False	226	4	5054	.	.	282249	269213.0
274515.0	179	n/a	n/a	S2123_5	False	179	5	5302	.	.	282249	269213.0
274945.0	256	n/a	n/a	S2123_5	False	256	4	5732	.	.	282249	269213.0
275227.0	327	n/a	n/a	S2123_5	False	327	5	6014	.	.	282249	269213.0
275577.0	179	n/a	n/a	S2123_5	False	179	4	6364	.	.	282249	269213.0
275778.0	288	n/a	n/a	S2123_5	False	288	4	6565	.	.	282249	269213.0
276094.0	243	n/a	n/a	S2123_5	False	243	5	6881	.	.	282249	269213.0
276361.0	199	n/a	n/a	S2123_5	False	199	7	7148	.	.	282249	269213.0
276583.0	214	n/a	n/a	S2123_5	False	214	8	7370	.	.	282249	269213.0
276819.0	177	n/a	n/a	S2123_5	False	177	10	7606	.	.	282249	269213.0
277018.0	115	n/a	n/a	S2123_5	False	115	11	7805	.	.	282249	269213.0
277357.0	94	n/a	n/a	S2123_5	False	94	.	8144	.	.	282249	269213.0
277483.0	219	n/a	n/a	S2123_5	False	219	.	8270	.	.	282249	269213.0
277719.0	206	n/a	n/a	S2123_5	False	206	.	8506	.	.	282249	269213.0
277998.0	215	n/a	n/a	S2123_5	False	215	14	8785	.	.	282249	269213.0
278235.0	191	n/a	n/a	S2123_5	False	191	15	9022	.	.	282249	269213.0
278448.0	165	n/a	n/a	S2123_5	False	165	16	9235	.	.	282249	269213.0
278640.0	337	n/a	n/a	S2123_5	False	337	19	9427	.	.	282249	269213.0
279002.0	322	n/a	n/a	S2123_5	False	322	20	9789	.	.	282249	269213.0
279349.0	272	n/a	n/a	S2123_5	False	272	22	10136	.	.	282249	269213.0
279647.0	291	n/a	n/a	S2123_5	False	291	.	10434	.	.	282249	269213.0
279950.0	121	n/a	n/a	S2123_5	False	121	.	10737	.	.	282249	269213.0
280120.0	439	n/a	n/a	S2123_5	False	439	27	10907	.	.	282249	269213.0
280588.0	362	n/a	n/a	S2123_5	False	362	29	11375	.	.	282249	269213.0
280974.0	309	n/a	n/a	S2123_5	False	309	27	11761	.	.	282249	269213.0
281300.0	483	n/a	n/a	S2123_5	False	483	27	12087	.	.	282249	269213.0
281804.0	341	n/a	n/a	S2123_5	False	341	36	12591	.	.	282249	269213.0
282169.0	207	n/a	n/a	S2123_5	False	207	35	12956	.	.	282249	269213.0
282401.0	377	n/a	n/a	S2123_5	False	377	34	13188	.	.	282249	269213.0
283250.0	157	n/a	n/a	S2123_5	False	157	.	138	.	.	288280	283112.0
283430.0	202	n/a	n/a	S2123_5	False	202	1	318	.	.	288280	283112.0
283656.0	203	n/a	n/a	S2123_5	False	203	.	544	.	.	288280	283112.0
283875.0	390	n/a	n/a	S2123_5	False	390	2	763	.	.	288280	283112.0
284278.0	205	n/a	n/a	S2123_5	False	205	1	1166	.	.	288280	283112.0
284492.0	401	n/a	n/a	S2123_5	False	401	1	1380	.	.	288280	283112.0
284919.0	446	n/a	n/a	S2123_5	False	446	16	1807	.	.	288280	283112.0
285386.0	148	n/a	n/a	S2123_5	False	148	20	2274	.	.	288280	283112.0
285573.0	190	n/a	n/a	S2123_5	False	190	3	2461	.	.	288280	283112.0
285789.0	310	n/a	n/a	S2123_5	False	310	6	2677	.	.	288280	283112.0
286125.0	421	n/a	n/a	S2123_5	False	421	9	3013	.	.	288280	283112.0
286574.0	339	n/a	n/a	S2123_5	False	339	13	3462	.	.	288280	283112.0
286939.0	221	n/a	n/a	S2123_5	False	221	.	3827	.	.	288280	283112.0
287230.0	499	n/a	n/a	S2123_5	False	499	20	4118	.	.	288280	283112.0
287742.0	182	n/a	n/a	S2123_5	False	182	20	4630	.	.	288280	283112.0
287936.0	352	n/a	n/a	S2123_5	False	352	19	4824	.	.	288280	283112.0
288312.0	171	n/a	n/a	S2123_5	False	171	25	5200	.	.	288280	283112.0
288509.0	190	n/a	n/a	S2123_5	False	190	.	5397	.	.	288280	283112.0
288717.0	137	n/a	n/a	S2123_5	False	137	19	5605	.	.	288280	283112.0
289303.0	97	n/a	n/a	S2123_5	False	97	14	158	.	.	298736	289145.0
289436.0	25	n/a	n/a	S2123_5	False	25	.	291	.	.	298736	289145.0
289483.0	230	n/a	n/a	S2123_5	False	230	2	338	.	.	298736	289145.0
289724.0	272	n/a	n/a	S2123_5	False	272	2	579	.	.	298736	289145.0
290020.0	226	n/a	n/a	S2123_5	False	226	4	875	.	.	298736	289145.0
290262.0	258	n/a	n/a	S2123_5	False	258	4	1117	.	.	298736	289145.0
290537.0	228	n/a	n/a	S2123_5	False	228	3	1392	.	.	298736	289145.0
290794.0	163	n/a	n/a	S2123_5	False	163	5	1649	.	.	298736	289145.0
290994.0	356	n/a	n/a	S2123_5	False	356	2	1849	.	.	298736	289145.0
291381.0	244	n/a	n/a	S2123_5	False	244	5	2236	.	.	298736	289145.0
291649.0	258	n/a	n/a	S2123_5	False	258	5	2504	.	.	298736	289145.0
291934.0	183	n/a	n/a	S2123_5	False	183	4	2789	.	.	298736	289145.0
292142.0	220	n/a	n/a	S2123_5	False	220	5	2997	.	.	298736	289145.0
292401.0	195	n/a	n/a	S2123_5	False	195	9	3256	.	.	298736	289145.0
292609.0	234	n/a	n/a	S2123_5	False	234	9	3464	.	.	298736	289145.0
292865.0	287	n/a	n/a	S2123_5	False	287	8	3720	.	.	298736	289145.0
293184.0	346	n/a	n/a	S2123_5	False	346	10	4039	.	.	298736	289145.0
293545.0	189	n/a	n/a	S2123_5	False	189	10	4400	.	.	298736	289145.0
293989.0	67	n/a	n/a	S2123_5	False	67	.	4844	.	.	298736	289145.0
294076.0	105	n/a	n/a	S2123_5	False	105	.	4931	.	.	298736	289145.0
294192.0	188	n/a	n/a	S2123_5	False	188	.	5047	.	.	298736	289145.0
294438.0	199	n/a	n/a	S2123_5	False	199	13	5293	.	.	298736	289145.0
294656.0	213	n/a	n/a	S2123_5	False	213	12	5511	.	.	298736	289145.0
294877.0	314	n/a	n/a	S2123_5	False	314	12	5732	.	.	298736	289145.0
295215.0	399	n/a	n/a	S2123_5	False	399	16	6070	.	.	298736	289145.0
295641.0	277	n/a	n/a	S2123_5	False	277	18	6496	.	.	298736	289145.0
295943.0	308	n/a	n/a	S2123_5	False	308	22	6798	.	.	298736	289145.0
296286.0	457	n/a	n/a	S2123_5	False	457	20	7141	.	.	298736	289145.0
296775.0	253	n/a	n/a	S2123_5	False	253	22	7630	.	.	298736	289145.0
297039.0	271	n/a	n/a	S2123_5	False	271	22	7894	.	.	298736	289145.0
297332.0	78	n/a	n/a	S2123_5	False	78	22	8187	.	.	298736	289145.0
297443.0	276	n/a	n/a	S2123_5	False	276	20	8298	.	.	298736	289145.0
297729.0	544	n/a	n/a	S2123_5	False	544	20	8584	.	.	298736	289145.0
298291.0	208	n/a	n/a	S2123_5	False	208	19	9146	.	.	298736	289145.0
298751.0	177	n/a	n/a	S2123_5	False	177	16	9606	.	.	298736	289145.0
298974.0	196	n/a	n/a	S2123_5	False	196	.	9829	.	.	298736	289145.0
299193.0	121	n/a	n/a	S2123_5	False	121	.	10048	.	.	298736	289145.0
