onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
217503.0	378	n/a	n/a	S2027_5	False	378	12	7441	.	.	224405	210062.0
217898.0	109	n/a	n/a	S2027_5	False	109	13	7836	.	.	224405	210062.0
218028.0	220	n/a	n/a	S2027_5	False	220	.	7966	.	.	224405	210062.0
218263.0	160	n/a	n/a	S2027_5	False	160	7	8201	.	.	224405	210062.0
218445.0	135	n/a	n/a	S2027_5	False	135	6	8383	.	.	224405	210062.0
218604.0	203	n/a	n/a	S2027_5	False	203	.	8542	.	.	224405	210062.0
218838.0	85	n/a	n/a	S2027_5	False	85	24	8776	.	.	224405	210062.0
218937.0	188	n/a	n/a	S2027_5	False	188	24	8875	.	.	224405	210062.0
219147.0	358	n/a	n/a	S2027_5	False	358	27	9085	.	.	224405	210062.0
219516.0	149	n/a	n/a	S2027_5	False	149	28	9454	.	.	224405	210062.0
219684.0	295	n/a	n/a	S2027_5	False	295	29	9622	.	.	224405	210062.0
220005.0	272	n/a	n/a	S2027_5	False	272	27	9943	.	.	224405	210062.0
220319.0	274	n/a	n/a	S2027_5	False	274	24	10257	.	.	224405	210062.0
220614.0	160	n/a	n/a	S2027_5	False	160	25	10552	.	.	224405	210062.0
220798.0	177	n/a	n/a	S2027_5	False	177	18	10736	.	.	224405	210062.0
220993.0	255	n/a	n/a	S2027_5	False	255	.	10931	.	.	224405	210062.0
221268.0	271	n/a	n/a	S2027_5	False	271	.	11206	.	.	224405	210062.0
221557.0	444	n/a	n/a	S2027_5	False	444	.	11495	.	.	224405	210062.0
222019.0	297	n/a	n/a	S2027_5	False	297	.	11957	.	.	224405	210062.0
222547.0	245	n/a	n/a	S2027_5	False	245	.	12485	.	.	224405	210062.0
222803.0	442	n/a	n/a	S2027_5	False	442	.	12741	.	.	224405	210062.0
223508.0	198	n/a	n/a	S2027_5	False	198	28	13446	.	.	224405	210062.0
223728.0	159	n/a	n/a	S2027_5	False	159	28	13666	.	.	224405	210062.0
223912.0	195	n/a	n/a	S2027_5	False	195	.	13850	.	.	224405	210062.0
224127.0	202	n/a	n/a	S2027_5	False	202	.	14065	.	.	224405	210062.0
224342.0	151	n/a	n/a	S2027_5	False	151	.	14280	.	.	224405	210062.0
224528.0	317	n/a	n/a	S2027_5	False	317	26	14466	.	.	224405	210062.0
224874.0	110	n/a	n/a	S2027_5	False	110	24	14812	.	.	224405	210062.0
n/a	83	n/a	n/a	S2027_5	False	83	.	7	.	.	.	n/a
225261.0	229	n/a	n/a	S2027_5	False	229	27	0	.	.	235180	225261.0
225526.0	107	n/a	n/a	S2027_5	False	107	.	265	.	.	235180	225261.0
225684.0	25	n/a	n/a	S2027_5	False	25	.	423	.	.	235180	225261.0
225741.0	59	n/a	n/a	S2027_5	False	59	.	480	.	.	235180	225261.0
226040.0	80	n/a	n/a	S2027_5	False	80	3	779	.	.	235180	225261.0
226144.0	132	n/a	n/a	S2027_5	False	132	4	883	.	.	235180	225261.0
226294.0	168	n/a	n/a	S2027_5	False	168	4	1033	.	.	235180	225261.0
226486.0	150	n/a	n/a	S2027_5	False	150	5	1225	.	.	235180	225261.0
226677.0	198	n/a	n/a	S2027_5	False	198	8	1416	.	.	235180	225261.0
226898.0	289	n/a	n/a	S2027_5	False	289	7	1637	.	.	235180	225261.0
227204.0	179	n/a	n/a	S2027_5	False	179	8	1943	.	.	235180	225261.0
227403.0	238	n/a	n/a	S2027_5	False	238	8	2142	.	.	235180	225261.0
227647.0	262	n/a	n/a	S2027_5	False	262	8	2386	.	.	235180	225261.0
227926.0	232	n/a	n/a	S2027_5	False	232	8	2665	.	.	235180	225261.0
228177.0	265	n/a	n/a	S2027_5	False	265	8	2916	.	.	235180	225261.0
228472.0	272	n/a	n/a	S2027_5	False	272	10	3211	.	.	235180	225261.0
228766.0	99	n/a	n/a	S2027_5	False	99	.	3505	.	.	235180	225261.0
228892.0	136	n/a	n/a	S2027_5	False	136	10	3631	.	.	235180	225261.0
229058.0	222	n/a	n/a	S2027_5	False	222	.	3797	.	.	235180	225261.0
229297.0	104	n/a	n/a	S2027_5	False	104	.	4036	.	.	235180	225261.0
229462.0	167	n/a	n/a	S2027_5	False	167	14	4201	.	.	235180	225261.0
229646.0	265	n/a	n/a	S2027_5	False	265	14	4385	.	.	235180	225261.0
229945.0	111	n/a	n/a	S2027_5	False	111	17	4684	.	.	235180	225261.0
230249.0	192	n/a	n/a	S2027_5	False	192	21	4988	.	.	235180	225261.0
230646.0	21	n/a	n/a	S2027_5	False	21	.	5385	.	.	235180	225261.0
230691.0	216	n/a	n/a	S2027_5	False	216	30	5430	.	.	235180	225261.0
230929.0	193	n/a	n/a	S2027_5	False	193	31	5668	.	.	235180	225261.0
231144.0	215	n/a	n/a	S2027_5	False	215	32	5883	.	.	235180	225261.0
231379.0	173	n/a	n/a	S2027_5	False	173	.	6118	.	.	235180	225261.0
231562.0	231	n/a	n/a	S2027_5	False	231	.	6301	.	.	235180	225261.0
231837.0	115	n/a	n/a	S2027_5	False	115	29	6576	.	.	235180	225261.0
231982.0	166	n/a	n/a	S2027_5	False	166	30	6721	.	.	235180	225261.0
232169.0	175	n/a	n/a	S2027_5	False	175	29	6908	.	.	235180	225261.0
232388.0	162	n/a	n/a	S2027_5	False	162	27	7127	.	.	235180	225261.0
232581.0	248	n/a	n/a	S2027_5	False	248	22	7320	.	.	235180	225261.0
232846.0	140	n/a	n/a	S2027_5	False	140	23	7585	.	.	235180	225261.0
233010.0	295	n/a	n/a	S2027_5	False	295	24	7749	.	.	235180	225261.0
233326.0	688	n/a	n/a	S2027_5	False	688	.	8065	.	.	235180	225261.0
234055.0	200	n/a	n/a	S2027_5	False	200	.	8794	.	.	235180	225261.0
234282.0	328	n/a	n/a	S2027_5	False	328	17	9021	.	.	235180	225261.0
234635.0	226	n/a	n/a	S2027_5	False	226	13	9374	.	.	235180	225261.0
234911.0	293	n/a	n/a	S2027_5	False	293	18	9650	.	.	235180	225261.0
235223.0	94	n/a	n/a	S2027_5	False	94	18	9962	.	.	235180	225261.0
235349.0	399	n/a	n/a	S2027_5	False	399	.	10088	.	.	235180	225261.0
n/a	83	n/a	n/a	S2027_5	False	83	.	7	.	.	.	n/a
236027.0	241	n/a	n/a	S2027_5	False	241	.	0	.	.	241444	236027.0
236320.0	778	n/a	n/a	S2027_5	False	778	3	293	.	.	241444	236027.0
237126.0	184	n/a	n/a	S2027_5	False	184	5	1099	.	.	241444	236027.0
237334.0	268	n/a	n/a	S2027_5	False	268	6	1307	.	.	241444	236027.0
237617.0	163	n/a	n/a	S2027_5	False	163	5	1590	.	.	241444	236027.0
237808.0	208	n/a	n/a	S2027_5	False	208	8	1781	.	.	241444	236027.0
238038.0	260	n/a	n/a	S2027_5	False	260	6	2011	.	.	241444	236027.0
238328.0	282	n/a	n/a	S2027_5	False	282	8	2301	.	.	241444	236027.0
238633.0	279	n/a	n/a	S2027_5	False	279	.	2606	.	.	241444	236027.0
238932.0	154	n/a	n/a	S2027_5	False	154	.	2905	.	.	241444	236027.0
239135.0	332	n/a	n/a	S2027_5	False	332	12	3108	.	.	241444	236027.0
239492.0	294	n/a	n/a	S2027_5	False	294	13	3465	.	.	241444	236027.0
239827.0	252	n/a	n/a	S2027_5	False	252	15	3800	.	.	241444	236027.0
240101.0	217	n/a	n/a	S2027_5	False	217	.	4074	.	.	241444	236027.0
240327.0	232	n/a	n/a	S2027_5	False	232	.	4300	.	.	241444	236027.0
240583.0	127	n/a	n/a	S2027_5	False	127	15	4556	.	.	241444	236027.0
240738.0	218	n/a	n/a	S2027_5	False	218	12	4711	.	.	241444	236027.0
240977.0	292	n/a	n/a	S2027_5	False	292	.	4950	.	.	241444	236027.0
241321.0	57	n/a	n/a	S2027_5	False	57	.	5294	.	.	241444	236027.0
241399.0	259	n/a	n/a	S2027_5	False	259	25	5372	.	.	241444	236027.0
241680.0	228	n/a	n/a	S2027_5	False	228	26	5653	.	.	241444	236027.0
241949.0	73	n/a	n/a	S2027_5	False	73	10	5922	.	.	241444	236027.0
n/a	83	n/a	n/a	S2027_5	False	83	.	7	.	.	.	n/a
242260.0	237	n/a	n/a	S2027_5	False	237	13	0	.	.	250244	242260.0
242517.0	156	n/a	n/a	S2027_5	False	156	3	257	.	.	250244	242260.0
242697.0	290	n/a	n/a	S2027_5	False	290	4	437	.	.	250244	242260.0
242994.0	196	n/a	n/a	S2027_5	False	196	3	734	.	.	250244	242260.0
243220.0	253	n/a	n/a	S2027_5	False	253	4	960	.	.	250244	242260.0
243496.0	435	n/a	n/a	S2027_5	False	435	6	1236	.	.	250244	242260.0
243952.0	192	n/a	n/a	S2027_5	False	192	7	1692	.	.	250244	242260.0
244165.0	318	n/a	n/a	S2027_5	False	318	8	1905	.	.	250244	242260.0
244501.0	196	n/a	n/a	S2027_5	False	196	10	2241	.	.	250244	242260.0
244716.0	182	n/a	n/a	S2027_5	False	182	10	2456	.	.	250244	242260.0
244919.0	272	n/a	n/a	S2027_5	False	272	.	2659	.	.	250244	242260.0
245204.0	163	n/a	n/a	S2027_5	False	163	.	2944	.	.	250244	242260.0
245562.0	271	n/a	n/a	S2027_5	False	271	14	3302	.	.	250244	242260.0
245858.0	334	n/a	n/a	S2027_5	False	334	15	3598	.	.	250244	242260.0
246212.0	230	n/a	n/a	S2027_5	False	230	16	3952	.	.	250244	242260.0
246470.0	244	n/a	n/a	S2027_5	False	244	.	4210	.	.	250244	242260.0
246731.0	214	n/a	n/a	S2027_5	False	214	.	4471	.	.	250244	242260.0
246970.0	137	n/a	n/a	S2027_5	False	137	17	4710	.	.	250244	242260.0
247120.0	75	n/a	n/a	S2027_5	False	75	17	4860	.	.	250244	242260.0
247223.0	398	n/a	n/a	S2027_5	False	398	23	4963	.	.	250244	242260.0
247645.0	252	n/a	n/a	S2027_5	False	252	25	5385	.	.	250244	242260.0
247925.0	274	n/a	n/a	S2027_5	False	274	.	5665	.	.	250244	242260.0
248236.0	298	n/a	n/a	S2027_5	False	298	30	5976	.	.	250244	242260.0
248557.0	313	n/a	n/a	S2027_5	False	313	29	6297	.	.	250244	242260.0
248887.0	105	n/a	n/a	S2027_5	False	105	30	6627	.	.	250244	242260.0
249017.0	237	n/a	n/a	S2027_5	False	237	15	6757	.	.	250244	242260.0
249278.0	292	n/a	n/a	S2027_5	False	292	17	7018	.	.	250244	242260.0
249602.0	292	n/a	n/a	S2027_5	False	292	30	7342	.	.	250244	242260.0
249913.0	244	n/a	n/a	S2027_5	False	244	30	7653	.	.	250244	242260.0
250178.0	255	n/a	n/a	S2027_5	False	255	31	7918	.	.	250244	242260.0
250453.0	359	n/a	n/a	S2027_5	False	359	.	8193	.	.	250244	242260.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
251109.0	270	n/a	n/a	S2027_5	False	270	34	0	.	.	263628	251109.0
251424.0	139	n/a	n/a	S2027_5	False	139	4	315	.	.	263628	251109.0
251585.0	212	n/a	n/a	S2027_5	False	212	.	476	.	.	263628	251109.0
251816.0	263	n/a	n/a	S2027_5	False	263	4	707	.	.	263628	251109.0
252099.0	228	n/a	n/a	S2027_5	False	228	2	990	.	.	263628	251109.0
252346.0	260	n/a	n/a	S2027_5	False	260	1	1237	.	.	263628	251109.0
252647.0	306	n/a	n/a	S2027_5	False	306	4	1538	.	.	263628	251109.0
252972.0	98	n/a	n/a	S2027_5	False	98	4	1863	.	.	263628	251109.0
253105.0	324	n/a	n/a	S2027_5	False	324	7	1996	.	.	263628	251109.0
253451.0	185	n/a	n/a	S2027_5	False	185	9	2342	.	.	263628	251109.0
253652.0	228	n/a	n/a	S2027_5	False	228	10	2543	.	.	263628	251109.0
253904.0	305	n/a	n/a	S2027_5	False	305	8	2795	.	.	263628	251109.0
254237.0	191	n/a	n/a	S2027_5	False	191	11	3128	.	.	263628	251109.0
254448.0	246	n/a	n/a	S2027_5	False	246	12	3339	.	.	263628	251109.0
254712.0	177	n/a	n/a	S2027_5	False	177	.	3603	.	.	263628	251109.0
254904.0	235	n/a	n/a	S2027_5	False	235	.	3795	.	.	263628	251109.0
255169.0	265	n/a	n/a	S2027_5	False	265	10	4060	.	.	263628	251109.0
255457.0	167	n/a	n/a	S2027_5	False	167	9	4348	.	.	263628	251109.0
255641.0	159	n/a	n/a	S2027_5	False	159	9	4532	.	.	263628	251109.0
255827.0	354	n/a	n/a	S2027_5	False	354	12	4718	.	.	263628	251109.0
256201.0	180	n/a	n/a	S2027_5	False	180	.	5092	.	.	263628	251109.0
256397.0	232	n/a	n/a	S2027_5	False	232	.	5288	.	.	263628	251109.0
256685.0	294	n/a	n/a	S2027_5	False	294	15	5576	.	.	263628	251109.0
257001.0	274	n/a	n/a	S2027_5	False	274	3	5892	.	.	263628	251109.0
257296.0	198	n/a	n/a	S2027_5	False	198	2	6187	.	.	263628	251109.0
257518.0	276	n/a	n/a	S2027_5	False	276	14	6409	.	.	263628	251109.0
257818.0	253	n/a	n/a	S2027_5	False	253	.	6709	.	.	263628	251109.0
258084.0	121	n/a	n/a	S2027_5	False	121	17	6975	.	.	263628	251109.0
258253.0	37	n/a	n/a	S2027_5	False	37	.	7144	.	.	263628	251109.0
258302.0	52	n/a	n/a	S2027_5	False	52	31	7193	.	.	263628	251109.0
258604.0	41	n/a	n/a	S2027_5	False	41	6	7495	.	.	263628	251109.0
258668.0	347	n/a	n/a	S2027_5	False	347	.	7559	.	.	263628	251109.0
259036.0	166	n/a	n/a	S2027_5	False	166	20	7927	.	.	263628	251109.0
259231.0	311	n/a	n/a	S2027_5	False	311	23	8122	.	.	263628	251109.0
259566.0	157	n/a	n/a	S2027_5	False	157	29	8457	.	.	263628	251109.0
259730.0	152	n/a	n/a	S2027_5	False	152	.	8621	.	.	263628	251109.0
259904.0	223	n/a	n/a	S2027_5	False	223	.	8795	.	.	263628	251109.0
260154.0	175	n/a	n/a	S2027_5	False	175	.	9045	.	.	263628	251109.0
260351.0	195	n/a	n/a	S2027_5	False	195	.	9242	.	.	263628	251109.0
260571.0	334	n/a	n/a	S2027_5	False	334	.	9462	.	.	263628	251109.0
260944.0	473	n/a	n/a	S2027_5	False	473	23	9835	.	.	263628	251109.0
261435.0	142	n/a	n/a	S2027_5	False	142	23	10326	.	.	263628	251109.0
261597.0	419	n/a	n/a	S2027_5	False	419	23	10488	.	.	263628	251109.0
262030.0	136	n/a	n/a	S2027_5	False	136	24	10921	.	.	263628	251109.0
262190.0	221	n/a	n/a	S2027_5	False	221	.	11081	.	.	263628	251109.0
262423.0	263	n/a	n/a	S2027_5	False	263	.	11314	.	.	263628	251109.0
262715.0	151	n/a	n/a	S2027_5	False	151	.	11606	.	.	263628	251109.0
262883.0	394	n/a	n/a	S2027_5	False	394	23	11774	.	.	263628	251109.0
263290.0	277	n/a	n/a	S2027_5	False	277	22	12181	.	.	263628	251109.0
263591.0	279	n/a	n/a	S2027_5	False	279	23	12482	.	.	263628	251109.0
263885.0	159	n/a	n/a	S2027_5	False	159	24	12776	.	.	263628	251109.0
264081.0	112	n/a	n/a	S2027_5	False	112	14	12972	.	.	263628	251109.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
264475.0	389	n/a	n/a	S2027_5	False	389	15	0	.	.	287988	264475.0
264878.0	292	n/a	n/a	S2027_5	False	292	2	403	.	.	287988	264475.0
265189.0	215	n/a	n/a	S2027_5	False	215	4	714	.	.	287988	264475.0
265422.0	59	n/a	n/a	S2027_5	False	59	4	947	.	.	287988	264475.0
265500.0	193	n/a	n/a	S2027_5	False	193	15	1025	.	.	287988	264475.0
265704.0	70	n/a	n/a	S2027_5	False	70	15	1229	.	.	287988	264475.0
265820.0	242	n/a	n/a	S2027_5	False	242	10	1345	.	.	287988	264475.0
266102.0	93	n/a	n/a	S2027_5	False	93	7	1627	.	.	287988	264475.0
266222.0	314	n/a	n/a	S2027_5	False	314	4	1747	.	.	287988	264475.0
266562.0	187	n/a	n/a	S2027_5	False	187	7	2087	.	.	287988	264475.0
266768.0	201	n/a	n/a	S2027_5	False	201	8	2293	.	.	287988	264475.0
267000.0	188	n/a	n/a	S2027_5	False	188	10	2525	.	.	287988	264475.0
267205.0	157	n/a	n/a	S2027_5	False	157	12	2730	.	.	287988	264475.0
267373.0	136	n/a	n/a	S2027_5	False	136	12	2898	.	.	287988	264475.0
267533.0	138	n/a	n/a	S2027_5	False	138	.	3058	.	.	287988	264475.0
267685.0	188	n/a	n/a	S2027_5	False	188	.	3210	.	.	287988	264475.0
268143.0	273	n/a	n/a	S2027_5	False	273	28	3668	.	.	287988	264475.0
268429.0	387	n/a	n/a	S2027_5	False	387	15	3954	.	.	287988	264475.0
268840.0	185	n/a	n/a	S2027_5	False	185	16	4365	.	.	287988	264475.0
269041.0	304	n/a	n/a	S2027_5	False	304	17	4566	.	.	287988	264475.0
269376.0	272	n/a	n/a	S2027_5	False	272	.	4901	.	.	287988	264475.0
269662.0	160	n/a	n/a	S2027_5	False	160	.	5187	.	.	287988	264475.0
269840.0	95	n/a	n/a	S2027_5	False	95	9	5365	.	.	287988	264475.0
269951.0	65	n/a	n/a	S2027_5	False	65	7	5476	.	.	287988	264475.0
270065.0	240	n/a	n/a	S2027_5	False	240	3	5590	.	.	287988	264475.0
270315.0	134	n/a	n/a	S2027_5	False	134	2	5840	.	.	287988	264475.0
270476.0	202	n/a	n/a	S2027_5	False	202	4	6001	.	.	287988	264475.0
270698.0	138	n/a	n/a	S2027_5	False	138	6	6223	.	.	287988	264475.0
270856.0	207	n/a	n/a	S2027_5	False	207	7	6381	.	.	287988	264475.0
271078.0	194	n/a	n/a	S2027_5	False	194	8	6603	.	.	287988	264475.0
271286.0	135	n/a	n/a	S2027_5	False	135	9	6811	.	.	287988	264475.0
271454.0	200	n/a	n/a	S2027_5	False	200	10	6979	.	.	287988	264475.0
271664.0	341	n/a	n/a	S2027_5	False	341	12	7189	.	.	287988	264475.0
272120.0	408	n/a	n/a	S2027_5	False	408	.	7645	.	.	287988	264475.0
272546.0	755	n/a	n/a	S2027_5	False	755	.	8071	.	.	287988	264475.0
273317.0	27	n/a	n/a	S2027_5	False	27	.	8842	.	.	287988	264475.0
273407.0	165	n/a	n/a	S2027_5	False	165	22	8932	.	.	287988	264475.0
273588.0	430	n/a	n/a	S2027_5	False	430	21	9113	.	.	287988	264475.0
274024.0	176	n/a	n/a	S2027_5	False	176	21	9549	.	.	287988	264475.0
274216.0	391	n/a	n/a	S2027_5	False	391	7	9741	.	.	287988	264475.0
274614.0	194	n/a	n/a	S2027_5	False	194	.	10139	.	.	287988	264475.0
274826.0	103	n/a	n/a	S2027_5	False	103	.	10351	.	.	287988	264475.0
275239.0	482	n/a	n/a	S2027_5	False	482	.	10764	.	.	287988	264475.0
275730.0	169	n/a	n/a	S2027_5	False	169	12	11255	.	.	287988	264475.0
275917.0	94	n/a	n/a	S2027_5	False	94	9	11442	.	.	287988	264475.0
276030.0	96	n/a	n/a	S2027_5	False	96	17	11555	.	.	287988	264475.0
276148.0	165	n/a	n/a	S2027_5	False	165	16	11673	.	.	287988	264475.0
276324.0	329	n/a	n/a	S2027_5	False	329	15	11849	.	.	287988	264475.0
276678.0	128	n/a	n/a	S2027_5	False	128	16	12203	.	.	287988	264475.0
276825.0	314	n/a	n/a	S2027_5	False	314	17	12350	.	.	287988	264475.0
277178.0	335	n/a	n/a	S2027_5	False	335	19	12703	.	.	287988	264475.0
277539.0	169	n/a	n/a	S2027_5	False	169	16	13064	.	.	287988	264475.0
277737.0	327	n/a	n/a	S2027_5	False	327	22	13262	.	.	287988	264475.0
278088.0	189	n/a	n/a	S2027_5	False	189	23	13613	.	.	287988	264475.0
278301.0	328	n/a	n/a	S2027_5	False	328	.	13826	.	.	287988	264475.0
278649.0	95	n/a	n/a	S2027_5	False	95	30	14174	.	.	287988	264475.0
278770.0	287	n/a	n/a	S2027_5	False	287	29	14295	.	.	287988	264475.0
279081.0	211	n/a	n/a	S2027_5	False	211	30	14606	.	.	287988	264475.0
279349.0	22	n/a	n/a	S2027_5	False	22	.	14874	.	.	287988	264475.0
279398.0	342	n/a	n/a	S2027_5	False	342	.	14923	.	.	287988	264475.0
279764.0	201	n/a	n/a	S2027_5	False	201	32	15289	.	.	287988	264475.0
279999.0	223	n/a	n/a	S2027_5	False	223	16	15524	.	.	287988	264475.0
280247.0	264	n/a	n/a	S2027_5	False	264	17	15772	.	.	287988	264475.0
280538.0	135	n/a	n/a	S2027_5	False	135	.	16063	.	.	287988	264475.0
280696.0	300	n/a	n/a	S2027_5	False	300	5	16221	.	.	287988	264475.0
281027.0	81	n/a	n/a	S2027_5	False	81	4	16552	.	.	287988	264475.0
281142.0	89	n/a	n/a	S2027_5	False	89	10	16667	.	.	287988	264475.0
281679.0	169	n/a	n/a	S2027_5	False	169	8	17204	.	.	287988	264475.0
281881.0	247	n/a	n/a	S2027_5	False	247	11	17406	.	.	287988	264475.0
282151.0	173	n/a	n/a	S2027_5	False	173	12	17676	.	.	287988	264475.0
282353.0	265	n/a	n/a	S2027_5	False	265	.	17878	.	.	287988	264475.0
282673.0	292	n/a	n/a	S2027_5	False	292	15	18198	.	.	287988	264475.0
282991.0	485	n/a	n/a	S2027_5	False	485	17	18516	.	.	287988	264475.0
283491.0	233	n/a	n/a	S2027_5	False	233	16	19016	.	.	287988	264475.0
283752.0	149	n/a	n/a	S2027_5	False	149	22	19277	.	.	287988	264475.0
283955.0	245	n/a	n/a	S2027_5	False	245	19	19480	.	.	287988	264475.0
284217.0	30	n/a	n/a	S2027_5	False	30	.	19742	.	.	287988	264475.0
284273.0	137	n/a	n/a	S2027_5	False	137	19	19798	.	.	287988	264475.0
284433.0	140	n/a	n/a	S2027_5	False	140	.	19958	.	.	287988	264475.0
284610.0	260	n/a	n/a	S2027_5	False	260	22	20135	.	.	287988	264475.0
284896.0	213	n/a	n/a	S2027_5	False	213	23	20421	.	.	287988	264475.0
285128.0	74	n/a	n/a	S2027_5	False	74	24	20653	.	.	287988	264475.0
285227.0	194	n/a	n/a	S2027_5	False	194	25	20752	.	.	287988	264475.0
285441.0	191	n/a	n/a	S2027_5	False	191	26	20966	.	.	287988	264475.0
285676.0	207	n/a	n/a	S2027_5	False	207	.	21201	.	.	287988	264475.0
285907.0	322	n/a	n/a	S2027_5	False	322	30	21432	.	.	287988	264475.0
286243.0	293	n/a	n/a	S2027_5	False	293	31	21768	.	.	287988	264475.0
286559.0	239	n/a	n/a	S2027_5	False	239	32	22084	.	.	287988	264475.0
286816.0	292	n/a	n/a	S2027_5	False	292	32	22341	.	.	287988	264475.0
287136.0	310	n/a	n/a	S2027_5	False	310	.	22661	.	.	287988	264475.0
287458.0	202	n/a	n/a	S2027_5	False	202	.	22983	.	.	287988	264475.0
287705.0	319	n/a	n/a	S2027_5	False	319	29	23230	.	.	287988	264475.0
288047.0	109	n/a	n/a	S2027_5	False	109	30	23572	.	.	287988	264475.0
288195.0	126	n/a	n/a	S2027_5	False	126	16	23720	.	.	287988	264475.0
288343.0	157	n/a	n/a	S2027_5	False	157	17	23868	.	.	287988	264475.0
288523.0	39	n/a	n/a	S2027_5	False	39	18	24048	.	.	287988	264475.0
n/a	78	n/a	n/a	S2027_5	False	78	.	7	.	.	.	n/a
288856.0	266	n/a	n/a	S2027_5	False	266	17	0	.	.	302819	288856.0
289167.0	112	n/a	n/a	S2027_5	False	112	4	311	.	.	302819	288856.0
289299.0	265	n/a	n/a	S2027_5	False	265	2	443	.	.	302819	288856.0
289588.0	134	n/a	n/a	S2027_5	False	134	4	732	.	.	302819	288856.0
289743.0	235	n/a	n/a	S2027_5	False	235	5	887	.	.	302819	288856.0
290014.0	345	n/a	n/a	S2027_5	False	345	8	1158	.	.	302819	288856.0
290381.0	238	n/a	n/a	S2027_5	False	238	8	1525	.	.	302819	288856.0
290655.0	27	n/a	n/a	S2027_5	False	27	.	1799	.	.	302819	288856.0
290699.0	286	n/a	n/a	S2027_5	False	286	9	1843	.	.	302819	288856.0
291009.0	242	n/a	n/a	S2027_5	False	242	11	2153	.	.	302819	288856.0
291282.0	314	n/a	n/a	S2027_5	False	314	.	2426	.	.	302819	288856.0
291618.0	118	n/a	n/a	S2027_5	False	118	.	2762	.	.	302819	288856.0
291965.0	98	n/a	n/a	S2027_5	False	98	16	3109	.	.	302819	288856.0
292068.0	132	n/a	n/a	S2027_5	False	132	16	3212	.	.	302819	288856.0
292254.0	268	n/a	n/a	S2027_5	False	268	.	3398	.	.	302819	288856.0
292541.0	319	n/a	n/a	S2027_5	False	319	.	3685	.	.	302819	288856.0
292885.0	234	n/a	n/a	S2027_5	False	234	12	4029	.	.	302819	288856.0
293140.0	320	n/a	n/a	S2027_5	False	320	11	4284	.	.	302819	288856.0
293507.0	99	n/a	n/a	S2027_5	False	99	15	4651	.	.	302819	288856.0
293620.0	228	n/a	n/a	S2027_5	False	228	4	4764	.	.	302819	288856.0
293867.0	168	n/a	n/a	S2027_5	False	168	5	5011	.	.	302819	288856.0
294060.0	258	n/a	n/a	S2027_5	False	258	7	5204	.	.	302819	288856.0
294346.0	336	n/a	n/a	S2027_5	False	336	16	5490	.	.	302819	288856.0
294692.0	81	n/a	n/a	S2027_5	False	81	16	5836	.	.	302819	288856.0
294799.0	207	n/a	n/a	S2027_5	False	207	16	5943	.	.	302819	288856.0
295023.0	169	n/a	n/a	S2027_5	False	169	17	6167	.	.	302819	288856.0
295219.0	378	n/a	n/a	S2027_5	False	378	19	6363	.	.	302819	288856.0
295617.0	126	n/a	n/a	S2027_5	False	126	.	6761	.	.	302819	288856.0
295761.0	259	n/a	n/a	S2027_5	False	259	.	6905	.	.	302819	288856.0
296081.0	320	n/a	n/a	S2027_5	False	320	23	7225	.	.	302819	288856.0
296425.0	280	n/a	n/a	S2027_5	False	280	24	7569	.	.	302819	288856.0
296714.0	157	n/a	n/a	S2027_5	False	157	25	7858	.	.	302819	288856.0
296895.0	187	n/a	n/a	S2027_5	False	187	.	8039	.	.	302819	288856.0
297102.0	164	n/a	n/a	S2027_5	False	164	.	8246	.	.	302819	288856.0
297305.0	326	n/a	n/a	S2027_5	False	326	.	8449	.	.	302819	288856.0
297654.0	241	n/a	n/a	S2027_5	False	241	32	8798	.	.	302819	288856.0
297932.0	254	n/a	n/a	S2027_5	False	254	33	9076	.	.	302819	288856.0
298207.0	206	n/a	n/a	S2027_5	False	206	33	9351	.	.	302819	288856.0
298445.0	403	n/a	n/a	S2027_5	False	403	.	9589	.	.	302819	288856.0
298858.0	143	n/a	n/a	S2027_5	False	143	.	10002	.	.	302819	288856.0
299041.0	421	n/a	n/a	S2027_5	False	421	31	10185	.	.	302819	288856.0
299482.0	123	n/a	n/a	S2027_5	False	123	32	10626	.	.	302819	288856.0
299628.0	270	n/a	n/a	S2027_5	False	270	33	10772	.	.	302819	288856.0
299913.0	229	n/a	n/a	S2027_5	False	229	33	11057	.	.	302819	288856.0
300172.0	133	n/a	n/a	S2027_5	False	133	.	11316	.	.	302819	288856.0
300328.0	184	n/a	n/a	S2027_5	False	184	.	11472	.	.	302819	288856.0
300557.0	222	n/a	n/a	S2027_5	False	222	16	11701	.	.	302819	288856.0
300800.0	234	n/a	n/a	S2027_5	False	234	16	11944	.	.	302819	288856.0
301058.0	275	n/a	n/a	S2027_5	False	275	17	12202	.	.	302819	288856.0
301372.0	262	n/a	n/a	S2027_5	False	262	19	12516	.	.	302819	288856.0
301648.0	188	n/a	n/a	S2027_5	False	188	19	12792	.	.	302819	288856.0
301855.0	287	n/a	n/a	S2027_5	False	287	.	12999	.	.	302819	288856.0
