onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237261.0	150	n/a	n/a	S2027_4	False	150	.	3193	.	.	238301	234068.0
237417.0	201	n/a	n/a	S2027_4	False	201	.	3349	.	.	238301	234068.0
237626.0	161	n/a	n/a	S2027_4	False	161	.	3558	.	.	238301	234068.0
237799.0	166	n/a	n/a	S2027_4	False	166	.	3731	.	.	238301	234068.0
237977.0	178	n/a	n/a	S2027_4	False	178	.	3909	.	.	238301	234068.0
238167.0	167	n/a	n/a	S2027_4	False	167	.	4099	.	.	238301	234068.0
238392.0	175	n/a	n/a	S2027_4	False	175	.	4324	.	.	238301	234068.0
238587.0	218	n/a	n/a	S2027_4	False	218	.	4519	.	.	238301	234068.0
238829.0	38	n/a	n/a	S2027_4	False	38	9	4761	.	.	238301	234068.0
n/a	78	n/a	n/a	S2027_4	False	78	.	7	.	.	.	n/a
239068.0	7	n/a	n/a	S2027_4	False	7	10	0	.	.	258492	239068.0
239103.0	222	n/a	n/a	S2027_4	False	222	6	35	.	.	258492	239068.0
239367.0	407	n/a	n/a	S2027_4	False	407	1	299	.	.	258492	239068.0
239794.0	246	n/a	n/a	S2027_4	False	246	3	726	.	.	258492	239068.0
240061.0	252	n/a	n/a	S2027_4	False	252	4	993	.	.	258492	239068.0
240343.0	154	n/a	n/a	S2027_4	False	154	1	1275	.	.	258492	239068.0
240545.0	287	n/a	n/a	S2027_4	False	287	9	1477	.	.	258492	239068.0
240850.0	113	n/a	n/a	S2027_4	False	113	8	1782	.	.	258492	239068.0
240983.0	352	n/a	n/a	S2027_4	False	352	10	1915	.	.	258492	239068.0
241361.0	218	n/a	n/a	S2027_4	False	218	7	2293	.	.	258492	239068.0
241636.0	524	n/a	n/a	S2027_4	False	524	12	2568	.	.	258492	239068.0
242175.0	155	n/a	n/a	S2027_4	False	155	12	3107	.	.	258492	239068.0
242348.0	226	n/a	n/a	S2027_4	False	226	.	3280	.	.	258492	239068.0
242777.0	73	n/a	n/a	S2027_4	False	73	.	3709	.	.	258492	239068.0
242862.0	387	n/a	n/a	S2027_4	False	387	22	3794	.	.	258492	239068.0
243258.0	547	n/a	n/a	S2027_4	False	547	14	4190	.	.	258492	239068.0
243829.0	209	n/a	n/a	S2027_4	False	209	15	4761	.	.	258492	239068.0
244089.0	245	n/a	n/a	S2027_4	False	245	10	5021	.	.	258492	239068.0
244352.0	168	n/a	n/a	S2027_4	False	168	11	5284	.	.	258492	239068.0
244542.0	150	n/a	n/a	S2027_4	False	150	12	5474	.	.	258492	239068.0
244749.0	81	n/a	n/a	S2027_4	False	81	25	5681	.	.	258492	239068.0
244852.0	195	n/a	n/a	S2027_4	False	195	23	5784	.	.	258492	239068.0
245057.0	147	n/a	n/a	S2027_4	False	147	22	5989	.	.	258492	239068.0
245210.0	644	n/a	n/a	S2027_4	False	644	22	6142	.	.	258492	239068.0
245863.0	261	n/a	n/a	S2027_4	False	261	22	6795	.	.	258492	239068.0
246178.0	128	n/a	n/a	S2027_4	False	128	16	7110	.	.	258492	239068.0
246320.0	140	n/a	n/a	S2027_4	False	140	16	7252	.	.	258492	239068.0
246477.0	157	n/a	n/a	S2027_4	False	157	18	7409	.	.	258492	239068.0
246648.0	721	n/a	n/a	S2027_4	False	721	.	7580	.	.	258492	239068.0
247427.0	267	n/a	n/a	S2027_4	False	267	22	8359	.	.	258492	239068.0
247719.0	199	n/a	n/a	S2027_4	False	199	.	8651	.	.	258492	239068.0
247943.0	1804	n/a	n/a	S2027_4	False	1804	.	8875	.	.	258492	239068.0
249910.0	165	n/a	n/a	S2027_4	False	165	.	10842	.	.	258492	239068.0
250127.0	121	n/a	n/a	S2027_4	False	121	.	11059	.	.	258492	239068.0
250769.0	29	n/a	n/a	S2027_4	False	29	.	11701	.	.	258492	239068.0
250930.0	41	n/a	n/a	S2027_4	False	41	.	11862	.	.	258492	239068.0
251012.0	47	n/a	n/a	S2027_4	False	47	.	11944	.	.	258492	239068.0
251111.0	197	n/a	n/a	S2027_4	False	197	16	12043	.	.	258492	239068.0
251340.0	208	n/a	n/a	S2027_4	False	208	.	12272	.	.	258492	239068.0
251576.0	159	n/a	n/a	S2027_4	False	159	.	12508	.	.	258492	239068.0
251787.0	178	n/a	n/a	S2027_4	False	178	29	12719	.	.	258492	239068.0
251987.0	173	n/a	n/a	S2027_4	False	173	31	12919	.	.	258492	239068.0
252181.0	253	n/a	n/a	S2027_4	False	253	31	13113	.	.	258492	239068.0
252458.0	191	n/a	n/a	S2027_4	False	191	30	13390	.	.	258492	239068.0
252709.0	130	n/a	n/a	S2027_4	False	130	.	13641	.	.	258492	239068.0
252858.0	209	n/a	n/a	S2027_4	False	209	12	13790	.	.	258492	239068.0
253097.0	242	n/a	n/a	S2027_4	False	242	9	14029	.	.	258492	239068.0
253356.0	195	n/a	n/a	S2027_4	False	195	8	14288	.	.	258492	239068.0
253580.0	274	n/a	n/a	S2027_4	False	274	11	14512	.	.	258492	239068.0
253883.0	211	n/a	n/a	S2027_4	False	211	.	14815	.	.	258492	239068.0
254324.0	307	n/a	n/a	S2027_4	False	307	31	15256	.	.	258492	239068.0
254656.0	223	n/a	n/a	S2027_4	False	223	32	15588	.	.	258492	239068.0
254912.0	173	n/a	n/a	S2027_4	False	173	34	15844	.	.	258492	239068.0
255119.0	183	n/a	n/a	S2027_4	False	183	22	16051	.	.	258492	239068.0
255312.0	212	n/a	n/a	S2027_4	False	212	23	16244	.	.	258492	239068.0
255543.0	200	n/a	n/a	S2027_4	False	200	.	16475	.	.	258492	239068.0
255772.0	112	n/a	n/a	S2027_4	False	112	.	16704	.	.	258492	239068.0
255918.0	258	n/a	n/a	S2027_4	False	258	.	16850	.	.	258492	239068.0
256208.0	235	n/a	n/a	S2027_4	False	235	27	17140	.	.	258492	239068.0
256466.0	170	n/a	n/a	S2027_4	False	170	.	17398	.	.	258492	239068.0
256658.0	198	n/a	n/a	S2027_4	False	198	.	17590	.	.	258492	239068.0
256884.0	196	n/a	n/a	S2027_4	False	196	26	17816	.	.	258492	239068.0
257117.0	151	n/a	n/a	S2027_4	False	151	16	18049	.	.	258492	239068.0
257293.0	237	n/a	n/a	S2027_4	False	237	15	18225	.	.	258492	239068.0
257576.0	246	n/a	n/a	S2027_4	False	246	18	18508	.	.	258492	239068.0
257845.0	143	n/a	n/a	S2027_4	False	143	.	18777	.	.	258492	239068.0
258010.0	209	n/a	n/a	S2027_4	False	209	.	18942	.	.	258492	239068.0
258240.0	258	n/a	n/a	S2027_4	False	258	.	19172	.	.	258492	239068.0
258521.0	167	n/a	n/a	S2027_4	False	167	.	19453	.	.	258492	239068.0
258727.0	263	n/a	n/a	S2027_4	False	263	24	19659	.	.	258492	239068.0
259022.0	43	n/a	n/a	S2027_4	False	43	25	19954	.	.	258492	239068.0
