onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
232051.0	208	n/a	n/a	S2027_3	False	208	32	8691	.	.	237252	223360.0
232280.0	190	n/a	n/a	S2027_3	False	190	31	8920	.	.	237252	223360.0
232496.0	372	n/a	n/a	S2027_3	False	372	34	9136	.	.	237252	223360.0
232880.0	145	n/a	n/a	S2027_3	False	145	34	9520	.	.	237252	223360.0
233050.0	239	n/a	n/a	S2027_3	False	239	36	9690	.	.	237252	223360.0
233308.0	222	n/a	n/a	S2027_3	False	222	.	9948	.	.	237252	223360.0
233563.0	277	n/a	n/a	S2027_3	False	277	46	10203	.	.	237252	223360.0
233864.0	208	n/a	n/a	S2027_3	False	208	45	10504	.	.	237252	223360.0
234100.0	211	n/a	n/a	S2027_3	False	211	.	10740	.	.	237252	223360.0
234332.0	157	n/a	n/a	S2027_3	False	157	49	10972	.	.	237252	223360.0
234510.0	249	n/a	n/a	S2027_3	False	249	.	11150	.	.	237252	223360.0
234785.0	273	n/a	n/a	S2027_3	False	273	.	11425	.	.	237252	223360.0
235069.0	127	n/a	n/a	S2027_3	False	127	.	11709	.	.	237252	223360.0
235228.0	296	n/a	n/a	S2027_3	False	296	35	11868	.	.	237252	223360.0
235540.0	204	n/a	n/a	S2027_3	False	204	36	12180	.	.	237252	223360.0
235776.0	272	n/a	n/a	S2027_3	False	272	38	12416	.	.	237252	223360.0
236067.0	124	n/a	n/a	S2027_3	False	124	39	12707	.	.	237252	223360.0
236217.0	261	n/a	n/a	S2027_3	False	261	.	12857	.	.	237252	223360.0
236508.0	204	n/a	n/a	S2027_3	False	204	38	13148	.	.	237252	223360.0
236734.0	201	n/a	n/a	S2027_3	False	201	.	13374	.	.	237252	223360.0
236963.0	203	n/a	n/a	S2027_3	False	203	.	13603	.	.	237252	223360.0
237192.0	316	n/a	n/a	S2027_3	False	316	.	13832	.	.	237252	223360.0
237531.0	136	n/a	n/a	S2027_3	False	136	.	14171	.	.	237252	223360.0
237684.0	147	n/a	n/a	S2027_3	False	147	.	14324	.	.	237252	223360.0
n/a	50	n/a	n/a	S2027_3	False	50	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S2027_3	False	5	.	80	.	.	.	n/a
238159.0	238	n/a	n/a	S2027_3	False	238	.	0	.	.	246316	238159.0
238421.0	96	n/a	n/a	S2027_3	False	96	14	262	.	.	246316	238159.0
238543.0	395	n/a	n/a	S2027_3	False	395	.	384	.	.	246316	238159.0
238955.0	277	n/a	n/a	S2027_3	False	277	6	796	.	.	246316	238159.0
239255.0	164	n/a	n/a	S2027_3	False	164	3	1096	.	.	246316	238159.0
239453.0	209	n/a	n/a	S2027_3	False	209	.	1294	.	.	246316	238159.0
239702.0	252	n/a	n/a	S2027_3	False	252	.	1543	.	.	246316	238159.0
239970.0	128	n/a	n/a	S2027_3	False	128	.	1811	.	.	246316	238159.0
240122.0	212	n/a	n/a	S2027_3	False	212	.	1963	.	.	246316	238159.0
240378.0	367	n/a	n/a	S2027_3	False	367	12	2219	.	.	246316	238159.0
240764.0	168	n/a	n/a	S2027_3	False	168	.	2605	.	.	246316	238159.0
240941.0	167	n/a	n/a	S2027_3	False	167	.	2782	.	.	246316	238159.0
241132.0	492	n/a	n/a	S2027_3	False	492	.	2973	.	.	246316	238159.0
241644.0	211	n/a	n/a	S2027_3	False	211	16	3485	.	.	246316	238159.0
241867.0	231	n/a	n/a	S2027_3	False	231	.	3708	.	.	246316	238159.0
242119.0	140	n/a	n/a	S2027_3	False	140	.	3960	.	.	246316	238159.0
242272.0	658	n/a	n/a	S2027_3	False	658	.	4113	.	.	246316	238159.0
242984.0	202	n/a	n/a	S2027_3	False	202	.	4825	.	.	246316	238159.0
243441.0	57	n/a	n/a	S2027_3	False	57	.	5282	.	.	246316	238159.0
243519.0	489	n/a	n/a	S2027_3	False	489	7	5360	.	.	246316	238159.0
244023.0	312	n/a	n/a	S2027_3	False	312	.	5864	.	.	246316	238159.0
244738.0	580	n/a	n/a	S2027_3	False	580	.	6579	.	.	246316	238159.0
245334.0	226	n/a	n/a	S2027_3	False	226	7	7175	.	.	246316	238159.0
245585.0	172	n/a	n/a	S2027_3	False	172	.	7426	.	.	246316	238159.0
245762.0	482	n/a	n/a	S2027_3	False	482	.	7603	.	.	246316	238159.0
246267.0	452	n/a	n/a	S2027_3	False	452	.	8108	.	.	246316	238159.0
246746.0	85	n/a	n/a	S2027_3	False	85	.	8587	.	.	246316	238159.0
246842.0	45	n/a	n/a	S2027_3	False	45	.	8683	.	.	246316	238159.0
n/a	80	n/a	n/a	S2027_3	False	80	.	7	.	.	.	n/a
247108.0	93	n/a	n/a	S2027_3	False	93	16	0	.	.	250836	247108.0
247214.0	160	n/a	n/a	S2027_3	False	160	.	106	.	.	250836	247108.0
247396.0	129	n/a	n/a	S2027_3	False	129	12	288	.	.	250836	247108.0
247542.0	299	n/a	n/a	S2027_3	False	299	3	434	.	.	250836	247108.0
247852.0	165	n/a	n/a	S2027_3	False	165	5	744	.	.	250836	247108.0
248031.0	176	n/a	n/a	S2027_3	False	176	6	923	.	.	250836	247108.0
248225.0	259	n/a	n/a	S2027_3	False	259	6	1117	.	.	250836	247108.0
248500.0	195	n/a	n/a	S2027_3	False	195	7	1392	.	.	250836	247108.0
248717.0	283	n/a	n/a	S2027_3	False	283	9	1609	.	.	250836	247108.0
249018.0	164	n/a	n/a	S2027_3	False	164	10	1910	.	.	250836	247108.0
249201.0	145	n/a	n/a	S2027_3	False	145	.	2093	.	.	250836	247108.0
249362.0	105	n/a	n/a	S2027_3	False	105	.	2254	.	.	250836	247108.0
249518.0	183	n/a	n/a	S2027_3	False	183	14	2410	.	.	250836	247108.0
249713.0	180	n/a	n/a	S2027_3	False	180	.	2605	.	.	250836	247108.0
249916.0	491	n/a	n/a	S2027_3	False	491	16	2808	.	.	250836	247108.0
250417.0	288	n/a	n/a	S2027_3	False	288	16	3309	.	.	250836	247108.0
250725.0	123	n/a	n/a	S2027_3	False	123	14	3617	.	.	250836	247108.0
250893.0	420	n/a	n/a	S2027_3	False	420	.	3785	.	.	250836	247108.0
251335.0	74	n/a	n/a	S2027_3	False	74	.	4227	.	.	250836	247108.0
n/a	76	n/a	n/a	S2027_3	False	76	.	7	.	.	.	n/a
251657.0	241	n/a	n/a	S2027_3	False	241	15	0	.	.	267516	251657.0
251923.0	151	n/a	n/a	S2027_3	False	151	14	266	.	.	267516	251657.0
252084.0	286	n/a	n/a	S2027_3	False	286	14	427	.	.	267516	251657.0
252389.0	153	n/a	n/a	S2027_3	False	153	15	732	.	.	267516	251657.0
252556.0	200	n/a	n/a	S2027_3	False	200	15	899	.	.	267516	251657.0
252797.0	165	n/a	n/a	S2027_3	False	165	7	1140	.	.	267516	251657.0
252978.0	213	n/a	n/a	S2027_3	False	213	8	1321	.	.	267516	251657.0
253206.0	163	n/a	n/a	S2027_3	False	163	10	1549	.	.	267516	251657.0
253383.0	138	n/a	n/a	S2027_3	False	138	10	1726	.	.	267516	251657.0
253537.0	144	n/a	n/a	S2027_3	False	144	12	1880	.	.	267516	251657.0
253699.0	149	n/a	n/a	S2027_3	False	149	12	2042	.	.	267516	251657.0
253859.0	262	n/a	n/a	S2027_3	False	262	.	2202	.	.	267516	251657.0
254182.0	181	n/a	n/a	S2027_3	False	181	.	2525	.	.	267516	251657.0
254371.0	23	n/a	n/a	S2027_3	False	23	.	2714	.	.	267516	251657.0
254420.0	89	n/a	n/a	S2027_3	False	89	.	2763	.	.	267516	251657.0
254516.0	57	n/a	n/a	S2027_3	False	57	.	2859	.	.	267516	251657.0
254586.0	206	n/a	n/a	S2027_3	False	206	.	2929	.	.	267516	251657.0
254874.0	308	n/a	n/a	S2027_3	False	308	.	3217	.	.	267516	251657.0
255195.0	168	n/a	n/a	S2027_3	False	168	.	3538	.	.	267516	251657.0
255372.0	1012	n/a	n/a	S2027_3	False	1012	.	3715	.	.	267516	251657.0
256566.0	448	n/a	n/a	S2027_3	False	448	.	4909	.	.	267516	251657.0
257041.0	27	n/a	n/a	S2027_3	False	27	.	5384	.	.	267516	251657.0
257096.0	54	n/a	n/a	S2027_3	False	54	.	5439	.	.	267516	251657.0
257166.0	31	n/a	n/a	S2027_3	False	31	.	5509	.	.	267516	251657.0
258306.0	367	n/a	n/a	S2027_3	False	367	.	6649	.	.	267516	251657.0
258694.0	283	n/a	n/a	S2027_3	False	283	25	7037	.	.	267516	251657.0
259000.0	593	n/a	n/a	S2027_3	False	593	25	7343	.	.	267516	251657.0
259622.0	219	n/a	n/a	S2027_3	False	219	28	7965	.	.	267516	251657.0
259884.0	190	n/a	n/a	S2027_3	False	190	12	8227	.	.	267516	251657.0
260119.0	250	n/a	n/a	S2027_3	False	250	8	8462	.	.	267516	251657.0
260390.0	222	n/a	n/a	S2027_3	False	222	10	8733	.	.	267516	251657.0
260640.0	140	n/a	n/a	S2027_3	False	140	5	8983	.	.	267516	251657.0
260800.0	107	n/a	n/a	S2027_3	False	107	7	9143	.	.	267516	251657.0
260947.0	278	n/a	n/a	S2027_3	False	278	.	9290	.	.	267516	251657.0
261264.0	173	n/a	n/a	S2027_3	False	173	36	9607	.	.	267516	251657.0
261453.0	160	n/a	n/a	S2027_3	False	160	27	9796	.	.	267516	251657.0
261638.0	212	n/a	n/a	S2027_3	False	212	38	9981	.	.	267516	251657.0
261877.0	246	n/a	n/a	S2027_3	False	246	40	10220	.	.	267516	251657.0
262138.0	64	n/a	n/a	S2027_3	False	64	.	10481	.	.	267516	251657.0
262236.0	246	n/a	n/a	S2027_3	False	246	.	10579	.	.	267516	251657.0
262499.0	114	n/a	n/a	S2027_3	False	114	.	10842	.	.	267516	251657.0
262818.0	100	n/a	n/a	S2027_3	False	100	.	11161	.	.	267516	251657.0
262937.0	127	n/a	n/a	S2027_3	False	127	.	11280	.	.	267516	251657.0
263279.0	206	n/a	n/a	S2027_3	False	206	.	11622	.	.	267516	251657.0
263505.0	78	n/a	n/a	S2027_3	False	78	35	11848	.	.	267516	251657.0
263607.0	154	n/a	n/a	S2027_3	False	154	34	11950	.	.	267516	251657.0
263774.0	145	n/a	n/a	S2027_3	False	145	34	12117	.	.	267516	251657.0
263953.0	230	n/a	n/a	S2027_3	False	230	36	12296	.	.	267516	251657.0
264212.0	318	n/a	n/a	S2027_3	False	318	.	12555	.	.	267516	251657.0
264557.0	207	n/a	n/a	S2027_3	False	207	.	12900	.	.	267516	251657.0
264788.0	172	n/a	n/a	S2027_3	False	172	.	13131	.	.	267516	251657.0
264974.0	179	n/a	n/a	S2027_3	False	179	.	13317	.	.	267516	251657.0
265335.0	144	n/a	n/a	S2027_3	False	144	30	13678	.	.	267516	251657.0
265518.0	240	n/a	n/a	S2027_3	False	240	17	13861	.	.	267516	251657.0
265781.0	101	n/a	n/a	S2027_3	False	101	.	14124	.	.	267516	251657.0
265913.0	281	n/a	n/a	S2027_3	False	281	15	14256	.	.	267516	251657.0
266216.0	143	n/a	n/a	S2027_3	False	143	15	14559	.	.	267516	251657.0
266414.0	386	n/a	n/a	S2027_3	False	386	30	14757	.	.	267516	251657.0
266829.0	187	n/a	n/a	S2027_3	False	187	.	15172	.	.	267516	251657.0
267034.0	250	n/a	n/a	S2027_3	False	250	.	15377	.	.	267516	251657.0
267324.0	483	n/a	n/a	S2027_3	False	483	28	15667	.	.	267516	251657.0
267835.0	152	n/a	n/a	S2027_3	False	152	29	16178	.	.	267516	251657.0
268013.0	78	n/a	n/a	S2027_3	False	78	39	16356	.	.	267516	251657.0
n/a	82	n/a	n/a	S2027_3	False	82	.	7	.	.	.	n/a
268373.0	26	n/a	n/a	S2027_3	False	26	.	0	.	.	277484	268373.0
268442.0	228	n/a	n/a	S2027_3	False	228	24	69	.	.	277484	268373.0
268696.0	159	n/a	n/a	S2027_3	False	159	15	323	.	.	277484	268373.0
268878.0	284	n/a	n/a	S2027_3	False	284	17	505	.	.	277484	268373.0
269199.0	345	n/a	n/a	S2027_3	False	345	.	826	.	.	277484	268373.0
269584.0	124	n/a	n/a	S2027_3	False	124	21	1211	.	.	277484	268373.0
269720.0	247	n/a	n/a	S2027_3	False	247	.	1347	.	.	277484	268373.0
269993.0	124	n/a	n/a	S2027_3	False	124	.	1620	.	.	277484	268373.0
270165.0	286	n/a	n/a	S2027_3	False	286	.	1792	.	.	277484	268373.0
270468.0	247	n/a	n/a	S2027_3	False	247	.	2095	.	.	277484	268373.0
270740.0	222	n/a	n/a	S2027_3	False	222	.	2367	.	.	277484	268373.0
271190.0	145	n/a	n/a	S2027_3	False	145	.	2817	.	.	277484	268373.0
271348.0	253	n/a	n/a	S2027_3	False	253	.	2975	.	.	277484	268373.0
271639.0	265	n/a	n/a	S2027_3	False	265	.	3266	.	.	277484	268373.0
271927.0	253	n/a	n/a	S2027_3	False	253	.	3554	.	.	277484	268373.0
272203.0	261	n/a	n/a	S2027_3	False	261	.	3830	.	.	277484	268373.0
272488.0	264	n/a	n/a	S2027_3	False	264	.	4115	.	.	277484	268373.0
272801.0	338	n/a	n/a	S2027_3	False	338	.	4428	.	.	277484	268373.0
273160.0	215	n/a	n/a	S2027_3	False	215	.	4787	.	.	277484	268373.0
273409.0	170	n/a	n/a	S2027_3	False	170	16	5036	.	.	277484	268373.0
273597.0	180	n/a	n/a	S2027_3	False	180	.	5224	.	.	277484	268373.0
273801.0	192	n/a	n/a	S2027_3	False	192	.	5428	.	.	277484	268373.0
274017.0	222	n/a	n/a	S2027_3	False	222	.	5644	.	.	277484	268373.0
274264.0	260	n/a	n/a	S2027_3	False	260	.	5891	.	.	277484	268373.0
274543.0	216	n/a	n/a	S2027_3	False	216	.	6170	.	.	277484	268373.0
274797.0	154	n/a	n/a	S2027_3	False	154	.	6424	.	.	277484	268373.0
274998.0	228	n/a	n/a	S2027_3	False	228	17	6625	.	.	277484	268373.0
275250.0	263	n/a	n/a	S2027_3	False	263	15	6877	.	.	277484	268373.0
275536.0	236	n/a	n/a	S2027_3	False	236	17	7163	.	.	277484	268373.0
275789.0	406	n/a	n/a	S2027_3	False	406	.	7416	.	.	277484	268373.0
276259.0	244	n/a	n/a	S2027_3	False	244	.	7886	.	.	277484	268373.0
276516.0	462	n/a	n/a	S2027_3	False	462	.	8143	.	.	277484	268373.0
276999.0	114	n/a	n/a	S2027_3	False	114	21	8626	.	.	277484	268373.0
277159.0	198	n/a	n/a	S2027_3	False	198	.	8786	.	.	277484	268373.0
277378.0	205	n/a	n/a	S2027_3	False	205	.	9005	.	.	277484	268373.0
277602.0	279	n/a	n/a	S2027_3	False	279	.	9229	.	.	277484	268373.0
277896.0	152	n/a	n/a	S2027_3	False	152	.	9523	.	.	277484	268373.0
n/a	78	n/a	n/a	S2027_3	False	78	.	7	.	.	.	n/a
278322.0	240	n/a	n/a	S2027_3	False	240	.	0	.	.	283484	278322.0
278622.0	396	n/a	n/a	S2027_3	False	396	13	300	.	.	283484	278322.0
279030.0	146	n/a	n/a	S2027_3	False	146	13	708	.	.	283484	278322.0
279189.0	135	n/a	n/a	S2027_3	False	135	12	867	.	.	283484	278322.0
279351.0	131	n/a	n/a	S2027_3	False	131	14	1029	.	.	283484	278322.0
279508.0	230	n/a	n/a	S2027_3	False	230	.	1186	.	.	283484	278322.0
279763.0	206	n/a	n/a	S2027_3	False	206	.	1441	.	.	283484	278322.0
279993.0	147	n/a	n/a	S2027_3	False	147	.	1671	.	.	283484	278322.0
280160.0	231	n/a	n/a	S2027_3	False	231	.	1838	.	.	283484	278322.0
280439.0	206	n/a	n/a	S2027_3	False	206	14	2117	.	.	283484	278322.0
280663.0	248	n/a	n/a	S2027_3	False	248	13	2341	.	.	283484	278322.0
280922.0	34	n/a	n/a	S2027_3	False	34	12	2600	.	.	283484	278322.0
280985.0	320	n/a	n/a	S2027_3	False	320	14	2663	.	.	283484	278322.0
281338.0	209	n/a	n/a	S2027_3	False	209	18	3016	.	.	283484	278322.0
281570.0	175	n/a	n/a	S2027_3	False	175	.	3248	.	.	283484	278322.0
281792.0	235	n/a	n/a	S2027_3	False	235	.	3470	.	.	283484	278322.0
282048.0	195	n/a	n/a	S2027_3	False	195	.	3726	.	.	283484	278322.0
282276.0	244	n/a	n/a	S2027_3	False	244	.	3954	.	.	283484	278322.0
282544.0	244	n/a	n/a	S2027_3	False	244	.	4222	.	.	283484	278322.0
282810.0	128	n/a	n/a	S2027_3	False	128	14	4488	.	.	283484	278322.0
282978.0	273	n/a	n/a	S2027_3	False	273	22	4656	.	.	283484	278322.0
283275.0	209	n/a	n/a	S2027_3	False	209	22	4953	.	.	283484	278322.0
283501.0	228	n/a	n/a	S2027_3	False	228	.	5179	.	.	283484	278322.0
283761.0	137	n/a	n/a	S2027_3	False	137	20	5439	.	.	283484	278322.0
283924.0	127	n/a	n/a	S2027_3	False	127	14	5602	.	.	283484	278322.0
