onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
260424.0	294	n/a	n/a	S3122_4	False	294	38	20215	.	.	263533	240209.0
260739.0	284	n/a	n/a	S3122_4	False	284	40	20530	.	.	263533	240209.0
261060.0	419	n/a	n/a	S3122_4	False	419	21	20851	.	.	263533	240209.0
261496.0	197	n/a	n/a	S3122_4	False	197	22	21287	.	.	263533	240209.0
261714.0	183	n/a	n/a	S3122_4	False	183	23	21505	.	.	263533	240209.0
261912.0	288	n/a	n/a	S3122_4	False	288	23	21703	.	.	263533	240209.0
262227.0	172	n/a	n/a	S3122_4	False	172	26	22018	.	.	263533	240209.0
262420.0	263	n/a	n/a	S3122_4	False	263	26	22211	.	.	263533	240209.0
262739.0	198	n/a	n/a	S3122_4	False	198	46	22530	.	.	263533	240209.0
262959.0	199	n/a	n/a	S3122_4	False	199	44	22750	.	.	263533	240209.0
263180.0	220	n/a	n/a	S3122_4	False	220	46	22971	.	.	263533	240209.0
263421.0	224	n/a	n/a	S3122_4	False	224	.	23212	.	.	263533	240209.0
263666.0	270	n/a	n/a	S3122_4	False	270	48	23457	.	.	263533	240209.0
263959.0	140	n/a	n/a	S3122_4	False	140	50	23750	.	.	263533	240209.0
n/a	78	n/a	n/a	S3122_4	False	78	.	7	.	.	.	n/a
264592.0	198	n/a	n/a	S3122_4	False	198	.	0	.	.	269044	264592.0
264837.0	179	n/a	n/a	S3122_4	False	179	5	245	.	.	269044	264592.0
265047.0	557	n/a	n/a	S3122_4	False	557	3	455	.	.	269044	264592.0
265624.0	316	n/a	n/a	S3122_4	False	316	2	1032	.	.	269044	264592.0
265972.0	335	n/a	n/a	S3122_4	False	335	6	1380	.	.	269044	264592.0
266326.0	85	n/a	n/a	S3122_4	False	85	7	1734	.	.	269044	264592.0
266435.0	271	n/a	n/a	S3122_4	False	271	8	1843	.	.	269044	264592.0
266725.0	192	n/a	n/a	S3122_4	False	192	10	2133	.	.	269044	264592.0
266937.0	163	n/a	n/a	S3122_4	False	163	10	2345	.	.	269044	264592.0
267147.0	173	n/a	n/a	S3122_4	False	173	.	2555	.	.	269044	264592.0
267351.0	202	n/a	n/a	S3122_4	False	202	4	2759	.	.	269044	264592.0
267577.0	160	n/a	n/a	S3122_4	False	160	12	2985	.	.	269044	264592.0
267772.0	275	n/a	n/a	S3122_4	False	275	14	3180	.	.	269044	264592.0
268066.0	160	n/a	n/a	S3122_4	False	160	14	3474	.	.	269044	264592.0
268249.0	182	n/a	n/a	S3122_4	False	182	4	3657	.	.	269044	264592.0
268454.0	364	n/a	n/a	S3122_4	False	364	7	3862	.	.	269044	264592.0
268832.0	169	n/a	n/a	S3122_4	False	169	7	4240	.	.	269044	264592.0
269042.0	228	n/a	n/a	S3122_4	False	228	.	4450	.	.	269044	264592.0
269284.0	324	n/a	n/a	S3122_4	False	324	16	4692	.	.	269044	264592.0
n/a	84	n/a	n/a	S3122_4	False	84	.	7	.	.	.	n/a
270008.0	29	n/a	n/a	S3122_4	False	29	12	0	.	.	280997	270008.0
270069.0	675	n/a	n/a	S3122_4	False	675	6	61	.	.	280997	270008.0
270779.0	191	n/a	n/a	S3122_4	False	191	3	771	.	.	280997	270008.0
271169.0	256	n/a	n/a	S3122_4	False	256	6	1161	.	.	280997	270008.0
271460.0	185	n/a	n/a	S3122_4	False	185	6	1452	.	.	280997	270008.0
271672.0	248	n/a	n/a	S3122_4	False	248	10	1664	.	.	280997	270008.0
271939.0	205	n/a	n/a	S3122_4	False	205	10	1931	.	.	280997	270008.0
272180.0	223	n/a	n/a	S3122_4	False	223	6	2172	.	.	280997	270008.0
272430.0	45	n/a	n/a	S3122_4	False	45	5	2422	.	.	280997	270008.0
272509.0	87	n/a	n/a	S3122_4	False	87	2	2501	.	.	280997	270008.0
272623.0	242	n/a	n/a	S3122_4	False	242	2	2615	.	.	280997	270008.0
272909.0	271	n/a	n/a	S3122_4	False	271	6	2901	.	.	280997	270008.0
273203.0	155	n/a	n/a	S3122_4	False	155	6	3195	.	.	280997	270008.0
273374.0	407	n/a	n/a	S3122_4	False	407	5	3366	.	.	280997	270008.0
273814.0	226	n/a	n/a	S3122_4	False	226	6	3806	.	.	280997	270008.0
274061.0	303	n/a	n/a	S3122_4	False	303	7	4053	.	.	280997	270008.0
274385.0	274	n/a	n/a	S3122_4	False	274	9	4377	.	.	280997	270008.0
274682.0	322	n/a	n/a	S3122_4	False	322	10	4674	.	.	280997	270008.0
275050.0	209	n/a	n/a	S3122_4	False	209	12	5042	.	.	280997	270008.0
275282.0	218	n/a	n/a	S3122_4	False	218	12	5274	.	.	280997	270008.0
275537.0	166	n/a	n/a	S3122_4	False	166	2	5529	.	.	280997	270008.0
275713.0	178	n/a	n/a	S3122_4	False	178	2	5705	.	.	280997	270008.0
275909.0	215	n/a	n/a	S3122_4	False	215	3	5901	.	.	280997	270008.0
276141.0	324	n/a	n/a	S3122_4	False	324	5	6133	.	.	280997	270008.0
276634.0	199	n/a	n/a	S3122_4	False	199	5	6626	.	.	280997	270008.0
277015.0	193	n/a	n/a	S3122_4	False	193	5	7007	.	.	280997	270008.0
277221.0	349	n/a	n/a	S3122_4	False	349	.	7213	.	.	280997	270008.0
277575.0	256	n/a	n/a	S3122_4	False	256	5	7567	.	.	280997	270008.0
278013.0	132	n/a	n/a	S3122_4	False	132	4	8005	.	.	280997	270008.0
278299.0	209	n/a	n/a	S3122_4	False	209	12	8291	.	.	280997	270008.0
278521.0	305	n/a	n/a	S3122_4	False	305	12	8513	.	.	280997	270008.0
278853.0	392	n/a	n/a	S3122_4	False	392	14	8845	.	.	280997	270008.0
279276.0	359	n/a	n/a	S3122_4	False	359	16	9268	.	.	280997	270008.0
279651.0	344	n/a	n/a	S3122_4	False	344	16	9643	.	.	280997	270008.0
280031.0	352	n/a	n/a	S3122_4	False	352	12	10023	.	.	280997	270008.0
280403.0	441	n/a	n/a	S3122_4	False	441	12	10395	.	.	280997	270008.0
280888.0	121	n/a	n/a	S3122_4	False	121	16	10880	.	.	280997	270008.0
281038.0	327	n/a	n/a	S3122_4	False	327	16	11030	.	.	280997	270008.0
281382.0	189	n/a	n/a	S3122_4	False	189	.	11374	.	.	280997	270008.0
n/a	82	n/a	n/a	S3122_4	False	82	.	7	.	.	.	n/a
281958.0	113	n/a	n/a	S3122_4	False	113	14	0	.	.	300296	281958.0
282088.0	584	n/a	n/a	S3122_4	False	584	14	130	.	.	300296	281958.0
282695.0	168	n/a	n/a	S3122_4	False	168	3	737	.	.	300296	281958.0
282882.0	196	n/a	n/a	S3122_4	False	196	2	924	.	.	300296	281958.0
283092.0	279	n/a	n/a	S3122_4	False	279	1	1134	.	.	300296	281958.0
283434.0	172	n/a	n/a	S3122_4	False	172	2	1476	.	.	300296	281958.0
283733.0	250	n/a	n/a	S3122_4	False	250	2	1775	.	.	300296	281958.0
284012.0	245	n/a	n/a	S3122_4	False	245	4	2054	.	.	300296	281958.0
284278.0	235	n/a	n/a	S3122_4	False	235	4	2320	.	.	300296	281958.0
284534.0	390	n/a	n/a	S3122_4	False	390	5	2576	.	.	300296	281958.0
284943.0	208	n/a	n/a	S3122_4	False	208	7	2985	.	.	300296	281958.0
285170.0	224	n/a	n/a	S3122_4	False	224	8	3212	.	.	300296	281958.0
285413.0	244	n/a	n/a	S3122_4	False	244	9	3455	.	.	300296	281958.0
285678.0	325	n/a	n/a	S3122_4	False	325	10	3720	.	.	300296	281958.0
286020.0	211	n/a	n/a	S3122_4	False	211	.	4062	.	.	300296	281958.0
286251.0	292	n/a	n/a	S3122_4	False	292	12	4293	.	.	300296	281958.0
286559.0	458	n/a	n/a	S3122_4	False	458	12	4601	.	.	300296	281958.0
287031.0	90	n/a	n/a	S3122_4	False	90	12	5073	.	.	300296	281958.0
287166.0	411	n/a	n/a	S3122_4	False	411	8	5208	.	.	300296	281958.0
287600.0	227	n/a	n/a	S3122_4	False	227	9	5642	.	.	300296	281958.0
287870.0	392	n/a	n/a	S3122_4	False	392	14	5912	.	.	300296	281958.0
288287.0	308	n/a	n/a	S3122_4	False	308	15	6329	.	.	300296	281958.0
288614.0	236	n/a	n/a	S3122_4	False	236	15	6656	.	.	300296	281958.0
288870.0	241	n/a	n/a	S3122_4	False	241	17	6912	.	.	300296	281958.0
289130.0	248	n/a	n/a	S3122_4	False	248	18	7172	.	.	300296	281958.0
289394.0	295	n/a	n/a	S3122_4	False	295	19	7436	.	.	300296	281958.0
289713.0	281	n/a	n/a	S3122_4	False	281	17	7755	.	.	300296	281958.0
290030.0	220	n/a	n/a	S3122_4	False	220	16	8072	.	.	300296	281958.0
290271.0	251	n/a	n/a	S3122_4	False	251	4	8313	.	.	300296	281958.0
290543.0	335	n/a	n/a	S3122_4	False	335	4	8585	.	.	300296	281958.0
290903.0	176	n/a	n/a	S3122_4	False	176	2	8945	.	.	300296	281958.0
291140.0	283	n/a	n/a	S3122_4	False	283	.	9182	.	.	300296	281958.0
291444.0	293	n/a	n/a	S3122_4	False	293	8	9486	.	.	300296	281958.0
291769.0	184	n/a	n/a	S3122_4	False	184	14	9811	.	.	300296	281958.0
291970.0	210	n/a	n/a	S3122_4	False	210	24	10012	.	.	300296	281958.0
292211.0	299	n/a	n/a	S3122_4	False	299	25	10253	.	.	300296	281958.0
292544.0	169	n/a	n/a	S3122_4	False	169	26	10586	.	.	300296	281958.0
292735.0	304	n/a	n/a	S3122_4	False	304	27	10777	.	.	300296	281958.0
293058.0	183	n/a	n/a	S3122_4	False	183	28	11100	.	.	300296	281958.0
293261.0	463	n/a	n/a	S3122_4	False	463	28	11303	.	.	300296	281958.0
293755.0	305	n/a	n/a	S3122_4	False	305	29	11797	.	.	300296	281958.0
294073.0	199	n/a	n/a	S3122_4	False	199	31	12115	.	.	300296	281958.0
294288.0	486	n/a	n/a	S3122_4	False	486	31	12330	.	.	300296	281958.0
294822.0	210	n/a	n/a	S3122_4	False	210	18	12864	.	.	300296	281958.0
295044.0	263	n/a	n/a	S3122_4	False	263	18	13086	.	.	300296	281958.0
295326.0	224	n/a	n/a	S3122_4	False	224	19	13368	.	.	300296	281958.0
295569.0	277	n/a	n/a	S3122_4	False	277	19	13611	.	.	300296	281958.0
295868.0	271	n/a	n/a	S3122_4	False	271	20	13910	.	.	300296	281958.0
296155.0	235	n/a	n/a	S3122_4	False	235	21	14197	.	.	300296	281958.0
296410.0	174	n/a	n/a	S3122_4	False	174	22	14452	.	.	300296	281958.0
296647.0	178	n/a	n/a	S3122_4	False	178	34	14689	.	.	300296	281958.0
296843.0	171	n/a	n/a	S3122_4	False	171	.	14885	.	.	300296	281958.0
297021.0	426	n/a	n/a	S3122_4	False	426	33	15063	.	.	300296	281958.0
297465.0	386	n/a	n/a	S3122_4	False	386	34	15507	.	.	300296	281958.0
297866.0	154	n/a	n/a	S3122_4	False	154	33	15908	.	.	300296	281958.0
298054.0	199	n/a	n/a	S3122_4	False	199	35	16096	.	.	300296	281958.0
298271.0	220	n/a	n/a	S3122_4	False	220	36	16313	.	.	300296	281958.0
298510.0	97	n/a	n/a	S3122_4	False	97	36	16552	.	.	300296	281958.0
298629.0	527	n/a	n/a	S3122_4	False	527	35	16671	.	.	300296	281958.0
299180.0	301	n/a	n/a	S3122_4	False	301	36	17222	.	.	300296	281958.0
299506.0	200	n/a	n/a	S3122_4	False	200	38	17548	.	.	300296	281958.0
299724.0	223	n/a	n/a	S3122_4	False	223	39	17766	.	.	300296	281958.0
299965.0	317	n/a	n/a	S3122_4	False	317	40	18007	.	.	300296	281958.0
300343.0	220	n/a	n/a	S3122_4	False	220	24	18385	.	.	300296	281958.0
300576.0	294	n/a	n/a	S3122_4	False	294	23	18618	.	.	300296	281958.0
n/a	84	n/a	n/a	S3122_4	False	84	.	7	.	.	.	n/a
301341.0	218	n/a	n/a	S3122_4	False	218	19	0	.	.	305370	301341.0
301605.0	457	n/a	n/a	S3122_4	False	457	2	264	.	.	305370	301341.0
302080.0	163	n/a	n/a	S3122_4	False	163	1	739	.	.	305370	301341.0
302260.0	476	n/a	n/a	S3122_4	False	476	1	919	.	.	305370	301341.0
302759.0	315	n/a	n/a	S3122_4	False	315	3	1418	.	.	305370	301341.0
303091.0	333	n/a	n/a	S3122_4	False	333	3	1750	.	.	305370	301341.0
303438.0	279	n/a	n/a	S3122_4	False	279	4	2097	.	.	305370	301341.0
303735.0	267	n/a	n/a	S3122_4	False	267	5	2394	.	.	305370	301341.0
304025.0	176	n/a	n/a	S3122_4	False	176	6	2684	.	.	305370	301341.0
304224.0	310	n/a	n/a	S3122_4	False	310	7	2883	.	.	305370	301341.0
304562.0	224	n/a	n/a	S3122_4	False	224	10	3221	.	.	305370	301341.0
304806.0	157	n/a	n/a	S3122_4	False	157	11	3465	.	.	305370	301341.0
305020.0	207	n/a	n/a	S3122_4	False	207	20	3679	.	.	305370	301341.0
305233.0	179	n/a	n/a	S3122_4	False	179	20	3892	.	.	305370	301341.0
305437.0	120	n/a	n/a	S3122_4	False	120	.	4096	.	.	305370	301341.0
305598.0	338	n/a	n/a	S3122_4	False	338	19	4257	.	.	305370	301341.0
n/a	79	n/a	n/a	S3122_4	False	79	.	7	.	.	.	n/a
306341.0	217	n/a	n/a	S3122_4	False	217	18	0	.	.	313698	306341.0
306597.0	446	n/a	n/a	S3122_4	False	446	4	256	.	.	313698	306341.0
307062.0	156	n/a	n/a	S3122_4	False	156	2	721	.	.	313698	306341.0
307238.0	287	n/a	n/a	S3122_4	False	287	1	897	.	.	313698	306341.0
307548.0	207	n/a	n/a	S3122_4	False	207	3	1207	.	.	313698	306341.0
307776.0	352	n/a	n/a	S3122_4	False	352	4	1435	.	.	313698	306341.0
308146.0	436	n/a	n/a	S3122_4	False	436	5	1805	.	.	313698	306341.0
308601.0	455	n/a	n/a	S3122_4	False	455	5	2260	.	.	313698	306341.0
309080.0	290	n/a	n/a	S3122_4	False	290	7	2739	.	.	313698	306341.0
309387.0	346	n/a	n/a	S3122_4	False	346	9	3046	.	.	313698	306341.0
309750.0	246	n/a	n/a	S3122_4	False	246	9	3409	.	.	313698	306341.0
310017.0	316	n/a	n/a	S3122_4	False	316	10	3676	.	.	313698	306341.0
310384.0	176	n/a	n/a	S3122_4	False	176	12	4043	.	.	313698	306341.0
310572.0	285	n/a	n/a	S3122_4	False	285	12	4231	.	.	313698	306341.0
310891.0	187	n/a	n/a	S3122_4	False	187	14	4550	.	.	313698	306341.0
311101.0	245	n/a	n/a	S3122_4	False	245	14	4760	.	.	313698	306341.0
311393.0	264	n/a	n/a	S3122_4	False	264	16	5052	.	.	313698	306341.0
311675.0	249	n/a	n/a	S3122_4	False	249	17	5334	.	.	313698	306341.0
311945.0	452	n/a	n/a	S3122_4	False	452	18	5604	.	.	313698	306341.0
312420.0	346	n/a	n/a	S3122_4	False	346	17	6079	.	.	313698	306341.0
312797.0	170	n/a	n/a	S3122_4	False	170	20	6456	.	.	313698	306341.0
312986.0	217	n/a	n/a	S3122_4	False	217	21	6645	.	.	313698	306341.0
313225.0	520	n/a	n/a	S3122_4	False	520	22	6884	.	.	313698	306341.0
313773.0	376	n/a	n/a	S3122_4	False	376	20	7432	.	.	313698	306341.0
314201.0	60	n/a	n/a	S3122_4	False	60	2	7860	.	.	313698	306341.0
